,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,5905.98932135978,188.65801132164893,2064.4299607297585,386.7234819075682,1301.104044416776,2770.7629962143415,5175.810219843836,1.662648145993133
31.0,5906.095759824878,188.4394702650571,2064.4035915400073,377.50942692288595,1302.1533202705089,2770.9636737613832,5149.462882512539,1.661827937780667
32.0,5896.520855255664,188.49285110649876,2065.654563507029,376.8048197797594,1294.7074992777154,2772.611632151609,5132.811384070145,1.6607093645260307
33.0,5616.282467849866,188.63699055968758,2069.011961483069,366.2200241656724,1286.3492495057208,2723.826068929758,5106.233539667876,1.6597094588735193
34.0,5522.435287005956,188.80680102481796,2072.361854866207,359.3395604522331,1279.0872469176227,2658.440208433474,5143.839645704634,1.658706301743885
35.0,5677.131909637036,188.79826447167198,2069.937262793186,358.44074940940067,1300.2321091580877,2671.721066713968,5201.519798415651,1.6575344008287003
36.0,5854.493843011119,188.6880299740463,2070.0122938693826,363.0607429403283,1307.2666767212204,2689.982749366591,5248.0922732568215,1.6565415708986877
37.0,5802.994901444078,188.72039005310052,2071.8394233690487,357.9330658829607,1306.6768705693157,2669.8193727004755,5242.316104720284,1.655427485269872
38.0,5724.1324350726945,188.59720953351558,2077.795254720395,350.48810188892645,1300.562869726118,2697.3269135548308,5233.317368155337,1.6542966427708126
39.0,5740.8628948116075,188.64599819986202,2076.443108456448,353.68922978927395,1305.7060283402461,2689.3362749558196,5220.764505275501,1.653183849391749
40.0,5775.863991626461,188.3429075679974,2079.0607622168914,346.55909014490294,1296.1987994944288,2643.296313328094,5196.163452334992,1.6521503515162945
41.0,5829.473698480225,188.43185191495778,2081.481712491678,352.3788041547882,1282.1461367559143,2668.4500004826323,5186.275452306731,1.6511999052197046
42.0,5945.762926363264,188.2940573881254,2082.519272810566,354.96999914343183,1303.5426357203344,2679.447272282978,5195.188710424345,1.6501672572400128
43.0,5952.977483887687,188.47921174691194,2084.380168810276,352.11193517405866,1296.5759321343894,2697.618565510331,5193.296289630473,1.6490628361110342
44.0,5918.458987290375,188.44887217552196,2085.4873616819364,352.21724299155653,1312.6180430824181,2770.464191170469,5228.165818519275,1.6478268261901123
45.0,5980.849766003598,188.45338850754592,2081.5616222374256,359.867003527878,1308.3934562224138,2826.6619122767156,5231.017374696156,1.6468517967309089
46.0,5983.453153403343,188.48188952944437,2081.2600681943304,367.3916338730884,1310.5183219339265,2791.2675822471574,5195.807049689163,1.6457275471178332
47.0,6070.336862083211,188.12860725768167,2068.5548204502293,370.7456235876466,1310.5035884760603,2799.8597017385096,5175.265576386301,1.6447893941176255
48.0,6182.565109203555,187.88732144510467,2071.6808779739667,383.94664915008,1320.4406963881186,2857.3018003688817,5153.886085173822,1.6439065637812298
49.0,6415.052915581207,188.18566664891657,2079.632180948764,397.3951000941246,1340.6276980729401,2858.936579254528,5172.760843785715,1.642954253828388
50.0,6117.875152989342,188.1876872478548,2086.823278242167,388.0064372280302,1352.0969751277266,2869.1223457494216,5141.061103782642,1.641909045540825
51.0,6049.94450964001,188.1527294877855,2085.079300420606,396.3918139587323,1352.7011647601596,2887.438207236097,5159.982613151536,1.6407875768246787
52.0,6099.587779362942,188.41139828786007,2089.0670972438825,399.759912150475,1376.8614424670689,2891.0008318652617,5167.528463797366,1.6397626913872019
53.0,6090.495606890191,188.5030151998634,2087.787979403603,387.89933978704204,1372.4731145735325,2871.157689216903,5179.8396918154485,1.638715094530204
54.0,5772.479512113039,188.58717246907594,2091.108724827022,374.27711131209645,1358.599195473169,2834.79860846293,5129.181069545083,1.6378556837969271
55.0,5907.157819137872,188.53451044450492,2084.060632882125,379.2694345634617,1340.4969750889795,2815.413669254489,5155.303162240011,1.6368383320759259
56.0,5829.012798569783,188.17141635898932,2082.697641210742,381.81011618106874,1326.6449741011952,2819.7598252390812,5141.911731496995,1.63583913213537
57.0,5764.723163600652,188.33130380416478,2079.7985630129947,377.68405009976425,1328.3149819094194,2816.8738990393053,5113.012605569579,1.634894674953637
58.0,5534.679012865822,188.3189017169189,2077.0297172117034,368.6423828859765,1326.926178059399,2856.442986855252,5090.44461681469,1.6337842414077217
59.0,5434.601604299415,188.47261639094168,2077.825253161254,367.50599072286656,1343.7505963698782,2876.9895833860255,5092.329110398407,1.6328262428801295
60.0,5201.662048312879,188.21320873935915,2074.2105035768327,352.98027012217386,1312.7741148208215,2827.568627876684,5053.081102843907,1.6318796792854644
61.0,5097.2165863580185,188.3566584241288,2077.83418182652,354.08810937526425,1297.3152083697146,2800.7438088942185,5059.897117649323,1.6308031826639087
62.0,5219.123289620929,188.19334045001273,2070.8434636283064,353.0506790312613,1273.861364403718,2763.192303651475,5080.27263594082,1.6299041862766814
63.0,5321.258349517419,188.11974830247482,2076.469742771013,354.636684250331,1274.5861305267747,2732.0354628044233,5091.317278569511,1.6288216617368625
64.0,5336.071944115499,188.23307274416177,2083.183119559185,349.05788350653086,1267.9139517662716,2695.530524607446,5047.969522653846,1.6277302853907394
65.0,5399.390942727843,188.00101219392056,2079.934919272616,351.8796234605352,1293.4769236407944,2750.247664256534,5030.037057203958,1.6268053923588905
66.0,5392.325326672467,188.15300690603044,2079.682107170719,355.98440202908046,1298.169973787389,2734.154238496867,5042.355133665581,1.625735702946664
67.0,5513.0967651303135,188.3588327960323,2081.7511393976065,358.5835107367024,1292.887770724275,2790.7659388861775,5054.013382874986,1.624701106631599
68.0,5455.505630555432,188.09980710267305,2077.732830623737,358.343883505456,1290.6019589997702,2766.557132489441,5044.434238232711,1.6236921165422475
69.0,5651.6673144599945,187.95678130006445,2074.972585656389,368.4156255189262,1293.3046182867251,2782.318252891404,5071.437167520129,1.6225773150060552
70.0,5677.14344855771,187.9441235377648,2074.246209803775,369.3047103916903,1298.216776568942,2804.9526368649385,5038.761704794426,1.6215568834217515
71.0,5589.475541515881,187.81946918233925,2071.7431174712606,363.9402914412918,1295.6899377540212,2815.186749616982,5017.8451257980305,1.6204727044335454
72.0,5794.766794069236,187.70205697040137,2072.647819384427,370.1340986709971,1311.06550271351,2846.7487154343485,5052.20827999701,1.6194751267142027
73.0,5891.984763806593,187.6651479182323,2072.2043853265004,377.67580062323043,1327.5433763065023,2849.5280543642148,5035.1097733504575,1.6183516162362395
74.0,5795.908696376179,187.68562700314268,2068.3990500122045,377.82164233991995,1361.2560426782338,2898.5350235791657,5014.211266933007,1.6172703269195066
75.0,5794.418192797263,187.61562630648612,2073.261755576138,376.28883788109874,1371.5772254358653,2999.995575097952,5019.597722415181,1.6161044990961209
76.0,5856.6787738016055,187.71937852332923,2076.265465461443,375.1526215267149,1375.8024177724885,3008.0178626730753,5045.83369543634,1.6150052117091422
77.0,5860.102408425495,187.71123933896513,2070.9214657843386,382.07156975794254,1358.6009931646092,3003.7065725811203,5056.962953680905,1.6140512135868383
78.0,6056.189468944716,187.26098687084402,2068.082933083142,386.659832473338,1362.7310507579411,3031.7892724698654,5100.957206960157,1.6130556872618012
79.0,6196.1686313483,187.49244583064947,2068.507073739764,395.6545308749403,1393.6332466567694,3088.5665965942467,5139.9397623558,1.6119844305458138
80.0,6181.967542689921,187.5270973439279,2062.5331746546913,394.216906795469,1388.2584894486613,3073.290398407589,5104.582013394432,1.6110992781259648
81.0,6468.638621064921,187.4736018215104,2065.1854166559847,401.7048789049044,1410.7209538573309,3137.7264755453443,5129.064731400318,1.609907877107999
82.0,6440.664579407839,187.47588523679482,2068.590979750669,414.92903067959344,1413.3355993576345,3098.81073484814,5091.784824034038,1.6088628323170293
83.0,6429.956347556773,187.46944254544084,2074.651929351922,397.2164228707347,1425.2179513934184,3131.472627815127,5098.546483104693,1.6076593026740653
84.0,6388.667628468913,187.86848737116463,2071.4415017938118,405.58723588913443,1431.2124020346141,3155.3791532142072,5088.920416273157,1.6066863715190514
85.0,6599.957925747688,187.48220409248012,2065.3561790949516,412.3163716504428,1457.5546727752048,3176.7257430846507,5128.439479613445,1.6055686623158858
86.0,6565.14214391733,187.59781003682892,2064.9635471428865,404.2685308364486,1442.7891135331995,3133.790072261464,5140.30606422217,1.6042888518225322
87.0,6673.3123087866625,187.29319847111213,2064.8863368067914,404.8292853836677,1473.2435272840694,3082.185235529589,5193.714255361645,1.6031467093090528
88.0,6494.934504777678,187.41038862730184,2066.3905572129165,401.14314860477765,1466.8949880470698,3086.0172915676594,5168.292559213106,1.6021440148897101
89.0,6461.686362289601,187.6867900296562,2072.1900288598185,407.16618266262606,1443.6812754221096,3091.3840113575493,5180.461067304196,1.6010272299681332
90.0,6331.370545624245,188.11066313717052,2070.886415745663,405.24949199814216,1410.2434835350869,3045.137538585004,5129.803576773856,1.6001006286774941
91.0,6396.552455734279,188.2949328321232,2068.97444199696,404.9469217036691,1413.3522934605578,3085.476203671031,5121.520799151299,1.5989235658708723
92.0,6322.302575484152,187.75145479326497,2062.0578203249106,404.12842692539755,1420.7989982231743,3076.712187119684,5125.980208145578,1.5977784552606697
93.0,6195.161784004323,187.66664053449583,2061.7008595567386,408.4653770839053,1428.0742592484387,3097.3220658186415,5132.612534627418,1.5967436966754902
94.0,6070.385406858191,187.43631848142513,2057.8753699830136,395.2124569139561,1451.5678666575466,3104.068224214491,5115.362656450004,1.5954054649269669
95.0,6358.31697479389,187.11269698547608,2057.7594228691223,405.5570542004716,1479.6470484832366,3167.7708098293947,5150.371595840081,1.5944558273032947
96.0,6558.521375630138,187.19265004076018,2050.77298430766,415.97161584908207,1510.7371785709026,3206.209882621676,5176.952865273488,1.5934716125288313
97.0,6326.9739907789835,187.4002733050572,2054.273958728714,419.04796648785486,1513.948065348793,3238.1049346613827,5165.293693561871,1.5923454085003297
98.0,6413.930209848875,187.40257233913127,2048.4147639536586,415.90421413990373,1522.0257544203325,3192.091223374624,5181.9599811887865,1.5912967239557254
99.0,6453.199082464406,187.61015864053232,2055.6447992240865,414.8527644339935,1516.28608258035,3211.7653958674205,5160.148101974098,1.5902366828463579
100.0,6340.229598055551,187.79236838222462,2064.7488144662075,412.4726105198663,1510.1061988712038,3163.5218907146987,5156.980736491787,1.5891537233785176
101.0,6330.382979725487,187.61134965870843,2065.3973023623134,418.06154869255363,1518.410387231313,3190.169852935208,5160.046975488553,1.5881958491316936
102.0,6422.073656677094,187.4837373311704,2073.137147525821,423.96757322317217,1540.5027873560155,3127.5530237049743,5165.965600900262,1.5871357660129255
103.0,6331.259180028011,187.43694431812526,2070.3067503081343,426.5924054135453,1537.0196365283225,3280.6475504973127,5164.6144601224705,1.586179013515197
104.0,6365.4843246846685,187.66356918472093,2072.94123847663,444.8588272689616,1545.6691126860708,3284.2513019300764,5169.7763812447865,1.5850909154889885
105.0,6402.346116183481,187.45682557937383,2066.5675122777884,443.3167450499459,1507.1029502196484,3190.5626895739606,5207.522770442819,1.5839410704552612
106.0,6486.556355028006,187.37497391323697,2067.931252455731,443.47200103867345,1494.110457982403,3218.7465152091395,5179.1534627364545,1.5826885415595309
107.0,6384.844199698534,187.22112485953764,2069.114345130094,432.3013589898997,1523.9939634262557,3192.4181704096,5188.750633411699,1.5815629197407077
108.0,6394.04309119998,187.45749725465856,2065.4032070966673,433.35838371329413,1510.6297705605907,3165.419535584431,5200.331620517136,1.580533289773738
109.0,6491.792302979873,187.024525105019,2062.0041210467225,435.6454094330409,1499.7295673269632,3133.109504214481,5199.959680036471,1.5797126069327636
110.0,6576.943516404158,187.19707763839054,2063.91163157749,436.91763566626287,1517.9470665846554,3116.399467556831,5202.498517177048,1.5785260804607608
111.0,6770.302401872025,186.8875297520995,2056.586638795497,433.0553671074865,1549.7884906742345,3190.959608932825,5215.081194541014,1.5775982019499315
112.0,6903.828794514868,186.9857017022151,2058.094410964148,429.34400972813137,1591.7592204332109,3245.7676051665508,5254.453005611603,1.5765031072209632
113.0,6624.214388772267,186.75510344561167,2055.7036425072274,413.5506453563835,1593.871171239516,3238.6339787379093,5205.85714923535,1.575533864437324
114.0,6643.9072492212945,186.68566281086277,2051.5397501231537,410.11244371522696,1599.9615294377943,3199.051271839474,5215.784793740961,1.574451001499729
115.0,7023.746347109163,186.95315806241834,2054.34313451483,413.9053795352615,1651.5300977824904,3221.502189697316,5230.716889851002,1.5732951769959092
116.0,7156.577098788303,186.91534885744773,2056.6272283597496,434.6248930396406,1657.3637125751795,3218.132974580611,5244.180535216035,1.5723178024992341
117.0,7339.366693398986,186.87182182795485,2057.643853580638,429.90370330557414,1657.159774257383,3258.48889135316,5250.41005117184,1.5712702467978001
118.0,7369.498605377772,187.03185914122446,2057.6198538748145,427.31514610933027,1690.6110507516928,3289.1074614366507,5246.260398020357,1.5701404078734724
119.0,7507.441364826151,186.4710242742806,2052.5013925915864,411.18623686029326,1710.5393130506552,3316.9129602830235,5244.750278072542,1.569063657650712
120.0,7564.35044055276,186.24164842776744,2046.1672947424097,407.6903412523523,1711.219143637639,3334.5424703800522,5245.654864627853,1.5681674495709779
121.0,7619.400790062796,185.97026972340765,2048.876596268119,408.3517956920119,1740.1067100542393,3360.8504852689516,5221.997981573406,1.5672815137888743
122.0,7613.223518395869,186.22617819229447,2051.3872908081216,405.2815474176401,1701.3193493979734,3357.995409191576,5234.641993544206,1.5664765266256215
123.0,7337.724132213639,186.11203026745096,2052.242311236647,393.78200792990725,1682.1633876981437,3352.70930492928,5224.06524497013,1.5653571127620778
124.0,7386.957388111983,185.71970130804726,2049.613270485976,399.8240995045548,1719.8981568989577,3415.7142464459184,5215.289552966379,1.5643661455468691
125.0,7532.297420126942,185.6258605147855,2049.98031050588,412.48390940098506,1730.4567914956838,3466.4106783498887,5212.959667284187,1.5634483441223164
126.0,7632.3638862459475,185.3757384368275,2045.0668699879957,411.6517366261571,1730.5252885175453,3418.952573038787,5222.877228296588,1.562396754977271
127.0,7735.517643216367,185.6404001717232,2046.5969327301991,412.2294828700867,1704.53263344113,3362.6831189875447,5235.4944065700665,1.5615030981825369
128.0,7485.751311462029,185.61214392451026,2045.9605384713814,414.44161040301907,1651.258328573681,3322.552609995808,5235.864421126883,1.5605720103951772
129.0,7374.03425749072,185.90164479611644,2048.958615748844,418.4857889165571,1647.526415764501,3320.4850895770805,5219.339859824104,1.5597339987501306
130.0,7228.769017324195,186.1180646478139,2045.4703081443097,406.39223306416676,1640.2870392099749,3413.537243914733,5207.0266996836735,1.558714874332015
131.0,7150.803685526811,186.00446507432565,2045.4482270017297,411.81223185455156,1641.139572331309,3355.5825592231913,5164.161186280384,1.557730523077474
132.0,6882.072469913298,186.18078475160598,2041.114876929771,415.7074854419908,1620.752633189235,3386.7080663086526,5107.043949663006,1.556670082931735
133.0,7052.4000191180185,186.5761393054383,2047.5500294504013,410.0808767816238,1592.1546257417851,3347.6485249354228,5123.050514994267,1.5556522906087007
134.0,6743.093216269637,186.9419982164294,2050.7819636075137,406.614366063582,1567.2095836387866,3389.588866190479,5098.514654479313,1.5546561768802334
135.0,6767.836580501782,186.88357290507338,2048.1074877693645,411.76114042263856,1559.6197396070847,3297.1299418712856,5128.204413020383,1.5537904014901351
136.0,6573.807757251981,186.8978735945237,2050.149963750726,405.55167941024314,1556.501252993113,3268.228233396194,5151.554831214029,1.552617096990162
137.0,6672.753663978452,186.861375785659,2052.651932290521,402.65767096978664,1552.4220996681504,3255.805523110774,5186.9365051956065,1.5515896895277785
138.0,6657.961387114894,187.35740811209516,2050.4402962880417,398.93005065160895,1557.1528548644603,3266.310232212655,5211.431971636903,1.5505044493161222
139.0,7080.464632387853,187.2994292701632,2050.6112319421027,405.6829825577067,1565.9396221849133,3253.3484489904617,5271.897280690508,1.5494261111673657
140.0,7207.390859345518,187.36784391508652,2050.480823214807,406.319642264254,1576.9658811504637,3343.9027490680505,5283.898221500538,1.5484390717390584
141.0,7357.608927464667,187.03762908481798,2048.052777452397,401.8515763828654,1604.1301294895823,3387.4664356320523,5288.538284704803,1.5474450089335756
142.0,7548.792671893406,186.78601324011547,2050.816186233118,411.92812651185284,1636.938425286108,3450.2729801075975,5275.799172930795,1.546328997241583
143.0,7445.980320742756,187.1233662000564,2053.6885832792273,415.85672751971043,1606.1535985628805,3433.522752524603,5260.803078730762,1.5452900573084005
144.0,7451.673874147282,187.2791546837206,2057.1636355477026,426.00081601984533,1575.6282969050235,3388.9207036005005,5269.540094344618,1.5442325276822135
145.0,7363.3385575731,187.56123709229476,2064.9424344625413,423.7414438139332,1549.2586158421955,3392.1842454672633,5293.588701913745,1.5431525755874826
146.0,7348.774273653343,187.6063226421747,2068.541913179054,429.0843713972652,1558.5025467980845,3314.8256300863773,5277.107556439235,1.5420186253916788
147.0,7433.860701915959,187.81081075137578,2076.792667088817,446.1183837808763,1586.491879155306,3409.2040255523825,5296.964428072023,1.5409369538565538
148.0,7570.385360311687,187.70604693668693,2070.6532118217547,447.3538384839165,1602.9465385316182,3454.053788796409,5340.347793791408,1.540047984378527
149.0,7954.881115094743,187.61554726376747,2067.5841054349235,465.1701543721485,1623.9736467882547,3537.180228269259,5367.69182735776,1.5389416094867199
150.0,8161.876902809459,187.70901089369755,2070.3702789180747,474.6073627876823,1640.45975426789,3547.9151193962925,5400.912299860289,1.5378727679093325
151.0,8113.571403470085,187.83050048418485,2067.293244084893,476.35037728379496,1671.0069403521302,3559.373160179594,5387.1977492357955,1.5367817796365757
152.0,8387.313962037484,187.72717557266733,2060.5269918348768,488.8786485036557,1681.4610829956305,3523.8491752242967,5400.2687509213765,1.5357120913908258
153.0,8081.154420676518,187.96064454557126,2064.937651913715,478.42598608615884,1707.5245429560905,3477.8341146296834,5384.054784582384,1.5346819787717891
154.0,8064.736573997909,188.0866597830559,2062.2444257449242,477.726687230645,1762.6726823726256,3568.5277300550943,5407.341480577063,1.5333907073085886
155.0,8079.008529869746,188.09972126526185,2065.0332660505674,473.97666354235645,1773.885768973126,3540.5292685051745,5411.492285677686,1.532413027887411
156.0,8028.98436321986,188.35828665072208,2068.513185521169,476.8237397039499,1791.2593643166583,3500.2583260199026,5417.163562810937,1.5312059663675293
157.0,7782.560904476968,188.12489018693256,2064.5538669260122,471.1971490566406,1804.5173312147706,3490.9059231935944,5382.754388372913,1.5300965372349864
158.0,7644.180961519589,187.8040698435612,2062.827101003694,472.799171559291,1795.166775806091,3504.8757879358973,5348.906265646099,1.528986294354392
159.0,7662.57750096667,187.74851919522297,2062.30369849375,471.33012209043227,1782.9064406409534,3435.526951508956,5360.7108858020265,1.527883908921764
160.0,7740.176053238935,187.32901434436616,2063.2353417887493,465.711508386777,1753.955200726613,3413.242461754231,5382.247282570879,1.5268144114492
161.0,7654.610189500717,187.40608869330225,2065.846453686226,466.5095228236566,1722.14470784312,3403.005516557969,5375.543538723783,1.5258565494154352
162.0,7527.0714590507005,187.59882920920046,2063.2482938557628,461.78140703174154,1733.883065359518,3399.6661420100663,5378.858194561667,1.524696684039796
163.0,7651.505225526427,187.64731523682812,2070.4269698251023,460.1662307181792,1775.5761815755998,3412.1846619895055,5345.913719415211,1.5237427715857317
164.0,7822.482051001723,187.49081564084346,2061.9519383586253,457.17846048316244,1755.3809621044647,3399.001883694333,5364.616697420252,1.5227764818475826
165.0,7835.7653060674465,187.47327344561307,2058.5260629202776,448.720037526343,1730.472584548605,3372.349048933872,5368.615501920313,1.521647634030659
166.0,8131.43643991682,187.3137770700661,2056.8237585449824,452.2620507191332,1754.9196738233518,3406.590838310502,5404.202509636538,1.5205474276251132
167.0,8249.167533688493,187.23988751980912,2055.7824175847463,453.68030768593064,1785.4291138505769,3467.1945633781875,5422.274038838247,1.5196167082423635
168.0,8292.133168503107,186.96033056851658,2053.715046764014,452.28872880162334,1763.7462642099313,3475.1001715327934,5404.094287484376,1.5185298318594809
169.0,8464.739927107392,187.13681256817188,2060.3091032735033,466.6873682659431,1797.5352312273278,3466.746483939176,5439.985120800015,1.5173540899216604
170.0,8705.14681188496,187.14765776240696,2065.672542163862,470.4953970541201,1850.8679934062902,3521.806520190272,5427.391673747022,1.516311772099557
171.0,8891.897710407131,186.96783377451933,2059.174022734733,470.6876057163579,1824.6161706230278,3520.1631935954647,5427.6185027464035,1.515256238190129
172.0,8522.874076381311,186.96054320351212,2062.2494140756526,454.6102449866213,1805.2714225593138,3505.8285192068056,5379.5570399257,1.514405216229106
173.0,8619.260491270576,187.3608517788338,2060.06741695503,461.8187693886327,1774.8189019211802,3529.1930200691268,5409.348090131214,1.5132251556474368
174.0,8491.579706437095,187.44360262798426,2054.866154337633,461.1452000423766,1761.1070337367667,3542.8897877328604,5397.835358218152,1.512141771571975
175.0,9040.533506088625,187.15716437034726,2053.5346587214867,470.0591519896219,1780.8374100219282,3554.1987210867355,5447.565711300439,1.5111812301081349
176.0,9087.931286061726,187.37957593325783,2051.0712953516877,457.4109649432725,1758.215403426192,3520.087381915523,5482.104567218026,1.5101858846933687
177.0,8695.967540901505,187.55533387054214,2049.235821326954,457.69346752837083,1767.2832646221734,3543.802479482098,5454.40721475314,1.5093245422805572
178.0,8836.42437408653,187.73515720382554,2050.5141259688276,461.5280945479891,1785.034371978122,3487.357375164744,5416.332155850641,1.5083255177378259
179.0,8514.339679864195,188.07362200954552,2051.5965129667593,458.2477924620679,1775.555157494364,3449.7542352835108,5384.516184600795,1.5072124552217914
180.0,8381.64529973814,188.33512787377572,2048.4536750845505,451.44715611434236,1744.3175999555856,3519.3407900486645,5388.895451036916,1.5062723152661364
181.0,8264.75077452214,188.33044272983588,2054.446578189622,449.0153739887656,1744.4969075048853,3475.230116496147,5377.430972913307,1.5051447477405888
182.0,8096.796349984977,188.1859487565546,2052.2101675392123,450.81490985073583,1748.6186677306403,3475.282610340484,5361.157475671354,1.5040396188071532
183.0,8478.735128609023,188.1197495797217,2057.0680676744837,461.1469048505077,1802.7111725510224,3489.127462471858,5390.609899870694,1.5030041685686246
184.0,8430.701144192084,188.07535262561981,2058.605629862836,462.73204369701193,1801.3013491269655,3406.084018807025,5369.201566633098,1.5020089062794257
185.0,8466.86744379537,188.1182341189255,2059.9912334224737,471.1746362876845,1841.4188736464605,3516.543555010454,5437.17182254481,1.500945327365949
186.0,8622.742763273578,188.1245308250413,2059.3877666474527,475.0126654644653,1862.8107733173395,3675.284732375846,5459.477024140779,1.49996141385082
187.0,8473.862269919795,188.54897107717719,2061.6408811541537,469.0069028614692,1848.8517759400982,3660.3221655469556,5443.163435037207,1.4989542836050056
188.0,8658.743718057669,188.56916529990946,2054.5739248702052,483.5291200913805,1847.0309107186229,3628.6644859333132,5475.463298554135,1.4978613618668617
189.0,8564.130471386836,188.8184005572779,2051.3060472377765,469.0228449196756,1834.039286414978,3594.088821070913,5489.484252744984,1.4968540439707196
190.0,8487.000487194213,189.1594729544231,2056.4850694566644,465.4683281986766,1857.8215868185887,3640.311962474311,5514.23340414466,1.4958386477841805
191.0,8461.298579658489,189.52221614272648,2065.181628568258,465.9833670151532,1879.2155998304875,3586.9213429042243,5505.641070828698,1.494695511212968
192.0,8225.64807773855,189.6819046739113,2069.140264680221,463.1368223331934,1917.1122907110107,3660.146049579841,5458.52622163273,1.493542970613905
193.0,7941.483902917065,189.41759988305643,2070.715547697964,467.4924703135751,1884.7062779114306,3610.6909352960197,5436.5124372282335,1.4925187192944955
194.0,7950.785511621786,189.58853930484466,2071.998791772432,484.4649219882669,1853.443220791397,3576.088157419706,5456.444243006254,1.4915865530177121
195.0,7683.456579303783,189.82235007300218,2074.511483576899,473.39723438146325,1848.2160850653997,3609.888006437244,5454.167179374154,1.4906043702406726
