,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
24.0,7006.518351557285,190.4160659010305,2028.312153631647,341.4650496788975,1222.7946862351587,2962.752062985482,5208.630234286961,1.6668637401955497
25.0,7033.639150633467,190.25437930668443,2024.943469441034,338.32230871253404,1227.5659904743075,3034.762476953289,5223.099148029138,1.665765741124779
26.0,7111.595506854139,190.43339068656329,2022.7085045457143,345.6439885652993,1249.199932445146,3117.232882277468,5214.861079951569,1.664655833274556
27.0,7128.696534453523,190.7828008031248,2021.5844758448397,359.44698861848525,1236.8059402212432,3146.9687165665864,5218.953639597666,1.663671494243984
28.0,7173.926296099914,191.02087488441666,2025.0244703860621,364.4086699362083,1252.1868926607872,3194.341209063266,5165.540232288119,1.6626660609970794
29.0,6992.478410041585,190.79410634856583,2020.2366995329414,356.9413498674454,1241.4374531899082,3100.148039747807,5163.122115359347,1.661733906400738
30.0,6722.435152006958,190.7821516607262,2024.751041339037,353.1425457318336,1235.8449923081246,3136.6111017524117,5141.500114441138,1.6605430930709353
31.0,6818.2064064943215,191.19547190871467,2029.7716493599098,354.0632332545054,1216.4771075828578,3090.3361164011744,5159.702766426371,1.6595426863734086
32.0,7049.884785033621,191.28785508141172,2029.8842228138585,358.61008800725034,1236.8992850256034,3040.869013822003,5225.076469308538,1.6582296839685216
33.0,7129.5603007853415,191.36939160358594,2033.1167330316666,352.54789056628164,1238.4599060114263,3039.808362374935,5259.813521803314,1.657290085142605
34.0,6873.288075664095,191.43824154040323,2034.9998043140802,344.6577743331625,1231.5429646415573,3038.568376254058,5250.607712441114,1.6561843515010406
35.0,6953.297874758752,191.24598265761074,2031.2030649316216,345.50848671161276,1240.8813970232318,3067.775787802324,5220.73658445298,1.6552869084698438
36.0,6862.880343640861,191.28603414231054,2032.051758962253,337.73629311531647,1224.5399129925945,3044.025068194625,5236.89377138812,1.6542528540581485
37.0,6944.903950307126,191.41077377662918,2030.2202965966721,342.6620317308871,1205.5020040940638,3016.9145133499787,5203.150854069113,1.6531796442148285
38.0,7034.981220098283,191.7727286371598,2032.4429480233475,352.9692318221862,1228.7982815180299,3055.0536269949457,5200.071352021999,1.6519275710765686
39.0,7267.782490301227,191.49291444572813,2031.2180907401028,352.59632186895755,1245.6653655121704,3076.734801157612,5212.209382750372,1.6506755445999228
40.0,7370.690036226006,191.50751820734857,2022.0256986051554,351.3269667130199,1272.207126434236,3116.8631958934484,5199.189593981237,1.6497113127015175
41.0,7502.073124778931,191.52565625762963,2019.4387044220693,359.59174188776825,1266.8190401819845,3125.1518322665547,5233.2734545833355,1.6486483071413018
42.0,7320.916193501895,191.406090972378,2017.692215133822,361.5876745360015,1261.1250377113543,3197.9753646665963,5212.961083144204,1.6474869439548392
43.0,7329.283249720016,191.30874930673917,2019.7056822017623,362.7052078587027,1278.9200060629412,3162.0907029969103,5199.378592377326,1.6464374476277672
44.0,7353.094456188479,191.39256829491728,2016.2021458664512,360.8036947041661,1272.4465494456674,3218.893342581284,5198.327673018925,1.645233611271909
45.0,7077.650209619429,191.9270632863943,2018.7796499459535,366.756817279799,1260.8082281347201,3200.973572783898,5154.051154449822,1.6442226499550963
46.0,6866.450659241305,191.89758705659696,2020.220781293426,364.7992237847619,1273.985167618204,3161.9813667370713,5160.005330186741,1.6430475013261772
47.0,6792.255107519516,192.0105836835203,2021.0396578569232,373.86903277947346,1272.755032276436,3217.2633751016065,5131.9356150783415,1.6419447528905688
48.0,6524.515291724557,192.24984711389556,2023.0768502905935,362.6962458908853,1240.0056913298731,3194.372147930507,5120.302742629337,1.6409290727617316
49.0,6671.847960308725,192.3477166740889,2022.0737959665037,371.3224896768323,1234.9727108359855,3219.634261224607,5120.62711941636,1.639675926919506
50.0,6832.270164690481,192.53131813185936,2029.0458656434803,380.43606593170057,1265.8936562398476,3282.6515744985672,5146.659925691307,1.6385184036672704
51.0,6972.943242303379,192.66101185998494,2027.3287797557707,362.7057150778421,1271.0840092024944,3308.212264923303,5163.780174926206,1.6374405821749425
52.0,7259.1581046736,192.5588013702988,2032.321395734459,368.9527627475379,1262.4055525880683,3320.463703763797,5206.146201980796,1.636216409875484
53.0,7507.653590867704,192.78417976220362,2029.9094673224947,373.31687200999363,1261.2787487915318,3262.3795928585782,5193.469271822994,1.6351009995256558
54.0,7263.286036756431,192.56485129269825,2030.1084278651178,368.8545458220126,1257.2141885464905,3242.2305962122687,5178.783241586444,1.633957442022458
55.0,7568.091714483565,192.65968328956174,2035.833794103882,386.16122919193873,1260.979583205408,3279.9295219076225,5215.315687769476,1.6329231604577017
56.0,7728.859823089174,192.85103700885355,2032.9615263589483,384.42550815774615,1267.7454680847359,3206.8490806048376,5235.705027143608,1.6319510464722433
57.0,7799.723652197867,192.96422220131896,2028.663012290828,377.7296303781364,1262.0112299173827,3196.4245538017035,5261.610118270402,1.630746476839048
58.0,8125.080440321853,192.74988875384355,2020.1249092455162,377.00475126920975,1266.1932265764287,3226.0036168349643,5268.629838061272,1.6297698973736137
59.0,8256.025709410462,192.67390358203116,2017.6682663155752,376.7825446485738,1249.1692765473947,3203.477347122189,5275.943383209162,1.628806577087894
60.0,8625.902553697513,192.85871707225675,2020.1833055291168,384.61013742566485,1266.7011875541496,3237.8210682851995,5307.219518168912,1.6278150713500528
61.0,8358.35356499481,192.73387908313617,2017.2725757569563,374.16989554067425,1278.241225712681,3211.1654852780484,5261.033416987863,1.6267522984154867
62.0,7943.059737006295,192.77470349779114,2015.4851776173741,365.15957500280916,1260.1315304114219,3298.559968675208,5212.644246794869,1.6255933149900432
63.0,8033.831767135629,193.36123484292645,2021.9852691504473,371.18198019259086,1251.2028768002338,3245.154947670073,5232.302153550705,1.624288662278272
64.0,8196.999366337668,193.50217807179965,2028.1591204166575,374.37946221965035,1285.096152070196,3241.9933793224777,5277.424744316439,1.6232748457866473
65.0,8162.164709205632,193.43708158071504,2032.6789530763726,372.5099247868445,1265.96220828958,3145.7511021802384,5270.6334535456135,1.6222155801394098
66.0,8249.182178984978,193.37051084244294,2030.2541456597976,370.36305197021596,1264.1601458856,3088.359214382103,5256.461970778724,1.6212210896970911
67.0,8488.622388742428,193.23110480527455,2023.1025981990417,372.0327859336074,1255.101656932145,3016.2569328835916,5271.723544934671,1.6201233432449362
68.0,8879.301971241139,193.05546114427227,2021.3305080118328,372.42759143243353,1243.070951651251,3021.3110930734965,5309.724239177346,1.6190673755550171
69.0,8826.800884829894,193.38771923108362,2027.567709190075,372.43966333119,1262.0480234871,3068.4474239481765,5297.923842517542,1.6180610901840287
70.0,8656.79256132472,193.3783175248694,2035.3466348382315,367.8546920959856,1275.9245364243234,3070.9189005051694,5283.951265360236,1.6170791597206415
71.0,8370.727668232279,193.55558273828305,2041.5274424514648,366.58362269920286,1260.9820002240356,3078.539220969878,5262.411757057616,1.615851211652824
72.0,8444.78569104965,193.37983394781557,2040.5392013435542,382.2331820657635,1256.5704523093139,3077.7082230708306,5285.011889994649,1.6149179755470513
73.0,8466.06904535184,193.4956016266958,2039.4041799763002,380.68094458374185,1261.3914032002929,3042.2184523208693,5317.605910607862,1.6137422349928108
74.0,8554.87157946797,193.76709426422477,2043.0282004439146,384.57370379869735,1255.2406792289287,3024.923689808387,5330.256323668927,1.6124664013810566
75.0,8373.959075794957,193.7781222089228,2042.2864753181946,382.81335262598003,1234.0022535429168,3031.1116963084132,5336.766565683407,1.6114640885501552
76.0,7943.269758488688,194.07614597054348,2046.423687017204,372.14815742144367,1241.367631423366,3046.398775048051,5299.755944413498,1.610552787964886
77.0,7987.714501187749,193.9567893709415,2044.1205345872268,375.3249436482967,1236.6942602433717,3022.2370165050247,5295.619967599801,1.6093381153238948
78.0,7799.217496492856,193.9255504602102,2047.7928786777197,369.9576224543361,1227.3393463259702,2988.2699883199552,5276.772715305023,1.608331638987193
79.0,7751.429023746207,194.1801443629893,2049.287652924002,375.3622201385449,1222.490914751011,2989.436925257954,5260.696683013139,1.60731205330953
80.0,7660.478113257663,193.8074055374542,2043.22289932864,364.2522684539459,1221.3262087093806,2980.073506864582,5220.246411076934,1.606269251861227
81.0,7689.5803857081755,193.88281311209428,2040.620233979691,361.2680651440185,1242.5397865426467,3023.6021057873577,5243.261266277431,1.6052820541177981
82.0,7670.146773118012,193.68141941566446,2041.9786501490553,362.26178606286203,1254.8235342293933,3090.534671199873,5236.7536545750045,1.6041739043721719
83.0,7790.236962148796,193.75521408345233,2045.6239090040644,361.7433526528931,1275.667279685817,3064.6002255658805,5245.841600890017,1.60292732219459
84.0,8157.758743515013,193.47135388831097,2039.9215904183354,360.5618962549863,1275.802305975752,3065.8479287639116,5234.437973731678,1.6018662067631497
85.0,8172.260426946157,193.2833704675766,2042.8168537044328,360.17214825458916,1285.045160056976,3032.507434180309,5230.208916782837,1.6008058152844034
86.0,8596.496027168769,192.857830386141,2037.3359713218802,359.2368680799686,1279.1831434674264,3029.480885695215,5266.724388122085,1.59969657661133
87.0,8548.760172637478,192.7157916768061,2032.5842421968975,355.2906527604486,1261.0035451027798,2909.2062135392093,5283.757763992633,1.5986331021985285
88.0,8066.845553845579,192.67066550467865,2033.0401528751956,345.4709634065598,1245.2218432700588,2978.1354456833915,5251.51468639935,1.5976359252300436
89.0,8169.182374061765,192.55408637150532,2029.846068849575,351.7395543717478,1274.906080813963,3038.5405984996887,5274.48260553287,1.5966519624698852
90.0,8436.020053490829,192.4919311927698,2022.796931038173,359.30480904696407,1309.530449919624,3074.4043252500724,5267.890755775994,1.5955937341030524
91.0,8643.2793426381,192.37240270683952,2029.4407033624693,361.5779427760681,1340.8318136564378,3095.139056234685,5310.89341522334,1.5944857795888427
92.0,8420.649665251209,192.57610554608365,2028.3041753453397,355.306534368905,1337.0340288776335,3091.8154798614446,5321.5584153325035,1.5934391146728
93.0,8286.420594684892,192.31152540656103,2029.385093367403,355.6705642327345,1359.615685849756,3072.36862224932,5278.785452708137,1.592412402413638
94.0,8121.654455378413,192.44364635938962,2022.9201515624688,356.24720038831225,1351.720085434009,3089.3293291953137,5264.753053654264,1.5914934004733692
95.0,7949.113509049792,192.63833479860006,2026.6253254773462,356.08957248542686,1360.9421190881358,3127.276971448265,5261.641263560225,1.5904385149192557
96.0,7809.652770715221,192.93081835127865,2025.0761849295275,348.92516248502494,1343.4773148769482,3197.9891150204144,5259.310766558508,1.5893222137644498
97.0,7772.530197106983,193.04871791325013,2024.0749976281315,341.2012211684883,1346.2133904692403,3131.3572301330864,5254.922311713277,1.5881668448596191
98.0,7647.539367411986,193.32253906190545,2029.245395996718,339.21031726841466,1338.9090566276473,3064.4484959027927,5266.736704479855,1.5871947524626653
99.0,7525.34864750766,193.35654207438827,2026.7403304924997,333.7518381608922,1325.0263835906346,3015.002230771141,5251.737643683585,1.5861524819018635
100.0,7497.289857708616,193.09562705646366,2020.522392048853,330.83853188661584,1316.9921871626457,3032.130396027713,5239.112437529479,1.585127223637234
101.0,7350.45959622831,192.89469160115073,2026.5341267631975,329.06072170756744,1301.853743283095,3016.441254320888,5245.312163443143,1.5839660388791559
102.0,7242.045877004721,193.02443360589177,2026.5810519887345,324.6965174248729,1294.5542672536017,3020.040978888249,5236.837961700188,1.5830400378912375
103.0,7330.99295765403,192.83373583004015,2024.5532151140017,325.1493758217485,1311.9667783840828,3035.941603421891,5222.237960962939,1.5821107681838744
104.0,7506.510811380072,192.73245616686148,2021.6661490307638,330.8604086422808,1319.2515296876725,3054.2522433358645,5259.891418547114,1.5810511624840482
105.0,7955.708499540168,192.94808845566175,2024.3845384360916,335.51003696864626,1302.3568604784232,3023.250131591667,5286.609762369051,1.5800786905187179
106.0,7973.907362677958,192.70016388442767,2026.1192195796943,320.47539860940554,1332.500469307772,2922.598732418626,5273.362551827023,1.5788944940946876
107.0,7993.804099771044,192.62343748144792,2028.503022324928,322.49982774959904,1343.8263535365902,2940.745268230682,5248.31156605876,1.577880502574557
108.0,7889.374482660865,192.55640207040238,2030.6757845463164,322.78532653204786,1343.9914035411755,2938.2995364097974,5217.933253251768,1.576783576166886
109.0,7869.861248899315,192.7523141375892,2033.8779603043413,321.4182134442658,1336.6655854394685,2921.2775113521343,5235.094827445533,1.5757492621004328
110.0,7773.257965825694,192.5914634699696,2033.491508012932,320.4413714424961,1328.3107013588972,2913.9419052819267,5203.21771433823,1.5746309954724467
111.0,7881.139218657185,192.54142387483188,2027.1220152278518,320.9202960599672,1346.5395598709774,2980.482440706902,5189.01357015876,1.5737234609172484
112.0,7879.482273950762,192.7272059071768,2030.3104798431957,321.37599740493476,1360.4209667879986,2978.9564286365967,5208.634420579412,1.572506133371874
113.0,8181.665059624589,193.01184999611266,2033.4328491875976,327.58300314889846,1359.3689967289347,3017.8214454223184,5232.853375429154,1.5717311927472561
114.0,8005.938707830691,193.4556758811269,2030.179941648025,327.73245516632227,1344.3058240599119,3033.2767040825047,5194.471312681247,1.5707110067650882
115.0,7997.168981999952,193.28037467369603,2027.3124045131888,330.3417340840561,1337.6234141306363,2930.689306229586,5212.5545185665305,1.569713122719231
116.0,8114.677415126008,193.41020154237097,2027.930940288899,329.5404381547666,1365.6221070765685,2963.4180326156556,5240.363296970481,1.5684897706234515
117.0,8481.878517941634,193.25912476975088,2024.5640155314832,332.6083403420378,1399.8467905444022,3004.026727455003,5286.864841223436,1.5674401129376696
118.0,8260.709765687727,193.39092214219988,2026.5406850852344,334.53607912801385,1407.2421907745797,2999.820694070517,5284.150570532552,1.566356999737317
119.0,8171.948251351858,193.3118930461557,2030.8527261343947,337.3552878032021,1394.2443346624214,2982.160981225107,5292.533018757022,1.5652898435827196
120.0,8136.594344300374,193.18388365018978,2028.9516060715018,337.2840886797862,1380.7018519252758,3036.112032806262,5334.5304511893955,1.5640092557423944
121.0,8054.121363705439,193.19092224377465,2032.6333125821097,333.5885586720631,1365.9817008432374,3003.898073150162,5304.835751428326,1.563090607946941
122.0,7968.794751306182,193.19975084052749,2029.8434666415817,330.59795530409644,1351.522279636499,2948.4267497112237,5314.078501798002,1.562064408129156
123.0,7838.164325288097,193.6322264917721,2033.8082392572794,331.77758089959224,1388.9947565034963,2955.7658538351675,5322.900003624928,1.5608198308967065
124.0,7629.285531402303,193.79311724710104,2035.267215130556,331.8522648646079,1363.5541430778514,3006.0199009802323,5260.320857408522,1.5596898972135032
125.0,7826.704370122735,193.44950524821127,2031.0958196503605,342.64524793763763,1380.112577115938,3032.3577131311913,5283.393447155476,1.5584429242193756
126.0,8070.055552431729,193.37916300727957,2031.516438781015,348.72749621501066,1403.162782053058,3060.233477544429,5286.07019344205,1.5575948303266378
127.0,7932.997511248425,193.9692298459168,2036.7165931864993,343.92971335812473,1373.589690715069,3009.427929120817,5295.749199365682,1.556576204636488
128.0,8078.116824173831,193.78237926661922,2032.821287106032,340.4694697522992,1361.1110116597715,2985.069960442444,5336.530963259905,1.5555093871242733
129.0,8160.775773622352,193.83712554489924,2030.7059289553904,338.5708547902059,1362.1238734700746,3088.004736434624,5334.717664258996,1.5544530548726758
130.0,8683.629798108204,193.74503373888663,2025.7977080488095,347.7286004638737,1390.8824083714017,3076.5303582937,5367.085907258164,1.5532274040920133
131.0,8615.859428617383,193.57752220083916,2024.400062137006,339.20808165024744,1364.399601601834,3139.9343369612466,5360.750536291526,1.5521385100342904
132.0,8775.978960710416,193.53858362311593,2023.7116893275477,338.57331988167704,1372.5738267225993,3072.7054375171238,5326.286553652662,1.5509292405541653
133.0,8534.10643136154,193.30935702854578,2019.4634887648388,335.0554503017836,1378.1713659350924,3099.30614967533,5300.198143575031,1.5497556983473413
134.0,9161.766416114993,193.3427781549815,2023.3035757931189,340.4057653975933,1404.522413344814,3030.9809672883157,5363.401044772219,1.5487239661047796
135.0,9297.602047615736,193.69592011692515,2023.2314553747262,341.61248134515733,1396.6713965847966,3008.5502081253035,5384.349690369797,1.5477164925281364
136.0,9311.71856622678,193.56775956559474,2023.1481283990424,346.2154750968921,1408.919959021494,2994.4869159806112,5392.713675570587,1.5467311952184164
137.0,9207.229194407504,193.5426777107595,2021.2869880378219,341.78769680137384,1398.7707793707418,2977.457110155377,5408.221782510679,1.5458467420277089
138.0,9219.78754186805,193.21244689940025,2017.5179043367168,333.07172641764936,1405.1313375276845,2940.843105627386,5407.661024355402,1.5448752014983913
139.0,9683.617259551207,193.20433415155296,2013.9736325245162,346.85919333334266,1395.0256300151207,2909.9545523548663,5454.236943988222,1.5436274729947244
140.0,9587.36669679109,193.69117235920578,2018.382556734587,348.287821585575,1400.1645008550704,2954.299784782551,5437.009214585713,1.5424617051011082
141.0,9483.922203436086,194.2323148546948,2018.139741875096,346.544198945533,1410.2552303485077,3016.340331824685,5451.742027769319,1.541310385463434
142.0,9426.824953713081,194.54399753534713,2021.6643890318455,341.812896506809,1406.8549321762437,3034.1289498966303,5479.500261369516,1.5402409848457557
143.0,9537.530334333016,194.59502460174494,2025.037535677808,353.61572509159737,1430.6118553527804,3034.9317298676415,5506.577039434662,1.5390418052554662
144.0,9655.67244730177,194.63572075113404,2026.5154239639728,360.22043951005037,1435.3621814982512,3025.4279430474376,5533.157752235038,1.5380406856547613
145.0,9513.683226048286,194.8935395224258,2029.0926477629378,362.045815025284,1422.4586660814684,3040.481110413125,5539.768814042064,1.536988003552557
146.0,9821.699202868404,195.23267908956075,2032.6308586891473,357.8928444506622,1417.6811887151507,3001.9738910801907,5567.556643916144,1.5359914467268774
147.0,9746.737693183615,194.95209787575322,2030.7371485784186,355.6649346397076,1453.2264377347444,3049.8858279736532,5567.391472739775,1.5349363270520753
148.0,10015.65856901643,194.90994835888233,2028.7696118993883,358.0794215301226,1491.656026959387,3096.2618900675147,5608.0205490543885,1.5338220618101899
149.0,10219.429045301036,194.78897284452768,2022.3266509570142,354.73416605502774,1459.8309206779095,3045.8609416210224,5633.360711434083,1.5328715142986975
150.0,10314.770314933152,194.56683907118557,2025.1436685917172,351.06629689296335,1482.0886049715534,3042.3604069771154,5635.7494786178995,1.531923766423625
151.0,10632.711136992473,194.44109212561395,2022.673030966493,355.9219534356614,1474.9636168231755,3009.7743927149872,5672.5802867963985,1.5307269189293027
152.0,10567.44030887908,194.34119331527847,2016.6527338015712,354.6238583743785,1485.0354550526376,2979.072586371956,5617.524265326274,1.5296414175434776
153.0,10552.599572835486,194.2054521674155,2013.8754512781843,357.5808128029173,1482.5686941634347,2971.4571887750353,5610.050635626871,1.5286276480428587
154.0,10684.27789615371,194.3085454701879,2014.5310176882529,362.3032662795443,1478.8908174205014,2980.324830015527,5647.659151095179,1.5276192657818768
155.0,11240.24815228913,194.1795957987722,2011.3432087775961,371.9138790449231,1486.789275594233,3042.739553226048,5671.2147403653125,1.526607110467635
156.0,10475.227903824363,194.6008635599131,2012.9694450997822,364.62444130955424,1475.29080355994,3085.3579665288853,5622.531578901666,1.5255476029613144
157.0,10102.578109869708,194.94551000645868,2019.6154165044209,366.1448878756705,1464.6701824256731,3121.17498898338,5617.841486600342,1.524398899539038
158.0,10384.816231158798,194.72481067693917,2012.1046140801427,362.12207874418,1486.060427334992,3196.252401538235,5615.531360978515,1.5234851395898794
159.0,10818.900436799371,194.83744489741088,2012.2977126719718,369.17676577316416,1466.704624428117,3203.7773842088054,5628.056104774875,1.5220992389414643
160.0,10731.988955943858,194.93247346270567,2008.1666663441122,360.60087102589046,1468.8405709541694,3209.8210380826163,5634.635287434251,1.5210338741715184
161.0,10759.853231089914,195.25454476055597,2017.709395720363,367.87153798089065,1483.9244589084471,3145.962952606381,5655.272067682411,1.5200791228442767
162.0,10562.889408144205,195.73204432220197,2023.4707465938682,364.25473252224674,1463.9537289351463,3144.017724650481,5658.506958092936,1.5190685860238573
163.0,10878.058557695078,196.07632877722193,2023.979354710144,371.4463148109703,1486.7257941071314,3155.7902704059306,5667.4810558617755,1.518026449500218
164.0,10926.739182699002,196.15213434312145,2024.3603345552085,376.2840443466966,1491.9805722334647,3148.848989108108,5679.906342383498,1.516954529009073
165.0,10630.757652441831,196.18616133183625,2018.830956205815,375.45341170991173,1483.7528293313387,3148.7614566620396,5682.166760372071,1.5157809315658008
166.0,10442.392803392451,196.3045377835234,2020.4916670600865,372.02110098007705,1472.94535773774,3172.312477297138,5705.79820156105,1.514726841391125
167.0,10677.75824346925,196.14702228752114,2017.7449331634546,374.0092234310929,1488.7607485722428,3116.813993588025,5692.770920526538,1.5137305157655407
168.0,10746.135915693272,196.29818177356142,2015.2659053596844,379.08656006555276,1497.1157251080901,3098.9159244437255,5742.188918285972,1.5126185974063482
169.0,11043.684337651059,195.71309944939378,2007.4850306770745,385.0282880092529,1491.1726159075215,3111.9888232479616,5799.729624842102,1.5114200784166374
170.0,11195.656180622569,195.61999541109904,1998.3990970934656,380.4109274580288,1513.537815358945,3132.816685394351,5820.699270005062,1.5104159547471505
171.0,11431.406814715736,195.44068845900148,1998.1965257183788,390.2995860195185,1574.519607332142,3113.307132495816,5811.144591716943,1.5095414343531968
172.0,11324.150629053343,195.27933054299336,1998.767531352241,389.1491886018054,1577.7836419556218,3099.6603384350738,5794.831931505837,1.5084700183263478
173.0,11531.274978209794,194.9995519428347,2002.1803871692564,389.99237206578994,1598.66801102316,3155.584586192651,5828.207332296862,1.507454802937994
174.0,11920.969711068838,195.06596146082703,2003.6973185575,394.09305706139713,1617.3592948713049,3208.3198078866667,5852.399971980546,1.5064324481299918
175.0,11643.647692938373,195.24505566896653,2001.2508031336981,390.33869374846023,1600.4367253763523,3222.516176742216,5861.183832602486,1.5053329543220035
176.0,11807.182545261905,195.17209675666135,1997.3438179989491,393.3708333815922,1595.341695649927,3195.588897149933,5860.268781735215,1.5041274872462258
177.0,11224.881533512604,195.42879881858113,2003.8831640969522,393.4227071047557,1580.4984295469044,3163.7172574526767,5823.73902518946,1.5030397238386222
178.0,11204.050509349334,195.51861179928952,2010.0673049597283,401.600947024963,1549.1944133923998,3235.640447583993,5801.374249237176,1.5021262598244043
179.0,11116.482758239388,195.42352067927283,2008.7070105598486,405.78615628205404,1537.9420920869677,3209.1977181114485,5796.948750063,1.5011611792535036
180.0,11047.66004590008,195.46227641650677,2009.748427843867,401.60626338386044,1529.540402294734,3168.3883170072604,5843.15071409433,1.5000840561478763
181.0,10649.039170610775,195.3259341890249,2007.2907983876987,395.1926966681522,1513.2057240394329,3126.733542660771,5809.407448718359,1.4989710093159432
182.0,10886.79497108068,195.28920860550102,2007.861252004681,395.7876893956736,1514.2945306456477,3150.078750775315,5833.865648670139,1.4978504514422775
183.0,10751.434232278076,195.60722733926528,2016.538935885776,397.86690050505007,1485.111326102818,3211.159250665967,5820.177293973321,1.4968316811373057
184.0,11065.245885561444,195.08078788112263,2013.8418812801474,397.9425490145575,1495.2551226906642,3267.2885155044187,5820.05685120519,1.4957692170862766
185.0,11287.626081432147,194.95899456467748,2015.600753398326,402.6184696632499,1500.763021628408,3281.87291442484,5780.845552633792,1.4948377872614644
186.0,10835.809598833324,195.33787308211154,2019.5048105405542,396.52803048698627,1548.2779402584379,3243.4654420383554,5763.265913347721,1.4937285041917556
187.0,11059.40852643832,195.45007038937348,2021.7060176282735,404.6102098508535,1523.2865163885006,3239.602612664987,5789.4611106491375,1.4926947216595967
188.0,11103.270264318806,195.6346896469991,2022.2809771261504,398.43122358913115,1534.0876805855698,3276.648567337615,5813.577931986295,1.4915772192227987
189.0,10773.133897467178,195.60302301062347,2022.137910791059,395.80268887591615,1538.4342568740094,3282.0829380227183,5775.813919881166,1.4905225731801377
190.0,11017.902591783994,195.88274120456944,2011.7443400275213,400.1041220831256,1547.1573086038861,3369.413768191694,5818.035055888174,1.4893685831883772
191.0,11232.603789432105,195.73026438293093,2004.5832389367085,402.17376344464844,1562.8587038997202,3467.003404628124,5830.358660932082,1.4883352090438633
192.0,11356.445116412873,195.624512744813,2004.4233240360543,395.21358153115153,1558.5189099620486,3457.1285176348797,5816.787723563109,1.4873222481348252
193.0,11737.081817324384,195.47476643810597,2005.1563457034642,392.00134220048244,1588.8381943900583,3527.7651052243095,5857.97582354669,1.486207802797812
194.0,11677.779197708924,195.57180988422348,2009.8349140164146,394.3926666790676,1593.6911774894897,3514.809577383043,5861.452563599603,1.485121321401018
195.0,12122.664731867453,195.41738056598638,2008.1980844338837,406.074197578891,1598.0107615333407,3512.5563301345574,5860.548731750028,1.484151218968002
