,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
34.0,5247.371364167985,195.5544103167524,2058.5848955565225,384.85693408544523,1088.611801438866,2479.188876069244,5274.397322616943,1.6573236163353517
35.0,5196.259935749122,195.56562873869228,2061.2207136003412,377.38892231057577,1088.297494360957,2438.2474080470383,5227.264676323779,1.6561184823864024
36.0,5145.363182099403,196.0205832609912,2065.9654328573906,373.7643815539556,1081.9926584846178,2399.586164498027,5251.706658955751,1.6549000657968753
37.0,5244.43896579848,195.98513217802642,2060.624937721611,373.05431994443677,1072.684839106955,2427.738765098927,5251.299540500652,1.653789836730277
38.0,5100.925137455018,195.74506928664843,2059.3712213249014,378.71280102381,1055.4193363800125,2380.3917660513093,5205.291151392893,1.6526026628635062
39.0,4950.184377736559,195.56622411443558,2064.012377959714,367.98714502434024,1066.5108317858248,2362.561424925167,5177.493059018133,1.6515345080171737
40.0,4760.134613956735,195.29187670964694,2064.9941000144745,361.6332174302749,1091.6576239529734,2386.9370465202414,5151.219748156625,1.650497425744904
41.0,4802.566623504789,195.22386466267926,2062.934553826624,362.03981679918957,1089.798222299624,2392.817933481676,5171.1468811581535,1.6494468945879415
42.0,4849.209346235891,195.2744585082547,2061.0860835632175,366.8891658243991,1095.537412125104,2451.221130914766,5172.924178349242,1.6483747069869361
43.0,5000.0385760868185,195.27387003147902,2062.5565261384636,380.3959389929245,1093.4349756813144,2506.249595611158,5192.256729163984,1.647192165068807
44.0,4819.616431020949,195.4625969561551,2061.7745179982294,367.84746122472853,1082.4380299607124,2526.8168066066933,5186.91317444081,1.6460229159562283
45.0,4856.510373582572,195.44036263284926,2059.057337640004,370.88437215872824,1076.6390526040354,2519.8569226363043,5160.398878306678,1.6449014868269207
46.0,4887.502308759717,195.41899001714353,2057.446305375974,373.0212660823139,1086.551834746875,2469.647591219531,5124.815887216801,1.643908004847908
47.0,5043.936456428762,195.53142852464862,2061.470977339276,377.59719904647784,1095.7968302156007,2480.3666927415197,5126.06191661293,1.6430457278551778
48.0,5121.775405345554,195.47077359267604,2060.3729182326815,384.13651860425637,1087.0945835849739,2473.7439138389364,5164.58740348245,1.6418418123574081
49.0,5068.470020493332,195.24748108358156,2059.502447579021,380.05139746735586,1077.9436226164203,2541.168134532722,5142.556480885956,1.6408086077340134
50.0,5172.573398617137,195.84994831834587,2067.4134143089004,378.06928939982595,1082.051829593111,2541.861720479102,5163.748300338028,1.6395802413919003
51.0,5275.634651550132,195.55428669792838,2063.538773109833,383.962630412289,1098.2277775428615,2547.657198040602,5155.604204125069,1.6384823635913224
52.0,5116.940800867482,195.78113287426496,2065.9228904320175,383.04312312653946,1119.8169279036895,2630.5850391914446,5127.788903414427,1.637341520788614
53.0,5193.811004128658,195.3427267684636,2065.1008122235535,390.96703752405494,1140.2577161113088,2653.5482721829026,5121.843147642064,1.6363110069921267
54.0,5572.613459000712,195.28733797932017,2063.5180801981305,403.8776601079092,1166.7750021961199,2707.348915667293,5198.278878415511,1.6352418006515912
55.0,5585.076731497649,195.3629902283322,2057.3468590063935,415.1651123211671,1150.2559123315243,2764.393722511593,5210.461676137892,1.634137689954856
56.0,5447.568380441512,195.60636846631505,2062.7952125842507,412.2006900535104,1142.8527053216246,2788.5348711383904,5172.436422680138,1.6328895461068
57.0,5447.230915769967,195.65730100479223,2057.224646304157,415.0426332231406,1124.6092510710666,2813.7052140954947,5156.21547319416,1.6318176964847895
58.0,5193.0249538616445,195.76072644526073,2053.2575650745075,385.61834147847713,1110.481527610207,2826.120735642843,5120.226162449255,1.6308162870290355
59.0,5167.126379507902,195.49031934532096,2043.5845969720535,394.3294691250841,1115.525269489243,2826.0329564128247,5083.195362554786,1.6298163208927803
60.0,5065.207692627163,195.66903664268284,2041.3552322817027,395.7926642213974,1116.2677588901254,2839.436362917857,5092.342170620304,1.628819144068232
61.0,5256.098994124967,195.83328341162917,2045.999900177575,404.8282817870143,1134.3129745682756,2868.1122716260224,5100.295174608073,1.6276614044792466
62.0,5262.9990203272455,195.87676092275407,2047.7198549344018,408.0921766316855,1121.7159620059517,2885.4683809260896,5091.145684019807,1.6267505563308942
63.0,5346.499707330357,195.86350762258044,2055.2040069479176,408.1156711492598,1121.7879780922435,2812.6008416943578,5108.801125393292,1.625583237241896
64.0,5108.338980768191,196.0195345370707,2058.583976310631,397.1183235636076,1102.7631321481745,2785.648998676372,5066.064882576141,1.6245047726721868
65.0,4997.067365145954,196.11630849362416,2060.4078084572907,394.11322500527933,1086.7810011918746,2755.2095248065016,5050.123532642519,1.623493526798426
66.0,4885.512340534773,196.332348856721,2059.113470907475,394.2033544322934,1090.6336722789474,2818.9899842027357,5027.245052203269,1.6224056000978417
67.0,4753.124795555396,196.52979107013383,2070.469493865481,397.9555097816006,1102.541751692981,2811.596128157636,5041.476396831673,1.621120697951937
68.0,4734.791257783071,196.2919236389767,2068.599606343156,395.96494527384255,1097.9716478909347,2817.743972262912,5068.977544043945,1.6200676310996618
69.0,4708.224522444449,196.5665238691073,2077.0018231236295,407.55856305066504,1112.3233111982772,2808.45244831323,5097.953095153723,1.6189489255418172
70.0,4698.663643802241,196.71853798556327,2081.7809709491553,415.4275495237001,1106.0594819204387,2795.4478182190905,5084.015929900875,1.617969919072206
71.0,4848.089347989868,196.32639435592802,2083.430473411439,407.9758313609533,1118.9669488951276,2745.4667927565174,5121.093585548547,1.6168825087251921
72.0,4783.990219264879,196.3863129140811,2083.4486980473384,410.55688625535896,1112.3205218712285,2753.057982830315,5113.38070936821,1.6160670338433656
73.0,4724.928444613669,196.5718265413068,2087.6789999798166,405.8684315179631,1109.9935015059132,2745.580077105622,5099.460179816831,1.6149297443486115
74.0,4541.120285986646,196.6087920681041,2093.1065509923033,401.01276164113096,1106.997173834418,2756.094543259164,5059.600101314173,1.6138599192155816
75.0,4445.623950128273,196.79795470822606,2091.118474185647,393.8791175846221,1118.2224936372838,2788.268407790068,5032.043737766267,1.6127354324264378
76.0,4529.559205617032,196.81854001060586,2092.361377192555,398.85427424410824,1124.8857192753999,2811.137967829824,5048.626696516824,1.6116473911087699
77.0,4593.871136214571,196.83257896421526,2094.7614814433127,398.1503020226109,1134.1064478618846,2845.866639418911,5089.300801626446,1.6104401480613273
78.0,4725.198098540396,196.79468244081698,2097.0464785978274,418.74961768108545,1141.1779236462528,2829.5312884132154,5118.887073698756,1.6094248007831007
79.0,4617.004936039229,196.93999263728054,2097.5770341205803,423.58063896793044,1142.9874465051375,2889.669859055776,5107.237404612346,1.608448947271338
80.0,4594.617687513376,196.82431749951084,2091.18046301438,424.5716981702295,1144.6285826147741,2886.9822321512606,5127.049805261464,1.6071333562788204
81.0,4524.243992915217,197.07048247735125,2100.604963416094,424.6390473887238,1134.6643690735598,2898.479800784234,5113.676636832639,1.6062116940056632
82.0,4605.920851389739,196.91681145250254,2094.7618798275257,415.9904906760228,1146.3369410243029,2893.613923245796,5103.5398599004575,1.6050863348938913
83.0,4395.844326069478,197.16952308406616,2101.8223304882285,413.4162564832816,1120.367480335339,2857.526337499555,5090.811121526764,1.6040129985531446
84.0,4527.106124997786,197.01338390839717,2096.4761019210578,416.9882381606449,1112.7557775580533,2849.459009144128,5086.146025650218,1.6030476943980054
85.0,4628.34756166084,197.41425011720568,2097.8479239674293,420.5978415058311,1110.513858083922,2858.8937368814177,5102.484095164649,1.6019620729453152
86.0,4660.110171621591,197.66490868216988,2095.889980512226,434.0328624433858,1104.7972822293843,2893.7789404131445,5106.429936447854,1.6009713795964118
87.0,4590.326331361652,198.0257333621227,2099.350858066437,429.50486760446563,1114.8488116157796,2890.779143681167,5089.646906573202,1.599757698268082
88.0,4461.387402140061,197.85617635681837,2102.9777556190193,415.23696696131236,1118.0938987485765,2845.2151550877948,5062.108895181648,1.5986653057130729
89.0,4309.090640494807,198.33342498410173,2105.489761279362,415.8628545142533,1123.1275324900887,2790.9821595695544,5033.295093379082,1.597426265567898
90.0,4271.876792857319,198.18846187693677,2104.0876268846173,417.72212554802627,1121.4454679665441,2815.8405482559037,5026.954177829501,1.5963847034159777
91.0,4326.355817819228,197.91395574769479,2107.0942151952518,415.3947949993804,1143.0611951122921,2824.6310297116456,5033.921006450214,1.5953480541071903
92.0,4392.779697675986,197.7691373909975,2107.1456298879093,413.05768381253154,1153.024662277464,2839.1360970251444,5035.138072549884,1.5943952782756858
93.0,4462.11309076681,197.57320548835648,2101.4225309583458,410.4712042109777,1126.6932321454801,2810.753091462317,5005.526873586901,1.5933866401507473
94.0,4464.833773486542,197.74932441252662,2108.008769118597,407.00674053304033,1115.2491187422388,2793.6191706437985,5021.101033604128,1.5922809949974635
95.0,4246.562721026863,197.9662134594767,2115.60949367196,393.1207455483345,1086.5251021490951,2701.8143870290405,4989.344760401557,1.591192399431253
96.0,4203.468631215826,197.98624020397617,2119.856395865792,385.1982043333094,1099.9129668757719,2683.616594828985,4982.505677995781,1.5901380128940756
97.0,4222.413414565029,198.05216564327503,2116.982886238038,380.27118001253,1081.3786083058735,2684.2660826081824,4986.027645738808,1.5891027664072626
98.0,4106.491245827301,198.15622275292353,2118.067607166875,372.8413933745615,1071.5448832996537,2696.378463775791,4978.357355995938,1.588108443949815
99.0,4016.9026470279587,198.34417789069525,2118.8810708576334,374.2755512301897,1068.6165458195126,2698.166970660004,4956.671288710112,1.5872289123456198
100.0,3817.5360022883438,198.1018749333912,2105.5709437853293,368.1869266274019,1062.4966424655156,2685.124027905313,4931.8214061566305,1.5860167951780746
101.0,3687.974635686192,198.15224305586395,2106.876995220163,370.59140911135296,1058.0216903725877,2762.64975288973,4902.680998893228,1.5849523975954527
102.0,3790.020616407721,198.38954614019121,2107.0375008118117,369.742668644285,1056.2252097169717,2796.5660247858373,4930.407899090828,1.583810937109915
103.0,3747.780597733745,198.31443508561884,2103.4242766719035,372.5038420751078,1052.0250792413194,2833.5844680718374,4910.9895792573425,1.5826928837653718
104.0,3731.562583900624,198.32416745846487,2104.1508849691504,377.6939595989296,1042.842710289621,2785.424939726146,4889.833911823953,1.581695931413964
105.0,3911.9306293805535,198.4445533072052,2101.4074126876326,379.8996676583701,1045.2208061748606,2752.030052388789,4944.819162071485,1.5805631716783946
106.0,3777.831502351452,198.7748823247611,2098.6009178961176,372.6339365906275,1021.5499738475335,2775.142530636326,4915.764365782944,1.5794030499807035
107.0,3763.0837578085648,199.03281771037263,2090.60778818339,376.24091969698577,1020.6242979434201,2841.6670303136066,4921.517783496441,1.5782962732831671
108.0,3894.9748282699325,198.8952786804536,2097.1107556433003,380.86827991049034,1027.1631102937035,2863.1686239015653,4965.075872605128,1.577180704142366
109.0,3816.482144270894,198.8159997906612,2095.700828968956,372.9640310702011,1022.7926823550897,2822.490861791599,4959.359569109847,1.5759420383197216
110.0,3830.4867535769886,199.02920513581367,2099.578189985835,369.919348711119,1001.3629400979825,2784.3945930953864,4946.036858673551,1.5748257595581694
111.0,3795.8220544015367,199.19506065320454,2104.0012933197645,378.15338625352376,1010.7413438090848,2807.830110506118,4960.1765756758805,1.5735801387932544
112.0,3838.5073064484063,199.5517206986999,2106.8711858945953,377.51193982178296,1003.3412943899019,2859.0746336833395,4942.448601406911,1.5724278770063025
113.0,3740.727552468159,199.67042246679395,2111.3898037777994,372.94340980946805,1007.9840688255905,2941.337598748752,4929.807948089645,1.5714241102800504
114.0,3725.970911772974,200.02494373004072,2115.234829625547,365.9370621052484,1003.7942007699238,2912.6133576538837,4976.902908616054,1.570288838958212
115.0,3735.4724196823718,199.92233802802792,2117.8182598375065,368.7976345623648,1011.1468720784393,2922.634335026083,4985.984620939195,1.5693983643583014
116.0,3775.1599839731803,199.6425228726109,2114.0009164834823,374.4867264781558,1022.9631591503904,2960.138625651479,4969.550601722315,1.5683288840476535
117.0,3675.733221343425,199.3585529731634,2112.894027387605,370.04855182578655,1037.1153921318094,2933.734160906714,4946.274105918827,1.567210977974842
118.0,3560.6723881996672,199.62918245529372,2119.9165839039906,369.80440048485366,1035.3028402438229,2895.707924276545,4954.040249667693,1.5660930911559519
119.0,3700.818786108297,199.55072516893668,2121.0043702534367,379.75262127298635,1037.9961613148516,2884.935616789832,4972.312989688399,1.5652091942781696
120.0,3815.0709835224393,199.45470267984754,2110.1935200228204,376.2705252963868,1035.1552504550416,2894.910774344156,5009.167532618241,1.564304365774368
121.0,3593.4813873314442,199.81455186333685,2113.7060477867753,367.7047350075726,1020.992690184469,2868.424302953326,4957.949391531743,1.5633011809265303
122.0,3578.03203080885,199.9900874063216,2114.3157193172906,361.65765893595614,1028.7420942594674,2916.362056251141,4988.992684059395,1.5623116453225954
123.0,3365.8711294029663,200.20006341041218,2113.825827319389,359.33215272309087,1012.6546061784345,2892.910712608337,4961.065144597041,1.5613094197408757
124.0,3332.3596724693443,200.25734790974573,2121.6065181459307,359.6965616258104,1009.5628608661632,2929.714305888529,4971.311660222359,1.560215542826058
125.0,3398.514590308244,200.13474581329461,2116.9524315869335,358.8716815135883,1040.7353746505519,2950.269234694397,4974.893341832562,1.5591111303203882
126.0,3446.5163589744693,200.06796052285387,2117.339653265977,373.4712830878995,1050.8266054379988,2982.9541803845527,4977.335744532409,1.558093345916575
127.0,3444.5902070229613,200.1675071278787,2120.012359074713,370.0472207664242,1043.9396912891675,2998.9788396951058,4972.875251092827,1.5571170960231613
128.0,3422.094621391656,200.5506301669874,2123.576523609788,371.8583907651529,1026.4013705205614,3055.6293943728956,4977.326128823449,1.5563605231055653
129.0,3285.09032305635,200.5997739182071,2126.215070514977,357.6173267951391,1018.9266302078637,2979.888647773539,4962.250782270176,1.5553014837705816
130.0,3343.2104494575487,200.57761504444602,2133.635179046453,367.0769516200381,1026.2290733043376,3022.4798713189557,4953.979117402928,1.5543494158555422
131.0,3228.421816693109,200.62372785887445,2142.3261321492787,359.41014789962696,1015.3336188683237,3033.7092019489164,4942.731159949043,1.5534453047765788
132.0,3159.7182414186173,200.4780137993664,2137.019210328135,351.09743986329,1010.4373556719322,3028.939487425301,4940.472506070893,1.5526154042368467
133.0,3117.088836612955,200.58619102584385,2139.7325943352726,350.8712566489554,997.6313191368739,2979.238246446806,4900.172368147282,1.5517094242449614
134.0,3165.3095185164575,200.75369616322385,2145.023227467515,354.55786445311,989.1807927385789,2967.6866449259496,4881.3884255308385,1.5508215960141252
135.0,3112.949333858336,200.6958483280921,2135.7004796481892,354.20243607949607,992.960989190338,3000.3882073014747,4852.937135346354,1.5497520786331191
136.0,3058.273644542085,200.61506400297972,2138.830819960343,349.5506580446911,985.2176235234037,2952.9525772936595,4865.331523026565,1.5488000318297022
137.0,3113.8284802869493,200.82334838907485,2135.5468437184068,359.8823932169722,972.8194130064808,3031.8054011591644,4888.836640237702,1.547933116169181
138.0,3195.2244564527687,200.84225076126697,2135.0205420703805,370.0864513916981,986.4881920472594,3065.673120402754,4929.245267124068,1.546866958188014
139.0,3186.9897660400625,200.95031746525936,2139.5754606781406,360.4512194729279,988.2831317785883,3018.222478488786,4904.917135515346,1.545812698716277
140.0,3184.6089588956515,200.81639775220765,2143.1097968530453,363.8954787869349,1011.6147482430258,2993.135561846845,4887.811815886362,1.5447099650714413
141.0,3112.3545255927324,200.59089636191263,2143.5659502405574,350.2216159269154,1022.823835293105,2955.305549291294,4871.4753814660635,1.543731077631009
142.0,3094.9945442811036,201.12430910871433,2147.4326219994523,357.72853310224446,981.8011237652166,3016.023218587755,4868.532677994731,1.5428839608053893
143.0,3011.924329764377,200.823085516121,2147.5072499908156,348.7271766595151,972.26207258336,3027.881301919809,4850.212162639633,1.5420078509488102
144.0,2969.012843274949,200.72612408774287,2146.6432142168715,347.3071347208998,969.1240248237096,2996.801620732113,4831.0569070454485,1.54091861815535
145.0,2976.7626494381675,200.6310372006727,2144.273010096373,356.8479794110647,973.2320384571861,2980.181890201362,4822.077077308541,1.5399480627782618
146.0,2824.166704707676,200.41361496141022,2143.166385392871,346.2035995013515,969.4004022109289,2987.3667033930733,4786.829605753568,1.5388518149169725
147.0,2905.2713070298805,199.76393296754685,2135.3291276884397,344.19119147259767,990.1481196149174,3057.029722557591,4789.105116647453,1.5377816389134058
148.0,2859.5246259105324,199.5645370582587,2130.0728598981214,343.07637684562263,979.6180837880981,3082.6494385618807,4790.572000033324,1.5367809988162209
149.0,2876.4500993896613,199.92150837799355,2132.914504263114,347.7787990093583,999.9209940836563,3032.5080971998696,4815.149124620983,1.5357217947584347
150.0,2760.831112396317,199.90212722930613,2132.9831147534733,352.95715574988486,1010.9911887826057,3031.453595364572,4789.93240336329,1.5345964894450528
151.0,2818.8485550188593,199.78100533046933,2130.3927890737345,349.19963112767726,1004.8822549341329,2981.4222351792832,4816.827456036216,1.5334332625804885
152.0,2761.4677736808753,199.99984970460446,2130.8997360807157,341.626443929185,995.5166876057862,2978.392551122444,4817.574516337964,1.5323904372312736
153.0,2725.997144827297,199.89486525069697,2131.347864894462,348.0778852123499,990.0222051626254,2981.6574105157915,4797.8322500863505,1.531256281435434
154.0,2831.010799931335,199.44393245426502,2130.7633490193866,351.441648728059,988.208393896729,2942.071489980267,4826.66811456809,1.5303089341643632
155.0,2825.4344915511174,199.31351524354417,2129.4124463682438,356.8852297321944,966.9532720227634,2937.7485252689034,4852.029483403667,1.529215279855918
156.0,2720.8785923059645,199.6774527098927,2132.3373926950426,353.81278084836094,987.3018477968367,2948.9366227665,4823.252260444126,1.5282709941025991
157.0,2577.2130706843723,200.06290187913496,2133.8832284166024,352.8630289991745,982.6459671814542,2947.100650295693,4791.293741649712,1.5272233506874109
158.0,2619.5810146625117,199.65697220468678,2134.465825879687,357.4880844108892,1014.7410360428157,2976.022758975748,4783.306062240156,1.526124452969504
159.0,2539.79705839219,199.8070580047893,2143.4747820002294,357.87029908327344,1021.4335961749458,2997.1737538298266,4779.796078933634,1.5252237355531606
160.0,2489.521197838658,199.95658663509326,2142.349719605482,345.9460260529412,1029.471364843796,3029.8400228127134,4759.253167975411,1.524014396672116
161.0,2439.8578481695417,199.7727450009322,2142.6203189823837,337.2571138479673,1034.9983200470467,3024.4823170726972,4783.858592395159,1.5229208233571996
162.0,2555.6078619939112,199.72457974696974,2143.5427169872555,348.31086315755414,1040.6555932006083,3084.8666264214635,4829.638266443986,1.5219063865592495
163.0,2471.8403275836768,199.86481138637444,2149.117285783027,345.41685079815375,1027.8950709166206,3034.0999603991536,4834.758626258863,1.5209018439114796
164.0,2586.6346866540002,199.95572253245336,2147.5520349352196,355.19863754745785,1021.3549129500907,3073.50760532872,4843.401237120797,1.5198877166167546
165.0,2598.304228125494,200.04847410602454,2148.2896596120545,353.6465328062061,1027.4510761344727,3113.7752777612454,4860.884166118579,1.5187759973579849
166.0,2446.5874036837204,199.8040231278245,2149.882997479745,343.9401686181549,1002.2577899214414,3082.93924350009,4846.022473281871,1.5178149456272503
167.0,2522.1210075559834,199.36500561139061,2151.4742765353194,344.9083843936981,1009.7654254167319,3105.7699239460594,4872.265713511489,1.5167436625136201
168.0,2467.6166386648924,199.5762058286947,2163.587654607601,353.39235379611324,1008.1518717537201,3081.002617542722,4878.457668477709,1.5156777437315867
169.0,2536.852952362375,199.50119378930526,2159.575576390922,357.90822693034306,990.5270152943082,3038.6648828762955,4892.079109319795,1.5147346998466271
170.0,2512.508555590722,199.3314454559544,2161.9756455975494,358.17254289229516,951.804320011058,2973.428771730969,4887.421091557461,1.5135668466377583
171.0,2528.7730356892353,198.8932696255058,2159.7424601278394,361.44112284158075,944.3261255915293,3028.4764485815185,4878.364424133973,1.5125016833508738
172.0,2499.672809286034,198.61629493420938,2156.5274085735377,352.23602601262155,961.5698809707259,3020.4800768451723,4865.925569923664,1.51144470276841
173.0,2599.028365450304,198.792979859018,2160.2057081689763,359.3894606163632,972.8293320700795,2981.868844943011,4850.400930729228,1.510405484644735
174.0,2548.8418306640538,198.90862423233904,2160.194750524026,357.8553766702859,999.5094236828681,3034.3208578903154,4833.759482453308,1.5095660112687963
175.0,2552.128403555413,198.95721718534696,2165.409709961342,349.1212469947433,999.1547415086328,3038.18054183733,4841.807678893891,1.508436881874769
176.0,2631.795787768481,198.98889478174365,2159.772782973608,353.28089448385197,984.7469143476986,3019.1450929755897,4884.316105912575,1.50722167935843
177.0,2583.6954696763964,199.52216216118595,2161.270389679364,359.41967360514053,978.0023827908987,2984.46804335089,4893.798272839521,1.5061569639428647
178.0,2595.539445470747,199.5539305929954,2162.3255531574123,365.7709765154127,963.4235663353904,2958.7947401110036,4916.281393708314,1.5050872753767786
179.0,2604.644226279544,199.46079263026465,2159.342598427492,374.4257460576205,983.5541466605619,3039.448943549254,4935.76978869375,1.5039220607992583
180.0,2583.20730229132,199.39316297997973,2162.1713279856867,370.616587587174,965.2576251374358,3009.7038872665075,4951.704183711894,1.5027285363944753
181.0,2658.13270617237,199.16936286365757,2158.8690355262975,368.7412281880726,979.3906464070593,3038.858158912947,5000.505108947548,1.5017930908059516
182.0,2632.0626933035683,199.25021055776492,2155.538798911666,373.91479251960027,966.7776178267542,3003.1092675966033,4994.51467379809,1.5006949824188955
183.0,2707.0590154714337,199.0674255703857,2151.8476219054714,377.20558683788914,975.8265253180426,2975.071240902413,5023.40415738952,1.4995678684687634
184.0,2764.324630162141,199.08261397658853,2149.2778541158023,377.15902782898195,979.6448402451575,2948.7326574375757,5043.6577233511625,1.4987306436815446
185.0,2768.1213432621,198.79745659773957,2143.922774472113,371.9516505061712,990.5327041508151,2942.8929152645605,5041.608104952928,1.497779263496172
186.0,2755.3616369593233,199.01102629384326,2141.329472637397,366.4157887742336,995.2781176291694,2984.7181948552056,5030.766247206717,1.496897793431988
187.0,2786.0781979135786,198.28386630270717,2136.834974571159,367.606534542743,998.189784704291,2911.724660555225,5027.231249633041,1.495874680176086
188.0,2855.3744116511866,198.2910702329322,2142.4210753583016,368.51597964615064,1016.0562052349555,2934.1666409815316,5046.083158422569,1.4948485214243972
189.0,2877.567723391461,198.0615987990818,2146.0189901566478,361.48323395590535,1038.855234173433,2934.249895372916,5053.918428310767,1.4938881187110928
190.0,2884.8730405539836,197.8450369540432,2142.9853484080168,362.23905557917976,1038.444068552689,2961.695140742541,5091.734963013094,1.492847198266582
191.0,2969.924788098464,197.81335361920455,2141.365953705935,363.38094222480726,1053.6867899556678,3037.2821280165726,5092.674649409665,1.4916687956753982
192.0,3028.9776776052663,197.71768866808037,2146.2454248601452,365.5110619314513,1063.1679572318194,3011.1433179816754,5110.725035693087,1.4906739356396899
193.0,2923.3336551465154,198.020137753132,2153.7090067701597,370.24895078271254,1067.6480693826875,3097.231530019444,5116.851036044465,1.4895919521114327
194.0,2899.837296544178,198.2973815129201,2149.893703741358,363.200515476063,1073.0079656545324,3105.5984352521823,5111.264059393049,1.488626678116787
195.0,2870.0635107245666,198.63568913923385,2154.7075969406883,366.8660063727655,1075.3726514532923,3019.8131438121836,5102.014428291783,1.4876264195790498
