,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,7004.40336609851,189.95084387208348,2050.1966699294358,386.89744921223644,1231.811558326099,2597.1269838047483,5468.173485549927,1.6676834311350845
24.0,7231.240080827139,190.18302988829606,2053.3370411707224,392.9133089458393,1230.4382489145162,2608.749733780629,5524.527116257348,1.6666370946361233
25.0,7224.046467504948,190.01522666486466,2058.4619754786927,385.26115162503123,1238.1380288840014,2567.9909803356686,5508.864066853371,1.6655180429205687
26.0,7611.528331179083,189.96450848940958,2054.145255058108,388.76728857682104,1244.3438955384654,2549.6042339069445,5529.867080317436,1.6644319456547798
27.0,7352.341991817165,190.15018666575972,2054.5387750610184,375.60738815546307,1231.8163845749875,2495.647521067831,5493.617474943276,1.6633008241665486
28.0,7166.438918944357,189.9484818876877,2053.086381281936,372.0855618273646,1228.8086669358788,2478.09114459283,5492.94141612282,1.6622391554718576
29.0,6808.438010375599,189.90471782656692,2052.888610053007,367.4992220592956,1233.8635325005303,2480.8187797667715,5467.144926520105,1.6610073336347664
30.0,6542.636148662448,189.57740745303343,2051.9821384211655,353.3481885707878,1229.7942546802253,2495.296617601826,5439.293992099366,1.659935714940027
31.0,6559.856868412056,189.86407795069965,2050.7688437696593,358.1803490007224,1220.7150489552696,2529.3637480894363,5453.647377108869,1.658798161798983
32.0,6528.912829986048,190.28570618774174,2057.8116750865,363.2682647743533,1218.9858563979892,2471.977844262483,5441.324824576947,1.6575851781961988
33.0,6608.176521548825,190.28813733748026,2049.67207606482,370.04814430047617,1198.1576963228279,2433.4195888365552,5458.939834903991,1.6565813968504803
34.0,6630.816853847832,190.37228269684687,2048.6009982340474,374.14929001106657,1220.5468655329325,2429.863086473684,5455.635426437193,1.6553898054924712
35.0,6914.36515858958,190.37466177763272,2050.74125807351,385.2435460500502,1228.8822596979485,2415.016115033729,5489.2256486454535,1.6542981684721
36.0,7270.316819781249,190.31141104082414,2049.9392043055655,383.4449125010715,1250.8891777252948,2476.2416337189106,5493.6806933820335,1.6532847242011826
37.0,7561.299449153185,190.26488086143488,2047.2502514499358,395.4053083588658,1264.6785990121834,2466.10912187531,5529.910675407804,1.652254616214177
38.0,7214.593246233658,190.22036675286395,2052.025067238017,388.7191268810372,1271.4313142201618,2462.4646560231686,5497.543631271567,1.651152980343226
39.0,7263.098150554919,190.1405185742412,2043.603008387307,387.3289678556416,1266.1756632914044,2492.2518424066952,5508.148082457578,1.650145680678011
40.0,7315.53064307209,190.1740792504298,2037.5108693985908,384.62364462395715,1278.4766143199477,2480.53513558053,5498.21434458227,1.6493665609489392
41.0,7213.222003832782,190.31072170625896,2033.887418591355,387.05000577636997,1256.8690150596813,2494.7738373225925,5501.510404547131,1.6482188313284962
42.0,7077.090400978755,191.11551059753845,2038.9206246422332,381.41622610305336,1235.1461982068572,2467.0390430848647,5480.081765455319,1.6471024661773324
43.0,7252.542835266458,191.31577263093686,2037.7394256693765,377.71450167240755,1219.6321796108139,2497.4523149318356,5488.9653416092715,1.64598746080768
44.0,7068.114747156085,191.20033469940782,2034.7826906696614,378.42088017037065,1215.6293519456433,2476.661885724466,5499.5478653120135,1.644852223895984
45.0,6778.155079660496,191.32196258740197,2034.4603776543256,369.18512090173516,1188.186742533939,2463.346070607105,5489.872959391169,1.6438678138654765
46.0,6907.962029669802,191.53475212887537,2041.1835499103788,368.4561987743073,1214.974630769761,2442.243172457257,5539.370443513267,1.6427279365459417
47.0,6881.328340899097,191.37224548723253,2036.0925995440102,363.18485670762163,1244.09852235439,2421.8416609703245,5549.610699152996,1.6418671415483026
48.0,6649.017444393373,191.1009642821657,2040.4133055455934,348.69336247073124,1237.7440996200135,2407.87159936045,5565.633958338788,1.6407659438533202
49.0,6323.181190241319,191.08132881915432,2037.4742343377216,348.02096424284247,1201.0410950068754,2441.0399852733854,5542.354490257113,1.6397302252611685
50.0,6284.25287824965,191.12583223077684,2039.842718315885,347.6169729588676,1179.4858085581159,2386.597653470917,5516.618200315121,1.6386491338628504
51.0,6278.694904804257,191.17155314238897,2036.4880210493016,344.805889092672,1163.4509389921354,2410.553888194699,5529.344654485062,1.637663310642215
52.0,6308.118734426685,191.19305829505115,2037.4239159086455,355.77234879170567,1158.4753134166629,2389.729779102804,5545.419973235402,1.636530674959381
53.0,6081.554218361902,191.67404103029125,2043.3696518215938,351.32917185941426,1173.483206893915,2377.1054499274196,5505.072403473308,1.635601405625596
54.0,6087.914156306319,191.42706665032702,2039.1953078774404,348.0998620697478,1176.969697296723,2364.6296559426532,5464.5134884123745,1.634614781838724
55.0,5830.565657325458,191.67649160894527,2037.1918847072532,342.65714984846016,1179.236183034858,2382.4724285369375,5458.584697596847,1.633512716975754
56.0,5949.63842365389,191.32181497867109,2035.0232568298668,340.643053779409,1186.577143595214,2377.230559165959,5453.96573593968,1.6326014475306898
57.0,6050.734541178044,191.37117216941672,2030.577679484222,350.644235897196,1201.9051797403415,2429.8487468787844,5429.339264290101,1.6315066914367404
58.0,5792.322964379869,191.5368113553072,2033.7163101755252,344.8643991547476,1184.1829590410098,2422.3165112926486,5374.415555724204,1.6303539061778016
59.0,5523.444979939513,191.32578604992995,2030.6464769673282,331.8171982510973,1174.611711788796,2431.28314370728,5370.033841378898,1.6291276891070592
60.0,5437.250836200925,191.1044821094556,2022.4014642293396,329.772213602323,1158.0737164149652,2427.3507908557076,5333.075052116348,1.62814062443604
61.0,5452.058633581976,191.02598470059215,2020.3255137799435,321.9441859687336,1160.4433808221318,2436.9620387818995,5323.1052794849265,1.627125141110747
62.0,5444.284061381595,190.7971560989748,2016.684644604949,318.1798470457307,1160.6403189703647,2378.7387914875962,5305.354226218127,1.6260908801685525
63.0,5534.394113863407,190.61036475179975,2011.2983903468612,313.43337935673355,1190.7739120622339,2345.580300527651,5338.737480764734,1.6249834808493806
64.0,5402.4846229895065,190.6954123708678,2013.965735656592,311.61569370268694,1189.2686198374588,2354.354550731703,5318.428925063212,1.6240649874093318
65.0,5400.553446750923,191.09192096152444,2018.2436654382223,320.27750323986015,1191.6255153944555,2399.7773183313666,5332.017035853134,1.6230784110607754
66.0,5500.507175418077,191.00379648074562,2021.265014806207,337.7251239097921,1229.482333645914,2463.6891251930233,5330.123795765863,1.6220194473124074
67.0,5670.973285524077,191.15862910807041,2024.7075980207103,342.89693048447657,1274.3631478465684,2445.6550370492414,5337.462123725005,1.6209546239674315
68.0,6003.891368871642,190.90271719964952,2018.900243933722,344.0754874218519,1283.6794535700315,2452.476305690179,5397.3434012985235,1.6200448516778523
69.0,5794.526585715281,190.78054148924966,2018.1680815894306,338.7416623886056,1269.4590790234936,2452.7781552435713,5401.643080956028,1.6188994416320603
70.0,5860.09375633397,190.759573814045,2016.9248637390458,339.82550973123386,1264.1669741752808,2486.6065183266264,5387.040553607678,1.6178737344531735
71.0,5991.677749773846,190.56863218837162,2011.534827681779,339.13089258054566,1250.2333258573972,2513.3859502442547,5387.721710475472,1.616860903617415
72.0,5920.212265261721,190.4342185330397,2013.7180095359809,340.02587652310746,1229.3378598687364,2526.174022411579,5342.889678208584,1.6157251981404055
73.0,5927.893481092032,190.39349257227568,2006.6565190075519,346.3044311421915,1238.769938338485,2536.2218797312803,5356.397177392945,1.6147506076371798
74.0,5956.982132306916,190.67699550288174,2007.7837978073305,345.5837402145447,1249.6652402137606,2588.729264671627,5390.687120753016,1.6135351402502187
75.0,5869.291606836132,190.64583192683844,2001.4667898161865,343.85217277365024,1233.1437961255228,2620.279422257727,5379.968441977822,1.6124936037886752
76.0,5779.601867536599,190.62895035916821,1997.969473248359,347.66429481188305,1234.5840694961992,2682.1730010365272,5342.672309228547,1.6115511386155108
77.0,5915.796613257493,190.61835234159844,1990.0728397194123,357.0454149175779,1230.3311361644776,2692.8955163307846,5350.264878661418,1.6104484788519722
78.0,5934.217055945273,190.59215682453913,1985.1479177052584,354.9929359791274,1214.6656715689796,2699.8652337115245,5362.586977071835,1.6094035252517906
79.0,6180.0014973035195,190.7671041086428,1988.782692070798,356.4307229487561,1245.992294645726,2699.1864085323673,5416.85771060727,1.608281389388903
80.0,6235.419316610532,191.00302871169953,1993.3473302493003,349.98261895506704,1226.8390995460743,2670.8202323770597,5423.169977690216,1.6072121270869508
81.0,6074.988151749354,191.13410606427283,1990.6926576695855,345.5853070978407,1243.5458945096957,2715.9054829779134,5423.108552369673,1.6061482035955825
82.0,6068.6281874612905,191.47481685699307,1992.7984141540674,347.14582268110445,1243.7350453626386,2699.603775418325,5444.333484538154,1.6051600199979692
83.0,6161.309358877109,190.95236753970545,1991.00176659566,342.0489476181518,1266.99441916035,2712.3386404595617,5438.260922419473,1.6040971700922984
84.0,6155.7174484970365,191.22072537895835,1992.6449594842595,339.05341195051733,1276.249983520352,2740.2634634350807,5430.612022450456,1.6029673358166796
85.0,5996.83714779388,191.53258373386848,1999.4440038756147,335.0678927184456,1267.1715356496636,2720.226557185622,5426.376619085517,1.601821040078093
86.0,5710.001686426117,191.86148826860193,1997.9615898077977,327.12566975265656,1239.8832222940157,2674.315930741788,5377.823863610235,1.6007078887752308
87.0,5694.845133643939,192.05308403416058,1999.111526600364,330.12811348516965,1219.835306097472,2642.504395738979,5368.515197474555,1.5996303909624077
88.0,5842.175114235994,191.87116918349926,2001.106406670359,326.9354342543385,1256.5669928074544,2702.253334093671,5400.932556416949,1.5985615463675373
89.0,5908.295085186628,192.05360955399038,2007.3783773695272,338.3863672301176,1257.8798377242615,2757.0339210344696,5407.382853433698,1.597478391544726
90.0,5979.430683504498,191.649119579738,2002.7352837926035,332.084884041551,1270.8361504218317,2737.8023994438904,5428.252041546397,1.5963501131584819
91.0,5785.976436881998,191.9860892326988,2001.2950549814075,326.2738524184456,1273.4243956465268,2716.3256438708545,5392.7062505554695,1.595230059194803
92.0,5954.393773585112,191.97655333343866,2000.511923866428,331.4776045918319,1280.5519962783762,2713.8801284999113,5408.456371710496,1.5941735188598163
93.0,5826.330309500609,192.05993376316403,2005.7957690767514,330.1902776580655,1296.0436614251742,2745.298915324342,5425.481796749506,1.5931687048790453
94.0,5928.927953273127,192.12114551357104,2014.712570774588,341.83276973375075,1316.322599868348,2746.504849422201,5448.921214976065,1.592064989770913
95.0,5978.0962028662125,192.2239503607416,2018.4910909992711,345.20789797585644,1318.1590967436323,2727.5404594140664,5461.430747754865,1.5910659154943625
96.0,6160.552749409769,192.71223872636034,2028.6677578328263,358.45619970258326,1311.030722922454,2693.5273439670777,5500.251738365725,1.590056044904063
97.0,6002.667790185886,192.96818181053376,2038.7165094739842,367.2110703708039,1312.5718715901648,2702.1416424466215,5514.711285153676,1.5889613639742437
98.0,6022.444357596667,192.57459720172076,2029.6171432793017,352.8622584916229,1313.012702725427,2700.0742837093508,5519.524959581888,1.587880933931323
99.0,5967.049252276231,192.46239069050227,2032.4060483423689,362.2347856867014,1321.5287574256813,2687.0832028050468,5537.654563322622,1.5869761547530838
100.0,5975.144973863359,192.04766241542092,2030.4135012170948,359.96175192222614,1296.1753743049799,2660.388636851857,5551.629837630006,1.5860860962633987
101.0,5953.762041845907,191.96091191091625,2024.6106516425139,354.8705856159298,1311.1560775451217,2566.000053926599,5524.501801960852,1.5849388170881125
102.0,6060.682805981203,191.8455889849359,2016.770752625848,344.89779987692935,1334.3168891651846,2626.082004508046,5525.589540899152,1.584035483953996
103.0,6040.920841860137,191.7780888755672,2019.05066241594,344.08613106804086,1328.0791732874184,2598.79145189284,5520.8546764026305,1.583047591776663
104.0,5806.298865711844,191.62406202170092,2019.865641872121,336.30374788435785,1322.4603840083714,2620.9602895949934,5517.903755471994,1.5819735604814933
105.0,5834.835973700402,191.67915366679946,2023.8917111034784,345.7107429656357,1320.3366171498742,2590.863192234749,5570.015794486761,1.5809323226293719
106.0,5791.963612478061,191.80795403294724,2023.315517382702,340.3514906536982,1330.4712713035271,2600.526231154956,5575.883486588765,1.5799208821717388
107.0,5941.470058543617,191.74633336138652,2023.52061716727,343.1108208092689,1336.260410392522,2574.559433567135,5562.943113213984,1.5790347214647698
108.0,5842.358323637032,192.20697733855098,2017.633262186772,334.7619144242429,1303.7750052266474,2539.11085204842,5522.455617947446,1.577994646068953
109.0,5924.0130478914925,191.6157903190159,2015.668550047357,339.73182262923336,1321.967286278398,2560.540196631742,5524.634268667756,1.5768215857109207
110.0,6132.045591836608,191.34948698875968,2013.133284531202,350.2083425845804,1320.7922327254619,2562.5196040530027,5532.6664389497355,1.5758391397479596
111.0,5945.030950259801,191.41578349813125,2015.3140194527218,342.4806461554563,1320.859119519211,2605.534603808303,5498.039506053008,1.5746257523221239
112.0,5792.913266634752,191.62269504547075,2015.1966360689269,341.2602140745858,1310.3438851449093,2572.9622211983633,5521.237351773558,1.5737209473406446
113.0,5676.322585728709,191.53533221109834,2013.1306627301624,346.13158902761046,1331.1252712467538,2598.4447141436835,5461.198613956413,1.5727049592288542
114.0,5956.717738258783,191.6768641512976,2015.4751685107713,354.7600729408533,1327.7668299660302,2617.180757041417,5523.733320908845,1.5717809798230664
115.0,5955.1963922662835,191.75592987318672,2015.132998554079,363.4017206945994,1336.3368808252878,2619.7755757715054,5515.976441479256,1.5706151849088845
116.0,5922.008202453215,192.10441639950122,2018.0770479179191,364.4357561125856,1330.3020323090598,2587.0573184252357,5506.551788840318,1.56969046277297
117.0,6024.518252224893,192.36552342976145,2017.2856110366358,369.08622595880223,1297.4928393463983,2587.9032881576895,5548.497391696121,1.5686350389719919
118.0,6445.771303858374,192.0577608879586,2019.9627731380428,386.21832691950374,1280.390611016934,2660.082164618563,5614.045302135712,1.5675802370329703
119.0,6335.701069698733,192.02524150648173,2021.138900400516,387.8586789084165,1284.3018077314757,2648.242469390157,5607.458566129634,1.5665841228203958
120.0,6412.643357268509,192.07672949480363,2020.3189382823284,386.60034774410275,1274.820230403696,2602.896213758867,5627.722626197349,1.5656059964937288
121.0,6740.329523382233,192.01817505270571,2024.8135179364883,397.51506460497393,1297.3850491432931,2609.909547926027,5638.03406735295,1.5645291617314119
122.0,6591.986099140281,192.28970550925737,2024.0294353238257,390.80712888907,1297.6897737197073,2638.1694629103577,5666.236878758698,1.5636908516024086
123.0,6586.834250232828,192.35119923441982,2027.6252960414904,386.07421744274825,1296.3791856586033,2607.3836637378713,5674.2975195082245,1.5625584429398995
124.0,6489.015453795276,192.63870041326894,2026.9745574433869,384.02214916705,1317.7651414114266,2629.3854710307432,5663.542566888663,1.5614367694710478
125.0,6754.212085648375,192.941023221158,2026.1264024626635,388.1025144569567,1347.2492101598414,2653.9157477193753,5695.43570484774,1.5603000444456223
126.0,6752.031671616052,192.79770118358832,2020.3193229558844,390.0554177210351,1349.412875983957,2661.0233469402965,5671.815811396498,1.5594190868973112
127.0,6629.012441174813,192.79189633939873,2019.9827845260124,388.40496156585965,1313.6701902205343,2638.763370267151,5678.620012040123,1.5584529813203434
128.0,6556.398251601313,192.89585667150192,2022.5904500576687,396.0438423313451,1298.903255736324,2633.1659628588827,5686.753021716703,1.557324540571772
129.0,6681.618564344384,193.4960824227194,2029.2129041834485,404.3954519324463,1283.6834296667175,2579.8611976954667,5698.994965722934,1.5562354866978692
130.0,6339.660922837729,194.1418828635394,2033.5106861731113,399.68980221207823,1262.4951663077077,2491.561245653295,5680.480768494969,1.55509807378541
131.0,6272.592825337107,194.5698161668842,2035.4646813726029,401.60979570579536,1243.949512155758,2485.3208419170833,5700.418416109804,1.5541998028423627
132.0,6358.496916616491,194.56679969568876,2044.396745325834,405.39833341969893,1259.9188019738422,2466.450269727644,5702.698188379524,1.553219882868947
133.0,6012.575688535023,194.83492033915059,2052.8544355040244,408.2934846499988,1270.4807684928905,2495.1857103488323,5661.4237413631245,1.552219943207015
134.0,5791.824963950107,195.1338287544986,2060.2524897583144,401.47405809946434,1291.6947416951236,2470.8021930283894,5660.273522418201,1.5511477960454632
135.0,5930.842483876296,195.43263200155897,2062.00454228351,409.4914184155035,1276.3795395570462,2457.0864779452418,5656.389824892603,1.550091443317727
136.0,5973.771181460259,195.17437816156476,2062.912418485788,400.8506928114675,1256.5658587612656,2379.4977047073894,5636.861559226806,1.5490632840801106
137.0,5952.821494824173,195.18061229960574,2063.197977276881,407.664745196051,1257.4577098728284,2378.348342920767,5628.757839767432,1.5480350553423714
138.0,5806.716621889993,195.09622925079833,2063.6898132774177,405.35677047505476,1241.8829917469052,2419.873933154075,5622.506933996529,1.547023798496725
139.0,5821.734923506222,194.93768266618892,2066.523766142635,399.1966936503622,1242.9332406619333,2416.807020246902,5661.528137315138,1.5458650934074623
140.0,5769.039032268821,195.08994648684228,2065.1866376995467,396.2895552445191,1237.4818614660867,2406.148881046949,5692.7910494683065,1.5446870774218349
141.0,5832.801116690384,195.30874581585627,2065.2510590604834,391.3355674466872,1262.9229943071366,2410.718327788823,5712.173932883974,1.5436476517338555
142.0,5920.367133287098,195.1300770649949,2066.6176146395555,394.4522502189543,1284.2454123309753,2380.6621581138897,5722.204668054009,1.542658556237381
143.0,5679.979607557794,195.13359472090937,2070.664706852895,384.45731272691523,1269.9393320838599,2342.1033451899366,5661.777127353795,1.541768582256068
144.0,5682.8580839343085,194.96912800656642,2071.718182954885,375.0589300165855,1254.8779505006505,2336.2955795343355,5678.231070579511,1.5407685348527513
145.0,5741.676195527061,194.74738136945527,2077.074484880854,373.6242580641078,1274.4036211245188,2356.5124758603056,5705.504872347377,1.5397127154434214
146.0,5757.036941387545,194.8971477369859,2078.6393658358393,366.4145494983931,1276.9738013984024,2387.9854671083212,5727.211319549278,1.5385002876913827
147.0,5701.647611606365,195.10251683323114,2084.9840165653923,368.1872526855339,1271.939382802012,2355.602387900554,5727.910162140786,1.5374655912504607
148.0,5800.386221774587,194.86742383303044,2082.1071688808083,374.4164715298055,1279.888118071584,2368.460336016237,5701.210274215809,1.5364921136009113
149.0,5695.203566069472,195.15872312217482,2083.160559033928,374.23297492637727,1269.8357669808254,2360.830395718918,5730.735685888927,1.5353951283455471
150.0,5745.751140153038,195.55004411833403,2090.780441710547,370.06636024502257,1257.815359765623,2375.0038187157606,5743.907033620485,1.5343345336393273
151.0,5537.0357539345905,195.76989266284187,2092.1954329257082,370.73824096832516,1256.7377041117595,2335.7955316906437,5715.578559801146,1.533015908104751
152.0,5531.829097647402,195.8056635655355,2095.008101459259,360.2959050731092,1288.1815738547593,2288.8009280239285,5706.363039318671,1.5318696076475438
153.0,5422.563667019448,195.75505094447533,2099.663594531162,357.7233632593076,1287.0255057970755,2242.172398448598,5735.11779795437,1.5307283438596426
154.0,5445.498927323121,195.47485049535345,2097.539836423849,354.3186541434246,1323.6145764055339,2211.1758182068397,5715.4172628022725,1.5295971088485174
155.0,5436.374136156033,195.53129557758277,2100.1063175290915,353.6282917350684,1300.0642606136878,2175.513277274469,5718.639871356802,1.5287334084454396
156.0,5331.464857668632,195.29188489139747,2096.073940276782,344.17227819328275,1297.8238570745439,2186.920250294336,5721.068328689753,1.5276640006817706
157.0,5263.352030877857,195.36025949481925,2097.59035251976,345.34636271987455,1290.591666154183,2187.634762090127,5738.083838188201,1.526578277404829
158.0,5132.296773768739,195.65053942473986,2101.4184245239558,348.7360523308224,1306.5108375275927,2216.82532821677,5726.441836171409,1.5255280759718133
159.0,4957.861003048474,195.78958106388498,2104.421012614816,354.2468847476085,1304.5004944357622,2192.5870857626337,5717.076157121683,1.5246417070372544
160.0,5004.498769191907,195.97011171350903,2114.5214283533096,358.4646069056305,1326.4341067743799,2197.5910737451627,5707.605354228166,1.5235704702047577
161.0,5143.15864336751,196.0823251341045,2117.7991719692805,360.2499689556106,1341.033179804526,2236.0143609574243,5749.571669120752,1.5223569649196134
162.0,4988.325506708004,195.97329940622603,2112.9396300768967,350.1033071052035,1358.3574309085966,2249.5547794669938,5732.653981124455,1.52144511700467
163.0,4898.868896763286,196.07686324773096,2121.313966675058,346.50115448132016,1387.992576019004,2217.3909449431453,5699.734511743969,1.5201643512067144
164.0,4869.313334464673,196.53348696178392,2128.676608128071,339.5385924698958,1355.0575353417523,2157.097717194115,5754.2750806890135,1.5189506432995221
165.0,4965.650649130775,196.0897197364779,2121.387363979505,350.2379507963631,1352.728161740097,2169.8297588346986,5770.188838797256,1.5178174273160714
166.0,4857.583921469328,196.11423313124163,2120.3279405368007,341.6908314706603,1365.2198962016869,2103.1548170577,5759.648180364727,1.5166843902070717
167.0,4739.970500850164,195.70860245304706,2119.7953428745327,326.8887687356553,1378.6436521659753,2080.781656317589,5737.432007635978,1.5156895156584387
168.0,4755.677254773473,195.69256862518364,2119.1501430571466,333.9536800415573,1381.7244536185228,2074.704754992426,5754.98199926055,1.5145421522967326
169.0,4696.809099866129,195.7917332595211,2122.6738283508053,334.3063035010357,1380.4234288560747,2088.5012865230324,5778.669960922999,1.513573407745262
170.0,4562.528192588621,195.8739588532663,2130.1180222853923,327.643742562348,1389.6944759571104,2128.98378169767,5759.175204854141,1.512550113777146
171.0,4340.4542559181145,195.9627647464514,2132.1493277797804,329.2976159082788,1387.6093456359458,2099.762223581612,5742.204869952977,1.5115370811650988
172.0,4233.907599308171,196.25675162732367,2138.706375334302,325.44357496974294,1375.7846059717085,2086.311714455457,5725.046348274748,1.510403909997749
173.0,4275.941652144471,196.45777372673078,2140.6310652416646,329.5682250915731,1354.791329651535,2100.382829350912,5763.127047520281,1.5091248699300117
174.0,4411.011793070165,196.23344967901082,2138.651713560918,333.27784042801596,1356.658841732542,2048.270056518076,5760.291471807696,1.5080364315553132
175.0,4289.0993359684235,196.38536227002618,2141.5911701756545,332.023629349119,1378.6723462770246,2066.294640116881,5745.7233084976515,1.507060163702634
176.0,4460.904554841522,196.55522608924377,2142.7300790876966,338.3119094793613,1369.8652602753202,2080.8433668826938,5764.272214323189,1.506017006508928
177.0,4282.616505507769,196.51589030381874,2137.6637242910065,334.58646732216073,1380.106328146399,2070.077386456082,5751.178082350742,1.5049673980211673
178.0,4225.9408087920665,196.7341161632801,2133.409810285126,329.2539811477988,1384.6866307277458,2035.001201228488,5746.619334608764,1.503854096312936
179.0,4272.548847605134,196.89485936133124,2134.79527417685,329.961262060137,1376.1268174947934,1992.8550128630095,5781.090647199202,1.5027913334090235
180.0,4152.041103272706,197.08887394784162,2140.7357185889846,331.7374429364778,1361.1115211315055,1972.1515767541573,5762.613360145667,1.5017058735316084
181.0,4217.254674596769,196.93069336620428,2136.316678278044,334.62132499530213,1360.789667736369,1983.7719542577313,5762.260403607762,1.5007579193066867
182.0,4264.11871109422,196.93931090584482,2137.617430530756,338.0168444250535,1366.8368138332764,1968.6235550731676,5769.5598163553705,1.4996374532105052
183.0,4174.270835010899,197.07944247638696,2140.0693168905786,336.1647849574023,1352.0179096963316,1973.7630579320476,5745.461161066027,1.4985949552452213
184.0,4189.976892106884,196.56312074767848,2134.583882011007,329.97311874864124,1366.01219162056,1971.4916912715662,5723.023672185677,1.4974794372628044
185.0,4249.832936068581,196.5260466729303,2130.5381659808722,324.9951368842124,1373.8932350566474,1980.5696729517572,5749.001542651462,1.4963501213515489
186.0,4218.241318908812,196.74767283774622,2134.301282666651,326.75984008997347,1391.1216590998329,1976.2226590067878,5749.1761701974065,1.4951844294094554
187.0,4139.234726361245,196.20435574907992,2128.9329653214677,321.8044157789289,1367.6044790350295,1954.1934517181355,5754.694225210371,1.4941238776292642
188.0,4217.014987324682,196.49731850405257,2123.5604478869336,324.9212706641163,1376.068870680934,1988.503765015122,5788.464920073935,1.4930046570620659
189.0,4166.018507141529,196.29341837950315,2124.1989775459124,321.1413702221182,1349.745723287824,2030.3283344551526,5773.6763960434055,1.492049909826864
190.0,4179.479771469426,196.3452611091821,2124.906820936922,316.4475614703581,1356.9980581435095,2047.1276630645782,5784.528217967516,1.4908576630026058
191.0,4343.660718431606,195.99873303069157,2126.114904319584,320.09533182971364,1365.5497384552475,2042.4945837905566,5771.974947462377,1.489803653492342
192.0,4199.299659976401,196.02796889385772,2131.7154155938997,308.37776727164555,1370.7455799341012,2060.833791759769,5763.177762306342,1.4887946080400056
193.0,4259.70707278338,195.57409251950347,2123.041128469056,309.5695805171421,1415.9257625978885,2134.175152882902,5736.405891511368,1.4876770611457253
194.0,4392.388777020377,195.8060642358321,2120.7351253568795,315.30358617998223,1419.98650114789,2103.2792920381908,5764.2082524252455,1.4864804073573343
195.0,4354.962361628446,195.6368234414851,2117.8224897582204,313.3677756569799,1418.636746272936,2068.5468170665577,5775.392539583974,1.485435632422521
