,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6640.391194027137,189.29846027011536,2045.5972335611293,393.42797757948614,1156.7197991123155,2623.854248011628,5214.807659108399,1.6932752292135915
1.0,6523.749604591459,189.3337324839371,2041.6527492761918,384.00994490132285,1163.5689322648486,2609.6743600095065,5186.454525820281,1.6922681979870644
2.0,6337.114170163459,189.61047593347286,2039.9556270225305,376.9709407340344,1178.6335523737366,2626.125276072271,5173.904664985007,1.6911818811357369
3.0,6275.843997408546,189.6064263460911,2036.4014772328549,373.34679929214,1167.1799515559783,2646.4042488633686,5184.031668066437,1.6900713072102715
4.0,6353.588811679412,189.3834710925599,2033.7719267356551,373.3914401235067,1164.5529092350882,2634.7867928246483,5214.295191247745,1.6890947269403493
5.0,6389.601937116898,189.1093525668268,2035.270872523699,372.17736496644744,1157.5341765269463,2624.463258883956,5226.921288081635,1.6880758077891573
6.0,6474.126297741626,189.00420178415524,2026.2540034780436,363.14919987051513,1142.10806808118,2531.559675832426,5220.1461898227435,1.6869256883491188
7.0,6693.0843635075025,188.96294433281156,2023.961690705216,370.7151842962257,1150.5562716579636,2561.915554114882,5247.365172622356,1.6857672186987016
8.0,7031.754179963107,188.81086297497063,2025.2448267654474,381.3549557714832,1157.9805201599183,2563.0357640325487,5251.288300704907,1.6848054486770532
9.0,7145.885119883615,188.82730777341038,2016.9942515322941,372.46854631488304,1147.15845549702,2555.253284940731,5221.7492939965005,1.6837100531364662
10.0,7004.877795874944,188.998824164709,2017.90592216652,371.99097446766984,1157.688097783787,2602.407450488005,5239.840285123648,1.6826625395961599
11.0,6807.565100369091,189.21200414785145,2017.3160021638582,367.55084473726276,1149.2902578706903,2618.9776342608816,5230.190925514053,1.6816397617442504
12.0,6893.192613967731,189.57887099157392,2014.33055838629,377.64459356612537,1166.6489755297848,2643.946593377457,5234.632402227413,1.6804617806022617
13.0,6635.75660357783,189.78283301329378,2015.9122276574215,375.6725447631782,1166.8130596883443,2658.4374717182473,5241.464011984065,1.6794737454808855
14.0,6663.495267111276,189.71929591303166,2013.9459310437317,368.3255419466806,1159.9477826906325,2620.3231193056995,5232.198087582908,1.6783546533577767
15.0,6752.638348756848,189.43470844511756,2011.7825649500644,370.0364761354511,1148.4376712324279,2660.1941685924467,5240.138620399132,1.6772714744924575
16.0,6886.632113892624,189.53621092345432,2013.00659194996,374.9285280385866,1164.3092719282104,2659.4727267850553,5262.268877607945,1.676233014287128
17.0,7079.224045751092,189.38196797151232,2009.8651859838328,388.2614401806135,1149.7245434564986,2626.37218729071,5225.547223071689,1.675093214028693
18.0,7065.041038633218,189.26858063345168,2013.9855543660974,395.1594201646329,1172.0333357733912,2690.529439790131,5205.747956996192,1.6740332749787554
19.0,6807.840977560485,189.31356869270778,2015.4264360474986,394.19444900725983,1174.8500211106057,2735.3709407131464,5226.766084605708,1.6731212376845825
20.0,6809.5673081642235,189.24647741528563,2013.9115383684602,394.5210000332823,1175.5743811337568,2737.9545185087377,5223.92053430393,1.672203624295105
21.0,6820.7331532444105,189.80616168682405,2018.4405220937622,399.23869972546623,1173.6000047634557,2749.760087966066,5212.710950619018,1.671192499339092
22.0,6796.0303637280695,189.76600701253142,2018.3009026962213,400.4893670337934,1170.6340587050286,2695.4419164850615,5218.115928657001,1.6701645744934757
23.0,6743.327399081541,189.43886826698798,2019.0698723779763,398.2957363176612,1155.8784715783386,2717.8929056843067,5175.718160871322,1.6693840522256111
24.0,6772.331136725989,189.004278240843,2017.8421185364716,400.9817076108198,1175.086342142007,2715.8780291895855,5165.888366424612,1.6682291830327183
25.0,7097.116459566564,188.4433002848722,2011.6724038339003,393.4891492294046,1214.992054393871,2770.1121559891335,5166.149187754879,1.6672105455379564
26.0,7303.604554776942,188.26543628567768,2009.0899590288986,392.88382895294905,1249.2777027054362,2766.2998048928234,5171.998985494806,1.6660723536579334
27.0,7341.687404819992,187.89783579002017,2004.6509968186483,391.46383929833075,1256.8780517143136,2753.2628007856065,5179.40480104346,1.6650900201532461
28.0,7432.188738710978,188.17325789867903,2007.2000891677756,390.19221409135764,1261.9098974296137,2815.4456166711866,5202.815435906298,1.6641177494962427
29.0,7366.937507747728,188.21399848530154,2003.221896649052,385.77764517756094,1245.8912907751494,2842.0287029271212,5188.1779969511135,1.663056317372703
30.0,7397.968927908451,188.22571290694498,2007.4282912348044,383.2129872545878,1236.9188761919138,2794.3753525462675,5179.460562687473,1.6619862855941694
31.0,7302.05761286557,188.12541071799458,2008.2313172485121,375.16707040465764,1258.4574711685532,2814.1772109173153,5187.992696702719,1.6609881474318329
32.0,7138.821829788655,188.0896034171499,2006.2130990549185,371.9641537849833,1248.3356757840968,2779.9039974553702,5158.7304652933235,1.660067452691508
33.0,6919.397104820029,187.92427080268345,2002.8257168202476,365.73990753105767,1231.7348726442517,2804.305067971546,5138.427708875837,1.6591379203075123
34.0,7099.603221455937,188.0041875367647,2003.411576364687,369.7966309877183,1227.542739844611,2718.845055946242,5153.918860169229,1.6581318750053375
35.0,7235.001422518724,187.7926906636066,2001.0427627523288,381.838128120587,1214.8894105215957,2733.1428961830156,5182.150733896051,1.657084714589569
36.0,6995.53169881007,188.0130265090983,2001.6458541050583,373.8373270495035,1230.4622446845685,2758.058638584402,5120.879301504301,1.656202213311735
37.0,6818.444278699156,188.60461275092044,2007.5777969960884,367.4397313198382,1227.732585669848,2734.049504012729,5068.194151126306,1.6552784410291996
38.0,6669.609042018994,189.00874628767647,2012.3071192988305,366.100313380236,1205.9031465002056,2698.252296989057,5069.460727798294,1.6540708062983969
39.0,6632.976045307369,189.171176149571,2015.9329086559699,363.6430573539598,1206.4043687672201,2688.263332706418,5074.045651040946,1.6529039713933362
40.0,6666.928256121723,189.11952813460283,2015.7029862443753,360.7492004012105,1211.6214347220548,2672.4510993099548,5096.680533700848,1.6518214202923378
41.0,6780.9578184748325,189.52641736323437,2024.2218519359467,371.22416313321656,1212.1942420640066,2710.7086900134595,5121.90056103912,1.650815344894508
42.0,6777.045682391049,189.42562551943166,2025.7370530578469,370.1994406482876,1196.4725968697928,2744.037958515142,5134.107586314156,1.649980241280594
43.0,6864.878796606243,189.30082583817915,2027.8796465679325,372.6537691480571,1202.7142886297947,2825.9730993519347,5140.419729245586,1.649109524385442
44.0,6756.590683632416,189.49621672352418,2022.7461144566737,369.7043087762357,1202.2295830314142,2857.8834592962276,5142.566589746042,1.6480580582835247
45.0,6763.794242153357,189.5209582604115,2021.7102544804568,369.9220452609688,1184.7722856801654,2882.0190993790966,5139.292316999848,1.6468921988370815
46.0,6635.330313117272,189.81813328844015,2029.6026057404226,354.9341328713304,1192.4879784185503,2811.7491904219005,5131.457261763273,1.6455946919515627
