,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6473.582974684834,189.79393092990423,2054.0722528042375,388.48195842174687,1147.374955868974,2640.020197298531,5232.87052617533,1.6930746826044762
1.0,6384.425059876339,189.54178089842614,2047.9565021273681,379.22597383359795,1148.7154185771728,2617.9801813984914,5207.264570654656,1.692074879898773
2.0,6539.560432662129,189.6628175632811,2044.8168124614745,390.5366583841115,1160.318818883301,2659.7873394752646,5245.714211022413,1.690930402225818
3.0,6438.614820548038,189.94468895939775,2045.055638457132,383.4347228535703,1157.9263255739565,2644.740486402017,5239.060030514244,1.6898290108363094
4.0,6727.785036909515,189.76842049289797,2040.9918783579362,383.72372663925177,1173.4904215603462,2659.9582844969314,5259.698687170098,1.6888468629732154
5.0,6372.548961313014,189.77242353678392,2035.4226112651681,378.99156302789794,1158.2162807327509,2678.6046917987974,5200.363025581119,1.6878728748830352
6.0,6295.352043830154,190.0402800776343,2037.676047882061,376.9534096310418,1167.2198342268337,2695.029262182331,5173.459414664816,1.6867159651488381
7.0,6042.0557611937065,190.4779986476722,2043.236112468953,363.0697581705829,1183.9097004976602,2688.044582426768,5156.623630659235,1.6855740521315403
8.0,6046.310727277383,190.5635729235332,2043.3378530570433,362.43625858388583,1189.496319391561,2654.438280596847,5144.1612364184675,1.6844120665589852
9.0,5947.647264006361,190.42942542286886,2034.20835698498,354.0227159317915,1210.8215065174404,2697.7350157867386,5119.856330015244,1.6832633158950248
10.0,5826.601689531889,190.68072001521617,2030.8339664704338,343.6858739770227,1187.3612512444192,2641.11775135977,5133.866370623554,1.6820476637044655
11.0,5750.156628965524,190.61525328093055,2027.3318515037918,343.6085449744185,1183.0678522854496,2640.33477244435,5142.6238570260875,1.6810573032379308
12.0,5847.999273841976,190.4651491679142,2024.789425264282,339.084628726324,1195.1826733940095,2647.4209873473787,5148.111116047294,1.680156497965535
13.0,5811.187614792988,190.34989874099733,2030.2103320562107,340.4534621242845,1215.7985076308228,2691.07944777831,5180.417124362969,1.6789723109739625
14.0,5883.7845407136765,190.3899457748643,2030.5494796327755,342.73795194794104,1229.3037623728658,2677.78055148996,5206.8929627561765,1.6779941499504918
15.0,5734.046758484463,190.43871459887376,2028.7103305780115,337.325660207694,1212.8661181491113,2661.112334953093,5213.772554991153,1.6768610460437898
16.0,5817.180394172858,190.32567212928672,2029.0241834634733,336.43395434893114,1216.3259120015277,2669.3162878522885,5195.323882735993,1.6758973333220504
17.0,5967.202621895573,190.49069533367083,2032.6124549983324,345.1877837291386,1239.122987611069,2679.7803751724887,5186.907954520635,1.6749601449992277
18.0,6047.1183650736575,190.5999314052761,2032.3830010009942,337.0313357681714,1255.736535542773,2728.786198393174,5152.8368632673455,1.6739326903217544
19.0,5908.698766425555,191.01781245954774,2038.926651358913,329.14944276719353,1254.803532722986,2739.741123127314,5148.766952214164,1.672570419377542
20.0,5911.244414362698,191.1221833623453,2040.5848011603966,325.13331059375446,1256.8677577978563,2755.4634556501233,5154.435585652082,1.671463740213672
21.0,5822.236422418907,191.64719431705706,2042.6871684240368,324.59582377996315,1248.0300896135357,2741.125688906711,5120.983923408484,1.6705832676800625
22.0,5571.748280476331,191.87402299449818,2041.95948778202,321.2763246336059,1202.9809534068868,2711.9085847440924,5072.156492533815,1.6697178947022628
23.0,5511.107536834733,191.98723093335556,2045.036507876449,316.9909528942871,1188.2092061260078,2644.4850265254613,5058.526355391952,1.6686040270174878
24.0,5532.059655782112,192.05530690992651,2054.8173298350785,320.62339687513963,1167.70562454571,2639.314143037505,5065.92934817469,1.6677581820712348
25.0,5579.938810319811,191.9149406790407,2062.1503589774647,325.6620703916435,1173.2971241824007,2703.8350938896333,5060.141113731315,1.6665548905194176
26.0,5326.137960075924,192.44374100140388,2065.3652481126537,320.4033637061925,1180.1023609602657,2686.409251220835,5040.191608012083,1.6654950196881724
27.0,5239.337215887063,192.48027105829783,2065.63086287483,319.13511236016194,1169.5871274621786,2658.7315796724547,5063.729801265716,1.6644189634381288
28.0,5192.351509196639,192.28733384838637,2060.553812485241,313.57235027466555,1153.9334398275953,2697.52124486746,5060.13990108026,1.663361924919195
29.0,4848.495847494494,192.5516087989146,2064.0146095090854,302.8066684024615,1129.2344811569596,2679.4122399833586,5016.0603773618495,1.66236708810516
30.0,5025.316498699358,192.42442512689854,2066.758387643622,299.2410688445097,1148.2943528691499,2676.39207612759,5019.946905991982,1.661292638177914
31.0,5169.0074702214415,192.48519768669505,2066.805783564661,308.2273647124809,1139.7827369851047,2578.7915866695657,5041.385473609421,1.6600653779237469
32.0,5027.1319176278475,192.6538102126087,2070.03848717955,306.5364790774529,1117.4682724455795,2544.0760169279392,5012.012718195465,1.659157702552319
33.0,4986.371283096175,192.67049240498994,2071.283360004638,310.8720376009521,1130.730194223961,2587.8012934824237,5012.92220333497,1.6579424168919177
34.0,5056.286100891817,192.84084600037838,2070.7103267143643,308.9647203315262,1161.549110244358,2620.284323462854,5019.073318700238,1.6567884189915199
35.0,4833.196438441716,193.04693653216393,2072.423838439356,305.17330020172227,1145.183058229057,2593.5711791003696,5006.263928251424,1.655859493837886
36.0,4913.142976616194,192.9482044918225,2075.3884289626744,306.15951045711955,1189.6061252715301,2657.580539083897,5006.809648912893,1.654630276738463
37.0,4769.576677192168,192.98968596150618,2071.8459466040854,297.87535847221926,1201.4158360973381,2673.7342863255017,4996.08695280893,1.653439984018777
38.0,4854.427452749596,193.190612841854,2068.2444396781307,301.9920681966212,1209.8750268961387,2747.231156157749,5017.5971019608505,1.6523703618208332
39.0,4728.247139401269,193.17004952906345,2071.1509850123584,293.90993994602803,1226.7823130293377,2743.9986761964965,5019.559845645425,1.651202541675782
40.0,4794.948422055738,193.4710841293786,2074.6999055277042,294.13870941882885,1212.9114768902564,2657.6802052454323,5002.602564643075,1.6500102733777602
41.0,4910.256113051331,193.56057139297354,2071.103506657047,302.0145367172576,1233.7842277590296,2639.203110484008,5031.835881394631,1.6487211893338438
42.0,5023.218224364805,193.71165502590506,2068.7291471519447,310.65344812617616,1220.1894386345286,2611.880892158719,5061.197641953667,1.6476720681814445
43.0,5031.0252668694975,193.8182872667138,2067.2359717332038,316.2931241020796,1216.3314675047045,2708.5288669589518,5042.516998400653,1.6466905425275387
44.0,4931.114849419431,194.2885915266714,2068.035934266206,317.6538454839664,1185.1112979191132,2686.704661774867,5105.462125173798,1.6454960420883147
45.0,4918.627688145332,193.9355296074664,2061.650879135768,324.7762413047229,1193.9745366016857,2712.3545537731925,5110.371156851335,1.644488541009055
46.0,4830.772846669606,194.2710158196672,2068.679365814235,326.2159255768437,1205.7794187422267,2678.8296735688346,5078.583408520428,1.6435264414539448
47.0,4885.435936438063,194.34102804681805,2068.5024216540137,327.0203191015102,1218.9446874404534,2748.7316100802723,5075.246440080287,1.6424741414841073
48.0,4931.399934349442,194.30550627029083,2065.584823670228,322.7764948976536,1233.6847599778757,2751.1989217709965,5050.214152713774,1.6413699889398623
49.0,4894.804799689629,195.09980034341157,2072.1426174126163,315.50474686843904,1212.595233889392,2708.6781720283866,5067.112385918289,1.6401054224161724
50.0,4962.216075992925,195.3830076879267,2070.696191899242,317.65143706754327,1231.5733312344958,2706.8998068574024,5047.409882272891,1.6388754579408422
