,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6447.350587405332,189.4051585704098,2051.2460479105835,383.63301998806327,1153.173294976905,2535.9188429908695,5203.209482353042,1.6932977261900057
1.0,6534.29831379954,189.1412035399844,2050.8511279128784,393.65635913282034,1149.9967619098338,2530.4780820087753,5235.222203939199,1.6921117324320258
2.0,6493.354730240505,188.92920997512246,2047.7924642267064,394.3089297993396,1173.2084663580474,2598.895759531028,5224.833591596775,1.690956191804086
3.0,6455.350235819861,188.69963257887773,2046.0599034618238,400.11201960183456,1201.1853285577138,2598.579093910154,5237.927090925968,1.689912472986112
4.0,6504.032907966146,188.4572891490444,2044.4557921307885,404.7500704304938,1219.6497856328021,2619.1995813201047,5238.411579936981,1.6887727414617453
5.0,6505.206171412504,188.34547917898928,2043.4250701996095,404.64166106027875,1193.173119215788,2560.969536527056,5228.4359673898325,1.6877618941804413
6.0,6707.941316235061,188.0486581335798,2039.454027650117,413.3633588308552,1188.0746444123104,2554.100621402288,5266.082977052696,1.6867084665892955
7.0,6395.698304021183,188.49300169622734,2039.3027108420374,409.3656678617572,1170.6158864935524,2530.5688314385357,5238.257290951743,1.685699848917646
8.0,6128.203182669827,188.57256222361485,2044.5266779169951,399.56966617139034,1164.0106550100293,2485.631777497936,5185.826400184707,1.6847933098740557
9.0,6312.632327205995,188.11295173337743,2033.5524584695058,402.7760090970316,1160.9036799324729,2471.3749027883728,5204.05036680486,1.6837728093232474
10.0,6389.041438573331,188.12100898570895,2037.8591474410266,408.2839855652092,1164.5361379738945,2475.655740673682,5213.0219944220735,1.6825799645387762
11.0,6292.786289487177,188.08329571893086,2027.77751413157,402.6162517424161,1129.5158795105071,2466.077509951336,5192.49969467528,1.681562343757756
12.0,6330.741525142569,187.9059584916232,2025.377884114519,408.48177448201636,1136.0859231717964,2451.728641315375,5192.865314765383,1.6804117929503364
13.0,6377.269001851449,187.73636267867641,2027.0728321480049,410.7922208565492,1131.1997772940388,2445.544512296582,5183.287924267737,1.6795221432487493
14.0,6570.29442459336,187.54448734185303,2021.6357890929016,411.8681603368234,1134.8262556794134,2433.7304631750676,5238.923647870004,1.6785412253105267
15.0,6765.533481875548,188.06311467076344,2026.0917066343877,418.72945864765074,1144.1344520985938,2374.9883298616987,5273.082082448721,1.6773898853934437
16.0,6629.732127345775,187.82498191173764,2025.028992007998,416.96291315382035,1140.4775801549936,2341.7358157512776,5248.829841008491,1.6764185888527336
17.0,6510.469373120098,187.81399715028115,2024.3868042000468,413.74715902424845,1135.0593338800054,2263.3501473377223,5231.829159079645,1.675460794380502
18.0,6575.183385154214,187.0508870391809,2023.8319000480228,417.6222053740735,1153.0939129974502,2272.4505706560712,5232.103576804641,1.6743533036582365
19.0,6680.031146357985,186.84039756627814,2029.0703407070584,421.22598587310114,1132.0509942212632,2274.6944171643586,5244.822031988086,1.6732840270816387
20.0,6814.015267940846,187.12372234972594,2036.1964038010651,420.1743215162541,1135.2494043702388,2257.8770618986127,5235.398593314166,1.6722075682386692
21.0,6970.525117612754,186.7048767528761,2035.795621125316,427.64948418296643,1135.2889709568258,2257.1426877406266,5233.9133693059275,1.6713867454428772
22.0,6731.111728885285,187.02917419385227,2035.779972551809,419.4545881504763,1110.2123254195824,2250.6268674575444,5216.472020020311,1.6704962138282948
23.0,6338.895111922008,187.02850556638478,2030.183175601347,407.28293852221395,1096.7088039466885,2233.7594280892076,5160.416444490563,1.6695294236717602
24.0,6372.181285909061,187.0260117779222,2028.6022787645436,397.14089191014347,1084.6484639922462,2238.4908653718503,5164.358411064082,1.6685255153558645
25.0,6409.641248707166,187.0128769861294,2032.1431801821632,392.97381906249416,1080.6369441127588,2229.4776594676214,5180.773773765689,1.6673644333447226
26.0,6517.786858010615,186.8656429392527,2035.2899880322884,409.6394557285702,1097.3502313679696,2223.502614201565,5180.2581740374035,1.6663245793693888
27.0,6598.504962755395,187.0873439020445,2036.6425254275,407.81113353433585,1128.6600925644188,2233.763898479832,5211.632515198603,1.6650800340687606
28.0,6594.199724159864,187.0903590634273,2036.0818726407695,411.0598480853655,1138.5329030163773,2248.5989797899456,5256.539873150226,1.663926219607118
29.0,6673.292782148885,187.359348842999,2034.0447937388426,412.3291797366209,1134.9411234029872,2242.836882539523,5248.35409070325,1.6628164091158477
30.0,6718.57383489836,187.50141114844857,2032.755264397471,406.9946454677313,1138.9453434269465,2282.7124581951484,5251.810124334053,1.6618330912876562
31.0,6740.320642529546,187.45918927160506,2033.1664479815247,406.1270388315128,1138.1726241162419,2265.762741622611,5267.48841709453,1.660828111268352
32.0,6914.366956991201,187.443494850296,2026.7686979295124,415.7460098484764,1146.2359940892786,2310.4641175617967,5321.695998618903,1.6596972262523284
33.0,6814.711199999035,187.3305694256209,2023.7607151219474,415.4307873594597,1157.5542508679277,2305.7966375741853,5319.427677577386,1.658475600539086
34.0,6764.951316187064,187.87563287134557,2034.3133451411186,402.16703881924536,1167.186066337759,2264.6115483263147,5305.0880475964095,1.6573704363797503
35.0,6493.602755203852,188.1835375482963,2036.8277933720808,400.3136358897136,1142.8251908679742,2303.626435057085,5269.693465477605,1.6563454504769841
36.0,6529.520215707206,188.3208663521022,2036.4805500460616,421.05161613657634,1120.2310128641132,2273.2414031749295,5247.279511011748,1.655310787687782
37.0,6450.849861833587,188.59472564515988,2033.5444736000777,412.07240619814604,1097.196654008354,2255.617069951057,5287.178026105973,1.6543434363871552
38.0,6372.758125705213,188.43228768902767,2030.690856789233,406.00783444128956,1061.6461745745748,2260.1747464919586,5257.9168991480265,1.6533679533374086
39.0,6364.348529954952,188.5068803560727,2039.4184105086117,413.1324527365716,1049.6439483909887,2254.9223654410766,5245.050654147879,1.6523417176738862
40.0,6323.8557552007405,188.3101837161294,2036.207466052112,413.1989798793468,1070.616241434131,2239.50111497135,5243.9127104858335,1.6512509445428072
41.0,6283.210767516658,188.15666438821762,2038.2470169749379,411.11558877417167,1092.1256250553563,2250.396584699088,5255.552147026574,1.650077032497823
42.0,6211.523521854062,188.37722755604798,2045.975254398143,416.97813573406575,1087.5842539676069,2275.2343556706696,5250.1025691459245,1.6489806549509738
43.0,6321.664775216374,188.29758405313814,2046.7626869459968,423.7821571920555,1087.2916920038617,2345.4512149335287,5247.711647776772,1.6478367381360943
44.0,6351.345674969591,188.23319218642067,2043.4554188087704,431.07177130837283,1065.80331023728,2277.998992797789,5274.258797097395,1.6467838034031455
45.0,6408.074040968062,188.41200399702316,2040.6731545734096,423.4848079892463,1064.3229355468536,2299.7775135454513,5300.8986197861195,1.6455462791892554
46.0,6326.7714183516755,188.42779003373403,2040.7667460472555,423.59975459744805,1079.1571482696781,2275.187555816846,5301.171170677387,1.6444973651331212
47.0,6447.323388687209,188.41703066397602,2034.3513834633648,431.244016154121,1078.6804440096398,2251.8031302713152,5313.2087572524,1.6434229649006071
48.0,6361.239711792222,188.54065281777088,2028.7215504597877,430.6146238083542,1083.0766805187534,2252.345556264199,5287.009668476357,1.6423701145583829
49.0,6240.887999556261,188.67958883331536,2039.0299918009352,428.8131990293661,1091.9032479562256,2303.069369248228,5257.525186360488,1.6412728225006377
50.0,6170.68971864929,188.67629134235258,2042.612298552852,425.3480070052364,1104.6370060931952,2286.2183569386502,5277.338595290594,1.640276303392322
51.0,6078.598184622804,188.52837149344992,2044.2011208388114,434.91175744990284,1102.0878081530375,2311.0367753349224,5269.068839451268,1.6390743333568722
52.0,6301.671433525223,188.53183226470048,2042.7483144408752,442.34198399819024,1125.3533827465988,2322.953500274767,5300.577962088184,1.6378550084755525
53.0,6054.026962558561,188.5585377306344,2044.7835629386495,447.6923653184722,1137.7822077162161,2283.8041064642366,5265.054074120558,1.6367233662234564
54.0,6201.094703005576,188.73789850129052,2045.1034283930057,454.4103851046135,1127.7574170063021,2253.3865801250104,5295.329669776721,1.635779583966237
55.0,6032.0964860538825,188.83303442600996,2043.5512210521215,447.98132063391773,1120.9260407051843,2244.928968863859,5286.3850248763465,1.6348268002097934
56.0,6153.226976171716,189.06792999713898,2042.1833175297309,449.71324817465205,1122.4960992957979,2209.2801584582144,5285.013442565197,1.6338162327976724
57.0,6127.982158993929,189.2258168257475,2044.3177897804685,459.97275213492173,1114.504082601521,2226.3225038134156,5291.113325858758,1.6327463171732284
58.0,6312.53355343943,188.68331274087632,2037.5918760497398,471.7448276074334,1122.098208093176,2245.117518336726,5247.258971615311,1.631825646716884
59.0,6216.7977245573875,188.814476535445,2041.7281242916179,472.4101912605215,1121.473514968885,2230.4280235746774,5254.7881005329555,1.6307425244277691
60.0,6350.845444372501,188.73406852094584,2038.294372557179,482.83564504144545,1119.5282300783879,2256.0072721627707,5281.771929767733,1.6296473080682359
61.0,6376.016396956083,188.7274311683548,2039.4337240812522,492.93865081665496,1116.92388029762,2247.9723275415354,5266.035691661527,1.628695064181076
62.0,6365.403743464172,188.71179506947908,2041.0517884797434,495.2342676053292,1116.6716196605835,2235.4917710873046,5273.350085149369,1.6276951654552578
63.0,6284.441987982257,188.4966783287928,2044.0186095434822,488.3786528483596,1098.6288457084504,2197.9555857333453,5244.172075144914,1.626605625286678
64.0,6349.377889018118,188.54095414119746,2049.298403236632,494.2183872313409,1105.1573005048267,2219.2501247035275,5233.083158169222,1.6255229814153185
65.0,6206.612750343834,188.45084713560712,2057.5945537155526,502.14258113669206,1089.726173132003,2237.0343931803504,5207.1926618522,1.6243955511017796
66.0,6200.346590280596,188.14982568220935,2052.374339095988,495.881110507165,1102.69577334257,2303.5509189466397,5182.539286992395,1.623459368518935
67.0,6394.044368550198,188.04225721849238,2052.9190537738436,506.6251381804813,1118.6689152685935,2309.3339897730516,5195.199119937394,1.6223622377414342
68.0,6384.957109227145,188.07798301932195,2052.4939092972886,496.11954552067067,1129.8277575231043,2327.4841701432815,5171.1881843249785,1.6212203991634737
69.0,6257.033077318407,188.02778721101592,2058.3761274680123,494.67487018360646,1131.177485422717,2330.117657893647,5173.738354535356,1.620170045608179
70.0,6098.878319493261,188.3571549690778,2059.840855146909,481.110747824239,1143.3751748178536,2362.9779481863443,5177.81002209206,1.6190258378513922
71.0,6102.901849829188,188.337751481032,2057.900864736103,487.04842146188525,1161.876258609624,2408.923054656887,5192.888780165379,1.6179081979992507
72.0,5923.039020341998,188.46428601988936,2054.963847187733,480.035206748513,1132.3638192395122,2377.5020108831022,5178.032859614165,1.6169632283129256
73.0,6030.871696793929,188.35548300105356,2051.716422990428,491.4886713680838,1149.4319079303261,2379.1910447640716,5207.564189719812,1.61594600405562
74.0,6229.014914128776,188.76224151467275,2048.3042855352273,500.1187245362112,1167.0686024307322,2403.3637287900074,5261.965474852142,1.6148812152590655
75.0,6254.183567513853,188.89607033617085,2050.9925172749945,510.0553979938301,1176.9243234651142,2358.3890823048373,5274.695155988643,1.6137859155184475
76.0,6230.559990085676,188.8420213223893,2047.297933026843,506.1722914116234,1180.3461598917606,2333.7311964700266,5291.971581975662,1.6127419495527935
77.0,6045.94950161178,188.76011263486697,2048.5979089193393,502.74319246550635,1161.2675630574884,2339.5800481770452,5266.151365461026,1.6115659314820892
78.0,6345.408459609743,188.63367163980018,2052.919494770431,507.25016395968044,1206.743879966245,2338.7721897161978,5312.331053619103,1.6105695091510404
79.0,6613.6194677916765,188.25190879936258,2051.257639323912,520.5935438065592,1236.283351784801,2369.19466408808,5315.530574986017,1.6096060327474149
80.0,6710.142307223862,188.25623755779813,2051.36398695381,537.3296855987161,1247.4068557396226,2363.8793046777796,5343.394784897161,1.6084801713007086
81.0,6869.456908362294,188.49369523739858,2051.7101992229755,539.2168478941286,1259.9385173838562,2331.0905117623383,5338.835016946934,1.6073941792379443
82.0,6734.293487534932,188.4309322727669,2058.4152623778427,538.6821718478374,1240.9293727512622,2341.797044436948,5332.0559859912655,1.6062746362770406
83.0,6678.775297537981,188.38827798890878,2063.3515706879334,532.9634721716981,1225.3728547800401,2352.3653537558666,5348.1698049088845,1.6052077745128523
84.0,6534.562407045173,188.29413541634662,2069.0404509317796,524.1562143496992,1215.9602491998155,2344.1756333686253,5354.136030838504,1.6042254241131917
85.0,6479.908355127336,188.49692442872845,2068.8472812879118,522.356571006973,1196.9374006252672,2320.3831867573062,5368.532198394129,1.6031476010342705
86.0,6499.760941962754,188.59417662816443,2065.7890626641756,517.2164661544386,1190.4276891675831,2364.346437290347,5418.857144526606,1.6020860907323455
87.0,6498.035801104473,188.5505860863381,2062.999436351587,519.5721275769063,1194.305178358309,2363.9056304500496,5425.706388128026,1.6011790848293765
88.0,6239.328786207364,188.65256530904173,2062.8920635026248,510.29453608460216,1193.0840815545641,2363.8561874171987,5420.378347048091,1.600123932443741
89.0,6022.061357955228,188.9327600204921,2060.671823363811,506.0558219158721,1157.573618066847,2359.752264000224,5396.110869015519,1.5989578318107376
90.0,5896.690874227798,189.42764022102733,2059.4170715821083,500.37631057071167,1142.737092365894,2358.4762417398542,5395.058135913208,1.5978027050967152
91.0,5693.4714716925455,189.91134059675935,2061.582366951354,492.01750239244217,1132.197622475501,2331.9885809855955,5384.171426101606,1.5970028904747111
92.0,5633.081786538374,190.39041280045194,2062.4614332343954,493.4609597626914,1112.5173373284335,2304.002326251087,5354.600781544939,1.5958573693247613
93.0,5599.693811429668,190.58003851301905,2062.6592547989108,492.8897287907626,1115.9828613340437,2278.190717367378,5315.624934457588,1.5947595832341241
94.0,5672.777256322781,190.8535092239468,2064.186729191907,489.8518100965054,1129.3919850460381,2336.0782126067306,5352.362078522962,1.5937548597059807
95.0,5676.841624847333,190.75772000009414,2064.3326930996013,488.80507564062026,1147.7158783144102,2366.10470668729,5365.584169198964,1.592696256102095
96.0,5743.412102101351,190.9105822193935,2062.59293979057,494.09711654972284,1174.7300610896343,2395.724221548027,5398.701111090533,1.5915385034276774
97.0,5774.276470425328,190.90181284626658,2058.4116457673435,488.97255231482853,1178.372549505809,2413.315538531888,5395.5333000230985,1.5903593122063187
98.0,5996.368856643698,191.28596153883282,2059.5734335832685,510.2360244511565,1173.8690046298984,2356.863969386416,5429.340692540032,1.5894430730047004
99.0,6073.447675995416,191.3046808637379,2062.4234433643696,513.6464116323074,1173.858338293712,2357.2732108120226,5433.972806717866,1.588199098157023
100.0,5864.995669957043,191.02584004477183,2064.530337857017,503.6209810603342,1163.2447253455105,2362.4123942162423,5432.08210326756,1.5871067452057341
101.0,6113.136630031039,191.18063704481418,2065.926251219273,510.5876969564206,1189.7057004728106,2367.7064722148384,5457.2022834606505,1.5860873708091903
102.0,6090.497640187499,191.2201667664105,2064.7517385006486,515.6594921725836,1204.6185970524527,2402.629757798836,5447.756643968129,1.5849650242880728
103.0,6015.0265145152325,191.37936107417931,2067.8003717063716,506.1309708469555,1213.737466774636,2396.5429649704674,5418.629019584423,1.5839955507127066
104.0,6183.530544569847,190.8738986609609,2062.780903590548,510.3259311719429,1205.5083514452933,2369.2898181492164,5398.386153728137,1.5828725150483782
105.0,6382.137785071381,190.98240593474438,2061.847802639624,521.53401698753,1213.171474319184,2387.5830923771405,5375.529176418822,1.581633865704894
106.0,6695.634225418573,190.78703966706703,2058.1363784877753,535.2744236796739,1224.2783769199011,2357.9275602319785,5428.7965067326195,1.5805182504433246
107.0,6615.16098399522,191.23052514574064,2060.0209694061364,538.8235156687624,1232.736777357934,2316.033116222288,5431.386455584438,1.579411066827994
108.0,6566.26077910849,191.06707533973645,2055.9756861028227,539.4379801802435,1227.8707912902894,2315.9509942410964,5463.1992437828185,1.5783476038362005
109.0,6403.301614351298,191.44827175364554,2065.187966727308,545.664042931738,1215.0376252621563,2262.5764483659214,5448.213128311717,1.5770241332259742
110.0,6099.627718032521,191.76219088322222,2072.3583307614535,541.9847852555874,1214.9848604886924,2237.386062506633,5450.918227718924,1.5758351386890344
111.0,6065.498595171617,191.62974950763544,2072.892769024475,549.7935164251111,1224.4363094274368,2199.413898543593,5395.981111326862,1.5747918747224958
112.0,6179.063132379641,191.56030530544788,2078.689030663281,558.0695073147979,1231.1139935647693,2151.184832747406,5419.90837358464,1.5736107211942443
113.0,6303.067657870457,191.95534139056437,2085.972535728474,572.5024827406123,1225.1776083851385,2119.454347844063,5449.294391160828,1.5725955108848935
114.0,6071.977919341978,191.7911784940225,2078.4864523578613,568.737021326737,1209.9838082002873,2086.145417883703,5415.156060035316,1.5716192610430584
115.0,5878.895074248893,191.733429015068,2074.481252850171,568.8783769730546,1213.965522740813,2122.527435771515,5404.251114976886,1.5705330540307723
116.0,5869.3514886437715,191.7010932972863,2075.8681763327354,561.5799412843171,1213.5917104382866,2143.695629750869,5388.608132453721,1.5694981286115777
117.0,5648.722852927391,191.6361331693617,2075.3089139545796,552.4973118991787,1210.487942233228,2115.25973129333,5364.271004388809,1.568410870496485
118.0,5792.560302368594,191.47758439949047,2075.2772020880416,542.1368038154361,1206.6492697496983,2142.86625694552,5368.737000800929,1.5675733038817503
119.0,5843.936238870841,191.2024740631296,2072.54309323362,534.5116082436432,1191.5271688679602,2121.5926798294454,5352.419297871993,1.566416601058094
