,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6656.560998370507,189.1897678662249,2046.6246973721775,393.3908329679472,1155.050615906538,2554.262305950547,5246.686271953443,1.6933529462878403
1.0,6437.285751117252,188.86524092582212,2050.763126526384,382.43308451750045,1138.842582089561,2471.3530356817787,5212.343723508223,1.6923935533481116
2.0,6384.710578369698,189.01411303021197,2053.3945743418053,390.21709181515706,1137.6334635321302,2490.4223626328903,5236.393636573089,1.6914298701442492
3.0,6440.912066003687,188.69565681089642,2049.6603066982834,390.9857215676985,1144.313015846174,2486.1234462274588,5273.653028237087,1.6902966363257368
4.0,6290.404727665086,189.02182567965386,2057.6064439624106,389.26229405085934,1131.025339639583,2404.791366088617,5311.135028101304,1.6891560230329692
5.0,6716.258147875123,189.02374233210867,2057.832192581318,397.56027872689805,1154.8735931657127,2412.1110310371355,5371.236994822303,1.6879730296327453
6.0,6528.932747838126,188.8944992309179,2060.159237710839,395.2192541360664,1154.2449923283896,2340.2515016880147,5348.248962874045,1.6868610476546644
7.0,6381.464726829393,189.08184056750633,2060.312192259315,393.24660244389844,1174.9181171997986,2369.6225974195536,5315.071907618884,1.685672658054223
8.0,6365.731996945271,189.35460180431258,2062.2260662074304,396.1904335051854,1163.9386445366113,2305.115621566778,5297.530689077385,1.6845811262736272
9.0,6169.00738935568,189.53124271033752,2063.205917822741,398.4807371593518,1143.0747599290964,2280.094363755,5263.386978638423,1.6833910821638254
10.0,5981.099623629643,189.72606133239958,2067.140986369669,398.9141385022241,1130.24817640559,2283.510922779293,5219.561458115816,1.6824331743020327
11.0,5699.146256062109,189.8296741302725,2069.3242626545616,388.62015255940014,1121.3006379872072,2285.3169585977002,5198.639964278888,1.6812984828984188
12.0,5505.536942646568,189.931746201579,2067.2609084653923,378.4329217425943,1104.314890530548,2232.1211650464998,5218.683180903852,1.6802211937193503
13.0,5414.35860017512,190.1506249642464,2070.0964105295125,375.752670476427,1091.102781033888,2241.8445924836637,5209.911970528585,1.679059679625773
14.0,5343.595148766142,190.3883836053387,2069.596287589002,376.47065186121955,1084.043843719381,2263.2361778335026,5199.147159919536,1.6780177107747265
15.0,5474.407627346421,190.2084975713731,2073.5081409777968,389.1011707655773,1110.7658917492888,2256.0745382547593,5212.120503606271,1.676969623123504
16.0,5436.1407562535505,190.67181325276852,2081.0899537605733,384.9508893440654,1113.9824646200445,2231.227668369288,5236.865005094956,1.6759696604028362
17.0,5317.30221222546,190.70150337178424,2082.934746681174,379.1440269905115,1093.4684928040867,2242.4631580907962,5215.611935948021,1.6748550948047236
18.0,5303.063362654608,190.59991133856812,2080.3452357043525,387.34030811148955,1098.5939212270914,2255.642869906682,5205.376569126353,1.673868652622867
19.0,5736.1282261459955,190.39486122307358,2080.2131218388085,408.0554545400239,1126.3058587446242,2264.8402356197043,5251.483028692913,1.6728811170413995
20.0,5608.9434415575215,190.31972697205865,2087.5075360183264,412.9509081814157,1134.0684031153046,2240.3929619908963,5223.566804186278,1.6716793604129752
21.0,5704.765503846414,190.1821041521195,2086.956256733125,418.1044395595793,1145.2777364054432,2225.0153967674864,5237.619496700929,1.6705599430352898
22.0,5799.872620992036,190.24505523552094,2083.6105995988446,418.9278697177225,1143.2849848211195,2226.342796300695,5244.7264709716255,1.6696023183537465
23.0,5748.291608516137,190.48503930890442,2089.5138542392465,419.4059432566115,1160.7115748577557,2222.2267120949687,5220.178050276419,1.6686347004758857
24.0,5870.483785097825,190.23198474653472,2087.9661356317647,420.0948614531775,1173.485661319921,2205.7409671394134,5231.545792589167,1.6676635388202994
25.0,5654.334826645039,190.3503133263163,2088.68469890446,413.92202280433355,1170.7395350450888,2146.808189082162,5224.819600311687,1.666538517437212
26.0,5527.856573501254,190.41537845770773,2087.7620388388714,414.66993981536285,1173.590609788684,2149.8270235395216,5214.533176696724,1.6655430171871453
27.0,5408.339867783268,190.57198519126567,2086.367701261204,414.55522289357333,1173.4145525618867,2166.0140057953304,5213.966645357783,1.664489044944722
28.0,5276.380188565932,190.54772440915784,2087.8950167568414,412.01302831727605,1177.4868745022345,2124.7536727777165,5198.514835462211,1.663650719145697
29.0,5237.2425510439025,190.60444324644897,2090.4210850511968,415.37236284719603,1183.6127506230187,2154.448358607217,5210.459549327853,1.6625453791106493
30.0,5020.416393996317,190.5321404832627,2087.6499570734095,407.8820500938324,1169.8871793256706,2166.7355346105323,5201.883711628129,1.6613921957909576
31.0,5067.376003046076,190.13973714618916,2084.7229954642607,408.1255869808684,1199.5417931792913,2138.6994162851797,5201.334668990365,1.6602788949986342
32.0,5103.18950003023,190.17329988191406,2079.8041117781077,409.65088605582963,1198.9492676982134,2125.070438281642,5203.3106845686425,1.6593886759732446
33.0,5117.3347932689385,190.16727583488378,2077.7392659717884,411.03724806366773,1197.0761195352488,2150.547727880025,5220.627746867452,1.6582174087264054
34.0,5228.591939073681,190.6502068871429,2082.691947080743,421.30859574244056,1183.6707295941342,2177.2605942732434,5246.63000212498,1.6570283105250434
35.0,5091.338297548523,190.5313114521885,2087.4258274329327,418.8456278321633,1168.713496938876,2135.7688624582183,5235.707199372516,1.65586803927615
36.0,5026.03239463258,190.08013518371686,2085.388906838177,411.90513256160165,1175.0184887052417,2115.1197680952005,5218.732921714555,1.6549005728678923
37.0,4809.0482477741225,190.05915812999123,2094.4997756434323,417.54410547197523,1180.6123749979854,2118.258331716818,5159.7290553593,1.6539614892572072
38.0,4819.474121662521,190.09340730631058,2097.1831711643217,419.8134462886427,1197.8798027312296,2130.4632187096086,5170.094276667595,1.652806837330183
39.0,4885.761992220999,190.11206070191176,2093.6182859355886,413.6681307118778,1212.0236414477456,2114.0962454906266,5167.957402857059,1.6518632682526764
40.0,4772.099522085262,190.21236061077116,2101.832456768703,410.90216938289757,1205.7453780342137,2080.079842009416,5163.215714548946,1.6506427496149663
41.0,4667.796408390816,189.96205411418904,2105.167662443508,401.2226529470749,1184.9822707290102,2033.2261517797422,5159.645721911142,1.6496639741500227
42.0,4788.898519339315,189.7997355428912,2101.2830288568375,413.5868915737709,1190.0071105812654,2115.7695878568725,5192.05778185345,1.648611195144431
43.0,4850.486839988402,189.6845840017818,2098.90226099124,410.7663258428493,1187.3922190390854,2119.789395471461,5235.716465531725,1.6476295094892033
44.0,4862.485715397869,189.79445504101318,2092.938582325845,406.00415512879476,1174.957895272855,2105.588419585078,5219.070991356967,1.646522831470901
45.0,4762.668867579571,190.06474306515955,2105.164787036962,400.87510634924865,1178.940301035534,2093.9219772189917,5220.690885203531,1.6455394939618062
46.0,4929.058772883274,189.9168515900186,2106.3268205235054,408.00787670187157,1174.7083330076548,2086.082244859926,5227.40122572418,1.6446156357706254
47.0,4832.302495364431,189.80721085314832,2105.5236083892883,408.8903516446628,1167.9463260039154,2126.3022106839717,5213.492235224286,1.6436759738333875
48.0,4778.029556904867,189.8650921433072,2110.8072384255775,408.11706136532916,1195.879550879405,2188.927775422974,5214.073952983911,1.6426007363643753
49.0,4880.418912996875,189.79733993711352,2106.530323046623,407.04349983478363,1204.894940998289,2226.8445226182557,5241.665344184938,1.6413620267076696
50.0,5018.245322112473,189.7651557869033,2101.058227806986,403.32831148499264,1203.6320075178924,2201.1393728339795,5244.516085708206,1.640197540028415
51.0,4899.14979981052,189.88104923281284,2106.8972879761222,409.72009265411936,1214.9508707398431,2187.1163225246087,5199.535917923724,1.6391263719515332
52.0,4900.388059502731,190.03121950683516,2113.7948223762955,415.3571296886262,1229.990731661351,2176.1086058681694,5212.230873349095,1.6379535968333407
53.0,5022.9968768577155,190.04712448980692,2110.4167220319064,422.6947168818308,1229.6421642085213,2194.00557399184,5201.800334830347,1.6369184039611147
