,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
174.0,3631.2940920237484,196.751719387301,2191.8339930086095,302.5761438671376,1155.550757387841,1652.955377182423,5003.592821117271,1.5086578580949035
175.0,3620.0726930857904,197.0015200896516,2190.4442626908144,300.7870156743076,1159.653678487809,1642.1675333845083,4996.126075900075,1.5075138061267197
176.0,3466.0063737232335,196.88882007995448,2191.935561358433,298.6774015280901,1149.3036102926158,1640.7738928506367,4968.274281752909,1.5064309295308016
177.0,3429.000957901146,196.9978827488497,2196.0148529156595,302.89917008983383,1146.618359771405,1626.6706215460024,4942.524719023453,1.505421959450848
178.0,3515.750276129102,196.964000982511,2198.4209150088,310.4167389259738,1157.6738421948294,1657.6391516774047,4946.6944005584455,1.5044123978329496
179.0,3469.428006060314,197.0489513001083,2198.275612354125,314.1193714683457,1149.1360588929908,1624.940222696914,4955.485617483658,1.5032429162958105
180.0,3427.972331046967,196.9652429207142,2193.774433463888,316.3173604148078,1160.6627369754704,1593.2800362333278,4970.0265009498025,1.5023618186983188
181.0,3458.9672799100495,196.94926504155885,2197.376516587923,321.71132036560766,1150.3994598493794,1580.2715310656804,4955.587277669191,1.5014402929593025
182.0,3558.2282899298966,196.59207620292077,2195.9263632962056,317.95489219373457,1155.9513030402547,1635.0413186411422,4978.836218944449,1.5003799762376826
183.0,3629.153283467626,196.35740769325835,2188.7952910969766,328.4816552775503,1137.911004429616,1650.181856162497,5008.479476199265,1.499384029976904
184.0,3648.7793213530085,196.55608465576026,2186.9562088826756,330.5378720660357,1118.5719272404976,1630.2526236219353,4980.05921036256,1.4983143303715434
185.0,3771.4491578728107,196.5328169223089,2198.184221488316,334.1493873002659,1128.4298508471013,1635.9415162309137,5002.395483707867,1.4971080959648653
186.0,3958.2095469123014,196.36031144648697,2195.1675140467732,332.39353899845645,1145.5419491881235,1646.291580927476,5010.443812230867,1.4961578731170904
187.0,3994.088956086428,196.93101182078354,2196.8064806744533,334.8195698660632,1138.9123381653458,1656.5278534184015,5051.256573951812,1.4949778456148806
188.0,4042.279244155672,196.6844868113984,2194.36824361691,339.6227396712005,1137.5595962133086,1682.0814664351583,5059.107226284206,1.4939659567532781
189.0,3992.6884580077244,196.89368300134115,2199.956397959196,345.4634491749075,1137.9469642896595,1679.1387524121246,5070.334282455678,1.4927738380868638
190.0,4047.410001294099,196.9561176473691,2201.4338278326627,344.8106611714699,1138.7423874574808,1696.2753240107954,5101.5544348209805,1.491751652019555
191.0,4148.5734815105125,197.11150397902048,2202.9703236089854,345.55104634169817,1150.2663901525157,1720.104846859105,5140.480035306904,1.4906575916309777
192.0,4202.19776201577,197.1733693919318,2197.2242207432987,350.42823971033516,1145.4461926300048,1752.0617962148617,5120.131395563233,1.4895491013181568
193.0,4210.856246039303,197.04378683577144,2199.3570665040374,348.2673008119674,1140.0636990118405,1705.3404906095552,5159.4478051792585,1.4885205154856074
194.0,4424.821187377546,197.2125277547846,2203.2591850906206,360.4216532716632,1160.8511009680901,1699.4109321320764,5185.626788380684,1.4875778990947504
