,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
38.0,7222.019547810934,191.85499891362807,2032.7390200394964,379.2314746686545,1028.7318429791617,2701.3997795065584,5437.406403428429,1.6527713698975806
39.0,7491.136185890146,191.80979158754857,2029.1898800034487,372.16664746854747,1041.641244806032,2728.760070834692,5439.70524609622,1.6516459327538935
40.0,7632.720633419772,191.70542882669727,2024.3825242831385,372.4910661805434,1049.6526409612968,2730.957808525936,5450.7740025552575,1.6503679519154955
41.0,7441.903285191215,191.30732168084813,2022.7149681821734,361.2512540156316,1026.6777136664537,2683.6445044131865,5416.188000652748,1.649361502386015
42.0,7523.683025981878,191.34822251694226,2022.1999683372399,362.9453229540759,1033.9656481659229,2713.7435217599727,5433.4347814207795,1.6483334645949543
43.0,7603.391896837737,191.43671861085912,2025.424781000969,364.21769590107294,1048.7251934981869,2728.5713145247414,5429.8879295497,1.6474171900803305
44.0,7663.733258000952,191.03759977095638,2025.82765981015,373.8501924830778,1035.2501196890137,2687.8264347752415,5391.279781755713,1.6465649380456349
45.0,7805.884664027168,191.24841037316668,2027.703943417811,372.4713262889332,1031.4277724490687,2637.7034794123865,5414.703479566723,1.6455843474898222
46.0,7510.184530845457,191.34998625512472,2026.8689301714917,368.17821092220566,1015.7346009320735,2591.7286371419596,5394.845299708488,1.644602424225691
47.0,7422.537476467973,191.27676249221878,2030.1881065286595,361.93639248159656,999.0534858599192,2579.0114554205725,5414.968565498736,1.643528732897354
48.0,7568.498432097531,191.2032077429864,2031.269698605321,370.56906863300026,998.7478811908894,2613.6057346687608,5415.53709101068,1.6424381338283003
49.0,7846.064589478636,191.71731089014563,2035.0757976772127,386.9614139321623,1021.5216879772793,2675.95017989709,5438.615836836238,1.6414405766439055
50.0,8189.856454982567,191.95348826633756,2038.1716241245283,395.2005205341539,1007.5905833545835,2696.4363282880536,5519.6349724317415,1.6405529233495508
51.0,8006.9146358882235,192.1908163964944,2035.0255026860896,396.1055591574627,1009.2605368151294,2716.911048541676,5500.778977656902,1.6397103621476603
52.0,8243.755729407349,191.53584132532458,2037.4368091263796,400.37809555257303,1040.9207217984372,2847.1971516776116,5499.010134835003,1.638697260164514
53.0,8514.248896326108,191.6787443845843,2033.462854585056,400.19870469052245,1035.52327494327,2856.7589420541035,5498.168116713039,1.6376467721112866
54.0,8396.993236302305,191.64824349913266,2030.2259198996876,387.29328870161766,1032.055542326335,2867.7127632709908,5480.045062101934,1.636477173873739
55.0,8339.050598048565,191.85202853760947,2031.6667583193237,389.0712256501784,1022.7535425303739,2857.305759717912,5473.330596269557,1.6353343952046693
56.0,8347.0827067705,191.759476246607,2033.5510749325986,391.0502831085232,1022.6377595739161,2825.4437373629903,5482.150195371658,1.6341820395592208
57.0,8771.764131872085,191.6067652387398,2034.8805869987702,397.27982799567314,1033.9309385020993,2838.5446685030943,5537.062361810156,1.6331006873594962
58.0,8791.003401988974,191.52528134241172,2036.7975530399506,392.1681238824078,1041.6648360921272,2860.032313450805,5513.684689877274,1.6321722489992452
59.0,8773.33074283065,191.45373196186304,2038.9853643652955,389.3959051318266,1042.5005079661107,2855.244990354644,5523.015784747954,1.6311291021428684
60.0,8466.422283542626,191.3667579030686,2045.4395956119113,387.66839509246387,1035.8888706637827,2879.249521264459,5499.3950758944575,1.6301214302121056
61.0,8495.146020631702,191.3907193752306,2039.9859415095252,397.36631921645045,1041.4475763580374,2936.125369563998,5481.491785259318,1.6292574077777475
62.0,8462.575562713711,191.72752571624443,2043.5626729635665,398.66943842350736,1051.878500216102,3000.9626655627453,5488.06934854415,1.628099349702304
63.0,8599.163134619526,191.4339717306035,2037.7251445814327,398.98367183372244,1045.6855289185485,2961.334669767828,5455.647768172015,1.6271279523468731
64.0,8838.812123613776,191.2256636778671,2033.401625081378,405.5723508025638,1044.441632879707,2974.5171809807603,5462.105635428192,1.6261026638827236
65.0,8660.56438353972,191.03460497790923,2036.1553959839987,400.46501853036693,1069.8743900179377,3054.0663738404232,5450.12744681298,1.624924437698865
66.0,8660.960242790596,190.91184341837516,2033.5371286814652,402.22125279236514,1067.4967416531665,3093.6741084086084,5445.676012456919,1.6238737926034708
67.0,8850.34150223238,190.89823699265418,2022.6332329557736,410.5940495520809,1070.1309362999282,3090.3853660845925,5447.863098044016,1.622720778687266
68.0,8716.885475853667,190.77383683726512,2016.9105254193485,409.6695047842305,1053.3416982639578,3045.3259796728544,5443.368119597943,1.621553975544039
69.0,9045.091016985245,190.70203656692468,2012.1689461225542,419.6026686819231,1058.8097352827108,3096.6856000332746,5426.475475279874,1.6204492518495437
70.0,9154.62244335311,190.71396193101958,2011.0187827957627,422.49581101981966,1062.3974078558747,3046.8836298850097,5431.802891761352,1.619457382290832
71.0,9296.402236749269,190.65187255209045,2009.6549874884702,432.0068536109723,1061.2120229854493,3106.4414795825114,5443.131326932239,1.6184271562848715
72.0,9128.48454928926,190.35661461820723,2008.46816307652,435.96502702857924,1058.9420720027767,3095.715509332021,5432.767498520975,1.6173294218013836
73.0,9075.6456365523,190.6869512512292,2015.0730331220034,434.8421349672532,1050.801114713704,3123.9903978941334,5468.924445880801,1.6161912794185513
74.0,9298.154619841573,190.7280864073362,2009.6074981171644,434.7830451241152,1046.5853083233822,3090.5140205057646,5460.286430689847,1.6152792524934276
75.0,9283.792780674408,190.808980844517,2013.2732103663063,421.6998791780623,1058.7273236228164,3009.586238323261,5435.801034173592,1.6141399936705105
76.0,9122.82504364261,190.56098757401355,2015.6511840815576,421.92580489030127,1051.7612413041227,2969.5804912167955,5417.279768351377,1.6131253552797629
77.0,8696.477433777043,190.5195218585837,2016.0362866867579,417.4932224484202,1033.442772977259,2986.619085555142,5416.113673748379,1.6119515607690162
78.0,8617.002160507547,190.75523920968544,2018.0309753617544,414.43411044782516,1023.5693465242256,2920.3442560255066,5419.639707501361,1.6108486072095138
79.0,8672.786916911922,190.8504044969769,2021.5483156441016,412.18551403257976,1022.8446552231322,2988.292524182654,5429.571176834426,1.6099153962286694
80.0,8452.047340149213,190.97820533489323,2024.2198702511348,409.30309748853335,1003.5890673417988,3003.8811278883027,5415.6035954271065,1.6088668364261471
81.0,8433.04366264873,191.28250402325747,2029.589906460689,407.7686881411552,992.1533798740559,2999.0916702702566,5430.121115026625,1.6079124402737242
82.0,8759.634291807944,191.21620195293795,2026.0309558400343,410.3717543234009,1000.9390717022416,2950.454221637105,5449.1331141891,1.6071007446464216
83.0,8632.811796098986,191.25257952244365,2026.6492522794376,411.01653165328423,1000.1168290587743,2918.0731884220695,5432.498165997348,1.606086488213266
84.0,8203.389516064297,191.54613260823294,2031.7239403978247,408.3941159186615,992.7915721337762,2847.7048471869457,5397.975411176275,1.6050645581995595
85.0,8099.865233428437,191.3749438180176,2023.8831644341512,412.1578881220379,987.840309035559,2872.66756229846,5364.701039389879,1.6039034248941109
86.0,8452.944399338478,191.2811295199674,2025.0059352555916,419.8061239235201,997.6074551608895,2867.0770163770403,5363.068209057342,1.6031218243764056
87.0,8502.764976753619,191.55585956593202,2037.1830753919119,434.9944446726366,986.018712667124,2864.1368019545052,5372.479160650706,1.6021035951447151
88.0,8418.259072226574,191.90917638728558,2034.3017783216667,431.7002097969005,979.2681088956772,2953.2150961526804,5360.847429839807,1.6009145100412803
89.0,8067.410365870782,191.7060775510067,2034.9482189854527,425.7257514042042,957.8047863954333,2972.868892770818,5310.629673462746,1.6001041876711746
90.0,8087.551679838584,191.71791442820503,2034.8396669365877,426.15170568984956,959.7162740116363,3002.082543016329,5333.07799310818,1.5991690215130432
91.0,8024.942141091595,192.25572504963066,2033.0646313397676,430.6510491510726,968.095230858453,3010.2809106898267,5322.72249659246,1.597959482502633
92.0,8342.04145433923,192.0480740405581,2038.2656450570312,434.575181708374,1005.8409400144635,2987.0581158762516,5343.542211332068,1.5968070008641368
93.0,7998.375151938577,192.09557817664512,2042.5040467724186,426.9281473717775,998.1709674297373,2959.621201101984,5314.907806495747,1.5958134817346663
94.0,7851.357508493834,192.07203401900168,2039.28927956948,409.6262472577183,990.7142901433557,2963.668384366107,5291.31450322083,1.5946979062461053
95.0,7782.98192925418,191.4669517912724,2035.7183799884137,407.69964678712944,989.1367311704219,3009.5095856205353,5288.544059386899,1.5935681749939066
96.0,8054.017022262587,191.31684734694625,2036.7741934990552,410.30817514141586,990.5289122932458,3073.381976136791,5299.028057447228,1.5925968873035896
97.0,8433.032291756223,191.31276330137715,2033.2431347413535,415.5525055572169,989.4264770586585,3125.0354558662834,5327.836533831419,1.5915376611427094
98.0,8663.815186698537,191.0509085434144,2033.1074126707024,419.98687652329954,986.5881547068778,3111.0891784860682,5345.577271400983,1.5904926134668198
99.0,8529.55110782793,191.6568910259027,2031.5576659762469,422.7994209248612,989.3429163373165,3075.0742369615496,5347.94952584708,1.5894428037959043
100.0,8589.540234469663,191.66360675896385,2037.818996037894,423.81518604314533,1002.8343987340401,3047.0278014975493,5344.522288809703,1.5882776655620199
101.0,8335.789338403973,191.94528633676885,2035.654285389258,421.5664658832133,984.1189260127599,3008.6956280957065,5331.047219977456,1.5873342473256393
102.0,8526.267450694007,191.88038968129553,2031.5513160580529,429.0753223056985,988.28436390953,3057.0896525282524,5323.261833404934,1.5864590216828631
103.0,8689.23756602582,191.89074180354743,2033.8247940314252,439.2308639175389,997.7546241026986,3057.4392836260463,5361.162240400351,1.585286831410489
104.0,8851.699956195625,192.36088333053988,2035.054771370323,449.4177568079454,1008.4878628554962,3092.6867081723094,5386.601286103239,1.5842548063018815
105.0,9022.60444724108,192.36701569853938,2029.5235498488678,450.3141601420169,1000.0511684394996,3112.3721396097603,5417.954115762161,1.5832887047872217
106.0,8659.116524198984,192.6813077788292,2028.1851907983955,445.4222660189038,983.3792520233352,3128.6732910337887,5366.596250712032,1.5824244102388503
107.0,8815.775168576465,192.50808860494388,2024.0167386420871,438.01834652766786,1014.5608456157108,3204.9496626136647,5368.213624509002,1.581482276732468
108.0,8965.78796145276,192.49188582698233,2025.80174830584,446.250061423,1002.4464107892405,3186.1370519156067,5375.76106975793,1.5803465205942597
109.0,9043.038013581105,192.30111347140897,2025.050385824063,439.2875856296329,999.9698945937479,3200.394345050247,5387.152184323597,1.5792322454155112
110.0,8964.87557938314,192.52270870973223,2027.5993555293228,433.2603200615878,980.2381423923576,3203.9445174716375,5353.4986194525545,1.5783170063572358
111.0,8880.785159500065,192.48452609137843,2026.8593359920517,434.75016651906617,979.7643630096856,3166.339328575514,5353.337279599009,1.577139816335945
112.0,9178.619511734203,192.41331388879598,2023.6476345897436,433.71206828463795,985.3250431766198,3184.769120680471,5376.9926996833065,1.5761900404034703
113.0,9504.208219432916,192.32940529657245,2023.2029326877898,437.1535850499641,982.7412371862988,3245.6867364153936,5374.367128728347,1.5751314532498248
114.0,9527.41959329577,192.34807863482092,2032.5484946108816,444.34090880169566,998.0676262229614,3239.370974933101,5374.697994355901,1.574100146460903
115.0,9348.832424273629,192.66719854393284,2030.351067078538,447.40750039006593,974.5187556011715,3210.0026658857664,5382.495537433276,1.5731353007361806
116.0,9526.159087578091,192.31342300075588,2038.9309090500674,449.64548393773333,969.499643728581,3174.380439422452,5402.638178272995,1.571998568632127
117.0,9877.548887761164,192.09943821180013,2037.9333239053503,464.1770412182459,971.9750578968378,3132.8536736851697,5411.699194444321,1.5708491675357033
118.0,9924.697431915785,192.0359964751429,2037.108303278163,463.31533684962045,974.77754641284,3092.405047743618,5458.039127004214,1.5696491015713572
119.0,9649.162878676652,192.13938165265233,2038.0071238738824,462.55488568429996,964.8385476976603,3071.9074292597847,5453.53126001759,1.5684410208340378
120.0,9760.584374435472,192.4761437741431,2045.873665137391,463.57432657472555,981.2907837792368,3091.446616135903,5430.137815392225,1.56738960644911
121.0,9783.955944299643,192.26687747634023,2041.1187465467356,464.788781967429,969.1612105854861,3144.4193979362162,5437.618466564948,1.5665216418799686
122.0,10078.487186901042,192.1947828584538,2045.300791681759,464.61094926859727,974.916741466977,3111.778927191741,5441.604638187655,1.5655913096775411
123.0,10103.729859780962,192.25735406207707,2043.7639893597577,468.99464718254825,993.7360767099793,3192.3972992551135,5450.390794299393,1.5644895659789753
124.0,10142.837241341302,192.3202053883241,2044.5036253496726,476.51779456556216,996.8529661402772,3172.8823614789558,5455.041800954484,1.5634340900259098
125.0,10272.45077452178,192.33281235444082,2046.629258935035,468.09747369597045,986.0383168549171,3152.6263680489374,5458.086858977606,1.5624579984166271
126.0,10396.195244616949,192.2326327878738,2048.2137028529455,468.8301233249073,980.8396212788718,3148.170367550746,5454.471630553575,1.5614068525830151
127.0,10635.81004521912,192.26018207711874,2052.1621216584026,478.6108398517939,981.6610175788418,3153.3048332279986,5464.127306428127,1.5603503690078058
128.0,11245.190453090769,192.69602021649857,2057.1596990658663,491.3550358332914,993.9016500746843,3138.6039432334746,5514.05567242221,1.558969781717735
129.0,11261.404739808157,192.60723629074445,2053.2695129123263,472.30188332701175,1003.1021507960595,3141.830223511142,5540.808760129356,1.5577814996651027
130.0,11097.9764669944,193.06225847243294,2061.029454803351,472.69351318600815,1003.180132436988,3181.643969719035,5568.373717422235,1.5565643221421077
131.0,11028.296547135813,193.28577570419952,2066.0885614286726,471.3891683193664,990.4062212062352,3080.770765644905,5573.399435071539,1.5555290695230735
132.0,11061.268674877465,193.2758690903939,2067.431437038091,470.7935796612859,1005.9673636117635,3164.359044945011,5566.026799665145,1.554508588628127
133.0,11499.134494540116,193.21664153174413,2064.4127622848164,469.0037474182157,993.002589904834,3172.6872864031097,5552.170956699538,1.553433530957711
134.0,11318.430826603631,193.4354907625902,2067.5004078174215,466.972672772642,1018.7743186488913,3174.3083522930438,5561.074369756324,1.5523873938635389
135.0,11286.131954565828,193.55472133828462,2068.6639043286314,468.0837072681042,1046.917549797373,3172.7490203339235,5549.905871559713,1.5511325223996502
136.0,11279.374196537696,193.65437564686374,2067.1242318165314,458.19496974346276,1064.404835193547,3225.2200135734934,5567.9971934149025,1.5500546659128827
137.0,11703.500942302246,193.54425725574077,2064.099045765663,464.9631883907072,1083.274099576228,3287.167412061236,5609.555331952855,1.5489470245022043
138.0,11076.526026243313,193.51949642713967,2059.6789923076376,462.205924596482,1058.1429181695896,3243.6397677293558,5551.698940727255,1.548001663023356
139.0,10867.441675027088,194.07806891008556,2065.1056664175912,452.98536446976664,1059.0737475423518,3276.0353793424356,5593.558454756303,1.5469391078561923
140.0,11565.105965090585,193.95973454304018,2061.5079734216633,455.53512782917403,1080.5740693101664,3333.781851172931,5639.91506877191,1.5458030297279408
141.0,11566.078252051246,194.0411675148534,2062.364650906913,452.4240615036244,1107.872075627336,3367.9803612952487,5651.95967496382,1.5447712667788083
142.0,12293.096633454737,193.94479205003563,2067.0763256512028,454.17375512667553,1124.8452941107648,3324.868606199593,5707.744938738541,1.5437763382765832
143.0,12597.517409957327,193.8005424921858,2068.43286590434,452.1854523211809,1126.1155693172009,3330.2625659648784,5722.650141621962,1.542593389542882
144.0,11795.806214169786,193.66791666665736,2070.466672772476,434.2803815393326,1119.5062910784895,3271.6536494288985,5684.887770559298,1.5416950778153589
145.0,12191.494294828186,193.4429681578107,2067.3210986092868,428.4421218443203,1132.0009811992925,3280.0499898643284,5722.370634477639,1.5406755964636019
146.0,12513.35750733973,193.2807986311959,2058.7375935606606,429.1647878917389,1121.6093620347021,3283.7117615958514,5677.332657032205,1.5396412308851146
147.0,12262.847796488937,193.19639721125424,2067.666085965262,420.67051517319834,1139.6826095446302,3325.89160486782,5669.782479139962,1.5387559995254427
148.0,12491.820088717512,193.06239825632198,2075.2434636592484,432.38369277543455,1143.3064724427197,3283.041140788383,5685.442842294266,1.5378393681718736
149.0,12248.25265380062,193.32153339045027,2076.331912783164,428.239256945683,1149.880302620456,3337.9283775294493,5677.637857082442,1.5366865636554237
150.0,12580.215814783009,193.17233950826787,2073.677475586076,428.90855802177117,1152.9088436301654,3343.7050911806914,5712.197449943866,1.5355983596773546
151.0,12331.378861325597,193.45793177481121,2071.164049555208,433.58783698777177,1125.291345965035,3220.129984871819,5739.449505069939,1.5346899668170677
152.0,12191.70513924328,193.6177306743968,2066.7793739981244,428.5689173655403,1130.8111904515756,3297.692318496122,5752.801156629373,1.5336099450866127
153.0,12652.226197053567,193.60669221214175,2069.311728186714,435.6108685134938,1148.0946672272476,3307.3701957787757,5767.324750238742,1.5324405739926854
154.0,12313.415467267938,193.7129004270658,2071.680307841007,427.79156919491584,1135.1024902740162,3291.9877942597645,5758.095503810555,1.531357848393837
155.0,12076.547977386314,193.7798084911651,2069.2369632402947,429.07039143941114,1130.13482142635,3270.396262801632,5698.867851761791,1.5302468647761938
156.0,11750.173828555053,193.50885672919773,2063.4520314123965,424.0359247976704,1117.7340497115583,3264.658350236407,5718.648642999271,1.529306469342844
157.0,12027.684775271693,193.81009355681024,2061.22328790679,424.22594698182576,1126.9232667118342,3310.7653581568384,5730.270276433977,1.5282219275416629
158.0,12099.915136513078,193.78211529533064,2059.77651293973,422.9482109334756,1146.7360859084124,3263.472517477178,5726.31861811217,1.5273266196768323
159.0,11775.88632796881,193.76773750998916,2064.8025554306905,424.2132869170998,1160.990059979815,3236.1977556578418,5687.1287053278165,1.526370701681127
160.0,11060.089313291315,194.21259141079545,2065.6675889344215,412.59497352194745,1144.7611096624041,3246.6498242967696,5665.32801073866,1.525344489007379
161.0,10956.829593423803,194.91745030501548,2066.9849063826823,413.3719467447763,1128.6274229429048,3242.7270209737644,5673.5197730294085,1.5243377404519038
162.0,10615.55357147643,194.81208602101438,2068.2607750561215,413.175120119112,1130.7631355969027,3281.4448533407062,5665.431388931312,1.5233893986373739
163.0,10832.198473842567,195.16390564835186,2071.782938476746,416.3588301016953,1126.4111665175492,3318.6527563976847,5653.765165650622,1.5221784202297914
164.0,10308.930788706151,195.3490908505139,2075.259996173792,404.1617038928801,1108.7437711406058,3298.232546083548,5613.849139837582,1.5211429047022598
165.0,10557.2450639054,195.40071344294228,2079.2178543745636,410.69250222814355,1122.9523285163243,3285.7606938982212,5602.1850733992105,1.5200612522076142
166.0,10271.849270652774,195.32948151028936,2080.2213161531463,407.03126906659844,1112.0089775654599,3321.8668168615955,5595.037880903158,1.5190330594890005
167.0,10109.633111001169,195.4551147115447,2077.902702632953,402.54015142218697,1133.13505695576,3369.450950998573,5604.314871698128,1.5180145536641712
168.0,10167.789204938917,195.6036146939565,2082.418383969622,402.8302669018362,1145.82740062346,3383.4547378129587,5631.641059574206,1.5170177764205819
169.0,10175.116375629572,195.28395719603625,2078.0222909933013,401.83540076197846,1118.0356997811346,3292.8678495883123,5596.124223430813,1.5160446400842007
170.0,10301.595493541226,195.48407531275777,2073.1777989980765,407.80986345184414,1107.7934612693741,3264.350825523051,5621.529249404848,1.5150352873887634
171.0,10196.636677380273,195.47141988654278,2074.35597473061,407.65714041724453,1132.1033560884223,3238.774294857208,5628.556840824954,1.514048831767122
172.0,10664.306395051215,195.19071778183752,2068.8937653557914,412.34588424790235,1155.045268710755,3252.5134696028085,5663.982997327076,1.5128113809830326
173.0,10144.899390519877,195.1613897765688,2072.185610071383,414.0954740909962,1127.4662801796119,3246.597336669592,5641.374547057419,1.511928880085973
174.0,10489.833538158373,194.85096026082044,2074.4861579133612,425.24970523070937,1159.1074428544773,3301.835522722659,5642.362546509031,1.5109172657929837
175.0,9888.154873745443,195.16028455178673,2080.164448043063,409.7519455394404,1116.6186662681232,3218.299655354605,5582.898482290606,1.5098120493573741
176.0,9640.637520326585,195.2738239853201,2077.2484935697607,416.004381825903,1112.1303053424554,3145.6026555812064,5565.063451437366,1.5088885543991073
177.0,9908.07394502559,195.26491067056241,2080.693586369551,424.64297933014933,1123.7533347932258,3080.478638979764,5567.252981558573,1.5077524096820114
178.0,9415.389141423302,195.59654643034307,2086.556279164795,409.9233737605668,1096.6431921719318,3043.211088461483,5573.879944831836,1.506709760106421
179.0,9023.714037163476,195.6151182250959,2093.322822682868,400.1860468695875,1105.6349912106955,3059.947551511216,5553.428357655853,1.5055699932298783
180.0,8789.781636581634,196.19092870271507,2098.53200521025,395.899013222368,1083.7621158834434,3019.6399832177326,5550.5036601837055,1.5046029505607748
181.0,8998.539481196452,196.127409291047,2099.8693677524248,406.81230721684216,1097.4476321408836,3065.913258940936,5557.876503341011,1.5037535135513818
182.0,8944.958007792195,196.0306359463751,2098.1186982102568,410.6118994823947,1106.654038369163,2989.8222319485785,5559.696103406281,1.5026695385771827
183.0,9070.756262198742,195.9410099395359,2098.4922980336255,420.5735699586198,1088.5469447298967,2927.1119591303327,5614.0446989669,1.5018445362521473
184.0,9549.126226136605,196.176267584468,2101.205297998599,441.58211672217203,1099.10470686612,2973.692233947555,5674.289098949337,1.5006744542707988
185.0,9458.236624660492,196.32788130173537,2099.011902878777,444.4180048736159,1095.2822510054698,2956.2529569256076,5675.2396250898855,1.4996749775744143
186.0,9409.594144781235,196.00864815580982,2101.301227796116,449.29322797280855,1104.6714611673099,2967.57909953515,5668.923384663708,1.4986196215559506
187.0,9087.962527966112,196.39125192188774,2104.5575682507883,447.3809988530577,1074.662130189838,2904.928525755136,5689.461921728298,1.4975324512123223
188.0,8866.682907763896,196.5162389564589,2112.9385274484953,442.4923366984299,1077.4606189484703,2913.489666424111,5666.797219511897,1.4964194117706657
189.0,8888.80736628523,196.29356923086394,2107.7623781913935,442.8129412652221,1066.6531200391048,2880.8718485447607,5660.072656634435,1.495406301477146
190.0,8556.240885877876,196.3781660555005,2109.708336020896,426.1897695993747,1064.4106668192208,2841.984989532054,5658.21236798663,1.4944593641708912
191.0,8417.347091323587,196.77177114766704,2114.0005111827722,435.1707349413923,1075.4179921515379,2858.535509172529,5679.973473857318,1.493319280202492
192.0,8412.015398045409,196.759783573186,2115.7858213518343,440.6477925276588,1073.6132074858822,2867.910836278819,5685.601399715269,1.4924986484282117
193.0,8252.363414815087,197.43174352863642,2119.3357723892063,429.20682649546956,1058.6408384101737,2817.9086098306493,5677.993169243245,1.4914729723492035
194.0,8449.848871977587,197.3353643517217,2108.8311528426225,432.39646586254395,1059.1021596655269,2847.328076873668,5685.168307802672,1.4903291142872708
195.0,8478.37890695695,197.2716034234668,2105.673729357395,423.714314502754,1060.045925243248,2809.1163393668753,5701.2592034075515,1.4894141375280903
