,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
82.0,7050.088599756704,191.3115188993119,2083.4865351931708,397.84124983588856,1222.6617968129785,2566.341647716629,5579.407092840903,1.6062340526547063
83.0,7035.917816099233,191.35030307611623,2088.8861430086963,403.5047857441739,1253.9471369555663,2580.643795515506,5559.285594213125,1.6051289350094267
84.0,7223.594281801201,191.3885305229373,2087.2964161857103,404.30901630468355,1256.2473058818393,2556.6104566955205,5605.337779104561,1.6040007965299383
85.0,7238.101584233476,191.5253290361229,2084.5719995192453,399.8567008986613,1265.0496915172487,2597.195876554751,5614.749609340052,1.602847371815688
86.0,7297.580124769943,191.84176906467547,2081.5218143025572,395.949070759434,1307.3415506945864,2629.474677329838,5624.247955708305,1.6018167622752049
87.0,7266.793599997543,192.28837206513748,2082.0251944105917,393.71616371594655,1325.0612284245667,2688.940777570235,5614.965830809389,1.6007393893587794
88.0,7125.160254673837,192.51317060431924,2076.4238225036192,396.6237271772315,1330.8716531043247,2705.1239929425674,5618.762679913202,1.5995957157429306
89.0,7276.569455816668,192.51929122550212,2081.264063960351,405.17476873350057,1311.5307685184848,2698.3413550452137,5628.21394723029,1.5986464806767495
90.0,7362.883931288235,192.70779296674834,2080.632681681174,406.91395785672296,1307.5280089141022,2655.045969782699,5638.1547060230105,1.5976099614802843
91.0,7485.871307107309,192.40782714266476,2076.62110901422,404.0629203507545,1292.9298936242494,2598.2649481908693,5651.202150992557,1.5963191377354509
92.0,7451.498625009077,192.69738651946471,2076.1871155693275,397.11111622430747,1290.084325617785,2621.2992514553603,5646.060048129716,1.5951329246258716
93.0,7457.672232346564,192.87056430899008,2078.0809357290823,393.9982678896677,1280.256054982184,2649.4752717186134,5683.09173603557,1.5941568742793732
94.0,7663.518475975616,192.69590673695242,2075.0135873855634,398.37741181401884,1290.8509363226306,2660.665772581798,5676.584517835587,1.5930928348541988
95.0,7736.492110506459,192.8280543580782,2074.1721798859257,406.91304031020803,1301.5057000442923,2659.74495716815,5690.798314153326,1.5920617658084582
96.0,7497.9351930867915,192.74377697452388,2079.058883395702,400.6751306890975,1281.7877161947788,2603.7842347474857,5663.8400359273255,1.5909358939083473
97.0,7165.312019348825,193.09311073112056,2080.6102323726072,392.97535987622814,1287.832309745237,2607.9356900728835,5613.355543898593,1.5899706155732334
98.0,7238.830282559121,193.57576771493748,2075.0535864079657,402.54384005084603,1292.3186689291326,2589.96316771495,5607.971945734369,1.588693881906765
99.0,7405.1340312711645,193.83004312936364,2083.047514231336,402.546629129346,1313.288164280211,2545.4918185211873,5625.104230409399,1.5876270055541184
100.0,7441.921475274886,194.09967591578922,2087.7064708515254,411.9766481717551,1325.7918285380938,2596.5443823202704,5608.7118913722525,1.5864934609128154
101.0,7253.364286431603,193.82831815704682,2083.241659675123,396.4020957073862,1322.627584965138,2620.275020388876,5592.246470157954,1.585317926673721
102.0,7318.334520630508,193.96066139481704,2087.9503804578853,400.69787609510416,1312.892118453188,2572.393151624535,5608.057024401662,1.5842400641351733
103.0,7340.216716207565,193.7894843271381,2095.291548210441,401.6907943487439,1348.7741216189065,2638.3720442537533,5602.421908373479,1.583152961410919
104.0,7213.326788539737,194.01907697592688,2099.5160244479866,388.00172995496655,1363.7538371609542,2686.3023146528694,5581.275967310607,1.5819619860147567
105.0,6916.26459232126,194.2792168865021,2103.510327583548,386.2276261948416,1365.1711044379708,2659.8870241332947,5595.105541913243,1.5808416231154936
106.0,6889.444844853093,194.79947303438013,2109.5804747207444,378.989541300231,1392.4840250396558,2661.811608727157,5621.679735431331,1.5795655109816125
107.0,6858.539536208595,194.83022101963968,2106.3068101923404,381.09943510601,1395.9509939653765,2610.1936426669195,5634.925954777074,1.5782980176081032
108.0,7089.067672670279,194.55747674318638,2105.288623150052,389.61392999289376,1395.3325951412476,2605.12205194731,5690.572558524179,1.5770432029446717
109.0,7004.668048125055,194.89677659902398,2111.6336713518704,387.32700327313194,1379.8758282090782,2569.3077678070986,5703.128455936077,1.5759031038838638
110.0,7216.169478942225,195.08173601485234,2108.3485799927594,383.0704817096997,1373.9173977651196,2629.749502509436,5733.105467400301,1.5748889483023072
111.0,7101.299695787039,195.3719393955144,2114.0201628158284,381.51528694309627,1384.4794010684434,2655.6361006533334,5708.41882308801,1.573857233574574
112.0,6948.716368929338,195.32119851528768,2112.0576790173927,375.46527364822816,1381.804855068471,2640.624121974702,5688.019430179655,1.5728895590153165
113.0,7238.003515716272,195.21623958051345,2115.3006691494793,386.90634438706877,1385.5434165284169,2744.7188136504005,5670.232046198875,1.571818107218679
114.0,7231.1302872878605,195.46507731786537,2113.202312063538,389.3855978115939,1392.7850567325936,2754.1090621537082,5710.202890686644,1.5708050431427898
115.0,7052.688952609082,195.69098458827622,2116.0498826067933,379.44086358753276,1408.9648686664739,2747.222843901406,5682.532237355314,1.569626601083927
116.0,7051.213496601346,196.01940553769262,2115.0996334554084,375.2374164619777,1417.097949282539,2731.6820521071636,5692.966651341499,1.5686702806280393
117.0,6917.002212312278,196.20851756813042,2117.512478513573,369.5696649057464,1411.8230083042586,2676.069028209929,5684.99772098751,1.5676859916778285
118.0,6947.864103955321,196.11427410725545,2118.044144114467,367.39063724573975,1402.1897540704238,2683.7352262900945,5657.811123054251,1.56661200184507
119.0,7028.67043606133,196.17967051401502,2114.7305419466975,369.2827956594469,1423.6953983126687,2721.3987975229384,5681.796751702607,1.5656460188449974
120.0,6875.7583853599945,195.9923228929733,2104.5948087033257,354.5489461442504,1411.1172076709063,2719.8164667301703,5676.882181339077,1.5645672346490411
121.0,6958.314221716242,196.11705541343318,2113.503441787068,361.5465738423983,1427.2668321081833,2659.36500513035,5653.610951898123,1.5636458169658602
122.0,7061.574990350221,196.20256864359072,2116.231515730402,369.2850077796656,1445.665051927074,2658.357503488206,5636.593180890171,1.5626058140052264
123.0,7170.852867717752,196.3906286105545,2116.22603017582,369.7709309075454,1427.9867737442926,2643.0469627500256,5652.193342781333,1.5616061941915875
124.0,7156.152701988947,196.19400447042682,2114.290856352806,380.54998412721415,1429.5507746358935,2678.0958252999394,5654.7089932842755,1.5605202342430222
125.0,7294.5503225166285,196.25905473710165,2114.1226694745055,379.682574503274,1437.8660311054098,2651.2460922919518,5655.019951855596,1.5593824977025696
126.0,7388.78325572017,196.189636615309,2112.3855582283945,382.8183145140004,1445.8273791689328,2659.5712497737313,5663.449131307046,1.5584616084328806
127.0,7347.414791411216,196.5578325869785,2119.55744724782,379.33380048358043,1451.6435903472573,2643.4077392893355,5632.00615092918,1.5574543709377169
128.0,7547.210438273451,196.57860482420017,2124.0849077713556,384.0228190655573,1459.9662398049247,2645.689942569011,5644.067103338476,1.5566193257807315
129.0,7477.428342848688,196.97046929691976,2125.674346661417,379.8031572398627,1465.4429874694376,2634.621151471412,5660.3867360173745,1.5556538507061315
130.0,7466.743694914721,197.3916215876112,2134.0892916213397,386.7541191547355,1467.7406709404454,2655.697143018591,5665.50292453744,1.5545820376980586
131.0,7525.29531854129,197.2824774286117,2133.647417874229,390.77305832953044,1494.8055126925333,2605.9666185686397,5660.1822667061115,1.5536172012105027
132.0,7509.311692697044,197.30309353651208,2133.491389640341,388.68924152750105,1511.5767352430105,2603.770906674085,5643.267492016173,1.5526149658917603
133.0,7194.6591383566865,197.16367046175222,2135.766663727819,383.61727990505426,1499.0803950169575,2538.3872046692486,5606.147345123361,1.551476977566677
134.0,7266.7063746896465,197.19172491845325,2133.027338233618,383.00034464677316,1525.7983392051408,2504.153990997362,5643.0351336826625,1.5503875854037277
135.0,7476.135598765788,197.5484072099507,2136.1839696715206,391.6518271338521,1523.8968284701386,2566.0394876708137,5648.240442293473,1.549354330449563
136.0,7536.197919168722,196.9578695744644,2136.7143085905896,388.9618492791293,1538.3916873267615,2625.95974539378,5658.331322715331,1.548269953169508
137.0,7435.081421391326,197.23744405518875,2150.8803886281958,388.4226379947399,1551.634194018419,2624.8960655924625,5652.871001468721,1.5471531723949081
138.0,7238.788223893211,197.70967156524648,2157.0127746333055,382.16324554556996,1549.7234689536108,2666.1954699847875,5606.325818104781,1.5460814481548872
139.0,7197.468055878958,197.6629594769859,2155.2367362829796,370.31059416540177,1566.3613007062859,2733.0467602982803,5579.354500231673,1.5452133456633625
140.0,6996.487245760855,197.87193702481196,2152.850663779871,372.4489873003874,1538.7198387836497,2718.9242525533473,5586.076801326341,1.5439366687072926
141.0,6968.5831786325925,197.94283070069415,2154.189257580537,373.35604307792295,1533.8794525458638,2703.737259017001,5576.413050991189,1.542840882938926
142.0,6699.424868216952,198.30956581569637,2155.4234160112123,359.7650978606916,1526.2887662273702,2735.1422616213113,5562.2321795043945,1.5417560647000437
143.0,6819.224851426519,198.1101038047315,2160.4940755597713,367.047142481212,1511.315710140695,2746.785743829052,5615.4096861993685,1.540657966488555
144.0,6572.016259403668,198.03637393846134,2160.8617489932676,371.64304072871886,1477.3035238154957,2722.0590131380163,5580.239762849966,1.5395076155185168
145.0,6608.549667399245,197.6996186798941,2165.560313430232,370.8084999691445,1495.648198035893,2740.9644883423016,5620.178316384312,1.5384754665471063
146.0,6319.221214028998,197.79691249954413,2166.0002395231936,367.7198125859,1509.5826604052934,2710.895485410571,5599.713230730674,1.5372302378603928
147.0,6386.359952439667,197.7031853933741,2163.0348463328933,365.20192639369066,1505.6360311601045,2704.3982198703434,5634.848868987854,1.5360595321822297
148.0,6526.650846427843,197.61290096463645,2158.8048541978133,376.22685007065405,1529.353464227444,2741.9934038989927,5613.669563404381,1.5351211726541638
149.0,6456.326057128766,197.62709835240958,2155.8339486614673,375.44495327989017,1526.5099262201743,2744.8924008569834,5564.047416143624,1.5339783588432787
150.0,6480.579861227559,197.85816609973824,2150.604229754006,371.444073460754,1531.3707636434228,2789.993421595998,5524.940504342738,1.532928552325356
151.0,6512.645572163562,197.99417696208607,2149.9439119173203,373.15660221570005,1537.3055313069824,2814.2304609179973,5530.935807280298,1.5318043132926507
152.0,6532.348018671595,197.8673124690503,2145.9650691118018,377.95802286788455,1516.582135594882,2827.757377236614,5535.031363183012,1.5308778804508734
153.0,6739.774762329888,197.83671540789229,2144.7953516707894,385.95710760391887,1530.1283530240894,2840.726654447131,5549.206892861867,1.5297089519559377
154.0,6766.004301712321,197.78096322890923,2144.931243469327,387.48120000109554,1531.5353439383991,2917.733165286353,5547.8195517416125,1.5287060786024562
155.0,6650.33189994978,197.68186147035652,2146.289630661244,378.50171639437843,1575.0895832222964,2898.0620652854946,5527.330157269165,1.5276687102857498
156.0,6553.192017701544,197.6729863469121,2151.0066178064485,377.11346733878366,1586.4196806399711,2919.2335717529472,5500.876147602801,1.526666836591153
157.0,6946.326387865132,197.61833168163025,2149.100988937849,386.0166108755232,1610.9361443190314,2929.35458011181,5560.692264793367,1.5255252100993193
158.0,7190.523562720648,197.57465155526612,2153.140608737757,390.2156423714832,1630.9583602509224,2970.2747465530497,5579.245175519093,1.524452269908566
159.0,7185.168344478246,197.498866656235,2152.9202397971094,397.04451409338236,1591.5698876712272,2927.7785402655727,5623.222271125925,1.5232491284944591
160.0,7077.431599585813,196.99746477526963,2141.318148536757,394.5640370791246,1614.3804917555979,2941.4398757692993,5620.16323466029,1.52208812952099
161.0,7257.648834696542,197.32294089725897,2145.0835172641405,404.4218134330745,1652.0036442145743,3034.785525400194,5623.499262276376,1.5209269079869447
162.0,7351.33440005206,197.42460802156813,2146.7326200543816,409.2971785103809,1651.9311918065787,2987.8612322895406,5632.348708750062,1.5199229132603664
163.0,7454.169672471175,197.3360128649423,2140.894955428603,398.4796926902489,1642.7998629466117,2983.490494300614,5602.261753695376,1.5190387457856755
164.0,7464.930732433605,197.62855538215416,2147.854052819446,392.94188955329355,1663.7802136235864,2927.9001450171922,5582.617286702238,1.5180428929404561
165.0,7542.525995371184,197.27957121002947,2139.5187040549295,398.0931966393221,1680.569639398865,2995.0539186713963,5577.581265283103,1.5168416719928917
166.0,7365.955486857196,197.4168207745999,2138.8649571760893,386.8146028431334,1669.5357181834227,3024.424956501316,5578.145201318063,1.515746103654169
167.0,6805.911105501135,197.70281336473312,2147.931536157361,381.9446347006455,1694.5908843364139,3004.844397985459,5541.638298115003,1.5146603411414057
168.0,6790.546777250271,197.81088772672678,2147.6870697497684,388.40280482286204,1686.2910597257282,3002.665838196852,5496.232301321356,1.5137544884538578
169.0,6923.754614084296,197.90219740431533,2148.358601594583,395.0039932086696,1713.9069179113103,3029.4024112061425,5494.353687244343,1.5126743675085306
170.0,7000.003065994973,198.03556288844788,2150.8056486491837,389.8726648385876,1718.4767338390027,3021.270216372562,5488.799035907264,1.511704448017261
171.0,6984.140106246596,198.18185161819702,2150.262297689061,404.28290648607555,1695.174519715259,2996.709879682566,5516.298793672162,1.5107678900911414
172.0,7208.915506616132,198.5173625150758,2158.0488615996173,410.485282987198,1693.5296286070636,3047.81516287446,5539.599967764239,1.5097444968322025
173.0,7005.965469778455,198.61462555165286,2156.107205293171,408.57125275607046,1705.368313963448,3015.050856868006,5534.846234559161,1.508409591514842
174.0,7249.145759873749,198.0335897937914,2152.51236803366,408.388898170867,1709.2077206754159,3060.084209859827,5556.946312942915,1.5074650373258076
175.0,7112.203624764237,198.06501238366226,2145.78384038118,398.040509207677,1732.6443802619567,3062.652771152684,5555.927861413366,1.5064214723572538
176.0,7463.576905634548,197.90958566315166,2135.970528608301,400.4452332366026,1733.3654359263192,3060.16362880398,5570.658089674098,1.5054646344239477
177.0,7722.91974379788,197.88265641602015,2136.6224768541965,407.4442104356827,1710.582087864269,2953.6271669791427,5586.39081509734,1.5045995090323092
178.0,7756.198074322218,197.5076487286559,2131.173226481924,398.59884550579017,1708.1571274380797,2889.1285121691576,5596.080222385656,1.5035124173539585
179.0,7599.407438733323,197.7412239934841,2128.995722156805,387.48642351112585,1722.3481937905128,2860.397772809543,5592.671099064201,1.5024048817002027
180.0,7536.198868106014,197.79643392547402,2126.380668913676,393.5146536861,1685.3348232793826,2814.4324403177434,5578.187998419965,1.5012496041706473
181.0,7609.128171423648,198.1478776437036,2126.9271665814927,396.7873400809556,1680.2070460273856,2785.9260461139997,5587.8086861655665,1.500219215498331
182.0,7497.3455747029475,198.4673627122512,2129.0089948350806,400.9659926334111,1663.9724882698217,2776.6712068498828,5543.552912875555,1.4990274557064975
183.0,7511.121524783233,198.22819195728002,2126.3938177848854,414.1570776949623,1653.0638621972378,2654.3786414170495,5544.920773506998,1.4978140923209675
184.0,7584.684967567022,197.9731731257414,2119.24257683261,404.31695885080535,1687.3425693075287,2669.322157737855,5572.300438717699,1.496903768435163
185.0,7904.437618999227,197.87474460478194,2121.575869943172,411.81493476990613,1716.7364324218227,2721.528668745609,5605.774107597189,1.4957796670726589
186.0,7978.612800804168,198.22877806277546,2124.3487864115614,419.0763598039118,1718.3799209699175,2702.19899943071,5635.370801649556,1.4947031052250346
187.0,7794.726462645182,198.29592473184493,2122.806042631746,424.2037449297063,1711.5178057177066,2726.8189354188303,5607.923065752267,1.4935188667035284
188.0,7755.443792551915,198.25477986938242,2121.119403736008,419.54467166089296,1722.4494661064073,2720.073372362663,5587.3650986311,1.4925157834668714
189.0,7799.842135373645,198.05785370672606,2119.1140650667257,419.969495878022,1751.5036043897967,2831.2162610800115,5569.142244944084,1.4914099824259974
190.0,7924.344385950719,197.94232749834063,2120.7597599759783,417.0082201001307,1754.5356311879166,2901.0188967838067,5582.324119443438,1.4905369297825208
191.0,8084.538400362225,198.01763112701607,2127.9019061863796,422.2249257505279,1782.1403449677691,2919.861436686448,5581.923025185212,1.489572372123752
192.0,8081.153684983002,198.46953691058636,2135.3079119255626,426.89038633355773,1776.788256858297,2872.9230593596035,5596.54068649617,1.4885449309334977
193.0,8166.207248998,198.80631107049385,2129.4640252867307,430.4661503191748,1757.1872746666486,2850.384302984007,5595.678553890973,1.4874316850652003
194.0,8168.326810684295,198.54317410223192,2121.9059829607495,422.45294659718155,1751.4363506292677,2806.142387410512,5600.144464910415,1.4862823394552742
195.0,8138.9025830221835,198.92512847413064,2115.841675269826,421.187113501729,1726.1998951477858,2765.7050730447477,5586.992078921857,1.4853738043991171
