,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
49.0,6580.01226878325,187.54288522008272,2030.8339049018587,363.57405581633884,1319.0055368981552,2863.425913664882,5191.366362649558,1.6415381988849809
50.0,6591.950060775185,187.7181618234006,2027.1449925084391,364.1377996987838,1315.8864835143772,2867.935617011535,5200.289035349893,1.6404163671564562
51.0,6562.899073908377,187.5839122623328,2029.208537548269,362.3765710632363,1301.0787920870564,2804.736498064745,5240.891104826048,1.6394693664767428
52.0,6723.151542957054,187.3919707151911,2031.3772948475732,362.74113935897213,1304.5356364307454,2867.6572241144668,5266.209693516475,1.638360849365862
53.0,6680.946193422821,187.32781666559853,2030.9240380667154,356.0998475830091,1323.0476846679653,2901.4022236850974,5249.471680924906,1.6372613518575507
54.0,6583.937515289138,187.29209878002027,2033.1870890617477,353.2189827402193,1333.9003185296256,2936.0000074635172,5233.825724767564,1.6361436850513125
55.0,6672.921898860828,187.31235278769884,2030.7591155152404,360.3181777145289,1321.6390856428882,2907.856947978044,5269.17682224136,1.6352311267604922
56.0,6440.106077715331,187.33636392113098,2027.4345064763631,362.0120165260728,1297.9728814186176,2867.0451544031966,5260.048590992468,1.6341025704209033
57.0,6542.761059422102,187.52328794437918,2024.287533720028,367.3819367119748,1313.2647442539842,2947.8037107949212,5234.46794553965,1.6330508578509342
58.0,6619.334551396272,187.55233782634875,2025.5057582066297,366.71031528217134,1305.2347710186966,2810.8526089952243,5231.515076810859,1.6320387038184243
59.0,6620.436355208564,187.21824679990337,2023.3052011149207,371.19042115182793,1309.5516328421656,2802.8181285655137,5233.544918429459,1.630827340188341
60.0,6817.735539108201,187.0531817461832,2027.9586457695498,379.0362611723698,1309.6549568874225,2814.365410198685,5198.54218173537,1.6296857781886123
61.0,6911.5983589118205,187.19140512411926,2028.843469024835,385.12669641512605,1322.586581204666,2854.0453523202195,5195.920376067897,1.628546785668975
62.0,6861.220110373487,187.42161644121194,2031.0475317869095,392.07311800561047,1318.3490481843003,2883.1346344601316,5161.048149814129,1.6274012200435255
63.0,6926.742731951886,187.64459097821242,2031.7113961274054,386.9640634797009,1287.0202460261282,2872.6849389742556,5181.412453820719,1.6264252605702338
64.0,7225.500868072674,187.67329775590696,2031.6945426317031,388.7823613648759,1274.4455729465271,2910.451823003377,5190.841795413632,1.6252332957985545
65.0,7308.955233711362,187.57531260823333,2031.9175061906508,393.08636933304064,1276.5579951499174,2892.2699994035165,5174.035953783857,1.624193842167021
66.0,7476.019163853284,187.46287834505532,2033.7024577415677,403.13309821266773,1304.2471168489046,2891.7842651395517,5175.243029695975,1.6230180199557374
67.0,7411.486898515447,187.57059299362373,2038.046740245888,399.45394035353513,1290.0239613821836,2880.9478236989216,5153.919239696748,1.6220041061600576
68.0,7568.71031063004,187.29937431774138,2037.2520246404915,404.72202206860135,1301.2914333191752,2902.068942583889,5207.996866307192,1.621031448881819
69.0,7831.7870759505095,187.07168049442527,2035.5834558584963,416.63229370464654,1298.8839687182515,2914.908066350471,5241.598230383473,1.6200945664778232
70.0,8098.925280070545,186.93209517835433,2037.9501814740856,427.1670557270306,1345.7026979143816,2973.00330546417,5276.870175020257,1.6188513002324603
71.0,8102.028311077415,186.56901609050414,2035.7658002575704,428.64462431398846,1354.2835998496262,3010.144428205489,5276.87301292095,1.6178493644819258
72.0,7655.09240320976,187.02009941702335,2040.6510031602318,412.5401217199509,1334.4645726936383,3043.2950952349797,5248.232523563579,1.61689907625799
73.0,7482.401196667155,187.06733319967523,2045.2479228338893,407.32669546059776,1310.796454572205,2980.293359965926,5253.137465433645,1.6157658458835853
74.0,7340.961303401604,187.39611968650888,2047.769934866436,396.56406765116066,1304.2235271836541,3037.288115378944,5239.860367695138,1.6148045500537593
75.0,7223.04867661163,187.51419813958825,2063.0482757053605,400.3525514335179,1332.4681222604695,3098.1854384138364,5219.455716366399,1.6138489955354975
76.0,7302.984820744683,187.5340123828271,2064.3954589651053,399.93423069618433,1327.7236921748158,3059.9538265798183,5216.158230553419,1.6127642710582417
77.0,7117.264839606369,187.3731733528788,2064.416357774899,396.46151506313583,1309.4081814891624,3068.972381654913,5192.829832876071,1.6118152541703488
78.0,7133.101253437761,187.49715978824125,2055.188337005142,400.36416663602404,1311.8571977665035,3120.3962802527135,5178.246767100244,1.6107615956758146
79.0,7161.703938336487,187.4098441788031,2052.411356681141,407.2461549553669,1290.9726737986769,3124.376211187456,5183.305594487471,1.6096953939166954
80.0,7104.45300438469,187.39493778915795,2052.0314236702197,403.02168478212144,1277.0079049888702,3047.038228383183,5178.104603809105,1.6086287351164337
81.0,7220.279197705056,187.20210396290878,2045.8597071713434,410.48321541562234,1279.7996854725197,3085.442713962704,5163.842772154993,1.6076424853022566
82.0,7197.7182190463045,187.06689607444082,2047.3995482362602,402.98839968042165,1278.7772406988363,3132.3087796779714,5142.951282704021,1.606661412959824
83.0,7243.7819552985875,186.86412540579008,2046.9848483046785,412.8429989470614,1294.3290232984693,3229.0847032669863,5155.697348153367,1.6056760393318763
84.0,7199.190605820067,187.26163667918502,2047.93942870513,408.3733778908089,1291.4035909390927,3176.4567005305485,5142.26384674312,1.604494729941359
85.0,7304.898370823457,187.3160601774278,2052.4911676662123,406.5585491116499,1294.4046950295565,3195.053807723937,5139.342327389542,1.6034901765942218
86.0,7277.9174800478395,187.3743539372626,2054.0650271957456,403.946478605117,1306.8891536422234,3223.578663745969,5126.897289815521,1.6024404685109002
87.0,7182.399349298683,187.18919085875888,2051.4554216139563,398.52746867874833,1287.8701421749722,3209.8835817268546,5125.525162131816,1.6013844007760718
88.0,7272.60040314641,187.41068785163822,2054.6120438503767,405.8891394494378,1271.443892490025,3140.302182313223,5132.922694626708,1.6003433034247003
89.0,7167.411460233623,187.4558617551115,2059.2319906826697,406.84726968602456,1265.5120325613796,3119.2270459440183,5095.764488008934,1.5994950118700213
90.0,7111.036795738119,187.3800709929276,2049.425915641322,401.8186094547239,1249.7665934771521,3192.674566677481,5103.282443790325,1.5984189395430997
91.0,7104.6955413504,187.240511787059,2049.6232659173293,400.0190033761374,1284.7490015419621,3186.7797854472096,5077.738623059973,1.5973603167162418
92.0,6955.917075381858,187.46907433362497,2054.3444751391585,409.7334144427014,1275.131118449378,3141.9683554434437,5058.499058707317,1.5963222799162218
93.0,6610.594145873535,187.65216459977032,2053.9955048549486,404.9582267748525,1266.0298151157767,3154.474403015048,5044.906061510218,1.5951476259307835
94.0,6307.55867183013,187.87286456251383,2059.4140274341485,403.81024506508425,1236.873478584046,3125.977271487054,5062.211222218893,1.5943011180914766
95.0,6393.731975780831,187.94048168252533,2056.4062817014405,411.10498001774926,1263.3696362317562,3148.2346607923346,5101.151005873208,1.5931867005194016
96.0,6479.810006193445,188.13059039484594,2062.015445641564,411.9560793338718,1266.0135516813787,3122.4952265810016,5127.5740873310115,1.5921302673846878
97.0,6520.878893354056,188.0711408510853,2058.0489464036555,421.7194165956642,1270.989118160146,3134.512462567356,5123.014093188484,1.5910490677083857
98.0,6567.47711314528,187.97258082970416,2055.55790115401,416.6890186700889,1269.0477148444756,3176.0626465873047,5111.883782323044,1.5899536579901445
99.0,6505.678899328107,187.88771847802505,2056.5855097063454,419.31221660385455,1266.3046103443626,3164.0630016863265,5125.844060626963,1.588828049051531
100.0,6339.828576065327,187.93771440340146,2057.4610231856436,405.49361673510236,1261.9741395765218,3202.412051609564,5131.30945666113,1.5877780346344317
101.0,6387.178953164524,188.28456222335097,2064.546006811039,409.2522519292716,1266.0367212950994,3114.8931702160266,5143.5882292892675,1.586590240108533
102.0,6239.739552640305,188.10214617534922,2063.3069014270336,398.59200141140735,1256.7542318015103,3122.2001439413084,5098.296912667517,1.5855520525316151
103.0,6171.729033885319,187.87101356922207,2062.8268474269826,401.5486935876754,1307.998238382294,3250.248169359049,5068.670679033084,1.5845366982335731
104.0,6163.730138862194,187.8909197162094,2062.6427752306854,404.84169577514376,1320.996624305778,3242.39876192015,5072.564605723417,1.5834258763480797
105.0,6563.1939871463355,187.69814600496366,2056.250286362734,410.269151318028,1323.4865014816014,3239.9244315086507,5077.239363137345,1.5823039324229495
106.0,6563.662140699445,187.6529887940536,2054.923755977615,405.0428786001033,1319.4905607030098,3131.718294053865,5091.273737609968,1.581280501971854
107.0,6353.790050922633,187.7094123377524,2057.9277510638067,393.94417922597967,1318.2221292564998,3127.8457985815753,5089.970539192645,1.5800711901994273
108.0,6398.567640007764,187.71793845475676,2054.1544876876956,390.2483411594616,1320.1186021839596,3049.358761129682,5104.023648686716,1.578843321574752
109.0,6394.302983585991,187.91769813944103,2056.994094521189,385.434038473358,1319.35125049547,2980.1171059334356,5123.468367103798,1.577756815078975
110.0,6603.558075825767,187.64197218719897,2059.3853820398194,387.42121764007885,1317.4913785087124,2972.248714415166,5133.841636777138,1.5768911692711973
111.0,6607.930104178966,187.96263379179152,2065.2812372127155,386.1428057988172,1308.6995159984617,2987.841170605003,5108.0852735855515,1.5757955759853466
112.0,6476.892099746638,188.05615582991769,2066.197911318967,399.6308490531534,1323.2610295111688,3036.5626788077616,5067.1265108310745,1.5748337126474072
113.0,6555.245003162759,188.2788645715794,2066.1098572539563,394.4720270862946,1314.4911104736286,3047.5949803743206,5118.448776289836,1.5737999132984593
114.0,6845.8018547626525,187.72013711907297,2065.311433914485,401.7037966370877,1326.6429826275537,3080.125260488011,5124.509090954241,1.573003359673562
115.0,6804.5390862866,187.9591306324341,2067.777448809843,412.77435324764804,1333.4244738852956,3050.1462564064877,5129.3207786983485,1.5719060537352132
116.0,6447.691131339805,187.76643196989087,2069.9433072585653,408.99873032720956,1361.4576204924633,3022.9471403043126,5083.404913864312,1.5709064078673558
117.0,6471.779980141681,187.54027925766866,2066.6330692264924,394.06732059552417,1382.7119266735253,3017.322991749411,5111.345948269801,1.5697907064952767
118.0,6476.8190534400555,187.65029939806814,2062.551294349991,397.1969058259071,1367.3603958997464,3019.2444434415097,5136.307065534165,1.5687457613911597
119.0,6437.066260986033,187.66202850566316,2059.9426665976875,399.64205815749955,1342.20471992222,2949.7101261096223,5155.2339209118045,1.567688384432756
120.0,6542.534709772017,187.4913567646898,2059.9646590412303,398.34490279595315,1348.2585847724986,3012.2363838800875,5146.643681786566,1.5666304870615124
121.0,6466.305331432119,187.73543126462275,2061.459404021202,395.8818655104741,1332.3142570199805,2970.177157592071,5127.084210757981,1.5656613574673246
122.0,6412.791284524436,188.0190349392771,2059.1661828628357,398.30448155773865,1332.3766735348936,2998.8123019952736,5108.684905404013,1.5646298068149185
123.0,6462.635194897487,188.0817728892746,2060.041015086856,395.7109965473722,1345.8422802940333,3006.1338641557345,5114.785027206966,1.5635594249625042
124.0,6721.629559648105,188.06933301307726,2066.710739420945,397.66492461377237,1368.8196765224016,2939.501166500575,5144.713339123978,1.5624082799298509
125.0,6826.639111884148,187.92283112943653,2066.2007507333165,396.5458914937454,1382.6919734369735,2987.7134748918606,5178.918987205252,1.561289216033877
126.0,6966.66985396848,188.0997169075812,2070.6030138470996,403.2227667357561,1375.5151305537365,2920.5993239570466,5187.935036666418,1.5602656432569237
127.0,7094.426462407306,187.90945356558638,2071.3091632342434,411.4649774570384,1373.7998081795588,2916.226324876405,5187.008721129911,1.5592279123305157
128.0,7208.929297331525,187.87052627280406,2068.373518376762,409.90138394059437,1379.397559481695,2866.8701959983237,5204.170962175003,1.5581660861709274
129.0,7536.099552593338,187.949114727545,2069.3949602643406,417.38492484623526,1362.289376709364,2904.101789169851,5223.03756917169,1.5571498952603957
130.0,7398.439028158904,187.6844791712181,2063.8381767106034,404.71221676819147,1349.5213454497457,2925.606473650807,5210.0485114342855,1.5559676165362757
131.0,7279.02477461927,187.87329138791242,2070.01610295176,401.20124046665245,1354.5768270594833,2932.5799633327115,5228.118576243699,1.5550527538604968
132.0,7360.55102867686,188.0152486166389,2075.711638051622,392.3585279611192,1355.8992699111532,2939.6443217822402,5251.448240301571,1.5540228570729697
133.0,7141.223192932949,187.99159771027513,2074.340685708673,378.71119004064326,1356.5789974733912,2869.10620722528,5259.2792204831085,1.5528799933463375
134.0,7080.354016261229,188.37502133340055,2077.493873280198,373.5673752486314,1379.9703549751546,2876.886643221652,5262.646413466822,1.551696085766439
135.0,7262.586301111705,188.37015321607072,2076.4135012876463,370.8746361396494,1376.8952296167759,2899.5037213268133,5273.1416191409735,1.5506757531960866
136.0,7281.370677130211,189.32554484951305,2087.31704023477,376.2750785702499,1362.7711778774253,2873.274700110318,5317.676948456369,1.5494767837253995
137.0,7157.136384946998,189.36839880194427,2087.3366146157723,369.70128793658716,1330.7591486321598,2806.6606824709443,5299.940066705508,1.5484825141982486
138.0,7142.229891425979,189.38556620487208,2088.0781026831405,368.1311629741788,1345.687100082317,2814.389417054543,5311.2002291711715,1.547374305599767
139.0,7233.761679668099,189.67980493669944,2087.7484470716176,377.7415367010158,1372.7968634094468,2800.78135335053,5332.687936251229,1.5463778179910954
140.0,7391.293899472244,189.58786668982407,2078.907174552762,375.31964974333425,1367.0875192905025,2755.362202115765,5315.335486315553,1.5453546008863106
141.0,7073.645151773527,189.6538179582141,2077.3272624268498,372.8641745808202,1375.7094279672754,2797.9739965074855,5277.51331497628,1.5441904284704242
142.0,7103.149445213262,189.46152986571988,2071.938354434454,368.80492492532744,1419.6392315357023,2857.2881979347057,5288.655296093152,1.5431830086868243
143.0,7114.77058709768,189.14994596232415,2069.97543590592,360.25695489499293,1423.254308397346,2881.5203999612518,5264.733797654233,1.5421168358793031
144.0,7151.402138295478,189.24404105136625,2073.3001305660823,361.44387893925085,1382.5934338067443,2915.251066191355,5274.470828458488,1.5410241260830204
145.0,7113.04847488413,188.8865576697405,2067.9720032733258,360.6835546217491,1377.365755908384,2926.545913842537,5268.811320966674,1.5399613459538957
146.0,7200.267902852453,188.55379660877307,2059.3438274275222,353.0211010876991,1384.572023624147,2948.307467491456,5238.357298363812,1.5389086526902016
147.0,7231.910475097078,188.55246330457507,2056.462479862173,354.98243386545283,1394.491903572214,2885.5695847364586,5254.181033455384,1.5379515172512892
148.0,7155.035258113325,188.76119037023273,2055.017221807961,355.57585871221266,1389.1730283344582,3011.8628302115417,5225.782463302794,1.5369786270743602
149.0,7102.542015989239,188.43890771902466,2057.8797924287537,360.4181492904729,1376.9677337138164,3034.77351730803,5202.8101370177055,1.536069901311927
150.0,7324.994661188929,188.49487484097847,2058.866725747518,366.859578391734,1360.5320112204422,3000.9136293042457,5233.559003963341,1.5348739683273753
151.0,7193.268198796528,188.73211260127746,2059.552277695606,364.7435660340761,1353.3937276487704,2969.378980751173,5208.658291434518,1.5337441192460521
152.0,6744.510911950906,189.18605002398772,2068.1683843240758,349.3288915805569,1340.0214721894135,2913.9002569492586,5202.233706137745,1.532664335564399
153.0,6807.149447980017,189.51686886204973,2074.695445683914,351.5370329472868,1334.0874736255755,2858.844004887844,5208.948481465417,1.5315177925028836
154.0,6629.218727127397,189.66570109556227,2072.2164228766346,352.9843683160322,1324.6422875301128,2862.981353768235,5159.070608862024,1.530302673322242
155.0,6729.488473944565,189.69206583465143,2079.6278294176886,362.4821259179434,1340.6491971825676,2930.742270835261,5187.443294262706,1.529250137559694
156.0,6672.8077019737,189.9788492375239,2080.6231429977506,363.59755190712775,1331.7582613029206,2875.642091822947,5184.3216207605565,1.5281687643317114
157.0,6509.5037583352,190.13461621784623,2085.235573493564,353.45260133939905,1328.1011302900079,2869.925173672523,5163.014211279073,1.5271487839618572
158.0,6362.128742051191,190.56083754733646,2088.5161541236157,351.333492822578,1319.9322083691802,2853.9824455150924,5200.563641500092,1.5261054998932522
159.0,6096.737769778202,190.37978306743463,2091.0147595723083,349.4232904136111,1315.538326906811,2795.8510365219286,5191.31973255534,1.5250547058287456
160.0,5924.172051162176,190.28659296568114,2096.088585940144,342.5321788878535,1299.4631033129883,2780.327022685853,5161.6854475865575,1.5239621790462905
161.0,6035.236329073661,190.3217337694002,2092.616843445475,349.202829516847,1290.096970879284,2760.345701537819,5161.670908938801,1.522915381671561
162.0,6210.938701668713,190.27252865433755,2094.1606757412355,362.63750726475007,1281.4239829587082,2723.013322190893,5166.109392826283,1.5220010273223996
163.0,6385.77457965419,190.3249320588846,2093.0906629511337,364.3314176893168,1288.7883276050377,2772.5846886831246,5230.3025909755215,1.5209515122861899
164.0,6449.365448251373,190.27416483439362,2092.773596177536,366.4256357232057,1265.3302818449233,2790.6897446835155,5199.912629867881,1.5201309094822983
165.0,6387.419677038195,190.5727763164005,2094.5896992369053,361.73865772890485,1229.2598934481,2743.327267574922,5175.700764455362,1.5191662348144197
166.0,6311.109633301745,190.3797555894094,2093.747956366297,359.1758236783336,1237.9375961362937,2833.039816256845,5170.720151365297,1.5181799280247381
167.0,6237.0960807858355,190.6481451284446,2094.670693795233,367.10999689942577,1220.3510664484045,2822.169520630428,5188.2034099227685,1.5169529193642675
168.0,5989.208908005104,190.3434532798084,2091.2536663799974,370.70714431317293,1219.0484824604016,2820.9918845802003,5167.995363300511,1.5158397001687576
169.0,6046.342434811944,190.09952305386958,2086.568049832539,373.3765414807047,1199.8429940319513,2739.907575857931,5201.550707507901,1.5147866492365847
170.0,6089.840068104695,190.3993029304414,2091.4015162022,371.5141450989778,1190.0962329401139,2703.228926656171,5236.411603123995,1.5136947744527496
171.0,6156.848648949922,190.258533794558,2089.721713851753,370.8614532108928,1202.135528844724,2767.8362914210234,5232.033760062978,1.5126035518210383
172.0,6195.792988970432,190.77346189649202,2093.1086338153777,370.2353836241826,1193.3103230507409,2820.7096679992137,5229.779496261573,1.5116887973065951
173.0,6153.674519953054,190.58243409768218,2088.222739252464,368.67857170674995,1179.148401794888,2792.7797831094845,5203.655913328104,1.5106175466936633
174.0,6265.142366702834,190.6344533037156,2087.7211452926595,365.0572400307983,1187.5997120472284,2805.6983910956133,5214.001549898498,1.5096252522764437
175.0,6024.43551897017,191.01872907242844,2093.629391220935,361.396990808337,1198.6159035177234,2814.3355836648425,5208.696624516829,1.508504628994666
176.0,5859.121429092501,191.1849654151721,2098.4964357312047,354.1961770824369,1180.2279442238907,2871.290167023035,5212.487052165103,1.5074252877408811
177.0,5756.384196282401,191.08784771182414,2097.706507477128,358.72174558904055,1189.8629912822516,2924.1459646731255,5236.305674655552,1.5064424663490292
178.0,5731.75102977641,191.08159031719407,2090.500959250119,361.27684597103695,1154.3596299903245,2842.7623610802116,5233.577873257861,1.505431209759952
179.0,6014.297889043073,190.8912634231248,2087.093582849326,365.0145774768595,1145.2890746872488,2845.088068427913,5255.41961766764,1.504211981322467
180.0,6219.882888046511,190.69186810535655,2091.361132305282,371.60324035308594,1168.5329132818633,2827.97772811945,5265.941279088598,1.5032848628719155
181.0,6158.459400225858,190.346983358247,2090.9238818117014,378.19227252418494,1167.773759691968,2855.8925159796318,5273.8108542868395,1.5022287757732649
182.0,6397.109445677149,190.55429471265694,2091.9460305760517,378.51276696814625,1162.1223598131144,2849.738395957412,5307.669897063848,1.5010858936844038
183.0,6061.317647082989,190.7674619667045,2089.785634439837,360.59556442710067,1158.4303181400305,2913.2644963616376,5292.784922046819,1.5000184636198826
184.0,6038.381554714796,190.63289354514063,2091.5097885235577,365.0340899753444,1163.2282479282692,2873.001968361016,5285.843793558091,1.4989612084848212
185.0,6184.323547931847,190.1122222824749,2082.9785296318064,369.0012767714298,1164.0696466245067,2863.717150483963,5286.739195049724,1.498196152238407
186.0,5915.35829650086,190.27533910405697,2078.9722294808716,361.99973979487754,1158.559900560291,2832.53623802167,5277.3625972084465,1.4971330378436638
187.0,6156.392355371633,190.23555700625,2077.3864688948815,365.82644285395867,1169.4031707564745,2875.156202462317,5329.110563506691,1.4960372724180333
188.0,6158.936650968659,190.20258402619945,2068.8534045724223,367.2991426156247,1165.2229812619175,2881.2571521970335,5288.2822587765995,1.4950159115125423
189.0,6188.816453120749,190.008932392848,2070.2240401636636,364.29693318346955,1172.187762094438,2834.167588287833,5303.387896666076,1.493742579695041
190.0,6201.708483822945,190.0784082064504,2072.2373491084004,362.7602185181213,1176.2970971591624,2799.3694180167545,5315.249641081527,1.492827395747801
191.0,6325.001704724721,189.96949655540686,2067.1302233754823,358.04158540483894,1176.5664523381156,2810.5504592454845,5323.2733839290395,1.491657205675314
192.0,6039.891648819023,190.61742013666355,2075.756542779786,360.516775861079,1177.3474126835388,2776.623495637982,5311.035352759317,1.4905932126140682
193.0,6081.763309248506,190.35416788098226,2077.8932233026517,373.6087221059355,1176.2951816853106,2742.295194003757,5328.2569687152045,1.489500963392652
194.0,6045.620630287909,190.1371153167321,2075.1608083948718,380.80416175759024,1161.6847981980643,2743.982412666827,5320.433482007652,1.4886508701764205
195.0,5831.993197984746,189.85873641397743,2065.021046879923,373.0884984467152,1155.3682535422822,2782.3889283328463,5255.034782646967,1.4876209949525605
