,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
38.0,6042.496957305022,188.85001166601367,2050.751982679228,394.8052365521375,1227.8570448118883,2547.092881101005,5248.206920754467,1.6532078392680456
39.0,6146.708151332601,188.94913628797937,2053.673557488041,403.4586630255946,1229.3928238302065,2580.8167609466113,5259.908533290437,1.6522125632942368
40.0,6041.764599634487,189.01036926762438,2063.060986875808,404.43504294211334,1220.394639270226,2608.249282155034,5264.782834869499,1.6511826223218629
41.0,5922.045347860255,189.26257469058095,2067.243581496237,400.27043647314184,1225.1362847176117,2596.4350920728366,5274.999691898955,1.650098373074339
42.0,5703.04109605819,189.64055167267983,2072.4332411842815,388.5391711813194,1227.0993446778316,2559.2000796435996,5257.850990482142,1.6490468861498422
43.0,5621.972994684479,189.57469015416228,2070.5310007211983,396.3737602051559,1227.8984653546393,2526.6237023052568,5237.801848248066,1.6478374981174873
44.0,5786.059278912042,189.261153572316,2072.1979527169624,397.76732375180893,1233.6966843220234,2538.0444829139246,5247.762084135579,1.646910598012762
45.0,5984.469924956909,188.8866551956465,2069.549165718087,401.31153019302883,1253.508788462936,2562.700030913552,5285.216128509786,1.6458148989707908
46.0,6107.570256318263,188.98763381998904,2069.607126529375,404.3908744272601,1279.4386050770172,2611.58136209584,5278.90494730207,1.644897747188002
47.0,6053.366965794257,188.754093688645,2068.100759365207,400.7435659336965,1259.019885010791,2596.1914292372517,5315.396916989468,1.6439564150386743
48.0,5899.132822352823,188.92310684937075,2066.5660272872947,393.1012956522666,1225.2101817612042,2590.717839500085,5319.087715871371,1.6428403073860935
49.0,5856.741318178155,188.88881837528888,2062.655418010846,388.6688637025861,1223.2665092142686,2614.55292486551,5300.896242003412,1.641837366110716
50.0,5513.745411194432,189.0076078769496,2063.5359646200727,375.41257390593125,1203.3101907813784,2640.4026560226434,5283.114966784982,1.6407272814176461
51.0,5746.667813995811,189.09299293645105,2064.069965024707,381.80505519410775,1223.9949928748279,2695.489063991409,5275.724607216256,1.6397084651203337
52.0,5841.380580742302,188.47987265060462,2063.420005106945,379.2900001329897,1225.7871796950892,2748.2520369147187,5269.75361519065,1.6388679102045045
53.0,5895.93017662238,188.3199865122397,2066.095054724409,381.63038303749556,1213.5605151724092,2789.454526220321,5253.397423052546,1.6378962923973381
54.0,5748.677438144053,188.22413275867837,2056.7901641023127,368.3032011297474,1211.3134899995196,2837.3309283166705,5255.7355034986585,1.6368228236638815
55.0,5916.33377536539,188.0553403435249,2056.149155425303,367.55573118607066,1191.80359543056,2800.8617162031624,5289.937258077955,1.63579336160312
56.0,5812.2596899522205,187.96481977759865,2056.8078659787852,363.1683184448636,1202.1227167817053,2836.4412979307117,5280.351132309359,1.6347505223051058
57.0,6001.836720021511,187.78530185328628,2055.6460209351544,370.9181249131336,1215.6926931538417,2888.4690452462496,5293.102422269983,1.6337438725543072
58.0,6200.530893849167,187.8090831992097,2051.9814959834644,365.2363291486523,1205.3982890763082,2963.0907387242078,5284.499684521001,1.632915314069957
59.0,6065.047047929604,187.83976661192273,2057.1304030211713,371.41827807488977,1210.293629894223,2910.5899703406362,5283.618423096929,1.6318494808994164
60.0,5795.662944489835,187.99983119220818,2057.3361559222635,362.6317340386948,1201.3070590492116,2892.14703277638,5275.904926014985,1.6309535158124273
61.0,5763.994719847205,187.86257869223698,2060.926331110202,357.2847273657136,1207.6450493347363,2915.799157027745,5298.666502491153,1.6300867837804376
62.0,5762.682337937457,187.78900297085684,2061.046592836976,356.8484041829018,1225.364333475575,2880.0176588879417,5277.049356495001,1.6291367812571438
63.0,6111.776218496789,187.7992716657032,2058.451735525558,364.35678322206,1232.8136899027097,2890.1977847570556,5314.651353732312,1.6280768500849854
64.0,6057.707748351429,188.18311673832144,2059.6579965605442,374.6441668643864,1228.0580192777645,2952.056184372468,5319.454477982715,1.6272297364692978
65.0,6309.910914718804,188.41338208766376,2065.0701766114103,378.0390170970554,1248.7499688862588,2919.500309278976,5355.005776517784,1.626016180216005
66.0,6233.965872254327,188.45632787012073,2058.296674325,368.65284969859306,1225.5458896283933,2887.359852065515,5314.343108699746,1.6248407868306787
67.0,6153.1519067846,188.54191088851977,2056.4824486053044,356.393417901382,1214.522426406197,2859.337931050059,5279.220833073675,1.6238068380207296
68.0,5992.583599699574,188.51620790161908,2059.0480121851538,353.9057911350531,1203.9914575196885,2843.0821176083346,5288.470642930226,1.6227607913591207
69.0,6178.740697714619,188.2490518171356,2064.1614700773303,357.9556971699137,1202.013589324523,2762.858801323335,5284.478131912976,1.6217335383255078
70.0,6260.414641017703,188.303709655002,2066.3261663893636,356.9716594562002,1180.978987848442,2742.855183493724,5282.877951180925,1.620755905963959
71.0,6042.537837242393,188.48887891291008,2074.86311384071,352.1014473675215,1176.3225036741017,2686.8446451966797,5259.785566936969,1.6195969779782686
72.0,6388.369040679377,188.2037215710618,2074.6013030946106,359.72703922738026,1178.2144628783392,2718.902783798176,5287.4022501286145,1.6185443510239508
73.0,6429.388943627329,188.0317832926745,2075.551045251014,357.26645986064017,1192.4121638593222,2787.8453725916006,5293.247594444508,1.617609594353359
74.0,6420.638560315547,187.9963613661811,2075.938562121824,354.7934688980475,1184.907957047162,2765.4737240284176,5273.983738904976,1.6165443242028954
75.0,6337.558200607681,188.06730023240615,2079.192421720166,346.33331251238224,1197.3321904259906,2734.855544369123,5280.891478793957,1.6153834842441932
76.0,6188.568158677735,188.50838584855185,2085.445577844652,344.1851948608606,1185.3019450880238,2698.0608359911625,5301.2122711870825,1.6141899792761207
77.0,6185.393846381408,188.7349237184933,2085.334603183109,347.10530163145097,1179.7003908914353,2715.675856493273,5339.424957999444,1.6130447618953703
78.0,6363.97197613498,188.83118296924866,2082.9922739187045,350.3687899257287,1167.8038853191351,2729.5418598623087,5361.444243762032,1.6119676524176323
79.0,6268.00664516146,188.56208308265863,2087.9413839965005,346.1983910355864,1158.7966546748405,2700.779781456003,5378.499086201731,1.6108618318955699
80.0,6027.490874761436,188.6310429831348,2097.477462627998,339.5158219100235,1141.3150666885206,2697.518216094366,5348.579854099383,1.609792630154393
81.0,6013.667622498488,188.49143074799943,2095.3956107833096,341.5290368594565,1157.937866004415,2704.0344051598327,5323.863292422287,1.6086783286520172
82.0,5785.139327855547,188.5290482950265,2097.8415416788393,335.36434220943784,1141.1813600965227,2644.2106813860614,5281.577883302347,1.6076442033089502
83.0,5771.480081847157,188.38418053932713,2099.883891982657,340.60257541094194,1152.9428525516357,2679.1016916493854,5263.175707376374,1.6065513728780518
84.0,5838.737360220173,188.5370327434049,2101.8062041546123,338.1440122676855,1158.6840948624692,2609.847741312717,5257.266840327938,1.6054061504999244
85.0,5645.537927846854,188.47872570652527,2099.754462235062,336.4646087810162,1133.9220562048267,2615.557233717562,5238.312399835648,1.6043526239282464
86.0,5417.334542394153,188.67125780083444,2108.3847001079816,331.67136530305714,1163.614998751179,2658.4049763398593,5186.856379827134,1.6032747595438688
87.0,5326.638034653626,188.68325516771696,2113.4722990374885,327.36650136552703,1158.2136330081587,2609.2137225403253,5179.18009537236,1.6022563144418835
88.0,5328.494058744262,188.7078965273432,2105.6144578314825,331.3812780995443,1186.9383630554512,2640.619836869091,5143.476417787887,1.6012234061155575
89.0,5322.540699822324,188.407678276448,2105.797869790846,329.91232821865145,1174.919626834211,2590.4239318735736,5141.240636011664,1.6001644821005954
90.0,5301.636405820744,188.20642429813947,2107.075706481832,333.39219536420507,1167.954371057761,2598.1656599986245,5119.458531446091,1.5991409140958817
91.0,5083.867262128045,188.39679212337623,2106.7337741064152,332.21441307133,1162.655193914796,2661.5650195005983,5099.476157076136,1.5979484773548354
92.0,5194.199184234376,188.85049814300746,2109.8360891264942,337.4426690383884,1157.378695314448,2667.276159676588,5120.734799437404,1.5968923607006498
93.0,5234.063405080157,188.5830045484614,2110.955688890225,337.262714923233,1157.411151569473,2708.138586405277,5085.830757622832,1.5957519067265724
94.0,5194.9901275992725,188.72883474782006,2110.0124018081874,342.977079406774,1157.0322055600777,2723.055550881939,5100.68873011868,1.5948113717637311
95.0,5272.340957299438,188.9515068243203,2107.010753768,342.01570919113425,1165.5482552774686,2731.46391566762,5125.7397166798355,1.5936633699154696
96.0,5664.862616413245,188.58002580731267,2113.416102006075,354.36658050003643,1176.8535145728276,2769.4438640508565,5163.934114957654,1.5926047836463009
97.0,5533.244565316148,188.83584775157283,2114.196279008824,345.24023289973456,1189.2364130701517,2794.0424580685253,5147.503032393692,1.591748391711926
98.0,5576.202578304963,188.7121740472071,2114.2651506271427,353.21337555631135,1192.4675480835954,2807.903032714035,5170.561986114582,1.5908389993371561
99.0,5825.372106216806,188.76134004277498,2116.441984567643,360.58674663056144,1204.8787481308434,2832.0210084625446,5228.0139788033275,1.5896869390576815
100.0,5874.085577428749,188.4532654186762,2116.4444650017,366.60544085890666,1219.1899138457545,2811.0883152665874,5208.789278929559,1.588654339564957
101.0,5894.824233282898,188.3234204971938,2115.825278322592,366.37447455708883,1215.4789891458845,2798.4604316663813,5188.869519927545,1.5877209912746084
102.0,5731.631104097261,188.237565366061,2112.824304549527,363.45784718305293,1206.4877025097346,2833.637963653515,5133.544174695179,1.5867249789596196
103.0,5586.626575079898,188.25681331213787,2110.040550325756,355.84933384693926,1196.9669132245574,2838.0260436054436,5120.133035117421,1.585749005066511
104.0,5606.904470080296,188.3003950582044,2115.225990390371,348.5230659684139,1230.2543079537254,2875.741202492841,5122.082096887421,1.584776761075233
105.0,5426.251421391984,189.13590378240056,2124.065263055509,345.20723332171224,1217.354047966681,2897.9282001754677,5110.5957420572295,1.583683830116116
106.0,5498.470599253898,188.91480546816794,2121.760609559117,352.6487647371761,1223.2402554837076,2832.0180162714832,5106.620287172375,1.582780615761458
107.0,5508.640107790693,188.97836193428358,2119.178614815973,355.5957891660485,1199.1960649357286,2825.8609730052785,5136.640200821269,1.581724188471892
108.0,5401.934772839165,188.78677013971034,2117.190497750254,350.1036461628155,1223.5330927929733,2857.583576100663,5095.139500277617,1.5805835344734367
109.0,5569.934115345692,188.44048131075854,2107.6284392516122,349.910629586452,1221.3420044690517,2845.8802357442764,5132.7460089633405,1.5795123868620768
110.0,5751.457351140431,188.9904922780381,2112.7002816676486,344.0739810676495,1227.1322414050928,2850.9151954226545,5170.851251288993,1.578457052499493
111.0,5930.494251549795,188.44142914131143,2104.8090212512393,341.025976621712,1247.7463029378796,2881.554289151974,5177.697566876776,1.5773374857134053
112.0,6093.807079376339,188.33071732968142,2100.7316520717236,343.9686459468143,1257.2059768309832,2911.3748658993777,5198.043257461296,1.5762710439237655
113.0,6194.719634294096,188.29749756891457,2093.886583348067,347.9426122873229,1262.5827438645092,2939.5357201768893,5216.666234538324,1.5752884071148503
114.0,6125.68322655622,188.73802481534116,2096.1413539965724,345.7276116820366,1266.7645934797083,2952.021709771928,5212.957918434748,1.5743533661897586
115.0,6019.713979627096,189.03931783074685,2101.6792628852986,351.4786949566788,1274.2927519341856,2937.9074234708933,5169.330935127626,1.5732380301036681
116.0,5963.14174578011,188.93743285311785,2099.1491423057946,347.9995205953948,1276.3069499448666,2966.2299957629384,5157.079965409603,1.5721897980597819
117.0,6086.652838411574,188.71069094191628,2099.6277006128657,344.2702435676594,1297.503393569332,2894.2809092470907,5188.00320794533,1.5713058861090692
118.0,6390.341316023757,188.642196792793,2106.9956156562826,347.3925989377537,1319.8343616423608,2829.012430004122,5189.837829067357,1.5702473119347475
119.0,6674.158921655439,188.5950489192373,2101.6650654440787,347.6778011906081,1306.6369294698159,2847.747063694552,5186.0132504626,1.569060364263075
120.0,6852.946218270586,188.35793540346236,2100.3494078893673,356.935558956135,1308.7070372709616,2846.7292259482356,5206.228125939949,1.5679477243674225
121.0,6678.030922453078,188.33413711483254,2104.3493663314157,349.2614220335567,1309.856385272772,2821.8629399377446,5214.018555406474,1.566891771355976
122.0,6454.8770248768005,188.63943654190487,2110.662393426831,350.23529707900923,1295.093576840169,2725.392507658307,5196.289289267258,1.565798660458389
123.0,6275.665672000523,188.72548774216597,2112.8454475942394,344.40184535366035,1281.5856674520844,2715.9024837163843,5224.148372769747,1.5645587766887716
124.0,6469.435699803959,188.776991963829,2113.934875040226,346.7361656623841,1275.0800022431417,2691.5941196207204,5254.363104645098,1.5636019765189877
125.0,6648.714430975105,188.63602630131174,2115.4313144126077,348.4481072985407,1281.710097434206,2704.5066405625357,5253.62328469791,1.5624571919827153
126.0,6576.512526449115,188.49206232415918,2111.1312842514885,348.55258591278294,1281.0784307912133,2670.757820461337,5250.392815379684,1.5613069843288772
127.0,6674.093469792634,188.72565966459706,2116.909547123883,338.45809412256193,1293.9261587556316,2672.345564129152,5260.173195069433,1.5600976115046166
128.0,6483.783744849057,188.82308706283268,2121.8528429301628,338.36496217125847,1295.1542339057505,2709.894324599273,5245.132669495807,1.5590189879086096
129.0,6498.948369514011,189.0607891707655,2123.578977397789,346.07113833681626,1299.356318860667,2723.1238741220864,5237.948008591927,1.558083507628744
130.0,6618.207694016571,189.22824304384991,2122.124225367149,355.78295886662096,1305.744230471899,2729.5478837136184,5261.557229398819,1.5569087705742186
131.0,6622.2965018030545,189.30858207529036,2124.1087154961647,348.59812729623883,1300.7114663932005,2624.0333937760656,5253.7094530135655,1.5557036788235032
132.0,6806.224908589436,189.15520004284005,2123.922946504126,344.0245242134013,1306.9792861515505,2634.251677575105,5262.18571378589,1.5547605318394406
133.0,6698.436220796054,189.14012788235542,2127.551387828597,348.84829238104396,1322.6164861052655,2630.486974071236,5238.869642656898,1.5537146997782232
134.0,6465.5601889525105,189.370356468871,2128.6243039246515,346.78618085900337,1299.8192367333975,2617.5857436686283,5254.061432081824,1.5526682523140718
135.0,6462.5215415100665,189.06441621732785,2122.5039297770313,342.26964027301653,1298.5858792457072,2633.232107360471,5248.1696589943695,1.5514722757326191
136.0,6686.644426196714,188.60737047370824,2119.905997381718,343.94629315523946,1320.905710176367,2630.2397279122197,5236.676084626111,1.5504177336800349
137.0,6688.0836235747265,188.62016644569232,2115.0499912877776,343.4887245843212,1306.8787194332779,2588.8421961649924,5277.68899452907,1.549086862701346
138.0,6770.522718390146,188.57222470347835,2110.8495336402657,352.1006774705057,1310.8198987845615,2586.7166715467815,5275.818030070202,1.5480724684284388
139.0,6550.583345283561,188.82663755863794,2117.169661781515,356.028960336146,1267.5362678415593,2553.360433820829,5252.514933274118,1.547136455035024
140.0,6749.359377549607,188.99366944133124,2118.257573079624,358.95296101378864,1278.024130924565,2519.8776808078123,5279.961746121139,1.5460163223334034
141.0,6819.252014327176,189.27798057220073,2123.595160172675,354.29045841469883,1286.583254614294,2484.8636739891017,5258.2124566468265,1.5449069621854552
142.0,6985.471536243531,189.51815569624003,2124.0069650871,359.8016773245495,1298.1397532575115,2517.694663219347,5275.113896971493,1.5437460234214646
143.0,7036.078447186805,189.52114086490974,2124.2483977034485,369.9610643967692,1307.283703355805,2548.503327848089,5306.364299835725,1.5425358296979774
144.0,7335.821798578802,189.11044129479384,2121.10950625352,379.16700486432717,1323.1892277546604,2621.0662652832884,5329.963288227122,1.5415731636667218
145.0,7093.953626467968,189.5449061950663,2130.550653783919,368.42468354187554,1308.4407184742424,2589.6582208458863,5303.160407812203,1.5405437547009153
146.0,6970.897166285194,189.77648806850215,2132.8326461718225,372.05105012030344,1303.0585961091401,2579.958032926976,5324.32549931884,1.539566266467465
147.0,6841.330433538374,189.75434790138365,2124.061796823767,374.16041577481764,1306.1131897730181,2543.7630641462747,5330.104191059145,1.538630632448381
148.0,6718.883068025638,189.82325320640072,2125.59378491685,368.9966136048368,1310.2188399455206,2450.4402920024218,5351.65040423182,1.537609939458542
149.0,6732.808452924922,189.94627937360315,2127.7398044188126,367.2970520436268,1305.055571601508,2436.889028612516,5391.358547192961,1.5362815216584145
150.0,6889.019455322408,189.76368740319316,2126.213592173897,372.8067496936893,1307.1811438931445,2463.891727039747,5404.876443740923,1.5352655662764958
151.0,6847.340338564646,190.1248427868785,2135.043179424224,365.37952208235157,1318.4700255236958,2482.5287040506773,5388.937905766194,1.5341274941870056
152.0,6520.869520450702,190.43479719571835,2142.057353438885,358.6493966743178,1294.9990213563487,2451.181432459053,5330.937174041121,1.5330917945417295
153.0,6808.027847073628,190.10241731763756,2138.4560181112315,368.09317596026716,1306.919018533396,2425.574361194275,5299.236688540431,1.5321218629046776
154.0,6825.905883996953,190.45294632411043,2136.5188314119086,364.6423212962433,1286.3267194544935,2441.324592903675,5312.903470657256,1.5308506519606297
155.0,6902.979167041538,190.3555915049526,2137.744669661179,358.95939309344163,1310.4145268270363,2451.7066660086944,5325.136337501868,1.5297529711153797
156.0,7317.38011125642,190.17480023523413,2140.017498615334,370.41778417159554,1356.9250837475563,2481.276629801001,5355.062404381066,1.5287262546305866
157.0,7112.5947359971215,190.37833344704302,2138.45352354035,375.53305012997157,1355.329406464535,2478.074977766095,5319.415075444661,1.5276943299725214
158.0,7329.953250518365,190.18919028263772,2136.6652371648183,376.6857106227468,1366.8475717777937,2449.847278489514,5354.4337974194195,1.5267014559859942
159.0,7162.5370018237045,189.68706062752187,2123.6894781818514,378.4592142447791,1339.515254212103,2461.3702722481294,5341.945567934234,1.5255926973643918
160.0,7462.495848157694,189.38666585123656,2117.4436421019554,375.13088081656974,1343.7340093717357,2452.742973839384,5353.757252456145,1.5244962130781192
161.0,6981.506982266776,189.781385479211,2124.9061455571864,353.75289534515974,1344.2577780444626,2435.4203574670805,5320.269623249202,1.5233296010808575
162.0,7054.749365673759,189.51463271144598,2121.658729005086,358.8382608229851,1349.3077855078907,2449.0940149611456,5320.720930417015,1.5221273805383215
163.0,6996.648427475124,189.2388461045983,2119.774410013614,348.6425166837446,1330.3247496419872,2423.7602948322783,5301.26537085119,1.5211428163087781
164.0,7233.7593482692055,189.11031166075867,2120.9239381551715,351.3227294559025,1338.1445134145454,2455.2618491808776,5318.485363156957,1.5201757165068608
165.0,7375.840864674161,189.41568581143844,2120.0108155993094,354.0785028440642,1336.402536121456,2416.165823885469,5306.973993518196,1.5191564353152764
166.0,7513.521813534097,189.18871275592605,2112.405354638446,368.9581804050178,1311.144529855971,2431.2562688631406,5289.69611913379,1.5182756680294391
167.0,7578.046451829095,189.23125741848094,2113.6027615663133,363.6350503414033,1328.2857590537865,2478.216519979545,5273.911718660674,1.517283276057146
168.0,7454.288391235832,188.90817431539716,2109.947871117071,353.4206661156373,1309.646964358607,2468.216186677253,5242.712955660574,1.5161954681087482
169.0,7611.834969475279,189.2511762264487,2111.2987952931016,355.66072946327665,1314.9463283980363,2473.9851243051676,5230.300278256774,1.5150354168361726
170.0,7641.684067333864,189.67675559189698,2114.2200528490303,362.0867765353857,1313.587258582751,2476.589859462898,5221.278053714197,1.513986799831369
171.0,7607.7149561685355,189.71661144716762,2110.5602406720714,357.16925751621847,1339.384713015068,2544.3502016098823,5242.505653734561,1.5128646529114096
172.0,7815.367180692978,190.09134115605244,2112.387770940808,363.36513377000267,1330.8117976689587,2527.9116796888634,5275.144306521231,1.5117534277195155
173.0,7964.923447700663,190.15652726327025,2115.655376426201,368.73541735804946,1343.0704086134665,2514.2510785111804,5281.361311028316,1.5106246845428677
174.0,7929.73165101367,190.14206081578354,2114.4206209793465,369.6744320248751,1332.7069732086402,2488.2680286883783,5324.548955844716,1.5094954076801852
175.0,7997.998051543392,189.96619840375746,2111.6368160281963,365.4683066859145,1317.5607838071917,2515.6374697313936,5319.022320597879,1.5084525362017285
176.0,7982.093825839758,189.81778628846868,2113.838970057782,367.2539328943791,1333.0782262734451,2520.174631527589,5320.505337954036,1.5074499644239145
177.0,8147.756051009745,189.748522211887,2116.9362536429603,362.1093925401716,1362.3914553609447,2564.4292531964666,5342.818099440524,1.506402746984002
178.0,8028.891905880287,189.89780071284608,2121.6491860581286,359.4635112220067,1360.7149711396185,2506.4944547499454,5347.76151866701,1.5052664353998841
179.0,7723.665437747723,189.55952708040394,2123.318349385429,359.2172737707291,1358.080218733139,2597.5692281950546,5338.332555360328,1.5041394641416121
180.0,7919.870079222899,189.819891037754,2124.101345438423,361.5696678056515,1360.380362184747,2569.817538731088,5343.818193131818,1.5028404562758
181.0,7961.546164731284,190.02558190524113,2127.9921736901447,367.3525954159589,1367.1478656192949,2637.239239538654,5327.526293536644,1.5017477458209874
182.0,8010.302874651854,189.66293201834247,2132.18626532047,356.4106502535039,1370.7683441523145,2645.9513965144747,5316.287208395183,1.500793681640086
183.0,8063.671369868807,189.71715913068573,2138.716330388334,360.11969885755605,1368.7558592745117,2597.4917398795073,5345.87773345001,1.499713530612708
184.0,8099.851624516405,189.67256931577631,2143.048951544229,370.9756526232529,1371.8118046024679,2555.734419078696,5329.364102599335,1.4986172210115747
185.0,8449.25607179634,189.6849220282457,2144.0218344616796,384.40925183990186,1394.845043806723,2550.718684901196,5367.183264524792,1.497471330985318
186.0,8679.773976338844,189.52859609702114,2149.3823984965215,394.0573962574943,1408.436291344443,2541.2877824174293,5371.781828161918,1.4962918332128123
187.0,8892.738665101631,189.62233390756953,2149.967027529788,400.73896728069025,1407.4076916582044,2518.1593799066336,5389.218900266457,1.4953276073426574
188.0,9038.30372303286,189.54756600472786,2145.327973076872,405.97550391242345,1432.068343142429,2527.9191518609823,5382.210520652211,1.4942722147185354
189.0,8872.118533223724,189.73484779937525,2142.811789457427,393.4523048826412,1419.3822868267687,2456.2492227703838,5387.587926934082,1.4930696900927396
190.0,8828.257606632751,189.99241803990986,2145.7215242051348,389.14153478003726,1427.8582632677033,2419.5418194703393,5396.358583591504,1.4919507335984195
191.0,8273.399300256793,190.53862574770906,2145.376740385147,377.70967811210903,1405.3147220629726,2353.82315729259,5378.18443281956,1.4909014926055328
192.0,8177.441184554961,190.741529697111,2144.2172240363675,370.99092981337,1411.711363758287,2341.392962084326,5380.021644550455,1.4897437740251886
193.0,8073.83797296672,190.8004260550552,2142.867247977431,372.45842433357757,1405.3750218634354,2342.002547575734,5374.887899860757,1.488430594171882
194.0,8129.5729933360235,190.46203194513245,2146.211088718202,359.6873026692343,1409.9692937537814,2340.36773543123,5389.972991156248,1.4874890726707413
195.0,8011.451939412438,190.4687733518108,2144.3454916693327,355.90253882711113,1414.4203303909176,2406.5770634373102,5369.317616860665,1.4863929212546145
196.0,8397.737116202397,190.2309335672529,2139.241018048159,362.68159261177186,1445.4096826585194,2400.366371138912,5365.832745789962,1.4854473445797627
