,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6467.016447002045,189.4322817595385,2042.9416208087978,395.4673071158052,1139.8297102634092,2500.5908836407116,5224.785138086602,1.6931783375270169
1.0,6735.783896328391,189.64292644547888,2051.759978967694,406.6373447056549,1158.2373155030157,2518.7579204096255,5228.939583288465,1.6920407888861664
2.0,6747.318749491013,189.49238969620563,2053.0621354354557,407.34959925324694,1180.6918452069763,2501.439086971747,5226.076607613721,1.6907540795720735
3.0,6615.424431677279,189.67455887677036,2054.756629149264,399.52964385944335,1172.6080719673141,2451.2480999285826,5240.801136252896,1.6897047100279026
4.0,6550.4748946080235,189.70974503338738,2056.9904882751953,399.42014582850175,1182.3017373912876,2424.8349360077077,5257.568607827685,1.6885157129114021
5.0,6407.490315957262,189.92444754915667,2057.4991687121587,389.48422044202147,1176.2764361412515,2396.854745149182,5241.774173750268,1.6874815832928385
6.0,6673.786857151621,189.4560155101129,2056.304857792685,392.1870867838817,1179.7723624937764,2413.672600314318,5234.053815468395,1.6864360004520016
7.0,6963.51507627997,189.43655565855698,2057.5583276751527,392.4280065947591,1193.7704042666933,2421.063645959219,5262.318861066449,1.685349200856682
8.0,6896.193914690123,189.7462319203066,2055.8624246194663,392.82290454166264,1198.2795368818186,2427.4443876025325,5263.884231025875,1.6842680046612035
9.0,6771.740583110892,190.20936768810597,2057.289409244299,393.78170898171606,1182.1920540017966,2491.9378379223194,5244.651416355812,1.683145714548279
10.0,6919.47736562996,190.13284968588025,2063.452537266511,399.11705124366716,1207.2659167194388,2426.7999101205137,5262.5375612880935,1.6820772895230678
11.0,6829.384580131676,190.38884565764445,2071.5748462351726,387.2794184621546,1204.9538472082318,2404.8384471345935,5258.637839767082,1.6810732156192159
12.0,6988.10096884405,190.52434079306744,2076.1213614779736,386.9872791835056,1222.7745041947396,2384.1800811027997,5292.391329951364,1.680147302572572
13.0,7155.183070396373,190.69675051749255,2074.1662204155664,392.26813695900074,1205.1304951436503,2393.6288186626903,5308.151925374931,1.6790639077115834
14.0,7026.620395142138,190.62043614262438,2071.618963614099,387.49808240214406,1186.2653761196327,2388.135290480319,5287.527836179236,1.6780046388191519
15.0,6939.439639369193,190.75691584978384,2073.3558826836065,390.3393070844193,1171.3271596909499,2350.919491686854,5271.982746156819,1.6769282637988823
16.0,7126.081324528042,190.40045076336125,2075.0512591100814,396.2077841827071,1187.7972638119593,2412.9744616394296,5296.826677541627,1.6758359423900437
17.0,6989.161273791793,190.31982431799602,2074.3522775867687,399.5228397754054,1202.2076547375905,2417.687435270951,5276.289595735359,1.674800542916355
18.0,6728.228912730747,190.131662170333,2074.8261044532783,391.1682498881066,1191.0337770399722,2368.652288496287,5243.779248145088,1.6737745416844976
19.0,6713.199213142325,190.47445645167033,2080.694972043875,396.14615778648516,1193.3965564765265,2323.032702145878,5272.0844730178615,1.6727430092752718
20.0,6644.297053233375,190.7529147234614,2085.4397732524676,398.55399653883205,1175.9370593446927,2300.1505795165617,5267.408459102137,1.6718330813097184
21.0,6750.983710829317,190.56238263668396,2090.8974969947353,405.19979616277953,1186.3982417548496,2284.3410700709055,5287.431516443454,1.6708421368262447
22.0,6932.510118566343,190.24540183927556,2087.2320325930395,410.6124280704085,1197.8198304654916,2295.314703659962,5325.666441719405,1.6698998515262944
23.0,6990.719868566747,190.58104259812677,2083.989288640656,403.69541682743653,1209.7371631713397,2311.269016283583,5360.526532170664,1.6687528657788202
24.0,7354.741576708997,190.63886929024602,2086.5719078399325,412.3997006622297,1236.0901026827612,2354.9418410522794,5381.767862539782,1.6676147884203922
25.0,7265.478432898572,190.40862905353057,2089.6126089012296,417.9740553997669,1231.9523633089977,2396.91668909537,5383.056236974884,1.6666041175967814
26.0,7116.558160713882,190.45552653413134,2091.1263041073184,413.18816630945645,1242.2454145981892,2385.748952689529,5412.937565042728,1.6654649954874947
27.0,7318.624740709703,190.48232021269874,2093.7945270689074,409.94794772414616,1242.5804744871275,2363.471611372307,5413.546013087464,1.6644648825673947
28.0,7473.398722935617,190.41258695966386,2089.6879901393863,415.56472932430586,1228.3993968769914,2367.2576217812616,5454.765931163814,1.6634315946967078
29.0,7311.467933866905,190.4760809719541,2093.9158982078307,425.3935374016565,1238.1402292585663,2410.8582138843562,5453.433923831213,1.6624102169348174
30.0,7414.54442498264,190.48442763675436,2098.998299539068,416.01234865875807,1245.5648785387514,2478.637403055694,5476.524693265519,1.6614682633890174
31.0,7170.468139515624,190.4638242239672,2098.9304752270073,411.909210198453,1246.6723873811154,2505.8421558009654,5428.9411700385845,1.6606302887529603
32.0,7180.961198189926,190.22528456428802,2106.8258730226203,415.62580104656064,1254.7537749907353,2563.1798059408884,5412.1489998868765,1.6594700887160345
33.0,6784.53588043226,190.85724293753947,2110.166272020102,412.4301889847781,1250.5955773805672,2525.8304089690023,5419.404798258386,1.6581214084720748
34.0,6972.025049514867,190.84244661131774,2110.536996827083,409.3232521449656,1253.120672497419,2602.302134816441,5412.028515145814,1.6570129938577043
35.0,6943.42149859042,190.57075915859338,2112.7497458318744,414.2269272330547,1269.6337518980602,2621.565302393498,5378.651029538874,1.6557822767455597
36.0,6610.902098967084,190.99246211962958,2116.9722091004487,407.86651680945806,1241.8198959516203,2556.7308892248147,5396.500820289118,1.6547222416993834
37.0,6708.563712582706,190.94329020019293,2116.5205720175154,409.14204075650736,1244.152702774516,2617.5637836349774,5399.220526887464,1.6536326703800501
38.0,6500.3917273314155,191.19564159145642,2117.5853024288854,398.93615683064303,1239.6880673023174,2587.2044720203626,5370.203922924063,1.6525926468005272
39.0,6247.822629341514,190.99165888586217,2115.766095398589,394.6851653234712,1239.2394730247602,2564.3880089805994,5315.939712561897,1.6515742084462584
40.0,6418.980748425988,191.00706832074533,2118.5248730808325,396.6427371964721,1234.8836123504832,2534.8667922106297,5296.126979704465,1.650619289358653
41.0,6205.829398415871,191.40030193713633,2126.0771226300967,401.9331183391807,1235.4876903932077,2518.095479137949,5270.696676391114,1.6496577731945077
42.0,6384.881014104805,191.24065482852745,2126.4160048801446,404.080516067758,1253.0811034347116,2536.3157281953627,5237.466580461762,1.6487035657200524
43.0,6452.813608380232,191.26523849438135,2130.4186434274643,415.7116286596029,1246.0202654459329,2562.8394676010375,5246.517987738466,1.647746730152006
44.0,6828.849424449446,191.4755976867855,2138.8498051646243,431.9884325588908,1261.154713656523,2615.254869510212,5295.527247214804,1.6465344134839293
45.0,7060.760140725794,191.6549740742012,2141.2195984054747,437.32844084422794,1296.0768130935533,2596.6457332744785,5315.802341347311,1.645273002265164
46.0,7160.266291521935,191.57300785222145,2143.8955279874485,442.336669816123,1304.8746898225884,2644.3947167359865,5311.096002340598,1.6442372205638975
47.0,7051.383167146334,192.17483660919194,2152.8038100000986,432.2699352015838,1276.0346008834701,2608.2023219963316,5309.909030609694,1.6432664167207955
48.0,7123.075172629723,192.48116234361783,2155.396020718739,425.16677871988145,1269.5758253202787,2640.4011231584736,5351.30931055974,1.6421657237444791
49.0,7252.192733156889,192.37543889786744,2157.0390718170106,435.47572738119715,1270.7403773715273,2642.1039483763934,5377.525634503532,1.6412558920271196
50.0,7196.903274115924,192.61646352433027,2155.832952713436,432.8545471708559,1256.0026103184275,2600.6761965648657,5402.7788394749405,1.639934344012867
51.0,7002.713222433586,192.58663000234995,2160.7262028487935,435.82190479665525,1254.4513269584397,2575.7761023487014,5341.870086611111,1.6390365615190592
52.0,7059.104320006783,192.43335677626735,2163.05404753736,423.48659042715144,1249.7053906977917,2567.8948429667407,5362.8487783954315,1.638039189523739
53.0,6901.408252168584,192.6131821677082,2163.8340949961657,432.76172032077886,1226.1607035571215,2507.0997788003774,5325.147536167352,1.6370780259424171
54.0,7013.734320686784,192.75926168268458,2162.513594928214,434.277625012867,1216.2758646442492,2488.8900688912645,5329.99674448713,1.6359543662957452
55.0,6717.735312394053,193.35188914204426,2175.6055726717173,433.3325103853892,1210.9012183360182,2424.493756027107,5282.134272389819,1.6347474957912072
56.0,6847.656121382422,193.47977205167876,2174.616326576058,433.7017749228671,1234.5251686261922,2431.5945822365547,5285.440799263735,1.6338672304781798
57.0,7146.923008661085,193.39538112406188,2179.5745758718344,449.613201826938,1235.15687656488,2466.6444751396707,5324.627772209036,1.6328005652141968
58.0,7039.841859466287,193.3051635834683,2183.334254146108,446.9614696866207,1227.678683150168,2456.4861970649945,5326.854377823709,1.6317564299897693
59.0,7142.605019146914,193.15234866056358,2180.1875036764145,459.67302135559885,1219.020911015311,2416.5750693271298,5355.092276830858,1.6305738199511235
60.0,7268.947105477186,193.05686745922256,2179.5551928863783,454.6690500970132,1225.3603188159595,2449.1964384498,5372.120198392163,1.6293643444471069
61.0,6992.8352399052155,193.85461503079856,2184.3470098102325,451.30011614619934,1217.5647737879954,2463.9525399100194,5361.824247111391,1.6283168043289087
62.0,7294.278938089223,193.89476919815252,2189.0222003910194,471.36381392832277,1241.6598744392475,2501.8917486930786,5340.733584382457,1.6273695290457797
63.0,7272.799548858532,194.08821807510049,2190.4578606117525,479.23417405179555,1255.7262193263596,2564.1882526398676,5324.70703577709,1.626456852945162
64.0,7424.951576757601,194.20227835117498,2193.6526855707025,492.96850486134565,1244.4383269629107,2510.7976330925553,5355.910347108279,1.6252622382747033
65.0,7424.622563942502,194.5368777981438,2197.698391782432,498.6370935401956,1267.7377010100965,2532.382674599836,5354.2906298306025,1.624175118211847
66.0,7153.389351322249,194.3418660449705,2195.375162670835,480.3470841257213,1246.5252504352204,2606.7747572725675,5326.2725550861815,1.6230033161797763
67.0,7437.644070175954,194.4157294616308,2193.4520607612108,489.1144810192881,1242.7295855008683,2644.679943294289,5349.440310579465,1.6219735609403434
68.0,7373.175585505872,194.89936098270425,2195.6691195159065,485.0459038504706,1248.3921698244776,2665.5182741530684,5375.04229822326,1.6208628188921386
69.0,7198.722034228569,194.99722139710587,2197.2876591070794,482.8193779332243,1274.4401516566688,2679.758341756717,5393.159932142256,1.6196952911976275
70.0,6975.497067272959,195.1498799230778,2195.2828135357654,472.09741690172,1270.1505407077798,2632.568143959379,5378.925654616381,1.6186695303382315
71.0,6923.001948094904,195.56417641671285,2192.4106436433403,477.65953833677486,1266.156522428635,2600.2710117821352,5365.1289666819,1.6175375784487322
72.0,7168.566383622327,195.53828802685683,2197.7501372519855,473.6402115427968,1259.363327308207,2547.385481867312,5417.561945198218,1.61636463450964
73.0,7151.476571813557,195.04792771043913,2194.0590850650883,461.87766446676875,1255.5767783297376,2534.9247753336645,5444.652628162037,1.615304113838088
74.0,6783.298752066773,195.15465428671237,2197.6455242741704,459.64210702348777,1238.6426707428723,2549.7900596726554,5383.187727594016,1.6142450422275008
