,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,6080.598573559131,189.5938827844809,2027.2563735882718,319.3224466584088,1221.1095750307109,2653.5268312924663,5024.78529382766,1.666521359744032
27.0,5808.974759459398,189.7195884501023,2031.6585499428168,307.40244841022025,1254.2739457399973,2646.5735841406013,5021.029228045629,1.66546004384567
28.0,5802.7796912770855,189.52610945375412,2037.5889920472962,309.48676206766345,1276.3553589668443,2649.5950365685217,5006.886724531391,1.664541315426846
29.0,5877.460200634734,189.71376874840985,2040.880958499431,312.9245013396956,1309.0587042361844,2664.3250305937527,5018.318619390574,1.6632022723323447
30.0,5872.575530143818,189.7431913576548,2040.503054810047,315.60904123521186,1315.202920796292,2633.051069621625,5071.249596480223,1.6620607359160167
31.0,6006.679461328229,189.78150114059014,2040.6517491663328,311.64489882030574,1309.2794498269036,2592.633730524624,5094.164428482748,1.6611195726949977
32.0,5949.401190938281,189.96419674039544,2044.6891208586826,307.2971043109136,1299.3043713504094,2584.1036021149257,5122.14801753666,1.6600038158201984
33.0,5979.080622589091,190.16458765036225,2049.6336931011574,318.8704564842912,1304.3628231839089,2549.86978902842,5138.477865783496,1.6589523918842215
34.0,5742.625526289076,189.83475060116515,2044.1447707780699,310.61610930467856,1313.8847652661555,2602.573650796182,5144.541485780526,1.6578830567375435
35.0,5608.365964124019,189.7083342201377,2045.42898824565,303.77819333075126,1303.2886731892022,2622.7466255925447,5074.693188883632,1.6569272547809215
36.0,5373.3618342209475,189.75534199893718,2045.9835245015554,303.9633406965883,1293.8621483268416,2586.6587304569052,5060.4612254667,1.6558838913109761
37.0,5442.834983151435,189.87757551778714,2047.0188273623226,301.0358807120282,1290.4733225055777,2550.178013014649,5049.499818766008,1.654926123169475
38.0,5884.981109064701,189.78367944338203,2045.2200089451082,298.4357093878743,1314.549294886617,2564.2869599121796,5113.683409836485,1.6538170489635853
39.0,6024.833519746026,189.51010295532507,2047.2204254576818,303.14993707131214,1307.608624151944,2592.4136160454977,5135.371545684457,1.6527430751080956
40.0,5800.64597007738,189.8521164550055,2046.809414529853,300.46099658786585,1297.3026044638302,2594.041110424346,5114.631868737168,1.6516184086825783
41.0,5930.245300611728,189.96521543754946,2052.4090736650223,304.6072291519647,1309.5696525644403,2600.4180198108857,5133.233224149476,1.650422062227389
42.0,6048.385685494149,189.49209783134847,2044.786449836214,307.0385115470302,1307.775973488941,2591.9453061627655,5113.3951495850515,1.649383811787411
43.0,6061.077931738918,189.4488229174102,2042.5457249554233,303.9366545065749,1313.9238174549214,2594.2747698428516,5119.123780014542,1.6483956025201438
44.0,6097.849116556085,189.36159105956935,2036.6811866195137,303.2518678857844,1325.444423199159,2535.540446464005,5114.604902037134,1.6473250747806325
45.0,6066.337573855906,189.55982549618392,2039.080977637031,304.96785426277575,1351.2327864740482,2452.6189030492046,5080.299081585203,1.646304235779224
46.0,6091.71513279029,189.45976857957783,2037.0995632914974,311.8319877638661,1366.3868168041754,2462.519352799654,5097.651176910472,1.645369649822375
47.0,6147.96731627193,189.86227426995987,2036.1184465794522,310.7075232617817,1359.9690433576698,2467.8051769382396,5127.452195010519,1.6443457886096722
48.0,6182.872912387948,189.99242594793978,2039.7348814057873,313.2574656888442,1367.8084671581641,2427.398655210057,5080.484468376664,1.6431935369507003
49.0,6074.053043133182,190.31825597001216,2047.7850333476233,318.72938866165845,1367.8033843917035,2457.8386234259033,5061.2404703270795,1.642202171688197
50.0,6126.524919151422,190.29228929390246,2045.3445432900185,322.6057236807674,1366.659093995729,2426.429358069678,5090.995677046666,1.641019221929502
51.0,6406.967543254708,190.0765406290161,2043.956627679394,326.91888224730263,1361.955755050326,2414.9605152709755,5114.780892850404,1.6401379550684678
52.0,6183.652170104347,189.86571490422588,2041.2541758568973,318.69676331499966,1361.1465546484746,2464.6491181978104,5112.200396526496,1.63922341562322
53.0,6394.937486433621,189.7727571593548,2036.600063037188,324.242843914849,1366.5489894440584,2453.5605790395853,5101.526738648864,1.6379767526767224
54.0,6433.896310474264,189.98690078571897,2037.2373628906687,324.9608457987704,1377.8176366393943,2464.731379587608,5117.784111118242,1.6371439470558133
55.0,6194.587585698564,190.06765284548706,2042.7955299274017,323.63149697538876,1382.4517217467687,2486.750261230024,5097.888180094847,1.6360439875489288
56.0,6273.490440438532,190.11547462274055,2038.023828607297,316.20876131189516,1403.688056504002,2501.0231620526615,5091.612653463871,1.6349831426295862
57.0,6149.745135971014,190.46827583624162,2047.953958274705,314.8795104731829,1405.7606962589416,2522.29063349568,5102.898034313865,1.633816947970498
58.0,6345.262459972947,190.66911293241566,2044.0024857433457,316.1577630163192,1428.9058888464017,2522.5667519810436,5141.637533026841,1.6326017139340137
59.0,6336.275345640118,190.8755510236528,2046.5873381508702,323.0577225714964,1405.8069447984883,2512.940288575101,5155.812562703327,1.63163408854188
60.0,6300.269400438733,190.62672809917885,2049.785859258516,318.84799146555787,1409.3823828212035,2621.223450482741,5158.616958597666,1.630551472042488
61.0,6371.770843313112,190.6372347446668,2046.878810644033,327.81129915409383,1412.3907027799562,2628.0698377531626,5145.409185165185,1.629504958071159
62.0,6276.5012871328945,190.82103667967016,2049.2340548872317,328.9568002192793,1399.7034303066287,2629.1513471305093,5113.720583778783,1.6286657969038711
63.0,6384.127989182262,190.66973917546105,2044.2492319072544,328.9687917229627,1429.3478718081642,2584.7725279859474,5129.891466705863,1.6278133215691764
64.0,6285.949995263448,190.27424949850385,2039.8420991700598,319.2403697733223,1402.4276716612546,2637.8540449775187,5087.9437709614185,1.6269400421304883
65.0,6196.62291086632,190.23381411291587,2041.610089118282,325.32852986836474,1388.8595348059139,2587.643728383384,5098.156839063892,1.625758561752556
66.0,5920.576320036086,190.28042200239037,2046.2837188692502,322.51469587000435,1390.4436669271024,2583.8817876935263,5097.5992544913115,1.6245013442546636
67.0,5774.4453264049,190.35133336969815,2051.076373270597,328.4965040907878,1386.172924578932,2593.040099360521,5073.463937314225,1.623534752125854
68.0,5638.987206380227,189.91918848070472,2045.7547632686142,321.6553879401262,1389.8728297910604,2659.1634391558737,5053.674774455664,1.6225751056058535
69.0,5678.813352568026,189.91092131784666,2041.9687644814542,327.5216694903744,1378.8962127288237,2691.149769242965,5086.441191216292,1.6215349038933164
70.0,5679.087373569886,190.25518960730614,2049.8184978354984,318.2528723662375,1398.6518047415623,2681.9404183670813,5054.06471548422,1.620424073022393
71.0,5755.77960340577,190.500958486824,2050.7757768269166,317.7699467764481,1393.5071075487085,2719.337610775634,5058.10987131421,1.6192891253897583
72.0,5613.170285742649,191.05366608885276,2054.2339690701774,313.1628744690713,1400.7635303788263,2712.2882168276633,5059.631800893356,1.6182009545162193
73.0,5446.520984423375,191.14118584845463,2056.0727464021465,306.8218958312657,1381.99865283444,2681.0245971796317,5077.418788800818,1.6170484965971104
74.0,5297.838567402924,191.5519210811536,2062.1017004150417,308.43989136098946,1394.9780203332002,2651.243094071577,5046.307705409355,1.6160512376865566
75.0,5222.951974193887,191.47522116654798,2062.2859926464157,304.3760756932939,1402.911372149097,2605.5828566946375,5005.198286029175,1.6151881199388414
76.0,5168.49457901936,191.69962778025112,2061.5178591245676,303.41544516087254,1420.0526918150886,2644.725719915262,5044.175095287329,1.6142092948420503
77.0,4907.720646445691,191.52217634060116,2063.2188018133206,299.22936564716514,1426.5729555961616,2648.5283369453427,5016.321000524244,1.613223467493973
78.0,4984.451692787005,191.7290349603473,2062.5018132836967,300.4886708893045,1453.4838306980323,2647.152675836825,5062.568618862742,1.612008453623153
79.0,4850.629423883283,192.0426360757703,2061.8345587347835,297.640554191865,1438.3453132963323,2641.9521211711876,5032.545588712354,1.6110243923591572
80.0,4882.348174908555,191.94360317131958,2060.024783823209,290.0975085005166,1422.5379670014165,2599.3727278545866,5013.557954694508,1.6096789769334552
81.0,4956.291391038648,191.5936332500586,2055.1737666525455,287.3056409434065,1432.872467389429,2630.7970655247354,4997.014690883417,1.6086719275957375
82.0,5116.875651827797,191.99494340571889,2053.538206068031,285.26149231665903,1420.3107068460192,2636.8452569234705,5027.412426671318,1.6076787554305967
83.0,5144.6611223014115,191.89948803473771,2049.6332701106703,284.7303913714953,1449.3632192797254,2686.2194507834706,5022.861887686698,1.6065098524193442
84.0,4995.29662823425,191.97219651132505,2045.2127199985725,282.87527227350944,1465.109522775099,2605.6219228122127,5009.820712106581,1.6055281006534936
85.0,5069.097853418319,192.0007542559643,2045.3884287596438,279.87718794697105,1488.6776254184233,2583.33575105363,5032.934594490877,1.6042938855139117
86.0,5017.6931887045,192.2617516692451,2040.619752923582,278.0794362698469,1460.5275662561578,2555.290218749149,5034.169886623609,1.6031329655446651
87.0,4831.70397211872,192.30195315276583,2041.1840861495646,275.25935085579283,1472.2574726418338,2580.0795742591185,4996.110816299946,1.6020339879144887
88.0,4857.761161988702,192.5979185246089,2045.2051291012729,280.4023044885442,1479.0095589287473,2588.380198564507,4986.187004129039,1.6008237483712777
89.0,4718.206019100333,192.469613269589,2055.826173266913,279.8128381084433,1462.459300971654,2593.1802124355463,4970.498984802749,1.5997701942150275
90.0,4904.493456832538,192.49581424040286,2050.6599523495997,292.6486282778836,1481.0946857256404,2608.8826070100117,4986.990467978688,1.5988383143151326
91.0,4871.38248453109,192.67697103825884,2047.1918504566381,289.83987485036397,1503.1802747057118,2636.702060290494,4968.230673519571,1.5980356224936132
92.0,4939.650131799658,192.80188613951435,2048.955605910431,288.47785864545114,1488.192496704848,2623.6918540026054,4981.056892567887,1.5969478976780662
93.0,5067.940973004266,193.15827496526063,2048.972448737705,291.11531352997036,1510.59723702081,2682.9600472359048,4978.11402541197,1.5958327339825666
94.0,5225.899525498986,193.199847614718,2048.9508470475294,293.0774214507484,1509.0951065365707,2670.733007379828,4995.433656021667,1.594853135695679
95.0,5185.214382348336,193.1388479402633,2043.3760892723244,288.08407894178043,1514.8027352506065,2690.2420020434292,4962.6140321225985,1.5939029784297343
96.0,4896.919974618459,193.00490941774666,2046.5057966852105,283.9694083254903,1483.5915571212415,2661.830672791608,4920.770883613696,1.592834428142565
97.0,4867.170239899093,193.0192512914236,2040.2077844568944,280.0792609891007,1472.9319076827708,2641.2203339030116,4934.949777670249,1.5918892274493932
98.0,4909.293220778259,192.62374031733512,2038.1232807402691,280.7166573782592,1448.0558212398964,2595.7604290280597,4961.289242036216,1.5909386040203872
99.0,5005.822534305831,192.9020578780117,2047.2828705758006,288.4709560415068,1468.757676728006,2599.1863450926107,5022.870397651061,1.5897232038222397
100.0,5041.512404907136,193.1581054553135,2044.652963512926,290.07434348960055,1467.15423021827,2561.0141657328622,5025.295482235711,1.588783418844609
101.0,4966.936279944073,193.01499875231204,2041.6776184676255,284.35944437992663,1454.8094006615538,2484.122703337651,5008.361002786062,1.5879202765835898
102.0,5012.797103602339,193.32386257543467,2042.6459743529085,290.7096256660894,1451.6162192338045,2454.8664821206776,5000.694560872783,1.5867902188765253
103.0,4972.482292186861,193.770642237498,2045.5655408255745,280.66573860247325,1456.805921117096,2395.4303394697645,4974.6309401578565,1.5855885588570906
104.0,5060.848112425197,193.68432435124737,2043.681477675706,276.32817347142134,1476.9561964084041,2431.5323830087195,4995.656498454845,1.584475046584484
105.0,5049.925156317665,194.15453521764618,2050.3371906615394,273.82733148233,1462.6854321974292,2417.7563084947956,4998.532997908558,1.5834107652307465
106.0,4845.306462279925,194.16448409255898,2056.7539114253977,261.8321259104348,1470.8147464734595,2430.404947729507,4981.829548645718,1.5824449030567966
107.0,4742.709433639384,194.26347672775987,2049.9658517941566,256.3505861196102,1457.7120747036406,2409.0070010375275,4927.258796391484,1.5814029641534892
108.0,4673.332314559703,194.26109633441996,2056.3411931807,257.91821837364375,1429.2869205746338,2349.216020607615,4924.878867977121,1.5804586209467166
109.0,4630.490647032109,194.4018126779336,2048.732850164603,257.2791107405561,1393.5916462944444,2345.5031863000536,4931.876168242636,1.5793832526797447
110.0,4592.425341052862,194.32039653019658,2051.3127250562743,253.6025478227564,1394.4847632871529,2337.9994705763947,4902.926706326159,1.5784399765786812
111.0,4445.958492698736,194.31577139238755,2053.3456435576873,251.4533249009329,1416.1172010990792,2365.5536026040536,4891.81668036754,1.5773814332567055
112.0,4236.707140646934,194.60787841458702,2056.2017564306066,250.43793514509377,1451.872868707178,2360.3896975301573,4844.78535697279,1.5762376677535204
113.0,4348.182675041046,194.5291966537821,2050.680667160256,250.08627973539893,1473.6947123046612,2436.764556388788,4844.984849607675,1.5751263695434237
114.0,4587.461421886508,194.2567734385691,2051.7426370442877,253.2692957896955,1501.6121722953485,2464.5136854117586,4871.925380127274,1.5740879890261357
115.0,4616.997551992786,194.26435831223276,2054.4826644393474,258.9250283243082,1487.73872654396,2449.1227286178487,4897.443299505512,1.5728160140106748
116.0,4863.196198858432,194.3863226949689,2057.4726599551323,263.930332398503,1492.8573306115038,2440.2351055081112,4914.935616750172,1.5717010784903958
117.0,4790.219296855932,194.39733146186543,2059.6706276505784,261.5422502617069,1482.1875403934014,2397.019329959023,4919.434863805557,1.5706629188982957
118.0,4832.7470864016495,194.23281946625815,2057.7377666239213,264.707033828166,1465.8346765798335,2365.6707492129963,4906.13681743278,1.5696033484515577
119.0,4572.9223198700165,194.0827704682888,2062.2596789145277,265.2749521327815,1448.4728040634695,2339.4175482295623,4874.092709351354,1.5686030440933367
120.0,4507.299540139928,194.13039163200935,2064.9709032286687,260.364547729358,1437.133429657648,2298.588839160345,4893.930500276101,1.5676343321870398
121.0,4477.023123655194,194.46465973608628,2063.2097276448576,259.54933194110833,1432.9533816529881,2274.0912380635427,4887.716417862972,1.5664003724707836
122.0,4439.539294426481,194.43383172330294,2062.9916459307583,259.97706862212664,1428.9165987358124,2265.1021847099832,4899.537179097622,1.5652717870884147
123.0,4411.065070143797,194.52891847535156,2063.73523038049,260.7304769739224,1450.889813868329,2266.671122578273,4893.304191627629,1.5640444469759691
124.0,4471.740002101071,194.02395128070265,2059.16944904232,266.7226788677347,1434.4890215157857,2289.029380103067,4895.837293981007,1.5630399887853417
125.0,4511.213939903176,194.42080996582328,2058.5857047071054,275.538985226766,1433.5063437828958,2252.969868645619,4926.828549050236,1.561803721912845
126.0,4402.4000338005635,194.5759261021499,2056.9067652012554,274.4744384422277,1434.2031395315419,2247.637174487851,4917.593953930471,1.5606287173722369
127.0,4401.637933002657,194.70072863412992,2058.937559598763,277.76800464985075,1447.873127296448,2255.4871149918463,4955.405008210578,1.5596030438383663
128.0,4281.742285832176,194.93483807189395,2066.1638651524236,275.98473033871835,1443.9329585524288,2185.3191842794567,4916.178989632114,1.5585178681822245
129.0,4376.90018846161,194.81544892085745,2065.528403001707,278.59519671470395,1437.6581622213187,2186.64814360326,4899.103138042581,1.557536238347294
130.0,4499.332225378048,194.52222177989069,2057.14856845433,288.236986215892,1421.6385679627829,2204.4814435295702,4917.250190737426,1.556602594292986
131.0,4566.532718287485,194.36938394706726,2056.2791247512655,284.19608464496815,1410.4360333170216,2183.284813022698,4933.315522813388,1.5555522681778367
132.0,4641.791121046856,194.48321485303663,2057.6063428594325,281.81119007593213,1398.6246669534046,2157.656746296097,4970.438373813776,1.554385768535732
133.0,4623.068089829257,194.47718323061937,2053.1185537929496,281.9442961563745,1367.894353855864,2140.1071917048544,4969.789825803811,1.5533589888310742
134.0,4612.820123567843,194.47645604309585,2049.515854761572,282.85628295174223,1393.9845739227205,2157.770912114781,4976.80728028251,1.5524508859476498
135.0,4673.523540383819,194.5061444789163,2054.726620138165,289.0668428507268,1398.7575846355085,2132.026462982811,4967.693482750831,1.551393592841768
136.0,4724.880233844154,194.94319439430427,2060.4406430137437,288.5276529770277,1392.2025761656837,2108.68755729843,4967.9316706016525,1.5502785721128916
137.0,4500.299593595091,194.92823919212347,2055.503599792694,281.1075748345174,1370.2798302361582,2089.0653652168335,4931.4617748521905,1.5491865152583444
138.0,4610.227350181049,194.96312551317786,2055.347224263871,283.11219056963034,1361.6582824209177,2079.057181103999,4949.980168059076,1.5483514283858357
139.0,4779.746509867859,194.60463924282925,2052.3532447404264,288.4354317952411,1366.0227406459835,2098.291061021004,4952.68030610342,1.5472984880205445
140.0,4737.215300488327,194.25600887268348,2051.326246593469,284.2976102662864,1375.9846856592205,2146.711924814509,4902.605597727299,1.546364912754464
141.0,4813.879609097787,194.13333606950664,2048.5523307424405,280.0009884598276,1413.5265527968209,2168.159572298791,4894.877522895274,1.5452435483818332
142.0,4644.769082629762,194.29725426078744,2053.5330075626553,273.41509984069273,1411.4368207107134,2168.053670592632,4886.027809873563,1.5443008845407409
143.0,4527.591486718992,194.6018145955328,2051.8710685071214,264.52527451008274,1395.188339305585,2092.6391695638404,4854.434138143759,1.5432732389235615
144.0,4822.662928094183,194.72634311147905,2047.2488823433875,271.90789856248415,1414.65229710927,2142.1423546334636,4905.825166383636,1.5421812464271945
145.0,4781.703926814792,194.48538063746105,2043.8993274963161,271.58223225318926,1420.1343183341,2134.8587690257946,4904.6044337549865,1.5411342104177355
146.0,4799.226732462074,194.38378038288658,2046.5703481947944,275.8253919419392,1434.413738241248,2132.2449890738058,4877.970831697829,1.540248194763228
147.0,4734.34306408276,194.6028434381657,2052.3859142124707,271.94602617424863,1455.3844857334343,2161.9168087336047,4899.602948216796,1.5391746547857292
148.0,4763.771896248466,194.20725672688872,2046.4321773323163,269.2646217381465,1459.6601142880254,2179.836122129754,4907.272805399399,1.5380956578223772
149.0,4724.63253369223,194.26859656403423,2048.3422701963423,266.038550654795,1452.081374337075,2187.218056453573,4899.186833654766,1.537102346767575
150.0,4656.534590684556,193.95029962036304,2046.5878425887583,264.3647183847655,1427.758095661456,2151.4254822846715,4880.032776269085,1.536198091692704
151.0,4608.763018398352,194.0185440747007,2047.3911793525115,266.70171650776115,1422.6129519503727,2175.9352970806453,4872.405832897066,1.5351861631306958
152.0,4578.821397895361,194.15906272409393,2051.4959354799394,258.8300939992516,1414.3208633661568,2147.5216823599485,4866.307085578331,1.5344373667946545
153.0,4655.339636932718,194.08571661507813,2051.838103668859,260.0342626521185,1430.8837557708353,2153.289312182935,4861.428548625121,1.5333279760363345
154.0,4769.499398766918,193.9940793899031,2052.7778950970423,264.82518436014254,1434.5535916782922,2188.786514483651,4888.323938886224,1.5321161017409224
155.0,4835.574033225892,194.10022652943258,2059.9245948026055,267.77562432978,1424.731869433912,2107.8600603524656,4915.216581012975,1.531103554205355
156.0,4966.07848480784,194.17946811800536,2058.4688889795443,270.85729889356793,1430.2783332919676,2086.3143990189114,4896.114780062756,1.530033096154313
157.0,4902.325622007092,194.37597595487927,2064.3766809393965,270.251240632686,1403.4189245724244,2049.220573189376,4873.164195476654,1.5289334654039133
158.0,5223.876559799728,194.44635825049025,2068.9794605887405,274.9241789923643,1417.59481645959,2057.7202325004205,4926.5732144945705,1.5277869121934176
159.0,5370.720057133321,194.0381164589624,2068.5007205991737,278.7962760926243,1429.0851613824377,2070.418914409283,4917.352058068192,1.526787482054208
160.0,5308.811298579383,193.89812429262864,2069.105342793309,273.5822813435912,1447.9973490438977,2119.418204572462,4970.398497410082,1.525993928372492
161.0,5565.780209483663,193.95701434931294,2068.474416219734,273.1826043998344,1432.5256088497072,2134.9485975919697,4981.293607320032,1.524923794722882
162.0,5533.334239709987,193.89125057652527,2072.7656228687074,268.6882359275256,1425.6951150255115,2004.4702350183616,4953.7864979446085,1.5238861577583909
163.0,5614.413498656257,194.28082638690444,2073.5405927193588,267.7830386486295,1419.2739045730498,2039.82664154665,4971.722887459484,1.52279765252083
164.0,5506.320105996566,194.3326855807656,2077.087431168748,267.03994952279743,1439.328059812119,2054.591741740356,4979.687218861879,1.5216582113157082
165.0,5473.782991030039,194.6730361268934,2081.809099635285,266.9403973551808,1426.2178250972804,1990.067825110905,4988.9432167233335,1.5204976643607995
166.0,5407.915836463285,194.34470061489793,2081.410054585216,267.09765473953644,1410.3352720752825,1996.9212386461052,4982.394956435522,1.5194330764962516
167.0,5289.157071750911,194.1990318544772,2090.861995869019,265.861770121729,1422.6269276301982,1942.1663334746538,4954.821762827145,1.5184238822275227
168.0,5288.307209575852,194.12419505669402,2092.9655813666786,268.1366870873225,1411.9814332125375,1911.2135789057184,4984.115158191896,1.5172396455414383
169.0,5333.197788807663,194.0931025339699,2090.122912411733,270.03496338858616,1428.242552727417,1881.3347838212453,4945.422348492866,1.5160284329735498
170.0,5613.800649268212,194.0555767590288,2092.632268239486,274.4811693499439,1448.8020077040906,1843.9502850527022,4973.961414500844,1.515050286746836
171.0,5839.743705050569,194.51392197090746,2101.8386914157495,280.7881654779495,1474.6671771291858,1890.6562186016831,5023.867676692567,1.513903581967593
172.0,5911.564721893147,194.42566819211987,2103.2035599880915,285.8657538152238,1470.6576103243908,1890.4345689516294,5016.607714725393,1.5129591893109695
173.0,5736.954016115873,194.63260782869406,2106.4261634850795,277.7742526815192,1454.8827993521527,1917.7941271566945,4997.216630637177,1.511936852476968
174.0,5659.006958474931,194.63678397169713,2101.955918119187,276.04036182367355,1442.75384263762,1891.5761278478506,4979.856623834965,1.5108598230543175
175.0,5853.639206649079,194.9060393147238,2104.106823336643,281.8572561708169,1444.5986135932296,1913.718664462717,5013.287920262527,1.5097694617938295
176.0,5803.689044550809,195.06701156935299,2103.1415665847876,274.78795947547883,1431.3793883977532,1855.0970784223098,5011.517357895976,1.508822167747159
177.0,5918.087849607584,194.6465083782284,2094.803821766958,267.23274440528286,1441.2274833177153,1854.858010160061,5018.971936481394,1.5076991397813155
178.0,5822.142939293213,194.54251236574575,2098.318494099721,264.9392241660927,1437.8642268750962,1824.5707165542933,5014.084344225004,1.5066667636358089
179.0,5822.067485888901,194.40576820393446,2092.079228242464,274.2911518882695,1426.6779619042145,1784.6036832020152,5011.797756251629,1.5055743950323857
180.0,6021.117057429983,194.7529954954301,2086.4440255309455,280.86864677430884,1412.0677318077944,1792.6799098382314,5063.69145763078,1.5045084081861955
181.0,6015.943432540529,194.59243829082496,2084.6681095859058,279.0186227389291,1406.2449390024433,1802.9426887472644,5053.795171807018,1.5035474387214507
182.0,5997.370995617229,194.67544584539868,2084.59787310594,278.53364970906034,1390.3175316601762,1780.3393253340466,5037.610017297933,1.502290414173832
183.0,6124.3215009910855,194.62431503435573,2081.2844991252837,283.3163925764522,1389.797339464074,1773.5906297832976,5090.544695535355,1.5012191471135734
184.0,6413.904365643493,194.11791976374997,2081.132018189366,286.4303114848559,1390.6468315596298,1779.870004870014,5133.657848011242,1.50014188363515
185.0,6559.746843038273,194.08014330978236,2078.8119056717283,291.8801875130702,1375.2070348180594,1790.9360550532544,5132.475347712956,1.4990950407763026
186.0,6306.415751403695,194.33985967784054,2077.1494140848044,281.7669453020642,1362.9805466997948,1764.8094595273021,5074.495888604263,1.4979165117981472
187.0,6292.376573001443,194.54938704150652,2078.796049305123,277.7203786958751,1333.3446935623385,1751.0432367817739,5081.553179850929,1.4969775157813754
188.0,6422.295477507697,194.66634424234394,2078.83692069565,287.0464953344924,1337.4594941603211,1737.5018733108448,5087.515491571186,1.4958257434799584
189.0,6315.187678067494,194.8774124218895,2077.6770494245493,279.5713666282487,1313.6907418953494,1711.2766823125476,5096.158302956207,1.4947941151637028
190.0,6400.268592203235,194.6078589623296,2073.0362616356756,277.82883474620434,1319.4742185376308,1694.0014566701773,5095.940102085557,1.4936852294416008
191.0,6552.644858536943,194.38404629403055,2069.408218711975,279.5211577407329,1339.173448048222,1675.6513762216237,5125.845681567224,1.4925398238255954
192.0,6750.961489360315,194.2418747643187,2067.4003749485623,281.60995854857185,1340.4799642646972,1657.3631087121478,5132.025194603422,1.4913961880850117
193.0,6783.811360755839,194.1744460540754,2063.426761062832,283.1761449882637,1338.414221667213,1662.0182403570593,5123.040248721527,1.490465935716212
194.0,7043.317617753509,194.5158483369827,2063.384205052251,280.38298071176087,1353.6070463846327,1681.52109663303,5147.356662683928,1.4893641314292594
195.0,6908.731517329328,194.63741629190335,2063.2985645365416,276.1899482024957,1370.3905544366594,1714.9224878657587,5099.094386977586,1.4884021923838113
