,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6086.6297339952,189.79055925401968,2063.4526269761873,369.5302334133268,1085.0285042454839,2523.7648063291763,5259.7114152189915,1.6773468880812854
16.0,6232.509473199198,189.7214883310723,2070.746493429506,382.55465451613486,1072.8835370961235,2520.48393162201,5298.420847256255,1.6763847664372586
17.0,6310.559766386084,189.57652617552534,2070.0784660348017,388.1560261614862,1076.1978909122797,2476.459912876273,5281.455289733169,1.675383319633615
18.0,6157.775888913802,189.61908876889422,2063.8280541083395,387.2471983126839,1062.344630794317,2486.480048069978,5293.047369814584,1.6742312002904927
19.0,6235.42730848548,189.93891726527312,2057.099283688092,386.8773470256941,1027.7312116710057,2471.8872503330613,5346.949675789519,1.6733169222850288
20.0,6304.749861634669,189.87305075382025,2050.798973163438,381.63809352318424,1046.90522168391,2456.477919194409,5358.827269471776,1.6721687340891758
21.0,6380.988538283135,189.5207012574068,2044.340080855661,384.867813551898,1060.6525155266877,2491.440339395869,5368.448682205124,1.6712374994487136
22.0,6250.856320680919,189.30551701345033,2045.0380476429955,385.91932891965416,1066.0013276171408,2482.2713733316436,5342.294496554103,1.670190951398571
23.0,6299.155518928053,189.14594087724473,2035.1387510597751,387.9941990861998,1061.2420342118403,2474.7147515254046,5364.015907242647,1.6691479022841575
24.0,6278.449958848648,189.53916695354218,2040.6699226410642,394.3757667509136,1055.0068566759344,2480.8300428712805,5330.100072870832,1.6680345118756232
25.0,6347.328196309015,189.1482382328862,2036.3337565030986,388.339204360338,1075.2944067838791,2518.5210348421833,5329.126061065448,1.6669783312589743
26.0,6574.240849026201,189.0184673351433,2029.214343005345,394.5757185076264,1067.2678548413082,2559.7907658120344,5361.730351469512,1.66591877167505
27.0,6888.119433307283,188.6724880401912,2023.6638238880143,397.0780423373457,1092.2164509259958,2575.554965128581,5389.949639162371,1.6647914876057155
28.0,6887.98514071087,188.68129970555606,2018.250689989424,397.6719422577595,1105.165901015937,2629.1248126041532,5363.174350655607,1.6639745818987555
29.0,6629.654186047176,188.72865271262216,2022.2693804588248,384.1470108144972,1114.9258868433162,2595.190848819063,5332.144577981796,1.662850341940914
30.0,6756.074373785655,188.6616124785129,2020.6936056686557,382.3625758475425,1124.4738413513871,2642.2139313602183,5335.085521272918,1.6617271088108805
31.0,6975.255784999465,188.65934928822287,2020.373049544413,400.5622046971513,1152.248425555691,2670.4304705106833,5362.291625116848,1.6607502936776468
32.0,6804.2784891760775,188.9456642639036,2017.5545659926418,396.18272940509934,1141.038394735185,2659.6303791256464,5379.774255550318,1.6597263433607226
33.0,6585.449195955129,189.1572280492034,2026.54002449271,387.39168530123015,1157.8396444493844,2641.9137982303273,5377.396082962205,1.6588188079388528
34.0,6543.158283906709,189.35389120940573,2027.3872403020837,388.96108232109464,1170.0751608728303,2675.35990409661,5361.533009123761,1.6576519824990508
35.0,6741.1814402168075,189.22385309142152,2024.649672990113,387.4992679045691,1161.7933803940984,2663.5863366890603,5361.2463262835345,1.6565529397004028
36.0,6512.653485974007,189.34480377180876,2028.312533807184,385.78900562948957,1163.6434423383284,2597.316920005109,5347.863719845391,1.6554027688679942
37.0,6351.45572020399,189.3009880819266,2024.6915049987574,379.2694018899375,1177.8784817679768,2635.078833100354,5267.650203035373,1.6544891820653602
38.0,6461.759772829216,189.07278480226776,2017.2410180828574,381.08350363265197,1183.125457454857,2665.3909698098037,5268.649566161575,1.653538878718761
39.0,6727.735109842431,188.9422389993338,2009.8466239038958,380.1523803610777,1207.0644605633217,2652.33598452958,5275.20458515627,1.6525308693081346
40.0,6779.003396353039,188.64397230343656,2011.3858408577798,388.43935203127654,1227.9262782728729,2688.417594207007,5248.071732576055,1.6513525965698757
41.0,7051.865201123896,188.60778026407343,2009.5380528930457,395.1408449018731,1236.198059402219,2719.286145980923,5261.625056991462,1.6504951038121087
42.0,6686.180776836631,189.2036299055711,2016.5212322490438,401.3254524443847,1214.571415270437,2739.2362197639814,5246.477977610488,1.649337829291428
43.0,6288.87689686472,188.78993372735982,2012.4173276720821,392.91438189516236,1194.1952122945595,2697.3599008667097,5233.036987385232,1.6483139947967136
44.0,6145.9358036027115,189.15009644254346,2014.989925101199,391.9197478965985,1164.0126015540231,2713.3969291543035,5228.08382714636,1.6473408009735977
45.0,6199.5049768333465,188.8430129717028,2010.0431365146903,386.7410763829927,1163.8256904252162,2752.3106638677273,5232.211402844118,1.6463238921754912
46.0,6203.74648177799,188.6059803615095,2004.0798382927405,379.7031376349581,1148.1052572780052,2718.9248937950624,5235.422544623146,1.645320898008902
47.0,6366.882972046805,188.5753379841713,1999.2119536560424,379.9282936136699,1146.9685681617186,2785.1706757120305,5250.059448593606,1.6443118800909986
48.0,6372.770721544367,188.90363296150613,2000.0470911911307,381.261156969687,1130.7116729396494,2723.794693911734,5239.1054747441085,1.6432650148577985
49.0,6495.444119700469,188.94942327929672,2000.014542379916,376.33372249028344,1146.4838979988785,2674.7304334653154,5214.346133543998,1.642281916398353
50.0,6378.1776850299,189.28209938767694,1998.3604352310715,372.28705916483557,1133.8511594318263,2691.0237364088175,5230.918020541819,1.6412182723134903
51.0,6635.149844478035,188.89310553509648,2002.4214158167774,380.75714980002317,1134.9703659573806,2652.99612470649,5261.324161020177,1.6403433799996427
52.0,6626.913200522849,188.66866737905553,1996.3856234484379,376.1190398030874,1130.5254326187103,2640.3545037845097,5231.342068772121,1.6392743107869516
53.0,7004.813406905763,188.45935750125463,2001.2049036094563,382.2654495061113,1158.6305437990102,2610.082789667975,5270.243734479625,1.6380421546623223
54.0,7174.89469790857,188.2596626081178,2001.9422052865077,376.56733389387784,1185.5986212400378,2676.0862186612294,5280.143230802657,1.6367962135541545
55.0,7263.468693280272,187.8936302784011,1998.3143766112573,375.23187060053135,1185.473871085525,2689.4250164786486,5328.549277262395,1.635816252087672
56.0,7465.562163524897,187.84401974652525,2005.2654985475308,380.5485215923087,1220.3034872688017,2734.688626387761,5340.950873348237,1.6346577650417586
57.0,7738.250183872521,187.65606862841292,2003.406796861809,386.7202428014157,1256.2915792362282,2768.1774976843703,5376.320539254115,1.633491229137752
58.0,7445.856364414992,187.99351049725243,2012.3902910070692,392.87722154367134,1239.961885300959,2711.2063194888506,5371.988925715119,1.6322684337457158
59.0,7430.277204541635,188.41381585738955,2006.5013617518707,387.16719074612075,1247.9522456283746,2718.781280740959,5393.768722865941,1.6311971599483819
60.0,7426.729605399718,189.08171565475385,2010.4261153316322,382.9846250270794,1228.4459272439901,2661.8806390084555,5423.889240949184,1.6301214119711651
61.0,7394.627832872686,188.91487901865398,2006.371817366803,383.53009012708463,1235.851496513516,2639.7501252703855,5420.212064614394,1.6291243261628643
62.0,7279.819739437616,189.00488479814194,2009.0394017819062,380.81342941819105,1226.1290123757599,2633.6805001938055,5429.342388548316,1.6282274002577697
63.0,7404.841089895888,189.07061794786298,2006.2416794214523,385.4103196293081,1218.349393088496,2601.5932348581973,5460.913771803748,1.627123175175337
64.0,7140.841690441091,188.8171694116832,2006.999206115275,375.61542862340633,1220.054078435298,2612.0671418931047,5413.771143592464,1.6260090273988543
65.0,7178.612315799167,188.98408597072736,2009.6923000203703,387.1255938910512,1218.5142129019637,2664.699217405974,5387.454231985933,1.6250505913265636
66.0,7103.187082208824,189.04551113000102,2008.093456595342,383.2842826568985,1204.0336713065615,2666.237788789036,5394.438842688643,1.6238825763166826
67.0,7007.2454566447495,189.29924816577125,2006.665946583838,373.75330604331555,1207.4549674708144,2676.93583525219,5402.267263449662,1.6226115940547503
68.0,7143.23436475899,189.37092695103647,2004.874069615124,377.517867621464,1210.5436907982626,2700.4548622894054,5433.096504863322,1.6215075477654677
69.0,7168.675988864717,189.8134471619547,2006.313567337113,379.9501560002905,1190.3039300504913,2632.031859658061,5478.9281035398435,1.620544145008247
70.0,7189.682135880971,189.9590063140177,2005.1551799967185,381.15219120105166,1171.4930252031259,2595.26496145975,5480.9570207893175,1.6195461003394092
71.0,7295.095613044648,189.95567789723293,2008.9846670777665,383.3471710625204,1185.7872782251147,2616.9419087543497,5522.6549926641965,1.6183528667701725
72.0,7236.318059026092,190.0653763147299,2006.478445370217,382.64800683667767,1184.6215103213217,2572.358418145219,5542.438351499202,1.6173645713678049
73.0,7491.751381428213,190.18510061412326,2017.014234376274,393.5813077846022,1224.6514618082606,2593.2296564662734,5546.3089531006,1.6164001205204488
74.0,7394.4121880328785,190.09446784958902,2009.7318293114029,393.7966896067214,1227.4591895378671,2560.8392913305183,5534.335997032965,1.6152882204961485
75.0,7382.967482619661,190.52517843096797,2015.0352367942535,395.97708027487073,1248.1414869678604,2537.3754119520836,5552.39667146026,1.6142594740719922
76.0,7499.95781556676,190.4786518878362,2015.537423554919,393.39388431817684,1254.600322616367,2548.924443295583,5554.810450741897,1.6132281816762237
77.0,7147.780642397935,191.05399469338042,2022.007965045654,388.7549697852767,1239.450673601662,2560.631484651224,5551.7361134200855,1.6121464567202608
78.0,6867.687374087741,191.0560117231834,2019.597717314426,392.1299584995965,1246.5754918216317,2598.880809049943,5513.68961029223,1.6111610178122961
79.0,6911.0145060602035,191.30270700099862,2019.4992520051096,386.2796743997878,1254.1761857745557,2596.5263133792537,5504.6457076235,1.6101460651023294
80.0,6808.5254682954055,191.13646171563158,2012.6542481311399,391.1877641131726,1262.8580359637192,2627.137902984046,5485.093234238186,1.6091127663024845
81.0,7055.3812009665235,190.88536970447754,2004.198849442878,391.91506099631164,1251.7922593001442,2627.1089168789313,5531.689261048889,1.6080818555670695
82.0,6991.159707590785,190.9825018105378,2003.6312815165363,392.1407020319841,1249.1105293361734,2658.966012482119,5525.178713149351,1.6068641965101045
83.0,7258.689816858639,190.8352317578378,2002.5020210436705,399.08731622310614,1256.312141433187,2681.1727048713437,5544.2208030130805,1.6057737198494293
84.0,7210.408538598356,190.76739436740368,2000.2662174834918,401.1862663268731,1236.4209645051126,2691.901749105063,5544.381913355034,1.6046085113139792
85.0,6978.91261682895,191.27230053674984,1998.4469596578147,399.18188380540823,1208.3277687137577,2680.032764273239,5566.246309001346,1.6035887546888632
86.0,6682.655138134793,191.4860950119424,1993.3384768777528,393.06872657801915,1187.525334704153,2661.293297404101,5541.819559255668,1.6024601386353272
87.0,6433.118337813826,191.56691461137936,1992.6966162514236,375.86431487126856,1169.979138404833,2620.684282572944,5508.776354391881,1.6013965682597635
88.0,6312.641861711781,191.46388196779324,2001.281019810959,372.4515692575441,1172.4867699945594,2622.2716179293093,5515.471113219312,1.600484115383211
89.0,6190.476764375957,191.59540880667444,1998.4762250009283,369.15337978929705,1179.579519515459,2625.4301080278356,5483.125735207977,1.599522059812868
90.0,6251.783549817998,191.48199275299712,2005.2593226225779,368.84296413848807,1186.0878830983806,2583.567561794375,5473.256887267131,1.5985053347436804
91.0,6294.331293112875,191.44533498866028,2000.3956914540859,377.0935102651823,1188.257674349094,2594.3907464710214,5464.122966295906,1.5973006931130538
92.0,6245.566450878778,191.441617622206,1992.17493591828,370.1309255128172,1174.8830049701735,2600.6730908411887,5440.628960190736,1.5962387650318661
93.0,6416.708251690182,191.40802562034347,1989.4510689440974,374.2025184869176,1179.2727678902052,2573.799786807192,5441.700711876129,1.595335365535761
94.0,6637.436112441331,191.28241992022492,1987.7499128493287,377.68858399593006,1186.5759828826435,2629.536451005304,5443.71340263704,1.5942952240043209
95.0,6670.78315278379,191.23500009497,1987.6479708446789,380.4887742273944,1189.2330191729654,2646.8538589114924,5450.925225657928,1.5934739854302633
96.0,6664.116182570626,190.7938911517545,1985.5894851776786,381.6833221894064,1182.1477319919034,2637.8223524936207,5474.415457808066,1.5923814909939877
97.0,6578.827969408081,190.4965902068544,1983.5284936663707,375.6692693628969,1191.55796241055,2658.3372658328276,5474.671688740523,1.5914066098589406
98.0,6149.612078833305,190.58885580704043,1984.3889539863685,374.4947005782921,1180.4670542095612,2631.6625472561477,5445.4576501998745,1.5902967689202674
99.0,6304.524651365516,190.50093508541136,1985.9669221708234,370.1400240696398,1177.5896740669907,2605.179211077744,5471.046274489896,1.5891930019068374
100.0,6328.329463224474,190.39208165632795,1981.0171595288768,373.1580427305458,1165.6842443725013,2624.3507723489633,5449.944762756667,1.58816862941754
101.0,6372.779228970393,190.51167706399704,1981.8977340591655,375.8556126558013,1162.3096398262157,2637.2099277229518,5448.653945107943,1.5872444608900493
102.0,6217.978326085729,190.40078972273443,1977.967190899181,371.0016478062466,1150.6419297211637,2646.311139678256,5462.8017856619645,1.5863148707757664
103.0,6102.795827948636,190.41342706365145,1981.1309240275878,380.57444105981176,1153.1042823656294,2604.641216210058,5444.883332908356,1.5852743132146059
104.0,6278.6015144715,190.04918386961614,1982.6208623007283,386.3568618787678,1162.5890230951632,2634.2004037513093,5466.512678296641,1.5844635704436885
105.0,6314.68876386131,190.26393017719263,1984.7407386752072,394.2553717622249,1155.0512667562512,2602.147335533198,5506.2012451725,1.5832871609260908
106.0,6456.6402388624465,190.56587874841128,1981.3125383840627,403.67816338989593,1168.1493583351764,2646.5624124428355,5528.308263948281,1.582003300763227
107.0,6561.778955172679,190.20253060154002,1977.7461691119793,407.4250994085105,1162.0489902773456,2629.9614882409883,5541.280145534828,1.581070920320142
108.0,6404.76566240647,190.2517260565023,1981.401244517306,398.3598899497412,1164.0858564413816,2638.0160123075752,5530.629693375635,1.5800648150978838
109.0,6228.690565991013,190.61071031695562,1983.5156163371464,392.6904144584673,1131.6691145424847,2582.925509864179,5533.595572245017,1.5789975571184756
110.0,6240.38682688302,190.70498856856344,1977.9294910335504,398.4317045303182,1137.4464858910353,2627.077116043136,5509.35665257789,1.577946952904473
111.0,6320.521906912455,190.8677189993372,1982.073556676531,408.4966035034405,1138.9760079335417,2658.1668022592244,5506.922026139456,1.576852751660808
112.0,6492.928334003628,191.05905802930323,1979.387446363818,411.4729320247433,1133.7676634924578,2614.1486533046254,5511.366966240153,1.5758381370227608
113.0,6553.765802808161,191.2701323772472,1984.0056347329244,419.0125481429628,1139.5586520259992,2670.519968251524,5519.908722672258,1.574747796974058
114.0,6459.266672028452,191.49994943492678,1987.0941627982327,422.2308564526242,1130.4115617046618,2659.531061145714,5507.580801060341,1.5737431637227959
115.0,6531.133983767736,191.49873632113759,1986.1854993191228,434.23143973068113,1136.2811812749435,2595.071792505586,5514.82788669005,1.572758867389378
116.0,6588.982445038667,191.6217058854099,1990.6436731582328,435.8931593803651,1152.5263011939571,2658.2212199122628,5515.7352524227845,1.5718047482224795
117.0,6491.864779583486,191.63624495324683,1990.2237396895382,434.5590937798135,1178.6896918241268,2661.0013007499506,5531.070825892056,1.5707389298247199
118.0,6417.541081261272,192.09871988284434,1994.6549975112932,432.7485063019955,1181.32929578919,2699.562312081293,5519.5098111604675,1.5696276216273108
119.0,6737.723107667154,192.1564148283615,1995.7576380237385,437.04802074848635,1168.2978692892455,2709.052159847967,5595.161020354816,1.5685357908946302
120.0,6747.200295305372,192.00874426665467,1999.2821969900565,441.491902368388,1185.214037824338,2676.4807037113223,5562.067154384089,1.5675679850357305
121.0,6582.908769297684,192.00746809908995,2001.787553965943,435.9615969134614,1180.0953884673659,2641.026352680836,5556.293548807212,1.5667636434388788
122.0,6190.869687684068,192.294051411108,2007.8742947885382,429.7770108770243,1166.4567646243388,2616.9017072813926,5519.68349923485,1.565629811875029
123.0,6394.696051124517,191.8992991680473,1997.8272100089223,434.99861088221405,1148.0243153407184,2639.783816518683,5518.176681810917,1.5645970785861554
124.0,6540.26909971341,191.98720733946678,2003.797560239298,432.4431223961117,1138.2691524094553,2657.6301606954908,5496.869171140014,1.5637185444608361
125.0,6370.52865673483,192.0293099018644,2003.7228543255267,432.86959357339913,1138.7917441771783,2628.494722575061,5484.965535178924,1.5626108882886192
126.0,6392.727306331171,191.52286050306736,1999.95845892047,429.33509029772495,1148.6293121047627,2664.8491839680323,5457.420318956412,1.561634979411658
127.0,6238.172328727229,191.65183651193615,1999.892162943921,432.04213528918257,1122.4401870199733,2704.698332578004,5443.967658942305,1.5605423825911966
128.0,6244.209824883046,191.75086927855335,2000.761144322052,431.736473448017,1113.3913737472424,2656.4077854515754,5459.234963643983,1.5595087282343227
129.0,6242.026773021148,191.76511652446717,2000.0466411441423,432.5700644213294,1114.9595829027476,2660.5097315845883,5439.124933201683,1.5586036876738822
130.0,6596.8539868851585,191.66282907851516,1996.474609689286,445.30296468931914,1098.812116884579,2687.820836100732,5462.651756301412,1.5576512874406667
131.0,6437.6131435771995,191.67336379380714,1995.8016205875679,438.2879323243078,1099.0643160111006,2712.854457043338,5456.73015407863,1.5565607906747765
132.0,6499.1946155583655,191.63198526752566,1989.8946491324502,441.43668969046615,1090.044554578453,2679.410881292109,5503.822380932383,1.5555381892802491
133.0,6416.567711999273,191.85099012703063,1985.0331547778933,446.14333292392274,1075.8887061275093,2697.9124582805016,5455.159233075676,1.554623586615858
134.0,6398.680696597128,192.09551708102003,1982.8665405787103,447.1532873474515,1064.8202267480565,2680.7868493055967,5421.472020110188,1.5535641105059412
135.0,6642.98809997317,191.70910985883998,1976.8252135748412,456.36463147030395,1077.7635817324274,2691.5229010682497,5465.0070400911045,1.55250430788288
136.0,6671.911505110133,191.4676855941213,1970.821397120838,446.3618047398805,1086.3509649780574,2732.705533687364,5476.33247821752,1.5515771582985243
137.0,6869.041784338448,191.72721350590624,1973.462327321256,454.1133412020242,1075.5679282271874,2754.903618227735,5489.433728115591,1.5506263178237703
138.0,6888.543927421571,192.0250178756864,1982.5453082909337,444.977728614814,1082.3029362070192,2775.9835626356153,5524.0629007121115,1.5498360850168595
139.0,6640.51455857555,192.66204189560898,1985.5023904921939,445.2978433721173,1082.9796284841364,2805.421453217765,5494.860155628962,1.5488610649335401
140.0,6567.4984173930025,192.76382154625546,1983.25445446559,446.65701862135245,1095.4921051247702,2798.987285946628,5477.239638907672,1.547489360816152
141.0,6916.204884027306,192.54475438784868,1978.7126728389826,454.4656653763944,1073.2724918232313,2790.820348048112,5511.620050041135,1.5464911255915736
142.0,7081.389852350603,192.78070138399752,1980.8788035380453,460.83685622040673,1072.2711007571827,2741.6528346688124,5547.357078280108,1.5454289759158504
143.0,6985.512785908219,192.73914063534693,1980.9389540026482,455.65273633140407,1073.2561619933526,2796.7416175863523,5559.71324668129,1.5442891307107376
144.0,6786.2894702902695,192.940994522505,1978.8662889655789,443.4922340923753,1070.0758236467955,2840.483052284815,5542.148302362333,1.5433306533209057
145.0,6903.339536570264,192.692900519347,1980.3024720840276,445.90455530604515,1077.8062218149184,2858.0510889828056,5534.188333488012,1.5425099229328103
146.0,6931.194772204979,193.15705123890115,1981.2214081166985,444.5905793052126,1039.6884273039475,2781.081052577754,5577.009790334684,1.5414291679411365
147.0,7049.4630425725245,193.01681797702386,1983.8110126153433,444.43714788708655,1060.7203070453447,2739.1096776553522,5593.9314291949,1.5405132694640635
148.0,7232.309446384114,193.10217303848958,1983.8743818349833,445.9755252327307,1062.7479433000376,2752.409884656812,5645.050828661927,1.5394147309213964
149.0,7372.184683576975,192.4277779828639,1983.3774334931165,456.13710165004846,1086.8154613500972,2770.5486705764656,5689.022514911438,1.5381663791142015
150.0,7242.284492144733,192.44287242291082,1980.387973870892,449.7246336384204,1098.9539264408177,2763.922025857558,5680.477516681412,1.5371470388800437
151.0,7300.68164594775,192.57694148118878,1980.2579311631205,455.5193377040215,1135.0766432024159,2845.5513921951892,5685.733054342128,1.5361613317111829
152.0,7390.043649967122,192.51576289019778,1979.2825502348303,464.6888336469973,1138.4201167275708,2892.958449109829,5703.089106065398,1.5351463737385287
153.0,7373.880675355607,192.36525433703156,1977.830208241222,461.33523644429476,1152.4223693109645,2839.4059760396763,5695.2884207576835,1.534116513848644
154.0,7350.720579961779,192.0644275375511,1970.010395560717,459.78880611213845,1154.298162345787,2887.1949128282945,5703.852944809845,1.5330730356295865
155.0,7373.9766556784825,191.47299028452682,1973.1027661655528,468.16669115167696,1147.173817887954,2808.7221035496527,5688.28527958203,1.5322163464114167
156.0,7429.387521289326,191.41382597372612,1966.1013001582255,464.298215283348,1148.3370383027693,2760.122364203574,5671.472390183102,1.5312021042731687
157.0,7553.4958587389665,191.2948822165931,1966.473914753645,457.1371894280602,1156.6570995536363,2805.4624391148786,5704.137576990508,1.5300940380161556
158.0,7571.853078868248,191.46036980547905,1971.1510954900093,466.3932319938481,1159.886591580178,2785.315021888197,5757.653870844482,1.529078717938029
159.0,7406.784381794759,191.10563963771705,1961.6597626532885,456.87034098390495,1154.395994924597,2788.886890248238,5750.804446101249,1.528125315562924
160.0,7251.749906287693,191.10871907662403,1960.0850771427897,447.784469906376,1153.0185858923062,2786.0225396793758,5723.386208558519,1.527207418932321
161.0,7136.046547322485,191.59348869889905,1965.532394179683,440.7106153251836,1145.3659000437628,2722.523112134095,5696.234901946944,1.5261002504398005
162.0,7086.565666406303,191.80615975292363,1961.5650398241849,432.3308865416276,1131.1473183091662,2784.4552285407794,5708.2731542371885,1.524905492373136
163.0,6942.154855429094,191.72269596836693,1958.2350880227439,417.7351810129252,1137.9795012888244,2743.6040690748196,5671.313913909364,1.5240222263713858
164.0,7068.435991806744,191.73856409204305,1955.4393845525135,428.14690727600146,1174.7395810859139,2822.4452780778865,5668.329043503029,1.5228774732835173
165.0,7188.7020297591125,191.9485191103975,1955.7586862954918,420.39047492475277,1183.8756898506929,2840.8289231560907,5680.3464623965265,1.521882782978637
166.0,7123.513624723864,191.5648807828444,1954.057482407773,412.91098213332384,1173.4643870866119,2848.0378327211583,5646.082528919201,1.5206267846900512
167.0,7283.806297447968,191.86833263691696,1960.8113565098788,416.0051977636573,1183.2311486077476,2881.1680350736556,5699.393503534454,1.5195731121005236
168.0,7076.216316052476,191.86124921582356,1960.6704111681088,414.7114564323391,1163.4285536335326,2884.4914403701587,5686.440354023533,1.5185963986522868
169.0,6921.386062072663,191.8874791176649,1954.2921054089559,410.76959068854666,1140.2881630852742,2885.6512303992117,5701.308952251429,1.5174551629790531
170.0,7130.732779467793,192.11153246759278,1947.4491119223007,413.6204433326486,1131.2539530952615,2962.3299530798286,5734.678483499475,1.5163215700210835
171.0,7134.130074659694,191.91928176450958,1942.1834443187286,419.7783727634205,1132.5176334183013,3000.14048954961,5735.498473483157,1.5150787576367093
172.0,7088.961619349477,191.91226033475468,1938.8960373098535,429.450369731756,1125.1966403387244,2969.0565094542353,5765.590913000879,1.5140614393350513
173.0,7448.44415445195,192.0559010309899,1943.3203944702923,434.56974527655797,1153.284099835958,2954.945053868843,5780.298917089506,1.5130528011779516
174.0,7481.028763484216,192.00107010146894,1946.6715852599946,430.95545605439844,1145.993440930813,2965.662458821481,5799.81107317188,1.5120366295147325
175.0,7435.734918276322,192.35506484231956,1953.4991271225636,433.7613046209621,1126.38817891708,2957.7187168547466,5801.446152383188,1.5109068650474295
176.0,7676.846132209531,192.04811228396332,1951.058021737744,433.03945162222703,1136.371224237035,2932.7505277911655,5853.651303712716,1.509743492276726
177.0,7766.190173252539,192.10432037868733,1948.2285651124232,436.5547428458204,1128.4176383660429,2957.694688308532,5864.781822377467,1.508798530635117
178.0,7776.196364717583,191.9566937247218,1956.424015371633,448.20368084741574,1142.9176569130304,2950.2671718236907,5861.935983566903,1.5075666102455143
179.0,7747.372777419051,192.01508414302776,1952.7541623769678,446.96035925953214,1149.872832519524,3017.290004693788,5847.954257358252,1.506591339662671
180.0,7809.286696792341,192.24554429029217,1958.1485685864454,447.21420900891974,1149.589862387362,3008.1625203241406,5833.194280305376,1.5057318147207737
181.0,7962.555556258141,192.35887018920883,1961.4737173609064,451.05058022655703,1145.4334061868956,3005.9943538579173,5870.268367249709,1.504743402630069
182.0,8211.654437786068,192.0752971979855,1965.9622520237845,451.9757425447039,1172.7806193512977,3029.342945267606,5940.035185752614,1.503591125012206
183.0,7989.0827121208595,192.13259024719503,1967.4177157669492,441.42625588819055,1165.608882490157,2951.323036129937,5930.632326184305,1.5024435163303718
184.0,7859.955015908064,192.62525111255553,1970.9762433106293,444.27213398858265,1183.7172888895295,2933.6067752621493,5908.54961466344,1.5014000622464116
185.0,7772.4596237530395,192.89032047592065,1972.9356232986463,447.19445174416427,1166.5555911750553,2926.6188895272608,5884.679270657536,1.5004176139680976
186.0,7730.560834921101,193.2849470790685,1980.4749882390997,448.65048916633873,1175.342312851276,2911.6680848316287,5852.064654159981,1.4994821030248555
187.0,7377.149856348206,193.28275142026783,1978.8689300634435,435.3431577914901,1167.6241369359332,3056.9442665669594,5839.8566879123955,1.498413053362185
188.0,7546.579948095253,193.48236330777752,1987.7266916031099,438.13285112068803,1161.2257950545936,3108.1435220525004,5882.908051111219,1.4973465607957779
189.0,7571.209555762797,193.49641955005376,1989.2307888804876,439.2853278520869,1179.3725787662431,3154.228918274779,5901.974025811566,1.4962851271995048
190.0,7580.651366495178,193.71253661638062,1992.5991950536236,444.5075491656773,1169.2001513868272,3119.217283481558,5916.244723665552,1.4951953254465395
191.0,7489.354982161926,193.63205011743895,1984.9525652338148,427.68309761190994,1147.062658990763,3078.3791570484127,5903.878105844136,1.4941514776640936
192.0,7116.827656347806,194.10939585110424,1988.5609258996124,409.7677107753992,1138.2020904470896,3085.1213444187947,5858.472878105453,1.4933442514275492
193.0,7067.607358640443,194.13865544930815,1991.4398900826745,411.25149560581764,1159.8972121011543,3070.1026161938894,5877.25514432763,1.4921410961100965
194.0,7054.113895671528,194.26391661817914,1990.3045010151202,412.0087821661102,1160.458498720401,3061.7391612787214,5930.391264854795,1.4910153136364686
