,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
66.0,5276.062561135088,195.12796142769213,2125.5980562168156,402.9873693760014,1175.019433268136,2026.5208416133373,5295.19564033061,1.6222955610073746
67.0,5004.984411297782,195.40768849259857,2132.7500855919398,405.8817521219856,1169.4519323100515,2009.7058703348912,5258.512770803094,1.621192604296465
68.0,4965.938909330216,195.32718194498136,2140.1143482377056,403.81268294418584,1170.8471245824117,1999.281090676709,5280.544441412048,1.6200085607279542
69.0,5185.254985683289,195.4822725312311,2142.695549362482,424.88643396922436,1187.6827379167498,2022.5311434327696,5296.035141689165,1.6190295901302965
70.0,5358.682739083027,195.981534322192,2144.242783648352,432.2072224674283,1178.309743580779,2010.1635289223298,5318.677010651743,1.6179345004356593
71.0,5171.133625094884,196.02656264595817,2151.376270197322,425.8076371094556,1182.4360443220903,2012.848802897498,5322.222948632044,1.6168099325612098
72.0,5170.3030017881465,196.48486573970976,2150.798606741149,426.21718188261815,1183.4852154437162,2016.121066204716,5351.003666778095,1.615829936959746
73.0,5053.521983974686,196.52492272915967,2149.6740322332084,428.3026693961359,1196.5307514582178,1999.6098848734575,5379.217459683573,1.6146051746782493
74.0,4899.243123086414,196.20042847725446,2144.157993690359,419.609142868351,1199.7580786037645,2053.3952507253284,5369.920590394297,1.6136135853304032
75.0,4847.678130891261,196.49309686848363,2149.048237576281,427.3159960955913,1191.5165393463146,2063.066305581843,5348.943248324855,1.6125384636586517
76.0,4683.6449342510205,196.60897871048113,2159.334398092834,427.0732004108588,1185.6900227118524,2044.4311948260154,5344.168965638752,1.6114035888913583
77.0,4701.472752644742,196.52636702738172,2156.2904687106916,425.9361695886883,1186.828254743454,2023.4188096535763,5386.671470394256,1.6101157322410895
78.0,4714.421901498151,196.6250192827433,2159.801061642944,425.9467017971445,1185.583700296396,1992.4434211670568,5407.768028013255,1.6092101918087502
79.0,4819.404596786967,196.48143877164196,2160.5124038107324,430.1261187400398,1210.3456192606754,2015.409505450375,5385.5410481932,1.6081379782794938
80.0,4726.838703497024,196.33201363503565,2162.172556785327,425.88807288831833,1205.8874592826312,2005.09518516872,5395.243490495043,1.6072615279657794
81.0,4926.536327004646,196.19102507262755,2167.244178788875,439.62083268650343,1201.400871076926,2038.4862166449757,5432.0667080906305,1.6061959459660309
82.0,5002.81496152611,196.14280619176708,2172.726969618244,429.8001545787699,1205.9327542981962,1981.5860995007372,5488.19903120551,1.6051663463955663
83.0,4890.162287984272,196.08988445329254,2171.257779092942,420.62642595493656,1201.3692565669419,1991.9686256852424,5431.759097118927,1.6041179180069738
84.0,4885.357084371151,196.06932353692474,2165.15228296365,424.3472225683904,1201.5626636036507,2015.9071028044025,5429.101302872186,1.603250987127786
85.0,4654.552331438004,196.2929667357204,2173.252891484388,415.01032915346724,1205.6288161666282,2013.5842504750638,5393.649137146568,1.6021806399651959
86.0,4601.148302045949,196.26463965892535,2174.8099641986146,409.76774348506774,1190.4736926754922,1976.395020941242,5373.423381557208,1.601223681550673
87.0,4772.990675679415,196.39357636329305,2177.8591328097973,409.31521388214634,1193.0992042025905,1974.8117431378132,5379.7298106261505,1.6003398546263465
88.0,5000.059240700366,196.21142832534667,2171.708321146308,420.87663807484677,1215.2941669036873,1988.2139664607987,5381.635054561025,1.5992555455533457
89.0,5012.351573097615,196.1084609648052,2173.6697815329253,419.7909692673072,1220.3985924203591,1977.7979014618056,5399.46159386919,1.598321147542347
90.0,4961.83349507557,195.92106124105933,2166.370918539109,410.60294464817616,1235.8452092885643,1945.9788938485206,5399.975417773702,1.5972951682487255
91.0,5075.140685263673,195.99450072246552,2174.858626298917,421.9015464571463,1272.5483476422078,1985.7313365731952,5413.940675839599,1.596233691163674
92.0,5390.794176538496,195.84413749666547,2171.8559480332788,412.76726383758063,1304.3727323280236,2017.4456805183077,5440.357461206437,1.5950858613055434
93.0,5517.854576691722,196.04901198185425,2176.446044548495,415.9132724364177,1325.2095299664484,2012.0664644175447,5444.062318998466,1.5940759963680988
94.0,5601.544149344914,196.29750903726108,2173.3768015059045,421.47938139687983,1313.659096210595,2019.769100900404,5446.8053576032335,1.5929696512502858
95.0,5416.479165840084,196.71197351102143,2180.16754704167,411.3249223127942,1311.4901342749636,2014.2772307531854,5415.303638861504,1.5917052631403812
96.0,5164.649050464155,196.78365645907004,2187.2040322319062,400.012404811221,1278.1324889889097,1980.3605815992569,5409.729166419074,1.590515239342553
97.0,5259.903385753454,196.73583105432874,2189.1129563899926,396.337619918442,1280.7102854348009,1934.965520810679,5439.022253981553,1.589525154271196
98.0,5203.553212231182,196.9444573624376,2192.3782804342304,391.25009598865506,1279.4292546231088,1928.4155981274027,5445.45038087585,1.5885055469705975
99.0,5303.202961891683,196.84801481394115,2187.864794732728,389.5821167653185,1307.7013823731286,1950.8300930258304,5436.808790535286,1.5876752865898869
100.0,5155.5350657211,197.07393325130198,2187.322836122943,391.8105297027359,1341.3786756338638,1987.0729238854053,5407.874882395475,1.5863546276172233
101.0,5335.364493514542,197.1214951915963,2184.583432358461,411.14087977989857,1332.6533877292663,1963.4987222648263,5459.537096130464,1.585177526389062
102.0,5460.654605259165,197.10849350431906,2189.658833966777,418.0883482199408,1330.0849757568437,1923.6042295804173,5475.704421296915,1.5840335964815477
103.0,5424.978696631865,197.33985506540122,2191.469540181872,423.0266736702378,1322.0062690642267,1878.4102339513101,5448.137634434237,1.5830312578125787
104.0,5373.834817703519,197.57700817230491,2191.7128618099814,429.2909696358083,1332.602806636218,1876.4490258063765,5456.07112586176,1.581874115109936
105.0,5231.049732210805,197.5336780141593,2183.112603739379,424.75602590849286,1327.4090456714348,1880.9585187373075,5459.698157672138,1.5808528185593256
106.0,4978.642475231462,197.87158790157028,2189.1609084257952,411.6344280485917,1329.3325415256204,1852.2497482845638,5435.031485516537,1.5798630302276904
107.0,4926.205521951026,197.70375259436568,2190.6013131408417,406.75864533741276,1324.798740176781,1830.3245032040604,5454.776112302564,1.5785537814644917
108.0,4708.296928533133,197.96303792960336,2195.0886058914584,404.77085051029974,1314.6795276460705,1836.8877139570086,5429.244099845016,1.5774329497078539
109.0,4844.339415851266,198.10851599325,2195.3673963985034,412.4598572194802,1320.3131952916865,1866.3630334657678,5453.199535558386,1.5762527134002584
110.0,4930.638540469175,197.97286395410242,2190.343838696005,415.14927592442723,1326.0493749371371,1923.9037856551743,5440.8958048835775,1.5753863847149376
111.0,4894.874404971256,198.21341937762404,2186.258230368256,410.21120991379547,1303.5620965996702,1896.017542682449,5471.631462929813,1.5743207928650305
112.0,5190.540405940776,198.13881618259265,2191.2048854731074,427.7985072778165,1302.0027448607361,1892.3924718629878,5556.414001161398,1.5731967917789558
113.0,5312.5828226099675,197.90429888508365,2186.89482122282,423.77183268323296,1321.070865161877,1910.8480352186277,5557.873342002628,1.5721924653724355
114.0,5117.693702356592,197.90965256215068,2191.4006246576864,412.93784619095186,1323.7822964975687,1922.202134740582,5565.608156841274,1.5712456468514941
115.0,4920.872795710889,198.183866089654,2196.903466488041,407.0888381842949,1335.4211828154791,1914.373135289795,5548.894175911676,1.5703060345781115
116.0,4808.978285321613,198.3468597585151,2188.8224762753016,404.4258721934363,1322.700091776875,1924.0531799819103,5547.829544699701,1.5691362598160465
117.0,4827.787327689221,198.22969990911082,2190.5638280612434,401.2822235829828,1342.2614903139067,1937.0311931280698,5561.25078301782,1.5678736383674592
118.0,4714.608754428144,198.4979683103875,2191.6505690781146,403.1867090485633,1317.5824323423171,1905.7785665688382,5560.971245275268,1.5669958290296138
119.0,4713.530515503344,198.57838214995598,2191.44837724121,408.6696754733687,1304.3165679390784,1970.8443049508019,5549.61501861121,1.5657695157412341
120.0,4529.039856986522,198.37851191989446,2193.36034448083,411.9326567016292,1323.7430703738612,2007.7454655756362,5504.971118490307,1.5645972151968617
121.0,4499.887734492577,198.5868454575728,2189.236660071331,409.17519320377465,1327.3234951479524,2041.1765455880368,5501.5404184873905,1.56354447487941
122.0,4443.78401676114,198.4995534881575,2190.6629554600813,405.15592911097156,1317.5157881966466,1989.1183906268245,5480.689952114741,1.5624658856224038
123.0,4431.386662398731,198.44155261067365,2189.8152488384335,406.11912937797996,1330.313972379388,2005.4294490283994,5474.419242507246,1.561245242407639
124.0,4481.22982694168,198.6215573550887,2188.9060732349576,417.45372841032037,1338.842922422323,2003.7560176884322,5477.25443471615,1.5600827678700606
125.0,4469.338712531186,198.43890265080702,2186.5382047351277,419.7460583732313,1364.947671196577,2018.905410855587,5455.0012418891765,1.5590151237745096
126.0,4402.822341996041,198.23475951519058,2182.410404333344,418.30963572224573,1375.8215287208434,2043.1705540975786,5444.058620374157,1.5578584963816264
127.0,4383.8690799514625,198.50284916940726,2184.0201443233045,428.51827699945744,1369.8466252883727,2006.7493816095332,5435.206427507736,1.5567668260206589
128.0,4243.296917886132,198.33663047769255,2186.0100831573977,424.89849665011764,1378.6459270784085,2012.5811031222945,5415.179810353683,1.555719244513949
129.0,4365.330215325621,198.15609141943162,2186.077383007457,437.70009761887343,1381.5241444854357,2057.9874975650364,5416.095239930166,1.5546265689180998
130.0,4353.342949609634,198.31696578148254,2187.4939806555085,436.4086545208349,1393.7326695753045,2045.8695217098782,5432.796702135111,1.5534764616633512
131.0,4374.19416503852,198.4154114119951,2190.1652878993814,433.60168165349984,1398.618474863288,2043.1518272946787,5423.041393687249,1.5523118027006406
132.0,4426.241806628108,198.08712559476731,2187.108306255712,435.50137864065607,1383.44956123801,2044.1951096407977,5429.859967527683,1.5512862194637012
133.0,4486.67443362529,198.09162190417527,2190.8715251262624,439.1675066015502,1367.161543397819,2024.5228557698579,5437.326882673038,1.5500938260376371
134.0,4527.947576417693,197.77380447317296,2189.156339867142,449.47920764618897,1358.0009427269972,1996.0912091094024,5430.102893686478,1.5489501995939878
135.0,4591.150651876434,197.59649606547572,2188.1023451920346,448.85766867008255,1372.5345955591733,1993.1177934372909,5440.893897616014,1.5478408016695648
136.0,4532.017681141075,197.81483284500607,2195.777594374893,447.8260282216405,1348.3754043581268,1974.6110757697234,5430.631366813853,1.5467994370576457
137.0,4478.893279958151,197.91503536728553,2199.2868194816406,446.14675651026755,1330.6891988018906,1972.9594229229533,5468.413245699015,1.5457097605225714
138.0,4517.901120797114,197.88687316011965,2191.42370884749,460.6413513070577,1317.075690719068,1985.1008097148472,5462.0526547526715,1.5447800979170303
139.0,4459.69107346022,197.94375297529646,2193.077593837398,470.84208981644247,1329.7381135039807,2006.0431197967862,5451.009483497201,1.5438009693655663
140.0,4343.059755072044,198.41090268239017,2200.79570776056,476.41407732006286,1316.7216598314055,2014.4155441453588,5443.618919489855,1.5429082407928336
141.0,4320.667030313412,198.29095066952198,2196.6119764306545,468.62893793875753,1313.802929185593,2013.1493422799665,5450.405121437668,1.5416502566375234
142.0,4483.631422433993,198.60873534644884,2204.7101460326962,488.2852413242769,1319.5911406220532,2002.9564368118076,5495.160317523447,1.5405307825628094
143.0,4415.777926301365,198.58641413341493,2196.7900154651697,483.2313709325245,1348.7790558460354,2008.2289685735345,5489.203130302743,1.5394325471871113
144.0,4423.512048786784,198.39077574638836,2188.9080641913088,485.36817561030216,1322.8033560796657,1990.3816311470964,5505.342718169033,1.5385007158010933
145.0,4333.39354156085,198.2878040018307,2193.5774978302557,486.1500730439621,1303.8100912970237,1984.7052523584043,5504.24397896414,1.5374306189922091
146.0,4403.712675349365,198.95346929972297,2193.323798720318,482.2994642360115,1299.8722584430739,1972.9891661396018,5526.4035887716145,1.5363688191913087
147.0,4380.313311657232,198.98694272988655,2192.183100015494,475.84070002668324,1303.7472672369763,1991.9678169395734,5523.001757536308,1.5354841282591216
148.0,4615.2702423486035,198.96716095633013,2194.9606541628705,481.71014582634103,1302.0000593331115,1972.5449796646742,5576.474187523539,1.5344152338227481
149.0,4735.019884516968,198.92724154862125,2198.947340940777,484.40904787220626,1262.237123543757,1939.1979335196206,5590.194771906232,1.533438315751189
150.0,4572.26594819374,198.9829283552772,2197.6193488530002,465.94846874016065,1246.396358511668,1901.9571466951797,5623.351559883987,1.5324268140960184
151.0,4643.039245213821,198.89014478308596,2197.383696304939,485.9403232042839,1243.734748487607,1890.9220469583308,5599.908731685269,1.5314298493689011
152.0,4598.723488342442,199.42848216502952,2205.923789113187,483.54115459342745,1240.45452268439,1859.3331044408899,5575.65771068107,1.5303241420515978
153.0,4520.358542279139,199.5494973772538,2209.616965693591,491.5780329696437,1231.5999605065058,1839.8884975572662,5547.847245339956,1.529321841648886
154.0,4460.07673981639,200.11045655334618,2215.502545743204,490.03747614241956,1241.1211699756923,1805.1895769988669,5540.839391033271,1.5281758684724371
155.0,4293.539019331966,200.46915078086136,2218.3035209691357,484.3544647629847,1221.884755069756,1757.7721824362288,5536.782015381168,1.5271152461516806
156.0,4186.988769624402,200.98409326954342,2222.4131455367756,489.3596195721214,1193.7517111401905,1700.0611856088658,5513.669343038496,1.526075904458507
157.0,4148.418449557395,201.01091928799806,2222.599084647735,477.64349756217814,1218.8130788647345,1709.0005379320169,5480.049852305389,1.5249648489613934
158.0,4152.79043850656,200.94110868994977,2217.762779565436,468.26831147440123,1194.915172373715,1681.1914328512303,5459.46948949953,1.5239255157667972
159.0,4171.353588359638,200.7068766875145,2209.4658104609284,482.53386267285333,1172.4763161233147,1666.2199127338763,5429.946662482296,1.523014515118283
160.0,4204.029389809118,200.91768683435612,2210.5554600824457,480.74343851160694,1166.9875774166683,1655.969081740976,5455.026089724815,1.5216570688077868
161.0,4034.036729697388,200.85317087892636,2210.313942757488,457.7150353319585,1169.5842823619869,1662.2783727092326,5416.319696955153,1.5209045803703491
162.0,3959.262478206704,200.70919815293234,2208.7643471463603,451.8065604318959,1182.7301156499527,1651.4212213577944,5405.368560907259,1.5198820477200987
163.0,3962.842374391187,200.8852884363257,2209.2228511659373,460.4846869132269,1177.9501246448551,1636.941315888002,5404.642777164439,1.5188866172460362
164.0,3915.54060162654,201.4407534546591,2209.442278956487,467.42976220946133,1175.7971755142726,1657.9955000968043,5415.133890678021,1.5177610919828668
165.0,3706.964511518581,201.23369210450375,2215.76652471993,455.41810729169725,1173.2500154509048,1626.6542996250364,5349.42960555679,1.516693746775218
166.0,3754.51792094697,201.08342811123,2207.233114992229,445.2524971744553,1180.109495121525,1608.7805104969927,5337.194515406363,1.5156895081969395
167.0,3755.369582969117,201.1511846316815,2203.9601259086735,449.83554290390356,1180.8157428746122,1595.6684906016692,5322.643271223618,1.5147590073713535
168.0,3687.8969643870782,201.62982851498703,2204.9607358476687,454.30920608885754,1154.133964297813,1598.510880701335,5322.2440065604205,1.513497034868464
169.0,3625.6702152765115,201.7304095757314,2205.7831091322128,453.4964766129526,1142.898045039213,1578.9178572633207,5347.2007485789645,1.5124690856160627
170.0,3505.7870174773825,202.00723681868234,2207.8658917271423,445.4367958444631,1130.0643425322428,1566.6090834287804,5317.3908028744845,1.511583366018332
171.0,3359.6799242862294,202.13350160813874,2209.316614662693,445.8460734027883,1116.9977788558338,1534.1137709360532,5277.625272360725,1.5104914894075967
172.0,3382.3052774965904,202.39965997761377,2213.355068047439,449.92023623144627,1126.22417938163,1529.280258983524,5292.999692380841,1.5093938805470841
173.0,3461.339615332995,202.27575487853505,2213.960513110627,456.16962620920515,1109.054530326174,1499.3004542996075,5302.735654125404,1.5084135018981717
174.0,3383.749486191693,202.44597688160667,2217.907976905846,458.76648859581394,1083.961146276801,1528.010674551974,5293.60045112174,1.50737682305638
175.0,3340.524479367327,202.6557658823921,2219.5634420995116,451.8016958956891,1087.3132344616488,1506.754283425388,5271.757914765839,1.506137890275148
176.0,3296.0007984361714,203.13888272169135,2220.762847079794,468.2338952017876,1088.080525797621,1525.170821130674,5258.292999826917,1.5050301335162757
177.0,3356.1280763638956,202.60375799778032,2209.47552503406,461.34786643857774,1106.4432036374003,1552.879269026246,5249.232559130775,1.5039772695926157
178.0,3321.14111929676,202.70553885770798,2213.4414431349664,465.1328307224647,1114.8891028760488,1568.5406232273003,5228.207562017825,1.5028887030404745
179.0,3275.1050826137644,202.81169340195183,2205.9409677535473,462.9992812076422,1108.294669154016,1556.791106325847,5221.166505039428,1.5017768135970169
180.0,3189.298087023937,203.0186380640521,2212.0854514295174,445.8977614050016,1107.9327150785987,1576.2638878301111,5216.521950603017,1.500594750225463
181.0,3246.90913190871,202.67975086851794,2217.16599082919,445.56500347454846,1123.6769775372427,1602.9275180945333,5211.632415037361,1.4995439218738544
182.0,3146.562629043858,202.6758142107129,2217.098218279863,440.83026117937993,1114.5851316307458,1564.9519331764095,5183.9530303459915,1.4984386900625348
183.0,3061.3263600733717,203.29504100319858,2219.826623977149,425.94569458918977,1095.8490299554724,1535.3370680660782,5174.284177547779,1.4972422985088352
184.0,3093.2106545247893,203.5195251059754,2228.6767608875343,439.1126740850067,1098.8185801450063,1512.6678469734788,5186.170913912339,1.4962208351071833
185.0,3096.71980271532,203.55727447836315,2232.784930870171,442.273016610027,1115.7761923985388,1506.3100085383578,5221.746924946737,1.4952440973424896
186.0,3033.668707027405,203.30700378083043,2233.3446349732426,430.76083947255773,1077.9651071672265,1480.7631885626308,5222.817756593839,1.494248407616568
187.0,3062.945679951556,203.70270121781286,2239.595919232251,432.8175414913648,1060.2086659377721,1457.7360913405082,5204.82463581916,1.4933060557783238
188.0,2998.8929524559962,203.8754809388674,2242.1354892462273,438.7268204924984,1067.0470225262561,1492.7052663932639,5176.282865136136,1.492312422268623
189.0,2942.4855234257407,204.23754036676678,2238.489658868429,436.4439863807638,1086.7354580778758,1506.2138642173052,5173.269418722077,1.491223874254269
190.0,3030.073581240303,204.02188834853132,2234.6218375326116,438.5417740038605,1101.6804133544085,1510.7607068986422,5168.819227025782,1.4901580339883387
191.0,3037.9066641833533,203.9821690023362,2240.4961143144747,432.9884065984572,1094.3893816178638,1477.3382521138776,5186.360318071327,1.489000823482424
192.0,3020.976526494685,203.9182211256887,2247.951933919096,433.2957486063345,1072.5913479468177,1501.3709265728276,5214.770385115807,1.4879700152523636
193.0,2976.911958288296,204.07413614981286,2244.2561833241557,418.4592515024655,1063.1522921368714,1476.722670444532,5201.5361254641875,1.4869922392381354
194.0,2932.4867289473864,204.06998534906285,2249.969264625833,415.40650384679134,1069.5597163946643,1507.4126346527703,5171.3860940010845,1.4858374996177763
