,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,5476.8452928780625,190.64086989499216,2059.3724066102523,405.34291742691784,1223.39108319561,2450.6443480742337,5351.997066938599,1.660349177000263
31.0,5445.101509659338,190.75042049200454,2052.6696058675143,402.2905904764354,1225.450390067242,2494.5437087622004,5352.570862659173,1.6592120209503476
32.0,5519.487024303025,190.68222942810183,2050.544187687146,404.20862207992985,1225.1789706886796,2546.6463181582367,5367.8596022705415,1.6581550932468443
33.0,5259.916779574928,190.95373983310597,2057.742561126552,398.1259694218789,1199.4608949662077,2552.7595086365277,5351.883239806151,1.65706269082196
34.0,5219.813507501465,191.0238607142557,2063.111583100275,396.4571726319057,1216.608991876958,2562.8129000383674,5352.329443149766,1.6559593107436092
35.0,5332.551895981426,191.09335931444528,2066.1480641244293,411.0638607775788,1248.1752480629711,2558.063737544144,5346.323947510685,1.6548096105555758
36.0,5214.175237213639,191.03653426451567,2067.110483607051,419.2349487476392,1236.3546949136714,2534.6319913598713,5299.438564533161,1.6537340302318069
37.0,5035.84444556604,191.0358823799712,2066.580987491609,424.28171859557733,1241.398883577666,2515.261090289567,5294.01418155067,1.6525630109186262
38.0,4849.784144670916,191.24710800006116,2070.9025447535546,415.16971555874113,1231.9186977339466,2515.1497269393353,5293.145397824551,1.651436607901765
39.0,4775.145765846446,190.9945146867573,2079.6537854811313,419.23073413334896,1240.6216161062096,2509.9284559368402,5314.729339017502,1.6504832921867767
40.0,4789.587144614363,190.9206620398823,2078.5236927531346,409.0708769027413,1217.7523107825336,2472.9108484741896,5317.492157731121,1.6493886703493292
41.0,4924.776420033591,190.9288719344931,2080.2774446297044,416.39495545262906,1206.2479143833855,2466.6206137000877,5356.143308637251,1.6482046669145827
42.0,4975.784464397543,191.22077162352383,2085.6736200920095,416.0213773590071,1225.694437118049,2490.0073569502333,5401.178577705151,1.6470726511133316
43.0,4837.039414405516,191.2611355639978,2087.6573537569034,419.5701896243454,1230.6372614615173,2478.3107532032873,5381.15625459658,1.6460140099430227
44.0,4899.46826660046,191.29197581786036,2087.6090113067107,427.58681439278337,1238.0136324342834,2462.3294357063282,5391.29123989634,1.644984591359636
45.0,5217.986895468377,190.87352597191745,2079.9549061314688,437.8458320256505,1247.576191628138,2476.065154662522,5403.4218002485795,1.6440889132530017
46.0,5181.321829330993,190.94018887215051,2081.7705480992986,436.60105620527924,1247.159259002004,2467.6887777591032,5398.138289732588,1.6430111163971295
47.0,5032.624273849446,190.73582241393746,2084.9809979890156,432.54699036009106,1223.0984097047271,2412.9396832684697,5375.841899032752,1.6419236019517962
48.0,5010.791094649952,190.75971915852116,2086.691006202796,435.9342713359504,1209.4878537389234,2410.2856117419474,5374.337157287662,1.6409656578687726
49.0,5218.7282355165125,190.75894903295813,2084.9920207441987,451.865430241845,1202.8075036368364,2417.79304680664,5372.8118913599765,1.639931345554873
50.0,5307.232586179291,191.18909662520537,2087.5441858454387,456.50689069792395,1206.2778896132284,2395.1584859234235,5410.4621930657495,1.6386541053785744
51.0,5212.590202089344,191.15040079808247,2094.205254428404,459.9404332595392,1214.4281050844877,2382.197039323958,5434.808180478154,1.6375190160523274
52.0,5151.800854789329,191.295491754277,2102.2217167577437,449.9783708763452,1201.0334541446296,2317.525148205634,5459.52797384354,1.6363101799339765
53.0,5397.626872767421,191.40306468004968,2102.1907533401622,448.01970165278874,1192.9833662687477,2290.454080407113,5466.42765113357,1.6351764544924896
54.0,5286.246617367332,191.18612473429744,2106.9885425843268,443.74654997663487,1193.5875709801353,2241.1510192274372,5456.369793270182,1.6341905697673718
55.0,5431.199496324543,191.14764258857704,2102.2818911335967,444.46145828321073,1189.6407653845054,2246.4094128896763,5482.673952977181,1.6332589499475656
56.0,5197.194898502837,191.13150012847927,2107.5460310243434,430.09091556492706,1182.6706987170896,2228.5519023835527,5445.66262820594,1.632232598724177
57.0,5137.704953573521,190.72388292039867,2096.143714990687,429.2517096538957,1188.6768643831733,2307.715834204785,5444.861214622486,1.6313066243377885
58.0,5144.414250684815,191.26726691732537,2099.6951387563054,425.39551326364966,1175.5866290524182,2319.0265187183736,5434.829089576875,1.6302171726742236
59.0,5115.122959382531,191.10941569893893,2099.6874472638256,425.8000504672986,1179.3482417804723,2303.721085001026,5408.545392213921,1.6291650970714135
60.0,5117.1730826756275,191.08727716700494,2099.30366085864,417.6210925597827,1167.9275447542975,2296.1933359254617,5408.891846551019,1.6282179870879114
61.0,5171.685514414525,190.8174247405368,2099.6719990518186,418.95676014540084,1161.530109269156,2286.5637507741353,5404.5032381249575,1.627055661879201
62.0,5398.788168609599,190.55566405706278,2101.6139196576755,436.41598020844754,1139.472840058132,2243.774461973489,5432.178728103749,1.626129428267111
63.0,5206.477819324144,191.04652877335516,2107.129841986108,436.2027762343395,1129.7793533494382,2218.9552813339096,5418.0776321542135,1.6251598966632725
64.0,5152.878402111103,190.81870656650716,2110.336088646703,431.9191167398726,1149.5126409424008,2238.8693177238747,5390.575424185238,1.6241997842254032
65.0,5135.8206677211165,190.7525056522733,2117.9837876832853,424.42847858826315,1167.7715397556644,2265.5330375072317,5376.155730809921,1.6231210922851202
66.0,5300.6329881363545,190.5863138225297,2120.6334954419535,430.0762738044778,1195.5868454904964,2294.25894741361,5386.35952199683,1.6221620362256708
67.0,5384.393920806541,190.4777025704211,2121.701307375538,436.55114215441375,1174.3271307190862,2290.4748551924613,5370.16763632123,1.6212670236529625
68.0,5667.44675807781,190.15181194976734,2117.791927996422,445.09286096484226,1173.8549317598809,2280.752842047748,5419.961265113474,1.6203376498574231
69.0,5583.289563605556,190.47268508812488,2121.545836802047,439.3441748704362,1174.429094574179,2345.7100196802453,5398.3432158839005,1.6192997702543515
70.0,5684.777430428231,190.85174623675286,2120.212473594309,450.01131453965155,1155.8765913115503,2338.6905026744403,5409.924229360619,1.6181852324140655
71.0,5841.463374427562,190.86687706154203,2114.3946624645628,453.6591748150391,1154.5399113454935,2354.021188398863,5439.850198095062,1.6169819058546993
72.0,5616.353655073615,190.7449323223871,2116.5307962821157,445.4543384566596,1150.1227917882218,2350.2204713648234,5430.495882932806,1.6159192308517385
73.0,5503.4604945424235,190.87712705783767,2114.842449147037,438.84845471703244,1143.0723713832874,2381.462821541931,5401.3196470410785,1.614812964787711
74.0,5507.210776453294,190.93651569357235,2112.0350903868493,444.53274472566386,1131.2845213607256,2358.7775686837617,5389.03806906533,1.6138667756679854
75.0,5264.530838304614,191.1742407688854,2114.470656192531,435.65460884176736,1135.8470726523792,2367.636256409882,5324.103912048043,1.612869838799572
76.0,5375.3353306648205,191.2723229687061,2115.149471361104,450.6854247887048,1149.5362602003404,2388.506954119378,5344.621174464514,1.6118083788754622
77.0,5291.755239555773,191.3494458249237,2115.951722034292,445.97253990883706,1176.4328369183181,2377.4098432503347,5321.663415355097,1.6107938888051196
78.0,5189.343842724982,191.27097391879198,2107.467546709991,442.833358307635,1171.088693369216,2365.4302270733574,5339.704617116231,1.6096378157510096
79.0,5177.235816690529,191.46947936957963,2106.3724431764713,438.38110201129365,1183.0382804313729,2332.8012553387075,5342.797227867906,1.608468377453871
80.0,5196.428905703139,191.38602185354455,2107.1885576541185,438.2512024825457,1184.7179896479965,2336.217960929161,5345.832063590041,1.6074262949454652
81.0,5277.463954592759,191.64545757675464,2107.529170171132,435.0628472595765,1195.0125869225656,2331.0991772010602,5368.917934620752,1.606220234026013
82.0,5308.787730761907,191.5754842598224,2102.7280177294897,436.4015278980217,1193.1011848568319,2367.3162198966693,5366.858569823402,1.6051336397792508
83.0,5478.495455634467,191.505357762215,2093.0810840927325,439.09231726540537,1173.3838085345367,2310.8029674214713,5400.077270921481,1.6041824364280888
84.0,5435.0110212785385,191.71058324478983,2089.7951010886327,437.94867781431753,1164.43861946417,2276.337867847964,5387.7922839901685,1.6032760740459446
85.0,5398.9653498032185,191.42876278317212,2092.535162919471,438.16174188282156,1192.3163765408285,2291.9813546161186,5393.321012608003,1.6023046205050608
86.0,5419.625266333631,191.64239241501429,2092.728361594405,444.2521580512473,1180.485707229118,2239.765143263339,5386.276050454105,1.6014132724093617
87.0,5423.918374003157,191.8106456007566,2097.546761457152,448.0504094396225,1180.782665051111,2210.2035991338657,5413.784541036385,1.600321451432812
88.0,5538.196745276084,192.08930414670095,2101.9039296130836,457.2474557381844,1182.3025531448113,2181.7556117602107,5414.022694380784,1.5993218416486907
89.0,5527.151158826463,192.07027780478387,2108.355185685379,459.7888150009925,1209.0808129089257,2192.601305397754,5408.044220567676,1.5981405136602862
90.0,5495.939708476572,191.9390350114208,2105.7051246697342,445.67616408853394,1214.4879751306976,2193.4320466766403,5409.009956820627,1.5970426533582822
91.0,5647.115342575013,191.74021751693832,2104.6932857759994,448.4626795190365,1261.4043102437452,2221.9350190204254,5398.867017538779,1.5958573489526502
92.0,5706.208155021456,191.58586815216705,2101.3516513013046,448.6423743279605,1248.7188829940997,2245.5302139558157,5384.913626532565,1.5949332752286105
93.0,6056.0359290662245,191.048212973187,2097.147534878531,460.8699558419755,1239.5819692629448,2207.371476860608,5381.093235592538,1.5940931472745987
94.0,5890.305666257433,191.46493939127458,2097.641779582427,465.71158267000663,1228.4758522558593,2187.414056517408,5380.939068108505,1.5929085122498445
95.0,5766.804344533625,191.85824230291624,2095.962054265337,458.1313465546575,1230.3972404937522,2193.296399567143,5393.314437104696,1.5917697919793823
96.0,5668.193679159835,192.16424434115535,2096.090887260197,455.1737186550738,1219.0790260945798,2174.177806284581,5402.78825312609,1.5906963475721678
97.0,5800.4801099347715,191.86601766008235,2098.70724618834,456.58848114426127,1229.2599802139205,2223.270981094872,5393.594635523185,1.5898020087164788
98.0,5669.2972086322825,191.98421647917846,2096.13305559649,466.08676680321884,1219.5489980793257,2191.5134368716167,5361.6237720589,1.5888687477423211
99.0,5640.665278947191,191.61875706070805,2095.5554789308403,468.28871901042123,1226.8841023567868,2166.9380516443157,5360.942138465916,1.5877058562813025
100.0,5629.254177201824,191.82040415595196,2101.038758560242,468.7532511820314,1231.736670623391,2194.130896539844,5343.9655256390015,1.5867109849225294
101.0,5753.919221733913,191.88339804171147,2090.2477839537064,465.59594649959604,1201.8137667334483,2122.539964842813,5331.764791686371,1.585597635124065
102.0,5432.2889257861925,192.01273513779512,2094.982558656102,443.2348795653986,1200.1897671408624,2120.707760126889,5343.237598187938,1.5845643335101005
103.0,5406.594320353534,192.23215188914924,2095.31502585507,440.0392185897899,1212.8492395113956,2110.829520164058,5349.288106026074,1.5834925980587375
104.0,5275.893584981701,192.50894470706035,2095.5732751344253,438.2213663134216,1210.3919262399668,2097.3133498846455,5377.577709872882,1.5823164397008693
105.0,5401.8089625797775,192.3469602926382,2094.7621025418516,431.0408939078255,1208.4591379652695,2040.4621879263038,5402.028553901972,1.5810551259963541
106.0,5513.074078438267,192.35489963742427,2097.849509304986,437.29822956754384,1211.9534816980142,2048.05532550125,5429.678446883414,1.5800218528191596
107.0,5610.600795915393,192.37429769581175,2098.735971120849,449.5337101148292,1226.8220752715738,2063.8231462788413,5441.443227985307,1.5790187281074963
108.0,5892.106980026036,192.7237309400627,2102.030399390599,459.0403672256561,1238.9450042533574,2053.9137989287465,5511.239111791527,1.577847036645428
109.0,5876.880890092349,193.18304535008303,2101.9782043492833,464.3949262991107,1254.0556767744743,2069.248903770337,5541.390572064045,1.5767100057154926
110.0,6080.487465496891,192.9785150881844,2097.7146071226307,472.39132673752744,1264.853735323327,2090.3027743807766,5553.5614588620165,1.5756289906768826
111.0,6011.99601306956,193.39019320912342,2103.046092207326,460.4881497763693,1278.954721419834,2082.0012284272625,5553.474901056913,1.5745826603906494
112.0,5959.27993539451,193.69760219478752,2109.7031610013723,452.3829349451923,1275.1238467847927,2073.5707678026074,5549.45302946391,1.5735597331471867
113.0,5804.839498292215,194.05915008369928,2118.4448968809775,441.0932606900045,1271.1795106139155,2050.582139403306,5528.611277586208,1.5726295575050682
114.0,5846.154403043257,194.40550389534093,2127.702216851749,444.3426204432362,1268.5751800350101,2114.6110115809865,5563.070323618796,1.571533918786815
115.0,5897.415164806309,194.8256436887646,2130.4622924493547,438.64765105819043,1275.883784817291,2090.903952580308,5590.7692948444665,1.5703900989407327
116.0,6008.996565166326,194.9549566457736,2129.736311094601,432.318735533587,1258.7814155874526,2109.8147527455985,5579.431203671178,1.569519659601713
117.0,6110.188288513424,195.0204923194294,2135.724107233472,422.83519691649514,1258.094720555819,2118.3237609916814,5599.760047988231,1.5684125493632817
118.0,6238.854497518954,195.03024792160545,2133.413534310961,424.1052382569658,1278.1070175471805,2101.3259072341993,5571.280394978717,1.5673662556277976
119.0,6212.97859840824,195.08338856716995,2133.3207431096475,410.52896980724967,1299.8250541711257,2075.906621068166,5588.086617566808,1.5662251989563782
120.0,6386.200495400325,194.75843273223185,2129.829811731865,411.81457784715326,1300.003923955221,2068.2726884604795,5581.083309834817,1.5652034823726075
121.0,6576.568447915073,194.65966129038787,2131.73859970249,412.30339089207797,1310.3100410874226,2090.4544073913125,5589.272256855079,1.5641457346258236
122.0,6661.381854358823,195.08515790415805,2129.534875107697,411.43648643096077,1317.1603633726772,2085.5183632020126,5585.719035763075,1.562973374959397
123.0,6996.04445944381,195.1992288318315,2127.239188909912,415.7229403299741,1314.5432497957,2091.184473808611,5617.65293248511,1.5618688197302433
124.0,7233.923549349123,195.05120500090558,2128.071210763292,427.4461091411634,1311.9432314983953,2046.0165713730892,5624.962012761422,1.5608027110571023
125.0,7124.035992822965,195.24010918506036,2137.6132349904706,429.7725851211245,1298.324361313302,2041.5881254047958,5614.142910599199,1.5597172344775287
126.0,7044.556453662372,195.3693062433723,2135.8129259785687,425.62089554646644,1290.7614782900673,2040.7028955800727,5590.061724219244,1.558739297336019
127.0,7035.491143923995,195.24715863418558,2138.4984680311204,426.6664921160488,1288.1569167953385,2049.227218811548,5558.139063241561,1.5575285640040726
128.0,6837.067850291943,195.62891182549336,2135.958170467247,429.1140206375998,1293.0054436651826,2048.2345865378516,5545.203212610158,1.556314338300575
129.0,7093.189820123662,195.48760944658923,2144.5958367258627,442.12691781983756,1329.0411556196013,2067.690106499062,5549.382891462328,1.5553076000911235
130.0,6957.12065987369,195.622246985463,2144.9907379564143,442.0053370676511,1317.6284170091953,2085.1144490735305,5527.551548139873,1.5544717067046823
131.0,6977.466322722944,195.73589282150283,2147.756563790016,444.93037038458505,1326.5819668138445,2079.005301564471,5566.330013621751,1.5533676681208035
132.0,6800.7822942645425,196.07511081106097,2148.103132769593,447.3752114764867,1333.7524497574502,2088.4656174334364,5569.118000634152,1.5523031930345081
133.0,6739.851014551128,196.00394404409005,2146.078080484854,434.4376007364644,1340.6967704983963,2103.1733967777736,5595.381664305287,1.5512528978214284
134.0,6697.477241369132,196.18722491677238,2146.1017262552846,439.7468655672891,1338.4890034663704,2102.51723863485,5597.463019021446,1.5501825704428993
135.0,6602.649451369789,196.5051069457023,2153.1588014740278,431.5887816073693,1339.6459752899532,2137.016150165452,5595.656955009651,1.5490377026255602
136.0,6551.071019147276,196.35544916638494,2142.8607753702413,424.356907703896,1324.5272272970594,2115.0140019011583,5555.355936046591,1.5481781981202534
137.0,6472.899960018543,196.50058305520062,2149.193540252265,412.31371806401376,1323.0239191052758,2083.349233445267,5545.3666056867105,1.5469648569856358
138.0,6474.505649083006,196.38551767011944,2146.1580173465313,407.2736832444114,1338.4218820375966,2125.3451163687573,5569.038854118879,1.5459243954568462
139.0,6624.262323463937,196.48330625312596,2145.4867944702523,409.04411164758926,1338.2642088616944,2093.588650640004,5603.300403953588,1.5448381374811155
140.0,6587.115584927386,196.7018954574756,2143.943885527205,409.66796615320885,1360.934087194254,2069.181387184297,5623.614759517155,1.543721875366142
141.0,6917.2559784781315,196.61557529708367,2146.6115279506957,424.3019718245928,1359.2851374178142,2093.2233964463867,5650.2022633463075,1.5427521723175681
142.0,6947.805785505871,196.84241193706777,2151.214056074506,420.21686546717865,1382.5215617232968,2101.7243967345053,5641.95155406382,1.541581785259805
143.0,7129.630756650506,196.6227888065681,2145.1973725786092,423.88202304864416,1370.3404481134319,2145.661964525452,5642.148064588185,1.5404420733211566
144.0,7021.415776783035,196.94997246469225,2147.791204086285,422.86215054644344,1382.8376115006229,2193.2548237464157,5633.400120505777,1.5393662078979606
145.0,6957.560308485853,197.0097107227705,2151.2914697792085,420.5989222387038,1379.4033898419211,2187.7171554349025,5649.774673763152,1.538247357813074
146.0,7154.304435426012,197.1676262335118,2151.0696203172743,414.68367464339747,1379.5302616522913,2159.0139821512857,5634.647810387933,1.5371333787510388
147.0,7419.21044445432,197.25888351098826,2155.334367716682,411.9412088002319,1390.9862962030656,2181.681667702778,5639.60720953165,1.53627416266157
148.0,7428.257313453393,197.21209453815408,2156.9901318492616,412.9695020534075,1376.1439802907737,2185.7944066327136,5680.40713436575,1.5350996922308928
149.0,7590.9594464728425,197.03145576452957,2151.839491813987,424.8871130750579,1368.0115994275193,2226.1876488325884,5660.603105188968,1.534226426401886
150.0,7711.1008320686715,197.29065751322887,2157.741218530558,430.1385826928,1357.3312748424098,2201.161585117418,5680.130441489665,1.5331956027009017
151.0,7872.335314822923,196.94538253361654,2152.865674034725,437.8150935912463,1356.2212037716254,2183.064063680957,5680.182287925862,1.532018231292779
152.0,8181.014005084716,196.60710199475062,2149.883215400197,437.6273821667258,1397.470307402347,2233.1328841755308,5717.209713756789,1.5309794544266502
153.0,8296.233119293996,196.89210211286465,2153.85318439471,439.13623682494955,1377.8730197420623,2182.6549826632177,5752.669222141973,1.5296911010426684
154.0,8024.3519084131685,197.1377248873258,2161.386548685207,438.6304366320302,1363.7962160592206,2182.1636320817447,5748.483239509915,1.5284858356541002
155.0,8424.814554909042,196.99167574615745,2154.0271152196706,443.8250026688028,1377.0421949677914,2145.3891165619434,5781.8803589718,1.5274761278679845
156.0,8625.804087927423,197.2596282964122,2164.337156882598,442.44526173083796,1362.2453171501459,2144.909805560719,5780.542892579366,1.5264309838948145
157.0,8675.363769881249,197.10608738029856,2172.1364815948496,442.43789136757465,1368.6167021629522,2113.330544304837,5765.408247496071,1.5254311512541494
158.0,8589.729864194454,197.37314873972758,2178.432918883417,442.298450811536,1365.258785152135,2155.3812646084975,5717.475109350056,1.5243850200800748
159.0,8448.847782395998,197.51790672490588,2179.165965407145,442.7878537985081,1324.7059652174385,2128.111604129487,5721.403438638412,1.5232358374844988
160.0,8374.136597120694,197.49569193984323,2179.95717207505,436.2717745664851,1306.3454753096198,2145.2598075160213,5721.187664764493,1.5222246385849083
161.0,8587.679325498353,197.33123973469168,2177.2486261864697,435.3901609946668,1308.1170435137851,2171.37433380534,5756.361152292792,1.5212653340491857
162.0,8082.687188079284,197.31909462021102,2175.1998266552823,425.43786704951447,1311.5997962600884,2172.6462386762096,5699.424602901453,1.520129895709228
163.0,7788.333348317516,197.14811243367336,2175.058754948586,421.5800266693225,1314.4487837545023,2176.584505247668,5627.122509287375,1.5190380399248413
164.0,7795.705889717394,197.44920720139547,2173.95908812928,415.6763975054732,1305.7861028516288,2182.875260997105,5620.831175308133,1.5181283594794628
165.0,7771.410667552617,197.52805239057224,2173.097849489999,417.5508168874267,1277.4258245918736,2184.7680460385895,5632.993102575222,1.5171218504053534
166.0,7928.348611568225,197.74626558834376,2177.173453705428,422.61907257860514,1266.485365850595,2157.541739304498,5639.73942543931,1.5160659905391896
167.0,8013.474174298224,197.38403735725294,2171.8763534819486,410.86944156882913,1265.890630463845,2130.9402597266735,5679.895742192312,1.514836335598642
168.0,8203.584587155887,197.2300361153145,2179.771135737918,416.3991492694032,1268.4462575888115,2127.921261364041,5682.813388363269,1.5138040062720886
169.0,8330.840476817704,197.43776639594273,2183.399644204566,422.7943197658945,1273.5037220633023,2097.458039019392,5698.227512465579,1.5126740661083553
170.0,8561.413415129644,197.12490957687493,2180.5926123277804,426.9941618342998,1272.8736092425524,2130.987573759413,5762.276134027552,1.5117141312896827
171.0,9098.492437264415,197.02175150299482,2182.8356084926627,444.58087245835975,1271.1504021224102,2073.0398317535887,5842.29793216845,1.5107817364907892
172.0,8930.907988009327,197.19168685581238,2186.3490455614283,439.6050631706759,1269.0396715830723,2012.6355876704613,5768.264724222389,1.5096943940538219
173.0,9111.37886216936,197.04787208256823,2183.2230102569147,446.238538657663,1271.7351649684485,2006.9672481352804,5792.628078422684,1.5084865869980706
174.0,9510.911524884395,196.85755808207435,2180.071782140745,440.21325275013805,1272.1015361345112,1945.5589607477264,5836.944128314976,1.5075045375686482
175.0,9848.356657672348,196.6308737710571,2179.8882602510475,448.32694349787045,1278.5024647044927,1948.9426892010626,5837.571500646655,1.5065196807491583
176.0,9865.112970046963,196.48780297522254,2178.860380675735,444.1845676113941,1276.9253099317941,1967.1047369673634,5816.410391676636,1.5053784469198856
177.0,9776.459098947309,196.62519632835725,2179.520433706127,443.14267798838324,1293.95303888509,1991.8140635042598,5851.852277873553,1.5044129560009696
178.0,9706.65754824706,196.7287103785683,2183.8227087887344,448.99037048470075,1302.8607910013936,2000.240388282705,5845.503714336259,1.5034443122329584
179.0,9589.59316963678,196.66795121314044,2189.2985283924977,451.27321508692893,1339.780279302586,2066.8761494753057,5875.021786961719,1.5024001292323266
180.0,9715.813709962646,197.3704049166506,2197.6470002543365,462.31652954342525,1347.8394553912772,2065.090859238599,5924.375103168408,1.5012702828472877
181.0,9694.303676088008,197.01289016160285,2190.8644957614692,463.588083514527,1358.643191480838,2022.2149811971444,5906.194170140859,1.5002905239363205
182.0,9414.855181520272,197.30092590060053,2196.4148691443083,456.2297902195,1337.7074397910096,1999.8440052622236,5916.890068423011,1.499085033648418
183.0,9266.88887918157,196.86785573820387,2197.3517448469115,455.51940189719136,1353.7999188908188,1990.8013359458116,5944.814290481617,1.4980486469116139
184.0,9571.43265509964,196.81575714920265,2204.5968688264516,461.7671697718347,1382.9949483899586,1987.0415345537635,5994.1558455097775,1.4969422007345778
185.0,9535.782533704132,196.68456489575786,2204.237176207281,463.48676344085544,1406.1016253880437,2021.2552901311105,5986.5313852151785,1.4958838563601835
186.0,9778.943597680449,196.555365901305,2205.7322153536766,449.8177685653867,1415.9204294242302,2011.1073382257969,5989.65126847923,1.4946935675798585
187.0,10261.135201927087,196.73896550737823,2210.839044023601,459.8828905195557,1405.5654644297774,1975.4652101415124,6012.40944624828,1.4935932399701861
188.0,10392.174949809909,196.55371934469608,2205.419535599366,465.3357601734715,1419.7110428113294,1948.7840324988774,5966.0476466585105,1.4925711876961842
189.0,10293.527780641483,196.6088333430505,2207.6536726455092,468.1997987731908,1404.252783207955,1960.2719298950237,6001.161257378103,1.4916756480487223
190.0,10311.628049831354,196.64132168194044,2211.361045588046,479.6711752583033,1401.8256951817752,1934.4378115481393,6059.2153872908575,1.4906009487209435
191.0,10502.490761335193,196.92034487788897,2213.6475559031574,480.63443094734345,1395.4765982907786,1911.2580047007682,6063.845998707543,1.489417590367004
192.0,10267.979766629722,197.13679973614285,2216.636057713679,468.0828938936082,1411.7692296847895,1931.9837783125897,6063.478261321429,1.4883999086240893
193.0,9971.775318949149,197.19144881082556,2221.142394115969,467.3491792734332,1404.6702934428938,1913.3797799552678,6062.537041393053,1.4874560798359364
194.0,10372.372257986863,197.3187182378824,2221.0573514987427,475.36476222600515,1402.7331331877172,1962.2206054880094,6106.625636567926,1.4864124409863588
195.0,10187.496334296175,197.6568474726544,2217.929563335964,465.0254050645518,1377.9199253679433,1956.0358263500218,6114.449907021723,1.4853575855731505
