,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
46.0,8066.119678815798,189.19883808217236,2063.7858925141018,435.3694625077245,1216.000971316474,2696.6325211606445,5379.890724693166,1.645467049625946
47.0,8023.556964816,189.3028034523105,2065.7140644066153,440.2594414804648,1208.6167226950658,2652.866822500914,5405.427654735056,1.6444586985170393
48.0,8107.61845908047,189.01113573006924,2066.964883144865,437.35606732776324,1206.364002691599,2561.0536699343293,5400.715372062556,1.6435996894668212
49.0,8326.202704987003,189.4994270091974,2072.5073271570477,436.57756680188567,1204.1647443052132,2540.3473118467423,5417.681106837156,1.6425713782450406
50.0,8218.203483979385,189.9614710829763,2078.817339960549,439.0141297218701,1195.5929362751494,2526.9960348335308,5419.500577636451,1.6414619017555783
51.0,8147.5370429219565,189.59808938217284,2074.4611756284844,431.2281105965898,1183.8902624313048,2539.590601722075,5420.116959930244,1.6404565496213002
52.0,7914.7372815542285,189.49729902151594,2072.1269325389953,419.2846013284609,1151.8280344505397,2494.132016737295,5427.6078681642875,1.639349807126341
53.0,8071.01729926321,189.73492165562885,2071.1984571541307,412.2050145381166,1150.2247229050076,2526.272969269668,5416.170677441281,1.6382472600077094
54.0,8112.221489472487,189.9140720721032,2067.047641075539,406.7031760508247,1140.708598122068,2609.6071073024864,5414.8306897941675,1.637382102874599
55.0,8114.941804318521,189.9320149565319,2068.273369791447,405.06171900206,1165.82941458307,2629.5679723622443,5369.162389642881,1.636355533139533
56.0,8194.490225542613,189.63063907270023,2065.915319723748,395.8365037439236,1160.2803109461754,2631.2990821980084,5355.888943995184,1.6352157876531572
57.0,8183.150226740302,189.3800926169483,2069.2603248102223,396.8645590741712,1177.9596794727292,2654.0861414339934,5357.4902582252025,1.6340326430367846
58.0,8240.827490568381,189.43281351296886,2071.982683585811,398.5076269028482,1178.060158817802,2611.795060816096,5347.040996136472,1.6330048035710443
59.0,8068.82228437741,189.50604900043854,2069.7112237835377,399.8602135307379,1173.5720894102303,2618.7821636261665,5333.751381931758,1.6320735588229358
60.0,8241.493379484393,189.40756747230046,2072.1908313238114,401.01264094226923,1170.6473066926012,2599.0391299857606,5319.513412002883,1.6310191139852945
61.0,8380.08842649873,189.1307093170461,2067.7970645749833,401.48677205291386,1159.8728625888239,2527.0514664122925,5328.5985767748625,1.6300012459079214
62.0,8300.311663059145,189.29666400430742,2067.961152559968,407.2017912654272,1155.603997605519,2507.319086419107,5327.405887859406,1.6288283884464865
63.0,8085.640666489522,189.183775626055,2072.746511402237,407.0491532813833,1157.8962885022765,2504.952647607449,5303.298518500664,1.6278728992355085
64.0,7973.96277162173,189.38894131228483,2083.3607338770917,404.24025448065237,1148.2636492198524,2480.274365040293,5257.364204568165,1.6268852516122019
65.0,8026.6852963549245,189.53367367577545,2086.486310689996,406.91158303293207,1161.3208154244032,2486.4022327882867,5278.246798680611,1.6258496722733111
66.0,8190.134372717147,189.70366888825245,2088.2693860599325,413.3206286709784,1169.1352381693262,2490.6683810480226,5287.925266233298,1.6248585945796594
67.0,8399.650448083727,189.9629484644255,2096.113010037711,414.1323103813591,1149.1686250458652,2456.034110314232,5314.66317298331,1.6237185963324503
68.0,8382.786083310983,190.1907021076762,2094.6024029388204,409.01075303854515,1164.0486951764995,2437.800225618852,5348.580449646757,1.6225399737681223
69.0,8399.3570919075,190.40328625767765,2097.191223266181,408.38038174322077,1166.1383930116776,2482.7992573865527,5355.026625560201,1.6214732337239335
70.0,8283.16828308794,190.34076452104597,2101.782494759467,409.98145588302754,1162.3570237067222,2457.7440803335367,5350.601216241324,1.6203487179321923
71.0,8311.877603978113,190.60422041320692,2106.802518650939,415.48767692628087,1162.2200215577325,2446.2634643597853,5346.141760888818,1.6192323069654722
72.0,8318.06438655615,190.82397074526855,2103.759059431755,416.3018492205714,1170.3121675441737,2457.01391332792,5353.426649620082,1.6179685444608316
73.0,8523.537211226205,190.88257763296932,2105.3707123956833,418.95330447935146,1206.102341864423,2525.5457011658914,5360.83199332594,1.6167806344837383
74.0,9044.7971766082,190.87352514332858,2106.7148987606133,428.6770493707298,1218.291564810587,2546.434245029717,5406.839878903495,1.6157526959292858
75.0,9155.079883856304,191.2199597451905,2112.4263054688104,438.03832029016456,1232.2020005692118,2655.4367465612095,5383.6882794466965,1.6147007405064944
76.0,8816.712640497339,191.27166315478172,2116.975353561764,433.2474696984795,1232.4993262561206,2666.310930435671,5371.523973992759,1.6135705838066126
77.0,8747.288080133236,191.5202929896117,2112.7379554245526,439.4214813967237,1224.6270845499498,2619.7564740627095,5343.562547280455,1.612452686905698
78.0,9137.02581597232,191.38449704278347,2108.0053851352286,458.5191561060712,1252.3804509399226,2650.0839944184945,5389.518994090505,1.6111724440608306
79.0,9169.584244926371,190.91660948448032,2100.6543345618934,458.4521267174909,1257.9941048920334,2696.2861404888235,5413.4683846426315,1.6099050069611
80.0,9898.777224636166,190.8733109691265,2102.347600856471,483.87115123494186,1272.8036276560238,2697.9238783851265,5464.574558878041,1.6086971045463683
81.0,9996.078019542909,191.0199653648006,2102.0824644569843,484.2704943530146,1286.0223949811227,2640.8120919501744,5485.428725886719,1.6076590906645891
82.0,9864.996581245223,191.12365145506996,2100.9648948572594,489.6557704385249,1283.640101680131,2621.855508248475,5490.411910520512,1.6067132972870601
83.0,9891.067049893025,190.9791589793212,2099.0050312694316,488.2315508391584,1279.4448026145626,2629.0427051418233,5467.198322560774,1.605671665254267
84.0,10065.6556962972,191.2920243236647,2099.624265664157,506.7138858669649,1249.0927088614794,2632.9188377103083,5477.244575412531,1.604555321979237
85.0,10171.294443188692,191.35581223332343,2096.963352239099,519.1890084412602,1216.0431465340394,2604.1689995415177,5439.625862925505,1.6035778075010405
86.0,10046.11777785349,190.95440765554744,2095.565136791058,506.0408619569596,1236.0609147440941,2595.1837379787644,5400.465816508614,1.602509548675879
87.0,9933.208546303904,190.87967099510186,2099.5880711837713,507.119608941543,1219.385242099384,2599.865205182751,5393.102012315796,1.6014492928844852
88.0,10127.49407458394,190.84887733487932,2095.962805935776,525.3673401354928,1205.7754397261629,2649.040540497592,5426.896609144473,1.6004176143541615
89.0,10407.41282890645,190.90530524939734,2091.3551747468014,520.7044754128092,1199.158512257524,2552.59653131953,5431.661841081483,1.5993552533535156
90.0,10484.38761408695,190.8445864968936,2097.1243039311885,525.3718559067405,1189.9255713409025,2536.7803659093206,5402.733390115877,1.598382997686392
91.0,10143.03006263483,191.2004644377979,2101.165207959346,532.2999168278894,1178.6862465174465,2557.1711685269015,5348.554348347816,1.5973475990392163
92.0,10309.070946558662,191.09721290643074,2101.206916025435,529.4386188143255,1177.7255649710698,2557.9958523895366,5366.386152603231,1.5963164788269395
93.0,10113.840734618712,191.3121909153788,2104.78189331542,535.7512127674462,1166.3621391328568,2564.648915644946,5336.610752400925,1.5952512089576074
94.0,9827.100884487823,191.0699450404638,2103.3423402306394,526.9459107980966,1164.7626048392544,2594.6700889189933,5333.891922788765,1.594226528231037
95.0,9963.23472881781,190.69548810746835,2099.2460359402567,542.6018712470787,1189.4711243214692,2644.3217273417263,5342.562550333077,1.5931563163211089
96.0,9908.119269721974,190.9829504231068,2105.5194169080123,553.1557003014653,1190.5242052075962,2614.1724906861355,5354.928333394071,1.592008114689035
97.0,10016.076508533977,190.9344930808948,2102.7916163822592,551.3375554554049,1187.9841532188345,2594.1109047613927,5400.940799761873,1.5908892097108902
98.0,9684.834935808285,190.95028761120435,2106.4608869236977,545.137348764024,1202.1170756676324,2543.8571377669327,5343.593008382327,1.5898060694063547
99.0,9344.10922810624,190.93329280557373,2104.1644628470494,537.6613445699833,1184.9190763618742,2513.8546089011643,5296.705230380935,1.5888880678571782
100.0,9676.300100063561,190.97087920777867,2105.904627454403,546.5156800554134,1190.1183683489498,2554.850562221742,5304.674495417557,1.5879902571057098
101.0,9864.42568986344,190.99220546419764,2099.0123820287386,540.1484077942588,1188.3189034915326,2644.357260412456,5291.311167107524,1.5870091789645167
102.0,9743.258502086945,191.70445913087477,2107.1528243495995,563.2779480159451,1215.3370744233428,2621.3972892578054,5290.525184371666,1.5858530843437315
103.0,9375.811382849171,191.71682908277165,2119.0406025443353,557.717238852489,1226.4264086985918,2616.5740411042375,5240.359042170896,1.5848644049596203
104.0,9103.136992225718,191.59827543099178,2121.9965543968538,551.173437606661,1214.1562390060617,2658.3290314926026,5267.721839852948,1.583823707709804
105.0,8849.931683324661,191.7563218949511,2119.7605805479257,546.9955733828486,1200.756697082196,2617.512278308803,5292.521141413872,1.582737117129203
106.0,8895.21363828082,191.97596945561378,2122.969719775283,546.2616183306378,1173.8834408556947,2629.630093285196,5333.088577840808,1.5816687319487566
107.0,8700.208366122986,191.9149644370273,2122.7203246132194,539.7963936526119,1187.9713191692765,2593.2845265266515,5280.461667332143,1.5805628423164733
108.0,8632.678040987339,191.9113031552279,2119.160054970694,533.519365107115,1187.25375346033,2613.4764205990473,5293.327772366215,1.5795039455742748
109.0,8914.785402935957,192.03342557146988,2122.576914589988,540.0002302309429,1190.4657266542472,2598.48706611677,5276.023599922621,1.5785839046139898
110.0,9119.504818920223,192.01281853112832,2118.6558608360124,557.3779742797234,1197.3850025655877,2596.805226523372,5281.778168199158,1.577502277281263
111.0,9140.34256641204,191.86335617886118,2113.6858775406895,550.9224144156002,1212.3802232646447,2667.7839389173755,5286.988985140553,1.576393558416785
112.0,9092.700378117728,191.71923953539155,2110.182165367362,546.3529169822747,1230.1712660881926,2681.4584130679336,5285.433860719892,1.575269516305686
113.0,8870.197870943126,191.85669212827085,2114.584919029614,548.174558304739,1220.7435898194674,2749.9896019311054,5289.650806686587,1.574060669988695
114.0,8980.122957562706,191.93671080059224,2111.8576427713338,555.4187767478122,1205.8553916170506,2710.7642232611124,5288.830103555092,1.5729440985410355
115.0,9041.649924024185,192.17741505743808,2117.434638981977,542.8463040509905,1236.4289798167474,2727.199756981525,5293.686529247336,1.5718943496832878
116.0,8861.082162881601,192.2870674836011,2120.283248284836,542.6516152075644,1222.6008072948662,2685.241523508047,5265.936250229132,1.570712676817848
117.0,8907.042341761215,192.42291368708845,2124.938218051528,552.2280734788552,1226.9558651969883,2710.4836186220464,5256.892804642815,1.5695600259794313
118.0,8913.650259182561,192.55078510715873,2128.218429189407,556.0963361313128,1236.2364370884861,2692.8891710742937,5274.976655032079,1.5683864364322462
119.0,8938.094804445294,192.87410798906467,2125.4740529290802,557.7806137086855,1215.6733832814461,2722.5226528499247,5278.792258063909,1.5673360556584868
120.0,8545.11561472422,193.2508628337175,2119.438656030713,540.3233219269796,1217.8930836406346,2660.2918533524994,5230.572607926551,1.5661203947357774
121.0,8199.427692498983,193.30841765120113,2116.4167023625273,526.7017963114915,1221.9595246256542,2618.6034613262123,5215.503737547092,1.565056025686196
122.0,7854.297517427215,193.25395964701713,2118.1702699577486,518.6020784851416,1205.7595580742268,2632.103823884509,5167.207119697003,1.5641553336326273
123.0,7712.008135559384,193.2998967507289,2115.1014442549404,506.71060177500925,1222.788527376205,2597.8963473049766,5172.3945718559025,1.5630241137493746
124.0,8032.573762942948,192.99650106245085,2109.9273153662516,510.91059596213205,1212.9066018552317,2597.8403991751074,5180.867543144179,1.5621475480091536
125.0,8279.521229154227,193.05456861557556,2115.406572862081,525.2082277313851,1232.9731079605722,2637.6510425994775,5173.042886858122,1.5610927847302973
126.0,8077.762640546649,193.04714818247524,2110.05432675281,527.3832178422865,1239.2519741555373,2629.1351365873975,5159.8131125294885,1.5599859600089567
127.0,8169.136131772555,193.01844594062905,2109.8165415017206,533.7338701015805,1249.4984446506326,2626.467637451886,5141.9376312122595,1.559091194564169
128.0,7668.415669501634,193.0348052542916,2109.9435193967147,524.846212514269,1215.832772927958,2562.4932392703718,5114.524629266135,1.5580562811731515
129.0,7796.692410395185,192.78711305074458,2110.2768956106534,537.8946337632188,1215.7121379496414,2540.0723310616054,5136.988198950681,1.557121001565549
130.0,7769.024671519068,192.77623188882592,2109.324713890899,542.6387832465551,1200.7222164236298,2472.7099614925246,5119.672984455031,1.556022022487405
131.0,8149.247625944054,192.77585147314008,2112.405510918645,542.6300813530853,1205.9716080210057,2394.1381229014173,5126.915678816745,1.5550039466174492
132.0,7987.533817894868,192.8877458428627,2118.163273656323,532.0921952227078,1189.3519751466863,2358.7431899390067,5119.583887422067,1.5540821766005342
133.0,7802.751448813238,192.57955690981862,2111.5358364146737,522.8476199344876,1200.510846422082,2388.2005867489343,5083.501217381306,1.5530515246016068
134.0,7802.315234460514,192.70904189301518,2109.2768994927105,513.4456287226415,1190.9452953812147,2369.3007281348155,5100.162072824791,1.5521310978125074
135.0,7956.436535355952,192.68848060024408,2105.6920362794344,518.4792705664329,1188.1107998462953,2401.002277895727,5074.928976191809,1.5510275999565737
136.0,7974.860583884091,192.91090709738668,2111.576167558103,511.3878985339962,1159.9781358517812,2372.768289267489,5079.440621205127,1.550143881228202
137.0,7867.664565952979,192.41599034924616,2108.347030092509,526.7236576720326,1142.5618507713655,2402.354190669482,5070.817333751066,1.5489738455649134
138.0,7880.059421956695,192.87844322656562,2109.741521807247,536.1785489025145,1149.4690375586904,2460.5127838895287,5095.5765652739965,1.5480052180100692
139.0,8160.414118782694,192.87855949816762,2111.2916602609403,532.7568962377308,1177.076173622656,2499.2257452086274,5133.520732465559,1.5468206568914973
140.0,8074.2806970483625,192.93645173146817,2113.0507329131315,516.891922381049,1202.2826465569105,2467.69322957029,5121.366499883289,1.5457012605083642
141.0,8130.216542013571,193.1397829097656,2114.135356955749,508.8264780559612,1200.8564918164686,2507.9226231029565,5149.534570129516,1.544691438483754
142.0,8145.235523526519,192.93681574962582,2118.4646711310907,510.8793296815336,1188.5364909467983,2521.3683587974197,5174.640224043604,1.5435095318393175
143.0,8059.7865657579405,192.8793113910027,2115.3669334248784,497.9559656437526,1216.7530760234326,2498.12946820396,5183.554419101649,1.5422999625253708
144.0,8063.5139921039345,192.5467294156652,2115.6701545575115,500.0746976561071,1246.5323707660723,2501.4001148007396,5187.675070797953,1.541083317841522
145.0,8189.879846582277,192.1661788858009,2119.4850919490796,504.4865309885938,1256.9951418633293,2522.2244092256637,5169.2894543820385,1.540175423562115
146.0,7853.608466154496,192.53102610050243,2127.754311951733,487.87898394455533,1255.1611530822836,2509.389536384586,5146.835823282014,1.5389987080915284
147.0,7535.7059931364265,193.14164988686574,2129.8876295146315,479.64928644467386,1255.2970569582726,2504.011621309355,5122.355322115709,1.5378160761896231
148.0,7426.02296174843,193.2741852395749,2136.6954197729133,479.9684041994234,1223.577020102742,2446.3328968918963,5139.757437310033,1.5366719451733937
149.0,7195.520333026401,193.35708862262405,2134.5810627277447,486.89408736050683,1216.3541979611618,2500.3517749275984,5136.978203356586,1.5356765505251362
150.0,7274.972084198164,193.20191789159531,2132.0644912833095,487.0522225334929,1219.103158005694,2468.569220093933,5143.55518172287,1.5345697524290347
151.0,7427.36906903557,193.0285912087395,2130.5782379943776,487.28066197849137,1223.1293180881207,2457.3423256589076,5139.398412358797,1.5333706629921142
152.0,7603.734139112352,192.98178906751573,2133.1598577074933,503.1484772979144,1212.6312318463813,2434.9495400562896,5198.968825879867,1.5322395416588568
153.0,7665.651343843646,193.17710956486843,2139.4918657573808,515.6479518496727,1193.5338512009062,2436.7910763802356,5203.978412238608,1.5311776640524082
154.0,7626.345552957719,193.35885804068857,2141.3162314716205,521.3421897581023,1189.1694064467745,2449.9816375884407,5180.692082456592,1.5301747258938407
155.0,7605.100495065099,193.35029237808303,2147.0305903473327,532.2911435803956,1192.0088976322568,2458.921441718991,5192.525745202449,1.529172310830209
156.0,7877.483172669337,193.10569095795853,2153.168430934278,539.1233701806224,1191.9872103781188,2471.05129810122,5190.800063223553,1.5282534458527435
157.0,7927.48557786158,193.2213616496818,2151.0418676158465,528.498949454881,1204.8057587160522,2517.0649620229196,5194.678096760739,1.5271680966549925
158.0,7686.723704349466,192.9481890909131,2151.045926076246,530.1901195360557,1214.9794221175182,2536.7540480142884,5195.0143283528305,1.526038612638418
159.0,7538.161970503486,192.8854002506639,2146.885493673559,534.9049919321793,1214.5837935849786,2565.774407717786,5204.119531090913,1.5249003858465981
160.0,7424.413994623783,193.0295802563492,2146.7732754515023,524.1514216425452,1215.052013007467,2517.4916621808147,5198.535145225227,1.5236457661495109
161.0,7618.148356785076,193.33139349160848,2147.9427045161,533.8422277625706,1251.526015674198,2510.2558016415446,5210.566825184395,1.522727317969831
162.0,7612.395281213513,193.77212302577755,2151.7159643080254,544.5794860207352,1247.3471406121703,2535.9345415653247,5197.733781292705,1.5217706024568365
163.0,7761.308113120792,193.6300252765488,2149.3392498764374,538.2729070844687,1251.8876972684563,2574.9364328156294,5201.071041000418,1.5207778135550458
164.0,7767.153895064958,193.8690705882387,2155.90271174303,547.0764853030595,1231.2751967218148,2500.465172881675,5222.779004676151,1.519762012321832
165.0,7691.554663120177,193.84931647343817,2153.038271657531,539.3781660297876,1206.2984508452785,2458.909214133092,5195.527335679235,1.5188499228389951
166.0,7773.424770327223,193.63592632632574,2156.340100610276,536.3823398462525,1218.014204282246,2442.5187307408096,5210.777299395154,1.5178128440134093
167.0,7824.516388954879,193.8183303544107,2154.744444600035,525.8809421314534,1233.5158189381793,2477.9704433354214,5222.992951246102,1.5167197395037053
168.0,7746.937123485245,193.77537293893434,2157.9118211801056,529.3070932950418,1238.1722549801975,2411.5578711539574,5167.053298465049,1.5157686114486155
169.0,7843.905248846351,194.23791675383828,2168.560628661902,537.6914304934068,1251.155274485621,2389.403126836487,5175.725948580886,1.514724706106387
170.0,8010.519953871309,194.19392604822443,2159.5466334183648,538.3233268173965,1248.1970682627968,2324.8402019630207,5177.325216029889,1.5137058927919018
171.0,7666.937976101393,194.6649677705609,2160.1097322240053,538.9975547114755,1216.2819798324913,2347.9128873592667,5158.586258550134,1.5126162801440919
172.0,7734.769322511767,194.76188363576472,2165.0505265638526,551.7653074292635,1226.0537504659046,2360.9749095705065,5170.451867571556,1.5113868738827294
173.0,7609.782536048511,194.8836022667329,2165.4751810744,542.7725221477008,1218.1387812470964,2388.555661673615,5127.158158923429,1.5104258583088912
174.0,7564.405616279347,194.78487912852898,2163.7037379984627,541.5188471973088,1251.200475028919,2433.2232536188003,5099.290096037383,1.5092598947155687
175.0,7389.296354777271,195.03538067026113,2159.8937848632713,525.0606348214808,1260.6268076624995,2472.8338990650373,5110.689594776469,1.50829658766669
176.0,6997.982433605409,195.36182292808795,2164.155343968537,507.1454876298781,1253.5161971130055,2437.9512362644145,5104.275503434595,1.5072340339017043
177.0,7159.985232683093,195.4330884278648,2164.2195868851545,515.4622759600181,1245.3290813452784,2387.3752418624267,5145.28426218068,1.5062862943818878
178.0,7020.930963063821,195.53811369027196,2166.469943743767,513.8148188757204,1238.4646957026216,2357.007892811787,5131.405280384569,1.5052354182056857
179.0,6975.570313748301,195.5162866083459,2162.6039719219675,512.7113670901432,1244.7145940616572,2297.9075458431093,5115.501879870101,1.5041154213715098
180.0,6920.447581449383,195.74624345717228,2163.3257082290065,506.34275689798915,1244.0424485786962,2270.8235097996117,5120.629640785161,1.5031245300232874
181.0,6802.935516643096,195.68888535386785,2159.68038481244,510.9057769541217,1243.3369586875465,2255.1470723687066,5107.4928479656,1.5021017025325507
182.0,6662.96935315082,195.3835257577115,2157.536715113515,507.4370321709418,1218.9440357408312,2226.270381945111,5074.757900604903,1.5011098446969604
183.0,6329.567513986661,195.57892208701682,2160.447667489417,497.9306017454455,1209.9023580195171,2167.903418270564,5017.564092797904,1.5000746447413715
184.0,6400.4107088646315,196.10296430204866,2167.627641089454,497.7428345679617,1204.58881252435,2177.336734833114,5050.230068983425,1.4991049092677986
185.0,6292.812224678329,196.27240464207378,2169.0779797626515,487.9091684265839,1207.1787085759297,2155.396230608679,5020.111043166092,1.4979223510673783
186.0,6333.850885886927,196.08295863800063,2162.2278217076423,488.6992179282086,1185.7378112287618,2147.331817724445,5056.941477354707,1.4968305362630085
187.0,6314.435478797703,196.30020409709013,2168.2137948548902,494.995444836346,1190.606341356054,2127.7200424326634,5045.343790871821,1.4957926127730465
188.0,5989.235734900675,196.3194862095557,2165.6356139397903,472.5658769711901,1147.9708060359146,2073.484771471896,5030.222072865364,1.494778995670341
189.0,5929.453257572526,196.36015357102406,2169.011444391431,472.05789247288357,1155.361291360215,2087.705607041142,5038.739008842547,1.4937127695503514
190.0,6192.583265772212,195.93562024016435,2162.087380982263,480.3247489357409,1179.665991167656,2098.6318672202556,5089.744363609489,1.492653656798787
191.0,5991.242146173622,195.98966760232312,2166.7114006145925,475.3658878467862,1182.1591949548053,2072.646506276486,5065.037023425476,1.4915817173462897
192.0,5980.02436578124,195.84406723948538,2166.1414715003502,486.8507500605979,1206.967129694113,2082.7270761980585,5032.255803052918,1.4905568927714687
193.0,5986.372719051482,195.6047595241595,2172.528504614573,489.1935572233439,1224.8860848449015,2125.0501183843585,5017.578884095171,1.489459216694344
194.0,5917.2378854891,195.5528751520426,2173.222034487749,479.6893582125989,1202.227604685947,2146.1248059646896,4996.26588959563,1.4884836971903428
195.0,6000.6429053563015,195.59019387276393,2176.317229505547,469.8467014274524,1189.310992369736,2101.624434758595,5017.605256145154,1.4873878414558486
