,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6121.02656099708,189.73285827947373,2045.2935608994592,387.74845792380466,1152.0756951147368,2581.6941022598544,5223.325930065534,1.6932335730947987
1.0,6439.860984728054,189.56694607704983,2035.071484871717,402.9722393950279,1163.961158681255,2620.6030746950128,5234.258972975207,1.6920532358303888
2.0,6583.376500133352,189.64400871176312,2039.3723539418038,414.1013783289885,1184.5058771679999,2648.9581746236036,5246.218328747541,1.691018951753726
3.0,6529.369677980709,189.75631081228585,2035.0111994801166,413.8696096274735,1152.3225227748205,2660.611872471789,5229.5413467757,1.6900081942415288
4.0,6365.123259417005,189.83958399260604,2037.6051534584865,406.20147978798263,1166.6630081534636,2715.1939682478383,5188.588218221151,1.688890004142905
5.0,6268.931976858964,189.86161296098908,2036.8684720857273,400.2624855785211,1164.9310098471665,2693.094459294598,5196.490460342446,1.6878494222472222
6.0,6515.298838429794,189.65509672899404,2030.7181052587478,412.9970300278165,1163.5336126861318,2652.4731505910668,5223.774660611949,1.6867081673151676
7.0,6658.952089176823,189.4226499747753,2030.3719556969515,399.1436774807348,1160.8579951119045,2587.7583862723964,5238.771369684674,1.6856092816627164
8.0,6713.854201233401,189.30428425374936,2027.6421999839688,398.6338716118697,1186.889140897631,2612.4669245941695,5225.06374464772,1.6846456797689122
9.0,6829.625770179671,188.99937043456464,2023.3541642229188,393.83150844579563,1196.3091573650179,2636.3951656699346,5222.674469380262,1.683537626964667
10.0,6699.261796901824,189.0453348303647,2021.181963156047,390.1989036457369,1177.1566570530226,2679.276003621864,5200.190060115199,1.6823820538898506
11.0,6743.718598075677,188.77592241636393,2025.9313409417657,390.82079901079595,1159.4791434096455,2679.077491753759,5202.140242302266,1.681366653654004
12.0,6542.193158538208,188.98208272192093,2032.3707060165416,385.3372165425223,1155.1847666427345,2653.243629590494,5202.20222595812,1.6802232023715964
13.0,6493.198126834986,189.0777674664864,2031.1217961154264,383.8758427865231,1165.6134311974922,2675.12739375804,5196.004515250516,1.6790739383020503
14.0,6213.899959514286,189.15525637032778,2028.6796082488295,372.65183993318766,1129.1899899982345,2724.850672947383,5173.441951450241,1.6782022391289848
15.0,6115.5511191594815,189.66728049748156,2035.0810386678227,378.58116739575837,1120.6503042222917,2699.6520949584524,5196.858702436854,1.6769105993176265
16.0,6194.851984162302,189.42671298776835,2034.7722600578938,380.48664853554595,1132.4906537741895,2700.39983765416,5208.428796678158,1.675826654410033
17.0,6271.197687878615,189.6779609223691,2037.6731124099538,381.8844666699099,1137.3305562520331,2718.6785167146772,5225.328138223179,1.674740194990006
18.0,6335.143926242218,189.2641547781016,2032.6534093262396,375.7426837428954,1152.2418956127276,2757.968253152301,5223.571708610587,1.6736800914313603
19.0,6312.735660706426,189.33598969714842,2035.6762465570266,376.59980187941517,1156.100946316209,2771.33795123938,5197.094897188489,1.6727078808531015
20.0,6663.335367484768,189.29097563184862,2036.391408952265,383.1972729441801,1177.084985754656,2820.9428042289424,5256.935972031489,1.6716644897697108
21.0,6886.033954997098,189.14969642932022,2030.3783518748255,388.6882515704842,1167.704781540105,2696.4836024975057,5294.49240639219,1.670571203375839
22.0,6730.044966901924,189.2940119399312,2031.12132181534,383.47135475939587,1157.7377428882141,2725.5397100510163,5301.859531406542,1.6695582449467012
23.0,6679.040578715451,189.5801744237404,2033.3458238570022,385.04133212083883,1155.215872237016,2695.0187920007725,5311.0655965443875,1.668247902729515
24.0,6626.982045108236,189.62619979879875,2034.1185399901137,393.71304905263855,1158.9838124340765,2687.1128681515784,5286.1950626438265,1.667124718979731
25.0,6921.611546594257,190.17427864380304,2040.030133950987,409.86061343336524,1151.0305453362002,2677.1820366820243,5359.798600736229,1.6660048430366103
26.0,7186.4198198118565,190.20853013819124,2032.3667626803744,415.3484229235341,1142.9517642439116,2664.050181905193,5404.2251009129905,1.6649738919786121
27.0,7149.959531494395,190.31461916232698,2031.1758223350794,422.9814010443669,1125.7100175528897,2678.1087878932967,5408.3742166095835,1.6640177353377954
28.0,7301.163098291027,190.32900205411852,2035.4331163885727,436.271137791393,1145.39106068044,2677.6272176235484,5426.554829766702,1.6629140734842134
29.0,7050.756389443468,190.44341552256896,2039.9839789033913,421.41287007705824,1147.6871955557028,2691.270575573646,5427.031041530845,1.6618142793469755
30.0,7034.020392277998,190.47521013943015,2040.5505592404927,421.2460472267559,1122.375403821568,2648.337272929251,5502.11771870424,1.6608546287491142
31.0,7144.991118673071,190.3106415868117,2031.952950455537,418.56398040856124,1134.5143520559106,2707.2552743375363,5505.5945040999795,1.6597856084228408
32.0,7113.438587009295,190.23418405004088,2033.5389150159335,423.02402134465785,1136.5594127216955,2693.1430670904365,5502.658687822888,1.6584771029201761
33.0,7137.377287050397,190.2573383867036,2031.397909514974,407.40578267214363,1124.217661139305,2723.0077296120835,5468.4688556667015,1.657370454151972
34.0,6982.736364880633,190.13885729918871,2030.7800277308436,396.50499967357774,1157.9627401362272,2762.545901914059,5449.618751397643,1.656298603686771
35.0,7218.707432405673,189.84030438716445,2033.5267056889331,407.58146866555944,1155.3084928918984,2729.4534706299714,5459.969903299652,1.6554033829133084
36.0,7267.003223889248,189.45568713865944,2035.0280662415596,410.2674379534823,1159.8698040892536,2774.0366693891015,5462.824360838751,1.65445199929131
37.0,7201.272506428082,189.61151533448088,2035.586561862107,407.13308326607284,1161.1397615847468,2785.3933325706657,5455.844320573778,1.6535735184230174
38.0,6905.998327374888,189.8160245936384,2038.916255338308,400.6095349180323,1154.1269801101457,2759.878917165093,5441.815472971914,1.6525543277292065
39.0,6854.915533627601,189.83881025558753,2038.7028779021882,394.4063279824929,1153.4237176518802,2754.972399197714,5461.555271968456,1.651386019653027
40.0,6921.1858658527935,189.6665059611655,2038.7964678433314,403.36002417992603,1152.0410162375383,2748.941015330473,5449.24857274727,1.6503884211658892
41.0,6863.306653469376,189.78144542761146,2043.7737002012725,401.7565208753553,1129.9525927688865,2690.2237132608248,5458.006307930708,1.6491768271710756
42.0,6771.952637659571,189.93017719849882,2045.4184359077387,393.0423883594624,1124.3547561479306,2710.5472194628423,5459.81575283453,1.6481008301924815
43.0,6905.39533069986,190.09670902046352,2051.3292459255554,401.31112525125985,1125.4086037267596,2700.547902216247,5527.357945261888,1.6469257463262799
44.0,6683.371913477051,190.13956434568735,2060.3155981810214,397.19553401940186,1125.9925930973848,2678.1834027112154,5530.016501543572,1.6457010088550545
45.0,6934.450924993049,190.16642842683547,2059.4678419779557,401.3815757231427,1123.5820639675417,2628.783708012801,5548.875519819385,1.6448264928034957
46.0,6670.823298466759,190.407097934857,2061.7865200462675,401.3364675095104,1128.7482876190195,2624.6928130841975,5552.107123565716,1.643730269806997
47.0,6928.573641030157,190.55561560446367,2059.1934438041685,404.68199894520404,1160.572177886808,2640.407646792473,5588.8725640874145,1.642658332684002
48.0,6964.389079259599,190.6387997727155,2050.90763606943,404.083413097268,1143.5254058834396,2682.3740078242927,5605.190678128294,1.6416624854220716
49.0,7114.45332628092,190.54234669731065,2054.308516326664,405.7508004450968,1156.1576276146839,2675.675625947627,5605.628413736426,1.6406494380007808
50.0,7286.169943765778,190.378679007437,2049.4258529494864,416.8508758794179,1164.8817295804392,2660.80322105549,5628.297874535457,1.6394082206381069
51.0,7609.822718827684,190.31807105572935,2053.2166911030213,424.7675304145462,1197.6544452859725,2680.9411505307944,5694.462636126015,1.6382772934605618
52.0,7663.13730637988,189.9682590695349,2051.6535063963115,432.49819506645605,1186.84572118265,2686.4790510662547,5668.971013876458,1.6371324475265305
53.0,7786.742759917102,190.01786965820565,2051.1707665645586,434.92780070632193,1170.728263119045,2601.711019148184,5659.5992382949535,1.6361286053162298
54.0,7818.381117657508,189.72407188603708,2051.2317803813307,427.23929130184627,1177.5636086134557,2620.035949914856,5701.906970468782,1.6350915943251951
55.0,8032.671978945008,189.80260644451226,2057.209300503575,436.3503875111638,1191.339478720081,2654.0223930311918,5725.61926095852,1.6339598833621387
56.0,8133.074333493832,189.81364555489563,2053.6664328269417,435.9049235591733,1191.2817997338138,2595.9434740720094,5743.6184814117005,1.6326629728222142
57.0,8022.924231771762,189.43648968772746,2052.0199365665076,437.92543424811504,1175.6931011077615,2605.007845232821,5713.317696438072,1.6315839658485953
58.0,8174.167078054232,189.2087178967902,2041.8141294539466,432.3168265551759,1194.9545121198228,2641.6268672930537,5699.252499715011,1.6306863152004125
59.0,8230.316842854007,189.24634096654043,2032.6707165195885,429.5071757968096,1194.8531253897336,2614.5581422822906,5658.648976405943,1.629596482839167
60.0,8295.580789838341,189.23522754973624,2034.888677905042,436.33634169458026,1219.206948273928,2641.3795224130504,5632.228806684904,1.6285803150310991
61.0,8340.539762653596,189.67716753219935,2031.7655573047048,435.04831264076574,1235.466029852031,2710.264283111934,5605.974872083918,1.6276080551788235
62.0,8502.184459638693,189.38324151447856,2026.0439457590387,438.09217923464564,1237.3265119458742,2752.1069027442336,5630.6000648744275,1.6265699338658137
63.0,8737.519096664688,189.303575562014,2026.9316879438104,431.7310438826401,1236.7143790798914,2739.6954980446494,5648.011288957683,1.625412014681075
64.0,8412.454693132378,189.42980069513075,2027.80472822522,429.2351030032264,1234.6812037836805,2738.6230827137024,5622.793232289633,1.6244050643376282
65.0,8448.29619443552,189.55853269440274,2031.9883999641452,433.79105549941164,1211.6140235962703,2707.177986171809,5631.902386741579,1.6235007746178056
66.0,8160.811502125858,189.92359990171062,2041.906149097312,436.9747368296602,1205.8017526902668,2681.239428638173,5608.634393696949,1.6222023700934165
67.0,8283.614761760244,189.91689738213822,2042.2307197162957,432.64655893951544,1225.6228300136845,2748.1257984005806,5655.59167699181,1.6212727201677928
68.0,8322.257757454488,189.8480229630846,2045.8641588558705,433.9659432201824,1220.3586032211003,2779.412547612323,5618.136754977313,1.6200897510784587
69.0,8013.699196779836,190.1821603696803,2049.7742205857235,425.7476606438837,1211.0232107260622,2710.4209269034823,5587.8274188475225,1.6190950223713954
