,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,5689.59989915475,189.79073727445785,2039.5130107692157,406.8390798934899,1074.4942867289878,2691.888378917875,4994.3386452339055,1.6800309049014284
14.0,5592.7638648509965,190.10987375523644,2048.5728722562053,409.0551015681339,1075.993715847092,2656.320755736965,4989.633121491764,1.6789680162386913
15.0,5627.797120813064,190.45962405832393,2052.1097346708966,407.4574348345235,1060.8717432096266,2633.8054296792134,5015.105959190272,1.6779838756718564
16.0,5788.800362895865,189.97753045027315,2048.5782431207303,413.45686789154314,1073.3335671317811,2587.702143908486,4999.567553113126,1.6769772084498955
17.0,5535.306309854693,190.2116154638155,2051.4855090013284,402.9500789678851,1080.6966384074992,2586.3002047078885,4993.410119028481,1.675898009999448
18.0,5506.70052848884,190.46687767649084,2051.3928184512124,401.90273443879573,1093.642519816225,2653.752059484996,4992.139160743908,1.674744899007146
19.0,5385.045400856491,191.08243265677706,2058.2890928299485,398.4398794309667,1069.3743100477661,2641.923233491101,4993.543641960533,1.6736841244406566
20.0,5809.924295940441,191.0375147298305,2054.9928208135525,414.39836201549076,1083.1737093297916,2648.101835073096,5050.785322072979,1.672736369768332
21.0,5830.940419284144,190.8679764261047,2062.325897543033,421.3532740314216,1085.843949728049,2589.5488724045217,5052.42509696812,1.6714584976734945
22.0,5935.156266693166,191.3045688280361,2060.9053487400606,420.6660932808651,1081.9573978435512,2565.774876402582,5059.092467358544,1.6704796118772676
23.0,5942.642748327778,191.32389499903542,2054.8962805415304,425.9212445873886,1078.065177127416,2498.372862679671,5049.794210055077,1.669391413645094
24.0,5875.565814913531,191.68066659266887,2059.668046435521,421.79070353094824,1077.8933006652296,2422.4550862557,5070.876099420749,1.6682089701713188
25.0,5835.137787567622,191.94583899060132,2065.202289416047,419.6283051492544,1065.389159739985,2388.2061545323863,5073.45072517185,1.6671351065111186
26.0,5619.204683744577,191.8463773170175,2067.7150399935404,419.59634846295586,1066.796646578783,2405.593147247218,5056.789954120871,1.6661381825284018
27.0,5654.012028448039,191.64489906554576,2064.716921875872,407.8771880481565,1076.2539994675933,2370.276268717282,5018.681332379725,1.664915069631337
28.0,5665.567068607687,191.4384704212275,2055.925933866052,394.69760702061797,1056.4108706761829,2340.2869196559354,5031.541792153561,1.664040469059109
29.0,5607.95412121683,191.45439085410405,2053.371504036333,390.2509711555145,1035.199501651172,2297.6998398427736,5046.168263985395,1.6630027366953635
30.0,5503.944935598158,191.58616446020199,2060.6979943958377,386.53725454307374,1048.9251204435654,2272.9895731039246,5049.684415884886,1.6620764494414
31.0,5524.107320531034,191.90285520102566,2064.762957127168,389.1163422645017,1048.6285913814145,2229.7157456793125,5062.302522020541,1.6609629930050178
32.0,5605.17412942595,191.87082266486226,2059.7458818591545,391.2184331746813,1037.3678234510558,2233.7377249693845,5087.200182640249,1.6598724018864044
33.0,5658.382010257313,191.90613950722013,2068.730598565098,391.1893031085183,1040.772186547627,2267.2826944699177,5126.608730386403,1.658894580597702
34.0,5703.2677559930025,191.37180272832444,2062.3650589945664,381.69303225267436,1040.8615631286416,2255.710542443293,5122.811731360082,1.657738511049561
35.0,5538.765227673654,191.70491644360052,2062.831855595309,383.4549432503604,1061.234422876488,2301.325246361199,5093.52936431117,1.6567899204631096
36.0,5623.148355527471,191.68118514773778,2057.6159705356117,384.1903099279109,1063.3685879545646,2325.6575929004925,5069.780243874391,1.6557341771235126
37.0,5593.462452428982,191.92096388408433,2061.1982570321284,388.2440691083957,1063.1832078308007,2325.3083408317193,5069.0775422772795,1.6546391355410701
38.0,5557.637910075777,191.87024293081768,2059.4175808154964,392.7266098804035,1066.9609596279327,2380.0129539180193,5054.535843505791,1.6536871591637028
39.0,5794.569341464804,191.57685008306578,2052.1890204125134,402.5681000797317,1062.6323213263452,2439.1016795535324,5078.021474563678,1.6527003703190983
40.0,5782.287714825147,191.45797581759615,2052.614879151464,394.55662512302393,1040.5677408998429,2363.00332863293,5085.27408441691,1.6516624955632937
41.0,5950.862691091386,191.44964895971916,2052.7449844443013,393.92857223121644,1035.3244444367526,2364.1230770553643,5086.946482637008,1.6505194958224871
42.0,5730.1826660885645,191.6147798950099,2052.2827663701482,391.37776295464914,1014.3377622713401,2335.5502664217743,5072.250390239177,1.6493650084266895
43.0,5652.97221888333,191.18021925976726,2053.0957249961884,388.3927231485662,1021.8146386611792,2381.3807360448477,5080.870078205966,1.6483165214615074
44.0,5586.568846941323,191.18969204783033,2052.2150812361538,387.79050824109356,1012.2035688685872,2349.5466872826883,5046.979316149963,1.6471739941869994
45.0,5600.924804375106,191.6566087119436,2060.5039768851007,395.5152635784244,995.0153753319944,2372.9870316027027,5017.915673127096,1.6461914301135159
46.0,5381.452205949142,191.4904969056741,2057.2474843189225,386.80620331967833,987.6279869302537,2372.010831998989,4991.521142070902,1.6451421791968455
47.0,5549.804232984042,191.4359007068311,2060.6427170012626,395.6663219202725,991.2640691551937,2349.1422121419655,4985.664880544464,1.644153897448499
48.0,5530.359508311416,191.47058207792162,2061.0060459786287,398.23300048791975,992.7240547979125,2330.04210629141,4987.2373842193365,1.64308810818195
49.0,5477.199400807619,191.77427062205015,2057.3106961697786,407.29016603853273,1001.0586307480459,2336.9622546621263,5001.543658717333,1.6418885752167804
50.0,5482.249054545186,192.00561382147805,2066.3398574010803,409.10164008333066,1000.7664485480177,2332.6020797210444,5014.9481918001475,1.640941895698139
51.0,5384.155521118015,192.08545928826115,2069.570627438346,393.73342866724096,1003.3422067782842,2318.333185929922,5015.7800025370925,1.6398617631525536
52.0,5400.1236929233,192.09715319367942,2070.1120869769243,390.98151604259203,1004.0159329610428,2268.715338899455,5026.2475005266715,1.6388307612503117
53.0,5213.090185263545,191.96215949134455,2065.939558568222,390.95645736814595,997.2949367332889,2288.0865148473445,4976.856519606343,1.6377977458854516
54.0,5366.608190522858,191.66307290674683,2065.401866570356,401.0947363503913,1002.35555234905,2326.575212560015,4969.231838955258,1.6369460117253687
55.0,5427.114444658405,191.74666579597334,2061.8575599192886,406.46983408233103,1011.309095389641,2342.5641148183877,4992.2683471013315,1.6357025607567752
56.0,5202.048281038396,191.79262234977026,2063.197039778674,406.0154679798417,1011.2228165894658,2360.588303564277,4970.82691360964,1.6346005248091813
57.0,5013.772424252025,191.82317229144925,2066.317794746501,397.5956188753196,1005.3718228870023,2307.035957406463,4935.901223076487,1.6334203066458755
58.0,4892.394199548675,191.75346808173254,2065.524201641458,388.0572896388467,1009.2030319555828,2286.6419252514206,4944.626127602191,1.632417661600085
59.0,4827.776193607443,191.61453814170724,2060.9924029494246,388.193742500539,988.2698793078594,2289.072605409198,4959.722316711535,1.6315117645407438
60.0,5031.77993749472,191.41544005343496,2059.863686086936,388.4751055847931,988.4169465948471,2291.2153154557286,4970.630187252335,1.6307051242865134
61.0,5214.286556633409,190.8672588586193,2055.6030294434972,381.0686598412765,1020.4882051260381,2326.7842123355094,4979.518415979564,1.6296907437139283
62.0,5538.401643023997,190.87569341392205,2050.3474833225605,393.2247953834647,1027.6127069078736,2298.1793905544373,5025.558622302146,1.6286511840230087
63.0,5459.054709117519,191.245317495791,2053.1206700269054,390.39232429756527,1004.9031581911769,2302.157156694349,5030.744849145178,1.6275318806779322
64.0,5254.770180260137,191.40183674754246,2053.4694967501277,376.5917752507979,1000.4065258721764,2313.0851820609328,5001.983449546174,1.6266235447666049
65.0,5281.458022917162,191.53208899833385,2057.2560552376804,378.3040325160153,997.3855123534115,2322.813767601749,4979.477105398516,1.6254331309355181
66.0,5421.435089448731,191.54439512200315,2052.8271493156135,381.56646346396064,1018.259764132025,2334.335775748732,4985.459783100764,1.6243785463911733
67.0,5669.624296310814,191.53040397881873,2047.4284340951808,385.4988498999255,1042.3190859151578,2357.365689261934,5012.358085331163,1.6232511714278806
68.0,5652.110912030586,191.95857622841152,2052.158382945754,386.194546657274,1049.362909016499,2382.7920806313305,5015.0366481148285,1.6221501878511841
69.0,5743.412658972166,191.72853404419712,2043.8792090135532,385.5139671926514,1043.0940525795563,2323.5319955375444,5052.921573355563,1.621082980914421
70.0,5983.598364842779,191.28668402300585,2039.9745575048835,400.45382586951456,1045.3797829179389,2360.9252145663436,5115.6561051309745,1.620086336048816
71.0,5813.107805001858,191.33057888324961,2038.3239870640675,386.9825028870543,1055.6937076039183,2338.4873875860935,5089.45297727012,1.6191528386631384
72.0,5547.439171511288,191.3878616865079,2038.940148394741,374.24609714732907,1060.876980610544,2307.0293023896784,5084.676761113393,1.618158304869708
73.0,5419.809398368289,191.87533901256066,2034.1737277639206,370.39151142281037,1055.5347570619356,2257.9289825516285,5070.164970847717,1.616997570301158
74.0,5190.235449828602,192.36317426118205,2040.924493277391,366.7669552492487,1052.7873672234143,2254.710098094557,5008.559867487003,1.6158843122995319
75.0,5115.533215446579,192.7364090300022,2045.8869707335707,366.4520856402481,1047.2784491086247,2242.545663213718,4996.539726816862,1.6148182853470936
76.0,5292.446166739243,192.55163066427386,2038.4748984347198,380.1996417043942,1044.7805364417343,2294.7401416484713,4996.557343582826,1.6137520571002086
77.0,5321.892196507771,192.53187480455534,2035.4070274151638,380.4613692321392,1051.8096942456636,2320.387188572469,4978.416207556406,1.6126637580997547
78.0,5442.293871043619,192.91948856173295,2038.5086917499427,382.7796609699904,1080.5562506190465,2325.604324838693,4995.0436041921275,1.6115319484631385
79.0,5240.296731525637,193.1763034642993,2048.243118318973,384.36896067500174,1078.7076617276311,2316.618934034681,4997.265640342578,1.6104542941386506
80.0,5306.446245982817,193.16321903051892,2047.0382673595411,388.0922707510461,1059.9327833890763,2341.8141655064064,5001.141058234641,1.609417572105242
81.0,5378.433538576591,193.26609183315824,2055.3251351558824,400.7207421904544,1056.1293713071138,2316.8268297917043,5034.895162544761,1.6083212797193598
82.0,5572.273998026377,193.25945452417815,2052.7360322937925,406.0251297784812,1039.8402817634542,2337.6725176570008,5088.04165923732,1.6072357887102127
83.0,5465.813890838348,193.5658054455703,2057.449740628451,401.6426652041793,1029.0565152821753,2393.786340899503,5053.87281927388,1.606215336477289
84.0,5576.031702964015,193.7485825122942,2061.4599900005983,397.71112069907923,1048.8969234118063,2454.512087863784,5077.843904179588,1.605111127167727
85.0,5674.7807299010765,193.2505113344158,2049.680918950477,402.32480980653924,1054.8642285180895,2448.420700839955,5067.857591532446,1.6041562942582428
86.0,5635.59923466606,193.37198934040222,2048.2956407215224,398.3060047369801,1071.1376739290179,2478.0315646350773,5057.810672279305,1.6029763888415378
87.0,5913.695365473806,193.38172253900728,2054.570262567661,408.28810972192207,1085.1466385326962,2467.5287937213025,5081.1284217908715,1.6018990104617374
88.0,5862.318309839671,192.87615845191334,2051.783641458706,408.0528409393224,1095.3965457908423,2499.323806271381,5093.520647169898,1.6007980867785145
89.0,6208.71262086194,192.83207144504848,2043.1592640675096,409.23454276731064,1090.969322213695,2440.6500009540537,5117.543449707056,1.599919851064398
90.0,6006.365021693761,192.97860105610695,2044.6009979241817,400.0872212391588,1066.081108318076,2381.6972302356808,5082.22938605214,1.5986689599233825
91.0,5854.224880825637,193.22442199748835,2051.7291664877885,394.2868028029667,1081.0760545549708,2432.5821102797995,5060.107619227969,1.5976759316438982
92.0,5824.587625420274,193.0344965194023,2052.691818499337,388.271451275499,1072.627600155287,2481.847729045085,5084.743620796802,1.5966481740808107
93.0,5708.888148586014,192.95271494079392,2046.2338999846688,386.4275878801977,1088.2058799018062,2487.224662918073,5086.341983780197,1.5955478514999475
94.0,5609.484278282787,192.98903984049946,2047.880099577918,371.974759137395,1070.1909440429572,2488.0155802069157,5071.599026865298,1.5946252706662578
95.0,5552.729473473563,193.2398633952655,2047.406173578736,377.43392807844765,1067.7913791157466,2484.7344718307445,5067.025202022905,1.593604736760611
96.0,5786.704616468496,193.30834374969695,2041.6121369292423,387.78852621929184,1058.2302862814847,2534.163683357434,5126.756002297988,1.5926923950632748
97.0,5603.967792117966,193.23104829272214,2039.5257139459784,378.8436152863252,1058.4687605929441,2580.5615686449664,5114.152596880816,1.5916441193331892
98.0,5449.110660541563,193.07204440217842,2041.2603171509536,385.1332371351841,1044.3623853336642,2626.3988810060723,5079.548597634929,1.5904035701625385
99.0,5277.736132970544,193.21236125952964,2042.154039235683,387.4251979747035,1047.155751989564,2631.7165019041895,5076.097178969458,1.5894682898822412
100.0,5272.002215480853,193.20795489628182,2041.5701741357466,387.2686622748984,1053.6093780932124,2608.0818117480376,5136.241474510934,1.588594675328535
101.0,5315.773244506082,193.20367838598216,2041.830240007302,387.12827220682215,1036.5849451898375,2559.8574426425735,5154.766935441634,1.587429566546283
102.0,5357.2415206460455,193.38403209707363,2046.0413194432713,387.92232372476485,1047.6063120174229,2559.0919881381365,5127.2906698428615,1.5863670750775636
103.0,5321.412741150202,193.37275051111718,2047.4415286146138,388.0061862178257,1056.143827784549,2554.7587511551333,5130.472542035956,1.585427016120848
104.0,5349.592304723555,192.9316915777591,2043.2962660790267,389.8226404294999,1045.192764761983,2579.8782635243447,5129.060507939756,1.5844117270216629
105.0,5183.06180171978,193.0255222545426,2043.0715472103336,382.5103116686023,1040.4178744435906,2531.3501944977934,5093.192302575736,1.5833765979278156
106.0,5206.634613368164,192.85350762204013,2039.0552770290888,378.3212426289878,1050.744281355722,2487.4125701789817,5097.610648429364,1.582341130919335
107.0,5365.5608184649245,192.6093007516562,2037.9173765742942,374.45379153314747,1059.2147359036246,2519.3263887681937,5107.736813038539,1.5813055943618568
108.0,5436.241500094737,192.9019330053799,2041.3822226355687,368.5173916835367,1058.1591191660514,2518.393016814865,5146.191455029494,1.5801945554326173
109.0,5322.906187834801,192.8907461621097,2045.3223436259966,361.27794613832157,1059.2808136357162,2555.703713407156,5120.318592374821,1.5792245838501968
110.0,5080.784104752806,192.6780459827754,2042.8636339457557,357.3953816161618,1035.112573804757,2529.6366396108842,5081.336056772196,1.578131801590245
111.0,5238.528654997394,192.4942978091624,2039.3071696397099,365.7143640771765,1043.601633751551,2528.246431492048,5107.296985828926,1.5771938482099164
112.0,5036.669577760373,192.67686158857796,2039.1785821210292,367.61285489836246,1039.983006793475,2475.5514927434283,5071.322818777282,1.5760722727842662
113.0,4925.9918032706655,192.90530103429774,2034.0574338782058,363.8060588514873,1023.2102530477325,2508.945048181527,5095.141036780338,1.5749717717123588
114.0,4666.988509152901,193.23204852697933,2035.1114058679784,357.57117249144443,1007.7923209136383,2444.298940693694,5050.985771914865,1.573751602859518
115.0,4581.052730927841,193.63711462824742,2040.228587080665,353.5531562536542,999.2677987660658,2447.619134312022,5047.195299945131,1.5727849041403554
116.0,4728.479071436275,193.9869428510846,2053.7744534521257,354.2638195464845,1011.1520461007359,2431.2688474176966,5088.05155871938,1.57172231735357
117.0,4684.639887659812,194.00470642826778,2050.031871477782,364.2087384485381,1009.2216075507449,2477.2090857216454,5100.282440042021,1.570619106941253
118.0,4740.662186511098,194.34552894435313,2046.8294028096336,363.2220361850831,1005.3356275297432,2506.5883865962182,5112.316967066246,1.5696097788266379
119.0,4647.5509532082915,194.43391866065488,2051.405623672043,357.7270770350734,1020.4374012960232,2483.2711459703546,5073.359009103432,1.5684221239588205
120.0,4586.683421844068,194.17655095223716,2052.7603537785417,358.7347388571518,1024.561224063905,2514.856394088585,5091.434209515182,1.5673430622326021
121.0,4619.497205792144,194.39381035510678,2053.6295836576346,352.7458182287262,1031.9964520221126,2539.6459167156113,5077.456815626716,1.5661384470475936
122.0,4766.094659740774,194.25556832051245,2051.023614343102,353.83935991938426,1039.7863191339893,2556.5368138224267,5093.549405766373,1.5650629434188956
123.0,4859.015859083671,194.44693801058088,2052.149149080564,353.5556167272792,1055.2423356564327,2504.49385620371,5065.749349655921,1.5640052472770076
124.0,4910.572139027861,194.5660051380261,2056.4724144225916,350.2122706804623,1064.5167919843116,2534.748794808214,5074.898154328999,1.5628689838159504
125.0,4924.375913005495,194.57873297939545,2048.3870774139673,346.2437537857284,1072.805065082954,2500.1517883498364,5068.746490739728,1.5618869640115938
126.0,4795.7548064699595,195.02965697021855,2054.065785465176,352.6828923122101,1070.902599449371,2552.5783301765164,5045.908029332799,1.5607622055811772
127.0,4711.09724394432,195.07886863057973,2050.9643323543155,345.8346867775837,1054.7435668796177,2521.7306799692255,5025.924058249164,1.5598628566501878
128.0,4670.983616004957,194.83441006105255,2053.334777322019,342.9148968826087,1047.8689046424693,2491.810165688872,5036.2115618997395,1.5588077001295553
129.0,4777.433838506632,194.94295176942882,2056.4615150581258,334.5279389359945,1058.0406780271264,2472.079888247449,5020.591472410659,1.557848145246172
130.0,4759.468746835469,194.8226778434787,2056.977754445332,333.71959418910814,1054.448931088703,2502.1318529069335,4984.329113481361,1.5566732590208796
131.0,4802.8817140765605,194.47325899914006,2051.8699156809794,331.7172613382103,1040.890290111402,2467.5667474586617,5006.023036524475,1.5556515847792518
132.0,4889.9638694094265,194.74668910939675,2049.9271927840105,332.35924835969786,1012.4202709072065,2397.1682375013693,5037.59057246028,1.5543626831600947
133.0,4910.912184869166,194.49416995114504,2046.6905011274448,324.8220944966095,1022.3173503716865,2358.9484284807295,5010.13146712967,1.553246680467748
134.0,5092.33685869755,194.43814399058772,2040.8583389490188,327.6450965892194,1046.6995921503953,2413.019076263404,5021.325318536113,1.5520475100150313
135.0,5193.895946710326,194.01769372898275,2043.203905661556,332.37182456451376,1070.6861314003813,2524.7726768602593,5010.553681170184,1.5510684742981813
136.0,5146.978643192775,194.09341954131952,2054.325879954376,333.8094647589185,1060.70913185515,2501.649849109703,5050.875279077339,1.5500170408733154
137.0,5193.2390535298955,194.1549434464004,2060.349042270673,327.6532783664983,1073.5700232884417,2483.582774390611,5061.168399544822,1.5489698829054428
138.0,5186.185868154885,193.75301288806486,2055.9417932480665,323.0955265467715,1073.448825901219,2448.7881358479162,5027.091240234176,1.5477615206696997
139.0,5035.573110314849,194.08644775161557,2057.1098796048727,316.39183221838397,1071.9292486455804,2418.762074930998,5024.028504087428,1.5466957534982808
140.0,5098.802506678374,194.2737193528084,2058.1160057675957,309.9131825678107,1092.9856678796784,2415.787359613495,5056.193513673735,1.54563188750876
141.0,5184.283055963407,194.22959926235407,2059.5685765988533,315.45866437987183,1108.4925270270255,2459.673559969165,5027.3289331005335,1.544697594986806
142.0,5152.25261473389,194.3900062223562,2060.95656848595,312.5169532413852,1124.1872407341993,2479.0338625249856,5017.733899427919,1.543602631320524
143.0,5162.1768929738255,194.55678563051057,2059.16632815689,321.1015824830713,1124.2400125913068,2487.4515935943023,4988.940385914714,1.5425502377464864
144.0,5091.811761806978,194.61122827624405,2053.90198541552,318.60680449274093,1128.6166584206437,2540.3174143428114,4991.191798075176,1.541478057689924
145.0,5145.442095502292,194.80365938865197,2055.4263042226767,326.4134478005284,1129.932231334425,2617.855123375991,5016.396869487529,1.5403364349698458
146.0,5098.897307109147,194.71442559330353,2052.7467200988576,324.16161209459017,1133.6979138584506,2626.7822557939808,4980.758452989169,1.5392600671026444
147.0,5012.30543781446,194.96515359465766,2054.405816447075,326.4715524594546,1122.7401336157852,2587.4117322197458,4961.781861172014,1.5381669315429605
148.0,5048.165238318932,195.0527490519254,2052.642901241583,328.91004920385114,1119.3845237773933,2554.009574816296,4944.687676339743,1.537327417961881
149.0,4825.733094390244,195.49198964581063,2057.5502652677274,325.97064284334874,1121.2344988366003,2536.2446290359208,4925.468924445667,1.5361599416456337
150.0,4756.089592038544,195.9512198175672,2066.306483382548,322.41480325881963,1114.6724492740227,2511.727133932045,4940.900631306926,1.5351511810687566
151.0,4913.457698323714,196.09171136175053,2067.7816090069914,321.20729379432595,1127.9941886012598,2523.3898370941706,4957.413769781918,1.534308442230485
152.0,4700.322556051029,196.59241005550504,2076.389318910148,312.1442013397126,1120.1823220685296,2516.2506394408974,4933.106006368014,1.53322925286081
153.0,4630.403026065231,196.46713665760686,2074.162023780611,314.928429795627,1111.7946112424188,2496.4115481807753,4933.019934881473,1.5321364778386788
154.0,4426.380534370812,196.3916285825443,2073.267837016071,310.99773584399065,1104.0123510058654,2473.985975420135,4929.204746721038,1.5311482002791792
155.0,4422.718146942619,196.81073016659897,2083.3874619351345,309.88654133159923,1125.2336316047902,2528.493328582811,4940.634532957068,1.5301381752487861
156.0,4384.743208180092,196.865468129607,2083.4902914450176,314.5385435505824,1106.6434173106297,2536.6939059584197,4949.570625282985,1.5290927565350458
157.0,4374.235304388505,197.224610573635,2089.328003955436,311.7236373928366,1102.738354370012,2480.6224994982103,4978.408431295795,1.5280074229582465
158.0,4337.7470509481855,197.46402383764513,2092.2127782656,302.93946474155246,1095.0029367526988,2466.8474777107203,4962.504593433134,1.526919769741017
159.0,4266.145908843374,197.7806142690125,2094.646122943731,302.60072301955176,1084.9403538615397,2484.38812099454,4980.139538350527,1.5259104605308094
160.0,4321.038730728692,197.65402779457045,2090.1094407447836,299.37902173665486,1064.5083207439932,2475.394837167538,4945.598567268057,1.524996798671237
161.0,4362.461597402647,197.71251165187758,2083.5921990439806,296.3469640496231,1063.0113570941062,2459.6662770909966,4959.081979091346,1.524118301450904
162.0,4267.232439499938,198.00852953284956,2084.799923798787,288.8064252837325,1073.4299092204667,2419.796197415306,4965.122825374288,1.5229818394097128
163.0,4313.83896203102,197.6516529060643,2085.116722193871,291.09992828663763,1080.195176405297,2427.6232033412584,4976.754708147489,1.5221009704743251
164.0,4219.622251468933,198.04053806586413,2088.858713752829,295.1097084022599,1066.0865451585996,2427.817014981536,4951.318146836904,1.5210663336539834
165.0,4218.190968800747,197.98682348033617,2089.851835922003,299.0572923112499,1068.0093051926342,2409.0168488416844,4942.012506848745,1.5199636347100336
166.0,4028.9924517737527,197.93249341087886,2096.323835660325,291.0385747006415,1064.1569052795342,2370.5423910829527,4893.852633886214,1.5191493405997474
167.0,3885.0315077403516,198.23020941010725,2095.9988742131623,285.9649141100452,1059.8345518308834,2411.3781082522473,4894.825425040418,1.5182016060419323
168.0,3737.0856131414785,198.32084701063954,2100.439280132928,279.6584872370454,1047.9727873837533,2450.9676209576887,4878.047165727759,1.517054986054515
169.0,3879.380342374223,197.96204748403574,2101.7726239256895,282.1006068878859,1065.2065934583363,2446.355767336206,4890.490800743033,1.5158894017267792
170.0,3802.408604924929,197.81159716799476,2105.300718378875,281.99386125882995,1091.4404595137803,2515.9565376349206,4897.203830166346,1.5148162549127688
171.0,3782.5780199161995,197.8863839413942,2100.781308239118,283.1750154890856,1080.2163554082124,2494.917096997976,4887.870203767931,1.5136464771299742
172.0,3896.3324388971155,197.81596032385863,2095.4136621092102,284.5008684069739,1077.7698069466585,2488.833843219974,4905.1175058297795,1.5124639548560181
173.0,3772.119976167267,198.11187581411693,2096.8632366515844,279.48998402343,1057.9513390469579,2442.1510986487556,4904.243698872111,1.5114877507543922
174.0,3712.0597402238623,197.83607406396598,2094.2315229355927,276.6767751195741,1068.0805030980566,2462.0346353604687,4892.708287948937,1.510467539572071
175.0,3587.0066441624185,197.78636677187214,2098.021137648949,271.005635509526,1050.1683921746585,2372.812813023516,4856.597231877773,1.5093427614913528
176.0,3594.140605792833,197.89682365502512,2104.0213473474087,269.76269882392165,1056.3711044943134,2408.0419987097216,4858.207255869852,1.5084310215013184
177.0,3610.4769661635873,197.7391010046832,2102.041756743638,267.97277861136115,1061.274477096013,2418.0036413676416,4883.090596835294,1.5073131072356039
178.0,3730.5416129224427,197.65556830103,2102.6246712403,270.51912805021266,1073.1281539551246,2463.963355951105,4921.443819206789,1.5063274327820704
179.0,3664.7905987408485,197.75773840815353,2108.0782378517965,267.69523410457026,1087.0585194919756,2505.694012751266,4903.943914240481,1.5054454830629949
180.0,3613.1201013582418,197.51148980783793,2107.951331353145,267.66284765680854,1090.4751195052545,2563.3750834808047,4888.352487969727,1.5043816172355575
181.0,3462.536214958431,197.45710211167918,2112.3831850773345,260.493445177222,1077.0113413784925,2522.0440387495387,4862.5038109474835,1.5033865541302736
182.0,3619.328676164204,197.5972567607111,2113.32715150179,263.71594357667783,1111.5724899034064,2600.182586805249,4912.033704669686,1.5023191536076144
183.0,3458.4920142253986,198.0512953553803,2118.870340852342,261.6277430709933,1093.697037761684,2574.3849330653206,4893.347064038644,1.5010495055841464
184.0,3497.1456680337424,198.34428615967235,2127.864576338603,268.38655218806986,1099.2811616778804,2580.294666575696,4886.813749680606,1.4999730269197737
185.0,3365.8152896438896,198.46483719758936,2129.2118499744456,266.41670931011225,1100.4648386571043,2568.8530296698,4873.647906373768,1.4987688486968593
186.0,3453.7766027747616,198.56670270011213,2129.5742200065647,270.4858870323287,1127.3878256775126,2624.029523811651,4892.577998388418,1.497650830855572
187.0,3379.355538765058,198.55711423678423,2130.5001809720306,267.31575099675007,1126.9819324926902,2646.747533745065,4866.9994533130475,1.4964984229301292
188.0,3359.726026395888,198.44153530689258,2122.3082276728524,264.08387324897217,1127.008021910287,2697.1493639469577,4855.246528631039,1.4954772663779605
189.0,3274.5006930061463,198.3019420963551,2121.5621960458934,265.58571249738293,1121.2610718015928,2733.2611725242887,4861.544543239261,1.4944244499499413
190.0,3415.0248783056286,198.1794145633192,2123.799451067605,271.37733150323385,1142.6442823932946,2706.5339209555495,4856.115255011653,1.4935075401150673
191.0,3372.6047796859116,198.2334223621882,2124.6002958093864,270.4233460263894,1171.2929621162054,2708.4341049561967,4832.266637438757,1.4923082948222897
192.0,3427.7004043131337,197.96413201846008,2129.9985049405627,278.66895264595735,1204.5689466525232,2675.9120048552436,4825.311906929194,1.4913792163182873
193.0,3450.468884953776,198.1406830397621,2129.8823086975735,280.0856847499717,1206.986706091637,2775.133950635832,4869.6378991242345,1.4903148179515968
194.0,3406.4750616727065,198.06012060510054,2128.6668127946223,278.26075185159465,1220.8439943815968,2754.3380329204765,4847.14104219693,1.4892267245622024
195.0,3376.29219302227,198.4249046053248,2131.5271744874512,275.7029672029453,1208.5360398998341,2708.3229532777877,4859.719208523908,1.4883160385216867
