,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,6713.829247180061,189.9111226611714,2069.798365469945,422.86430879805806,1131.9117524132892,2399.754472838881,5271.860048592893,1.668931651199092
24.0,6785.129410393865,189.96960747804425,2070.7150136976093,422.4580448428316,1127.8647841213533,2368.9548859337365,5296.287919100916,1.6679117499842058
25.0,6754.023669710394,189.94072730664075,2075.7564828898453,429.9495069672181,1129.2851043557173,2390.2721477942255,5287.243054288949,1.666785137032538
26.0,6816.37354808505,189.91729608895022,2082.748328528867,432.32628292058934,1134.6585670909249,2396.3835254151727,5293.39562367291,1.6658480954718369
27.0,6718.878315410393,189.90864509985948,2078.7366532819865,429.88859484191613,1114.284240415412,2444.6441906011596,5261.331408657105,1.6648784107602568
28.0,6774.378832212925,189.74122871052077,2079.933491480702,432.4338407557681,1103.8477869258534,2396.994201722945,5261.75720195224,1.6639755717681997
29.0,6699.908817728635,189.62286955810805,2078.6610838374027,421.7422646307091,1081.4296292018141,2303.370704789973,5258.155846547087,1.6629240943436452
30.0,6566.079260909322,189.43487904214226,2073.281127582115,413.9087502838074,1077.4939389652207,2290.4584697811038,5269.219601157038,1.6618041216106252
31.0,6440.519831916886,190.02115845970164,2072.238379761076,420.6968026381234,1077.1809900131352,2314.3094483280875,5246.0703048767855,1.6607059658460201
32.0,6577.16814442092,190.19855788967826,2068.557007101942,426.6085651041057,1072.573045888514,2316.2412668190264,5263.051611690944,1.6597474709232496
33.0,6609.561164240827,189.9520649779988,2070.459288681006,412.63367473181285,1100.6232018098285,2335.3540731190674,5241.396938865293,1.6587452808199232
34.0,6667.177140999063,190.03205911860337,2074.9781197024167,408.7093062330792,1092.3794656521502,2349.985238818947,5243.305740432611,1.657767171432958
35.0,6720.500065853268,189.84483418097454,2068.6927401086386,397.03173718019593,1064.6897896832481,2303.6435611491374,5253.067645844143,1.6567501623128236
36.0,6512.368803982237,190.14489511796143,2068.1835261715105,393.36182243195293,1049.6270090000103,2382.424729814054,5205.764943959872,1.6558138118596695
37.0,6438.15054957412,190.02321069872605,2066.521262533139,393.141676826168,1038.6247315223397,2351.709747483155,5212.596011320153,1.6548517441552555
38.0,6321.789231374632,190.12962796160298,2069.76283726096,398.2991883131407,1028.8969667040233,2323.759059099465,5209.105391402127,1.6537655925862687
39.0,6400.793877281073,190.36074707170735,2067.6203819257503,396.155542797104,1020.5358773502655,2325.609593706039,5219.213254180181,1.6528292982905446
40.0,6151.334744970971,190.64243143191845,2068.481106556073,379.01301445692036,999.0339514003275,2315.90059009007,5186.028089352426,1.651868603232983
41.0,6066.13681032576,190.5122528085431,2063.133139868606,369.3312693675997,981.2492356525056,2345.6414878381856,5212.310806790745,1.6509662174913349
42.0,6295.555743460624,190.34741248185514,2059.3566542222097,365.7703987121519,987.1863801820141,2330.346177556989,5209.4680574078675,1.649906569371309
43.0,6429.112506980249,190.55318598293192,2064.873978706647,380.9694240881612,1002.338271103625,2347.249760599797,5223.111913121219,1.6487723489684212
44.0,6489.375131427603,190.3795434791957,2057.3762752796015,377.96963798232696,1005.9442540866436,2295.657481086633,5222.811381327741,1.6477549650465195
45.0,6373.214627437977,190.3277934651729,2049.8999554868983,366.98267740316436,1003.5542471954553,2264.529613443312,5205.874579660079,1.6466035306379638
46.0,6336.481412830293,189.91719639320027,2041.6892363631366,363.5468513294425,991.6969537307233,2299.618707477973,5206.795245742587,1.645618590606575
47.0,6443.528729729461,190.04673562093672,2035.8312312579044,368.6866216014551,987.5120579156069,2300.6690012980985,5207.63696873056,1.644660573017558
48.0,6353.941432048191,190.39566797072283,2043.3251864174551,370.33134514431634,980.0971414757189,2347.0913100285957,5217.394777493264,1.6436661105318544
49.0,6366.210650574968,190.15775295482905,2040.8139627818368,364.555744521944,977.3928271817595,2353.3648963023315,5194.022599127228,1.6427339275275916
50.0,6118.880742528637,190.35507592074387,2047.668825743857,357.2276557147794,973.2095541705513,2385.9634725656665,5167.423847435997,1.6416877558697094
51.0,6107.810979187901,190.69115476389834,2044.0756315288615,358.97164186535497,984.2250048809375,2399.7018674930446,5155.457265570376,1.6404365478243783
52.0,6183.409952853101,190.57384475239456,2043.2609612350166,361.72892042280455,984.4779915311916,2382.208742950734,5153.817789417463,1.6394168350627267
53.0,6280.833152712383,190.7198943858666,2047.66590784722,356.2035169775487,987.5802723074743,2376.5571785309558,5161.851461311545,1.638471286138654
54.0,6612.559620560405,190.73588524763372,2046.6278175279544,368.5645304766674,1015.0888937978171,2417.310092087609,5163.916394555804,1.6375357051247206
55.0,6615.062394845072,190.72466949725415,2050.6193352179807,360.5708329029233,1027.3707411449327,2469.4130248023516,5156.760707189549,1.63657518698418
56.0,6707.25233897028,190.98503414517862,2049.4097607298286,365.5827320210387,1024.0077045032535,2467.5604974310745,5130.771550854861,1.6355815772326094
57.0,6802.174377024829,190.84977646470358,2046.2301077817697,370.6189970178326,1042.3651253885585,2462.4469287984625,5137.321638767776,1.6343810463270647
58.0,6639.878399402987,191.1529952619781,2036.8086304381684,364.3875036710781,1025.7499877782452,2492.695009012489,5138.81348721123,1.6330589663372388
59.0,6690.458420659305,191.03551545735445,2041.6683520142494,357.5390256580002,1046.5835263571407,2470.340769546463,5151.79010147211,1.6319813609240479
60.0,6695.482237350144,190.89171123639133,2040.2287471613922,352.92966111721427,1038.7326673134369,2471.404882784178,5144.410117698639,1.6309854327359694
61.0,6472.795291614453,191.161611937996,2039.1181991633894,347.51973618976524,1016.4329217071535,2478.938552636197,5142.468736395642,1.6300045131969243
62.0,6553.8805672226945,191.17713282031636,2045.7020534792675,351.2576252807194,1043.7007584375476,2491.618909907861,5155.8095066337855,1.6290290547130095
63.0,6635.49050480765,191.36889677340008,2050.1371390749287,341.3165871966782,1044.8875020965202,2483.6271772878895,5150.164127651415,1.627902554412033
64.0,6784.525088725758,191.04585073399252,2048.0559957817472,333.5701149673904,1052.5023067726397,2481.4497810568328,5164.472764595942,1.6269078958477585
65.0,7087.990219888108,190.7372217794543,2045.881651823466,337.8968612501283,1093.3474508632298,2428.1976045526085,5164.343006657181,1.6258011718631336
66.0,7180.823475850716,190.84476533787247,2053.982178902935,346.7861086987142,1107.9148312915984,2400.972797632535,5191.441802214497,1.6247643949277506
67.0,7237.575083814333,190.7784280670393,2060.132205811848,353.85065941862274,1120.9163781963143,2410.3828444388787,5199.981761603827,1.6236498858630863
68.0,6903.654408718053,190.95541984710732,2059.6784130888113,351.2541369590807,1108.0746889013105,2367.2355883828013,5206.208379469848,1.62257965226354
69.0,6965.720167248261,190.9563233619461,2062.8858871258512,353.1579322702712,1103.3172036757398,2389.734453698749,5205.670833586246,1.6216960263041018
70.0,7184.735247811858,190.9124880428133,2061.8553717727614,354.255555371026,1126.9442141830652,2340.2947364268325,5235.635691078955,1.6204685816750837
71.0,7223.924255669168,190.95748818642534,2063.7037341046116,360.0358588949742,1125.2848947103976,2358.8486083210505,5254.203532740518,1.6193083721327612
72.0,6846.02006863269,191.00670745057695,2061.4137500708057,356.9460696082746,1134.5994742295236,2255.435926420604,5222.8573117647165,1.6182097510467175
73.0,6624.199739560995,190.94951391902805,2064.157216968487,362.6533894305717,1128.821673272381,2272.3127044538137,5215.796254589141,1.617246589484281
74.0,6476.948044295092,191.056599297645,2068.390006226651,368.95142846765054,1133.6015257772071,2303.0980537215664,5197.186886015093,1.6161425542869716
75.0,6668.332617922185,190.72088471871237,2066.791787291098,363.5114887314406,1132.6450012781625,2281.333402225725,5227.701803422461,1.6151856711490118
76.0,6523.0304443777895,190.70188705783482,2069.3783123859107,362.5586389858183,1158.2513567620338,2325.7423785974074,5242.55739735994,1.613979579910294
77.0,6481.82143489631,190.84897981041232,2065.9393387662894,356.2429690783738,1181.1951042106837,2352.957542866275,5272.5859849701155,1.6129199084741521
78.0,6589.997949038186,190.47763011746113,2063.3720186597548,351.90081217363945,1178.5837432658911,2349.0088750893333,5264.48812313462,1.6118446996835407
79.0,6608.30880785112,190.3725543736712,2057.0072328687356,352.82249466202785,1184.5785729685977,2332.380318070571,5334.628828379225,1.6107158799864576
80.0,6757.535532717055,190.41756622659037,2060.460497010728,358.5390592831095,1189.1088298779803,2322.973171001216,5336.423916939196,1.6098167391565328
81.0,6655.59647517146,190.49619031065208,2063.4519185296213,359.84604328494294,1193.597424629337,2301.0989331784226,5313.750077023116,1.6087711719684301
82.0,6617.020961234223,190.3306919206996,2060.8579592358637,362.6746265388709,1173.7726908609986,2314.2392027390656,5296.019751145834,1.607645901453905
83.0,6578.950197398552,190.87430107237358,2064.7625971490656,367.08642933725946,1175.9825630339067,2307.5057278051922,5299.509319769214,1.6065734219181178
84.0,6561.499528121559,191.18035840354116,2072.233493416036,372.74947032705563,1192.4312977747638,2369.9238258080345,5308.517832491015,1.6056499637596393
85.0,6516.447199457157,191.42010698335224,2076.136878529085,380.6830222953536,1182.1504587546683,2358.15275255009,5308.805836830549,1.6042272844156702
86.0,6508.350526474512,191.58549194735468,2080.0170338086436,383.90075403646205,1183.9648188521005,2312.439629390542,5295.351225489319,1.6032858663970788
87.0,6521.681472393336,191.4204984287578,2080.403479839924,379.8864062103252,1182.5622912436836,2279.0381201832174,5261.945780063875,1.6021179032683732
88.0,6488.270553225207,191.45252322262942,2076.2809402014736,369.7142853933329,1205.8706727717338,2285.536380526219,5260.259767583321,1.6009499272179817
89.0,6706.58146404567,191.46274071929554,2077.945141003205,366.60748937259615,1226.5414296599163,2293.299497957491,5330.634477711738,1.5998055188794336
90.0,6688.961794796925,191.23682458955875,2075.2109884712663,365.264442458432,1203.3924442200182,2248.6600726426745,5371.914667850774,1.5987865014757165
91.0,6738.558690215219,191.42539277464041,2072.372484812952,358.97688748644305,1185.0643928474108,2224.913446718539,5360.158502362481,1.5977616849581633
92.0,7012.458609858923,191.27504772841857,2072.8048758431837,365.7354058105282,1198.2907680315636,2221.075784360481,5380.709735510415,1.5967122118479489
93.0,7135.037352261071,191.37913498452122,2071.9334764158275,370.09331938956217,1209.2270353800834,2233.4582315594516,5403.16344769466,1.595532172813622
94.0,7297.157791031092,191.41496542765958,2065.5139897970635,376.478971927458,1200.0677659739956,2237.348642055207,5454.1256486373795,1.594444827029154
95.0,7221.755047982978,191.4906805635519,2069.834875731399,379.18744339559964,1203.2309168064282,2201.2965350542354,5450.981844638918,1.5934512312089872
96.0,7185.130243523693,191.51248074506452,2070.3442635908964,377.2402379402649,1188.2787236665815,2149.892035215738,5463.394846679654,1.5923148392852018
97.0,7638.538375091857,191.29780609980992,2068.924097598708,395.498585200438,1202.883432794542,2200.1287019755473,5488.652864806481,1.591265874784423
98.0,7733.323956772511,191.37765205918436,2062.9399500698264,398.10709070489133,1192.244790853724,2246.2016295149,5493.117763200347,1.5900762431297637
99.0,7870.897038062822,191.32673474555912,2066.8698657136683,403.2766400144683,1188.327066137072,2276.688447190755,5479.647545862852,1.5891684366933123
100.0,7619.732567814939,191.93293061485755,2068.7534038011213,411.45028226452536,1180.680436077631,2232.7034810782734,5457.475396767738,1.5882474880227297
101.0,7514.198081394014,191.58590622572615,2066.76105843395,411.3687768126937,1183.5253172172072,2233.952594601633,5486.458726671261,1.5873641199988517
102.0,7621.039441919746,191.56781037173914,2067.6350899052813,413.80321288468576,1182.0886006793576,2234.060363435038,5497.814996573452,1.5863273205699155
103.0,7601.889442939438,191.50037407663248,2069.169696295962,414.6019286567686,1185.8664110224138,2211.139137374215,5507.8094557440545,1.5852524657217115
104.0,7748.061502355735,191.58506776221168,2065.759586604474,414.60049343613247,1198.2967519883734,2202.298560171391,5536.29788872822,1.5842283341526056
105.0,7865.281435489818,191.35648594340583,2067.861986783339,418.3789332380418,1187.6922926446418,2179.3058203297273,5552.020290262582,1.5830055302694201
106.0,8256.972685247356,191.12607677493665,2067.877766225906,423.57355370938035,1202.6904192221948,2177.8061422735263,5588.826425734105,1.5818374841537264
107.0,8335.42784594037,191.23062478824224,2068.5909525939323,416.38539214139416,1186.9520903645296,2150.655114411033,5580.023066883611,1.5807130143813921
108.0,8772.070867862572,191.050482109131,2067.7397471051218,434.4547296951147,1197.4990705748362,2183.512112681625,5585.78226690711,1.5796110857761538
109.0,8868.349954844933,191.37890110617016,2067.4658870774942,433.7588716389388,1203.0943880770071,2156.257047990819,5581.986201146384,1.5784802290431337
110.0,8434.725103091505,191.53293936684105,2076.7333062444104,419.36386206819896,1185.314611894362,2167.55503184509,5519.754492093926,1.5772942764774245
111.0,8697.27710966899,190.98604450805323,2072.241699136995,418.40758674410444,1207.1465479363965,2184.3702031269668,5530.793217109185,1.5763905724050362
112.0,8795.817315199443,190.7946876938387,2065.1045777674385,410.4713925134072,1207.26512384562,2166.5368204811457,5532.712655338711,1.5754282299331561
113.0,8810.191862351325,190.56781614528293,2068.7508665876912,412.6763709494666,1210.481701529046,2132.7592217560405,5489.420751354209,1.5745330137663243
114.0,8705.544416966304,190.65028232185685,2068.9812667433566,414.37484906301603,1208.8095871689297,2152.3917715211346,5519.531228366921,1.5734297800576695
115.0,8503.368032089767,190.75059370097273,2070.535689008269,400.5017821496303,1206.469011561332,2144.361466971454,5549.806155676545,1.5722685432395709
116.0,8347.591888359777,190.92707829041663,2075.957021794153,389.62954699929617,1214.8656298588692,2152.0379192133983,5545.006942321637,1.5711207025567808
117.0,7980.092544853351,191.04331390160138,2083.6578052156374,384.4066941748637,1205.3886471839064,2201.378593215609,5534.876905588402,1.5699695657620323
118.0,8000.484054359107,191.21067412160656,2088.0637273804173,380.6925150308626,1203.9256656891287,2238.3241469041463,5573.186849859762,1.568870977314146
119.0,7769.348614198984,191.4096699662095,2089.222001199932,373.7177855932315,1206.8252355558004,2260.267569028917,5574.303288404088,1.5675973867925073
120.0,7734.163715990765,191.84501033706917,2097.32393989081,376.1550324082249,1210.0851400965983,2202.5515374756014,5589.388423419581,1.5664949152872074
121.0,7408.155651197201,192.3219434299506,2101.9603644054478,367.0946736363673,1194.1663892861834,2159.445190913553,5524.080399752967,1.5652879015083687
122.0,7505.258152390123,192.40026620287924,2109.0015820462495,370.0819605335776,1204.3897141927628,2200.495032978371,5537.36235637477,1.56435895672058
123.0,7712.08663548122,192.3663311333491,2118.6083926934703,368.1087271622647,1192.9175424156215,2202.8121320494183,5553.155051986281,1.563457065664225
124.0,7845.663433123578,192.30761888814743,2119.2734526462723,371.8760397049213,1206.5012252776871,2198.171445019176,5595.819498873016,1.562525354904553
125.0,8168.932898691216,192.3865710646629,2126.7576934291137,378.3791299093908,1230.7531488437678,2196.7634883367923,5626.172323454501,1.5614290992874802
126.0,8268.891895692706,192.30171049401147,2129.970143886474,384.8313535705506,1237.6385471706608,2172.2277639088334,5658.337716917628,1.5604404849380593
127.0,8030.95697362452,192.57978287507598,2139.731869403819,376.60188866984686,1210.252948865597,2096.5833264893827,5624.590398549725,1.5592869298848322
128.0,7891.030446251987,192.75814163075955,2143.488539520591,373.66363938395386,1197.9577861133275,2108.318212585263,5635.423310768448,1.558172362160786
129.0,7963.454272651662,192.59172901085006,2142.955124580739,381.20390639007275,1188.6041149476846,2124.5141456502774,5653.658493602447,1.5571680107749395
130.0,8098.9677560744985,192.6191378408511,2144.9449448996143,386.42727945916994,1192.4975241503776,2124.0954952972565,5626.518358011162,1.556071139552552
131.0,7888.584553648838,192.84097937657108,2141.8669096330145,381.4063000228891,1160.0734932694668,2146.8089568641158,5664.674581726611,1.555091539670227
132.0,8014.585307456538,193.23320539213793,2135.8551355570826,385.5267875813805,1158.153517356988,2159.3418953875557,5652.59871450228,1.5542075817216048
133.0,7927.119784630446,193.57011770537576,2140.2278658072805,386.18907719711467,1169.989944428769,2138.4429759247314,5639.355019443661,1.5532207067622261
134.0,7828.880487770857,193.3344267559933,2136.1812738362282,386.869379545113,1165.2929541018807,2155.6655024654165,5611.173070682223,1.5520913514277161
135.0,7785.376171372738,193.16909675811243,2131.2936236480414,376.36764363142754,1175.0231160869448,2195.6425099735575,5632.194737833897,1.5510359636701028
136.0,8123.690337347166,193.19262793936232,2132.861136568926,380.5195108089231,1207.29464990348,2239.640321891146,5640.925417343689,1.5502601036566743
137.0,8211.714721941285,193.09810793346531,2132.5916440222577,381.1113589258538,1213.796094061136,2208.506039925368,5633.766725554753,1.5493886293444168
138.0,8057.249204888448,192.81522420500258,2140.7502650051265,381.50848363752783,1211.4521055029086,2209.092688672175,5628.942474371162,1.5484483144088426
139.0,8136.954417159618,192.9815179316574,2142.337812774195,377.0751694821769,1203.005004652926,2220.6949204969173,5671.822450218746,1.5473327005230644
140.0,8045.9994241730465,192.94133346023955,2139.743927442805,377.3775008013368,1201.9654308064826,2226.363836141306,5665.264634809743,1.5461950666774515
141.0,8209.033787657017,193.16846463840096,2140.212808473959,381.9659618483209,1218.6523121515522,2250.8433155958096,5695.032928814556,1.5451031867556029
142.0,8424.014788245297,193.19341275168583,2140.6261265708745,384.91913003913925,1246.3505107957117,2278.0767431296754,5728.746553678844,1.5438774018445867
143.0,8360.309648012097,193.38281099033935,2136.883843229827,371.85347506900496,1225.1923687054928,2246.089263814967,5766.784145620678,1.5427320132990612
144.0,8050.13937296968,193.74312501797576,2137.7599782704583,359.67861479844777,1219.7129092077241,2259.6192843091453,5752.518076411203,1.541559762350572
145.0,7946.9870927545,193.9958842612229,2136.8893476421003,360.5495523404369,1203.295580711988,2276.7158674735733,5743.817233098365,1.5402444753526368
146.0,7696.333676827679,193.77705498016914,2136.1399496188897,354.28067626655826,1202.0689055659848,2292.3190243949234,5761.029580465339,1.5391200757250534
147.0,7876.757907125127,193.39573421772823,2127.2211673776155,357.85858603993063,1211.5857920453961,2302.6788772227173,5763.21903591602,1.5378799104562713
148.0,8065.287786337184,193.7730625759585,2126.7512384884703,359.77750601348976,1220.8988362371058,2289.6441370138687,5741.229947789731,1.5369810666561912
149.0,7824.990272810315,194.33954771387423,2139.2935399861735,361.88253416826876,1203.87184283865,2254.737379754444,5728.18641159796,1.5359927737428325
150.0,7682.124015090915,194.41546493040232,2139.2676752776356,348.7828977129029,1195.0455371797684,2238.592648833573,5765.499640808154,1.5349272656214024
151.0,7548.813600267709,194.05641970059116,2141.9626084420856,343.1446745858652,1174.94927194536,2245.1069963199147,5726.4906574405595,1.5338558608049626
152.0,7328.892203423165,194.41049688461467,2146.331747920603,347.1582083571608,1157.1840044890102,2237.3991551255376,5718.835565675765,1.5327597659085255
153.0,7223.970134212761,194.94779990246965,2152.4820069188345,350.14231177543894,1173.5035377282977,2251.8004264013002,5737.58484929647,1.5316168112173472
154.0,7275.191424123511,194.4315706785304,2149.4968830652792,354.9792859753183,1163.7588107722215,2247.9369883440236,5727.728790223455,1.5306754232151523
155.0,7244.869497743395,194.41296409539896,2155.3773012238726,358.3752849397811,1167.6350942420854,2221.988392406782,5728.966253821578,1.5295448913985055
156.0,7158.400386772886,194.95207388551233,2165.578399919944,363.49052055147746,1155.0634716026314,2282.7498069957596,5748.601653158756,1.5284891191502392
157.0,7357.599433503029,195.03297724437448,2166.6042237608062,377.31088357422766,1128.560721391922,2284.427673761649,5772.052708118034,1.527580634994098
158.0,7476.142254202345,195.1709181599548,2168.1730573456875,381.2892361201209,1132.5277394937013,2334.040972844018,5798.5864228342525,1.5263874019525032
159.0,7380.134514350913,195.09331626597177,2161.1058012091817,377.8277166373369,1131.3367638957347,2325.3652547877496,5843.1814861638595,1.5251665446729312
160.0,7557.12884788366,194.96017955129128,2155.500962053381,380.6880720402265,1129.7178423061214,2386.222991512126,5870.722140219226,1.5240982963570398
161.0,7449.2260724999815,195.2593146903826,2158.42849751689,387.79140555336306,1113.726831516846,2329.723329857548,5882.8369806942455,1.5229213040483442
162.0,7374.881134883274,195.5119386630094,2160.0942335715736,383.8765314985914,1093.9618648987032,2332.9541352423303,5914.663080492412,1.521849457954145
163.0,7276.7737468813175,195.54166578936395,2157.5490233922724,380.7694645833748,1081.945496989276,2306.035113600253,5897.908372740261,1.520710128562803
164.0,7557.617460825301,195.30890578912934,2152.798398901412,384.81127003432516,1084.5484143341412,2299.6222673696852,5916.7350606697555,1.5196061871578161
165.0,7773.060471428634,195.3589873174646,2149.07144677952,389.88447631510485,1110.7585157387282,2321.7563798867113,5881.516859197989,1.5185518185707048
166.0,7591.211724281997,195.06784120449612,2150.8427901999603,387.1643784668566,1110.6218739786327,2308.5931273788733,5858.441465214797,1.517611148505132
167.0,7331.686798012759,195.07499879047552,2150.4477513146257,374.58936836462277,1099.3241205525503,2253.7645695624833,5819.113095850761,1.516519833366051
168.0,7533.26255339617,194.70415713562824,2146.2695979971777,379.25167972373987,1093.4616124058232,2261.7208421208425,5824.186663655174,1.5156653842207841
169.0,7529.574134467372,194.80410146808552,2146.7186067261027,381.44373857057946,1069.0619904442533,2190.273874730272,5808.594769938118,1.5147377489527363
170.0,7575.170681585238,194.8334193515517,2149.6435012681363,390.8661098079678,1066.1015030226354,2161.335959170704,5761.4210050222755,1.5137568519428404
171.0,7809.434382740898,194.74258368852367,2149.457347418018,400.901115171322,1041.2617751411615,2206.8371195116624,5760.167367383698,1.51288699492388
172.0,7858.607449836886,194.61044256746118,2143.0410615944033,398.71245946572566,1037.9402871954453,2205.2608248795013,5784.959066506863,1.5118329035332505
173.0,7851.774093671869,194.8746255985067,2146.4696175952777,405.7015988588295,1037.8630345643767,2199.9224036770274,5803.8510956407035,1.5105811307244723
174.0,7863.224302220379,194.6670579428876,2140.97944987732,404.11017021579767,1008.6746991825976,2189.247047784209,5789.424261241642,1.5097091890283498
175.0,7995.154671372539,194.85904445436947,2143.239328445184,408.8605920790381,995.0332935021157,2158.64080390791,5810.547956022821,1.508822977602927
176.0,7872.851447993994,194.63093252600396,2142.714080916818,400.10147153050497,997.0806906297421,2158.3954907135376,5819.386043962712,1.50786388245298
177.0,8114.664945968535,194.1663356936623,2140.7511272058837,406.29494968016627,1007.6287928344872,2175.21362065617,5809.370614911521,1.5071256793669638
178.0,7962.611894623132,194.33614620262279,2141.7186973095318,393.6450522368335,994.091045616196,2137.6037181911265,5856.369750205975,1.5061147890713853
179.0,7565.7629402944485,194.45473730874807,2142.7972961491437,387.4401603696975,1009.0100427358208,2139.400016408828,5779.837352406106,1.5051890001078463
180.0,7970.843582503413,194.39681207265406,2146.1991860523576,402.76057833151003,1017.131004699089,2153.7581241071084,5779.830135909733,1.504201839049121
181.0,8090.633502584475,193.88511363014067,2142.2579972981785,410.1350884765492,1025.6882929152478,2150.539434381294,5774.604178362683,1.503195822314211
182.0,7911.334238099508,194.06981127379882,2146.6553372924536,398.8738838565573,1015.7206233204397,2118.67198094097,5769.957567929571,1.5021341166738091
183.0,7857.387224771258,193.90749976088563,2145.4985228955675,394.498334314169,997.8648214779831,2064.411785079932,5792.802508238045,1.5011694513800877
184.0,7643.767906207304,194.04824921766073,2154.1872312790324,393.28843495932284,995.6406721647073,2121.147592779054,5743.027926998842,1.5001367193196247
185.0,7754.15843765252,194.0231296312137,2152.788687529868,392.327206543276,1008.3698164764852,2178.204556762429,5760.733009398291,1.4992664266474158
186.0,7484.559236332946,194.21996619721298,2161.186075749882,384.347811264934,994.2689862838985,2151.0200340986157,5758.185121201206,1.498145879899694
187.0,7467.696435492112,194.4057653899577,2161.5513451106094,388.80102126992625,986.3298318973413,2128.7381397915447,5736.386273471053,1.497073440361961
188.0,7663.951142712166,194.4233638546394,2155.4861700724036,392.63326067073297,979.6447960654205,2129.2520336644297,5765.527092307329,1.4958817634468438
189.0,7596.539138780097,194.63670628131072,2157.4717957985845,394.40328603658173,976.2675642394431,2134.3623045004942,5739.986584656198,1.494640376257034
190.0,7782.44990656742,194.45723853948564,2156.056616671298,398.2052131947068,990.5286579811922,2115.5268289854903,5724.115104895128,1.4935552700683856
191.0,7856.199493427074,194.2397281517818,2157.1785094310826,414.104899082556,984.1754445674765,2103.684403481861,5764.430146842012,1.4924892669975587
192.0,7839.937878783981,194.46082554419,2160.442504287655,405.0860176056491,988.6787936451503,2117.2658909025895,5763.344901988738,1.491475007452277
193.0,8201.648725825144,194.47150965909606,2166.7825217307586,411.30693011202857,994.6482256671839,2130.389278594414,5789.597574838855,1.490540186135333
194.0,8147.587705376693,194.59682298541009,2171.954218042878,424.9968526859528,998.0095290604299,2129.65672293247,5734.395155067909,1.4895362799816387
195.0,8484.663254924611,194.14629689179898,2168.8283156770203,433.98796106991483,1026.9944292317084,2194.75603709253,5746.030637479944,1.4883654223177964
