,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
51.0,8493.23123539254,192.14055072053907,2033.1890356474423,428.797348434962,1111.2301173664907,2629.1980219673264,5615.137241728425,1.6398127972895136
52.0,8785.972711555578,192.26387734243679,2041.9848885398249,432.17902053875616,1117.627043512607,2632.115592850656,5618.447138027722,1.6387531385154908
53.0,8943.340781681924,192.0967877577426,2044.5871348444277,426.05984093219513,1117.0511515858332,2608.425152900434,5600.357406258464,1.6378078671223455
54.0,8934.909014981034,191.88213812076285,2048.5821435214216,428.84584596671425,1109.4366635719382,2591.5658721438185,5607.6185168470265,1.6368744995599862
55.0,8990.991917855612,192.09353558015752,2049.3038797662707,438.1527421021411,1088.2950959672996,2574.5575946282647,5641.173023605028,1.6358912487266088
56.0,8937.79448655914,191.93144616270254,2052.23631008384,435.3131468703179,1093.6697207721224,2543.8228381853264,5599.106394509176,1.634823351918098
57.0,9139.582221098928,191.99461792052514,2048.242287443266,437.7439040041613,1087.8787751858836,2551.475838492272,5616.611238528449,1.633750033196073
58.0,9381.724973031703,192.08668320534866,2049.2739494905886,444.09562829860437,1102.9964287342923,2554.376202075064,5606.17687651089,1.6326324387660827
59.0,9246.314641523271,192.28332308229943,2052.807885557296,437.8120940763908,1115.8754211322687,2573.6416240405224,5590.2929515162905,1.631638336087804
60.0,9174.42308265474,192.3018471810652,2054.5837877344725,443.9315716012674,1128.839638156845,2613.7617827646955,5571.298421254451,1.6305505870127817
61.0,9626.556432045327,192.30420027097233,2054.79587457762,448.1294387889757,1132.1458733153127,2563.082780406508,5623.3604780443575,1.6293600779133333
62.0,9469.87766753503,192.42127884054273,2055.65591979378,443.8561908908841,1116.8639476110902,2532.188441557711,5567.6143011100085,1.6284048204600095
63.0,9261.871460147311,192.62318835122622,2056.656014643029,433.2690799001758,1110.9425487342567,2576.1891169262717,5544.391565371931,1.6274290620589142
64.0,9198.467256549262,192.7186957451742,2058.5173498162662,431.1555814794481,1132.2227553540995,2604.0008397841993,5572.042897185519,1.6261274906419592
65.0,9186.241555713439,192.84083740887013,2060.871277753698,430.49854089351,1113.332933037768,2610.608814314476,5565.69620445603,1.6249849329292263
66.0,9074.016593366174,193.00261958268325,2058.7681447104965,417.90036285212943,1116.1402823188978,2601.654024117593,5543.464022124674,1.6238630179259896
67.0,9227.56799775281,193.14795500257318,2058.1617944618292,412.4426952698117,1113.8412635361985,2538.8162469579647,5589.874792431231,1.6227722214429647
68.0,9110.319233256281,193.00112974112244,2062.5128051993697,414.4724862965746,1111.861510940638,2535.036998734683,5593.905853414077,1.621625860462281
69.0,9208.685038041342,193.3293613001716,2060.5357029987176,413.45676765476475,1108.6908302231595,2546.3278326075983,5604.2882176988805,1.6204830643267973
70.0,9548.413363634616,193.22937257957736,2063.3679953886635,419.1081384552831,1122.8785886962687,2525.435642551678,5611.284948373668,1.6193306439517774
71.0,9397.584728819877,193.24075861928642,2062.594379388102,419.77645291872614,1122.2330493201653,2553.0369279401893,5614.27446198292,1.6182222954343446
72.0,9507.802140343467,193.30119092374997,2063.9160727677454,423.08936107228516,1137.2303415561805,2610.148117498441,5661.807804424786,1.6170752014492904
73.0,9738.344595128961,193.38474210025495,2065.459139501664,423.94924795118277,1137.8006589516492,2640.718622741272,5668.394148121908,1.6158565342502653
74.0,9541.379518392056,193.38062185665976,2067.1575651728367,417.5022645875367,1118.9458088586528,2565.537291833577,5642.993325489346,1.6147866382038043
75.0,10024.533774096233,192.9674741147191,2059.9254115021063,420.46866623041166,1130.324559238108,2611.731540788002,5663.039199590955,1.6138596575879012
76.0,9738.794665901469,193.1887477986601,2061.0019345263936,418.32948238199106,1140.5672918860766,2631.9652851403453,5611.369901243972,1.61285957770857
77.0,10071.673003333255,193.24222472856968,2063.96462575814,419.6446921690643,1147.6935322356585,2643.095248498533,5652.788925245035,1.611781050936847
78.0,9936.431076782796,193.0974219461701,2063.5642787133734,412.5385185481228,1141.5003106682896,2649.7533822176833,5625.590718250279,1.6106647441174302
79.0,9922.101504295433,193.38935861387887,2069.668013118022,403.9108123180834,1142.157314289778,2635.792811506423,5622.258809861416,1.609792286315285
80.0,10435.810712833809,193.3527606931272,2075.0877673105697,414.6175386902695,1174.0214957152193,2674.256237312941,5639.218021315751,1.6087110929179578
81.0,10279.172555614217,193.37634678884172,2076.847847862213,413.6389003396459,1178.0320920239574,2656.2571631476358,5663.356792017205,1.6075436666411393
82.0,10275.189127348165,193.53306012220276,2077.219374963548,401.9109626024199,1187.0409995643618,2651.8410768759773,5626.776250814872,1.6065616352047873
83.0,10159.510259921824,193.58825614928216,2080.7750014229377,402.56114770847097,1184.7488454323825,2605.4320503188424,5608.1174257057455,1.6055668656979345
84.0,10129.70542291166,193.69589381220945,2083.041610204943,397.2987303492369,1174.7509215604305,2602.6879955191575,5629.346660788493,1.6044275363153448
85.0,9922.86870769264,193.85331186318226,2082.456927130341,389.4208272544746,1156.159846246294,2566.9496303064093,5611.965468526125,1.6034290728669243
86.0,9920.677111376348,194.28560462506465,2080.809514271969,392.0673679523465,1151.294438758031,2592.7713378699173,5561.0618117675685,1.6024210300879722
87.0,9908.897238722691,194.43254952033735,2078.46784137047,397.3993302574709,1116.5326349356724,2531.07491645219,5508.822445002652,1.6013460833309434
88.0,10063.066101617174,194.5654335907463,2075.4349062715414,398.80169448047707,1104.2334614013073,2575.803251165025,5516.075122154306,1.600330197472664
89.0,10173.601820285785,194.95607792296443,2084.0603370014414,393.71605985644004,1107.6291911214125,2544.73789505005,5514.262604619351,1.5991285217109594
90.0,9883.622840555729,195.0448809798591,2086.9556170206442,384.44187279625737,1096.937487872587,2526.6668004178705,5480.510964638448,1.598119137468858
91.0,10090.438499462636,194.9578436047712,2087.3759450160464,388.658210270817,1117.2344247501796,2599.558961850464,5501.923639818878,1.5969104880693465
92.0,9967.396328189805,195.0457479645542,2090.693882257878,378.81514726769456,1112.725624427722,2582.785704312152,5528.137553355385,1.5959531570395988
93.0,10011.984800468477,195.25935229915996,2090.6734612341343,380.043341327642,1093.7735346407112,2576.0585535364785,5547.800330854622,1.5948864526254587
94.0,9921.01684533961,195.59049629589816,2094.733634930807,386.3647406490977,1073.0147283389065,2582.917317915373,5577.119202751224,1.5937423661966765
95.0,9740.930540589536,195.54879133979017,2093.8740368300173,387.25415154776863,1057.9786353420861,2542.8710705701446,5587.316995992107,1.5925579812280877
96.0,9674.202184380536,195.9283808420405,2090.425567361024,394.1847318157607,1049.1378056440362,2532.493963173004,5574.427550459492,1.5913574156033716
97.0,9822.587322604742,196.33217579093045,2097.615737258412,391.528040735942,1057.926600446387,2490.9882633521997,5543.982674187702,1.5903869702277595
98.0,9819.10903928352,196.4643102315711,2104.0379481963932,391.295553200799,1060.4021440381468,2480.005816820218,5526.183907200857,1.589394410436629
99.0,9780.807921868687,196.49447673197324,2108.8352587396703,387.2787120250578,1071.684709591247,2420.393808226646,5543.786858952659,1.5881408566596822
100.0,9727.43984209845,196.83863821786966,2115.6273724383823,400.4441987409656,1084.8884029918643,2436.4915549909365,5544.110978742029,1.5870670887534466
101.0,9586.535191207526,197.15562160562348,2116.054688762501,393.7346077755172,1099.0602817576134,2417.4433420421337,5575.560369429825,1.5860151609802227
102.0,9829.819090529641,197.2909106710754,2113.6287894194224,390.6461807789236,1085.5536189112522,2442.52323820216,5582.920384226406,1.5850202814710823
103.0,10090.274106575253,197.05200977696344,2112.769259999561,391.762079090418,1099.889012552919,2422.5788446818447,5598.174549360989,1.5837489469905905
104.0,10006.971192699992,197.35204329928501,2112.8649759826317,386.5513279791981,1092.7441525038162,2430.483933024986,5629.838764259028,1.582710594375669
105.0,9955.55755813193,197.34558692294704,2105.222038822102,380.693623738698,1078.110787782968,2426.631347146841,5637.733368640016,1.5817399262686649
106.0,9756.258400633033,197.38196865676434,2112.95609038501,379.8153156636497,1101.5895665399885,2389.247652353382,5648.606268368467,1.580637031244975
107.0,9916.031294772478,197.02361116841297,2108.667200840875,384.92882171576764,1105.7347664366127,2393.7883966267345,5634.4682703643475,1.579652382691278
108.0,9899.380461121204,196.88478716626634,2105.0469144045132,389.7846006593718,1094.8553320862893,2425.5380207133417,5645.998846139833,1.5787300267412168
109.0,9338.414304771983,197.23436770797872,2106.972021432042,380.2320181755385,1089.8883162200937,2446.521137290546,5625.236373051863,1.5775419664129828
110.0,9250.03127817926,197.68219670369547,2106.6427892285724,380.0159288137541,1089.1946795014387,2437.767836410806,5643.589083704147,1.5765367985428882
111.0,9196.366236414115,197.62577803678832,2105.4999282515737,378.48425014771004,1102.3682413518538,2443.203469877346,5624.614304419267,1.5753945308345365
112.0,8851.79540482353,197.89857589600027,2107.362621586636,379.1614606242444,1097.641353781424,2397.5459715107004,5593.445335996649,1.574323000072273
113.0,9215.440536445853,198.01550732701358,2110.698601335018,386.96210271292546,1107.9700893417748,2389.828214806822,5636.337781463164,1.5732532861094337
114.0,9433.948407693904,197.76796273143094,2114.845535150293,395.9298595131801,1107.9048879078161,2433.8021593468284,5655.085161295607,1.5722126094245137
115.0,9302.265755078706,197.88918564631777,2113.387608521618,391.32602507966806,1104.3545510980157,2438.1704533333354,5639.663898084874,1.571213111685227
116.0,9913.995181403385,197.8286904740755,2115.9604973285536,399.04724298808395,1111.476249772611,2460.252646195689,5699.4385898452065,1.5702985592163474
117.0,9796.147949931285,198.03242851749343,2117.985297892404,394.7979007731636,1106.6300476243325,2446.7749804915584,5688.575044054073,1.5692798816474471
118.0,9731.074844966644,198.26839541060946,2114.0842312276163,385.2719871968018,1098.1953244074132,2515.020041152475,5656.691585810795,1.5681087601494785
119.0,9498.2218387595,198.64986292703605,2114.548868038586,368.91068882422724,1089.7109918037993,2485.317877836736,5665.191052936871,1.5671128640530272
120.0,9707.377336285972,198.4566213100986,2113.2825004627884,368.7368943673039,1099.046990289493,2508.7157782008367,5687.542584873844,1.5659527925192969
121.0,9468.420439226595,198.21979017231072,2107.60810182003,366.8564897035442,1101.591135715927,2519.3664405803843,5658.4026936625705,1.564971345164507
122.0,9935.761421890371,197.95579474438713,2104.623862848007,371.009668803418,1108.6547841787649,2492.8643465198356,5727.136505967393,1.5638412650989655
123.0,10212.87471445073,197.88358478171097,2102.6128169550834,362.4687513683752,1112.1726192976312,2496.4058586567376,5786.943502198746,1.562780658513198
124.0,10786.406603925709,197.76813723088458,2104.7561236706,364.73052386634055,1124.2395749813913,2492.4164522362953,5786.151197547026,1.5618341058002603
125.0,11074.851108294426,197.79802687690918,2106.920403686021,367.35886279322244,1147.7634792082736,2497.4382795774704,5794.112070475558,1.5606604097415622
126.0,11412.906354660538,197.75615523166303,2105.6114999062024,377.95934956325124,1178.3323591023595,2474.2915874071423,5839.080230222965,1.5595814230531817
127.0,11667.579199830514,197.6050947189048,2103.738991940369,373.31966228746427,1182.8979045810745,2530.4333916524038,5808.079672926099,1.5584123598781021
128.0,11318.210005297242,197.87492269471406,2109.8268676502666,364.80437539089206,1180.0049926460722,2507.949060621963,5792.645708899842,1.5576249477915338
129.0,11360.757630795979,197.94144696147512,2106.365478479873,363.337755777523,1175.625459220715,2483.867720798288,5832.118873911702,1.5565213465087222
130.0,11098.423389147942,198.264267743973,2112.5848394321815,352.0749534129603,1161.8593643332813,2420.997138853249,5774.777791639282,1.5555610601294176
131.0,10825.047365871587,198.26275070551793,2106.5960998031837,348.21876780209146,1147.5277273699826,2422.1692908621803,5757.146822165887,1.554442820946269
132.0,10463.157561510501,198.8958315187272,2115.315021952301,342.54303792470387,1136.3736399473985,2396.1084827593872,5727.050176119258,1.5532284829963645
133.0,10818.618430758426,198.56249407681588,2113.4120777867624,344.1186157818444,1127.7985006295503,2328.0546481957504,5733.176989235793,1.5522568324767734
134.0,10631.683493508512,198.5475198694748,2114.153664068406,343.64812306534185,1136.978518578689,2357.578460791364,5738.502569296135,1.5512402303394341
135.0,10925.695125325019,199.0827281330546,2118.43531897012,354.3352907176611,1150.8852821177732,2392.263974505418,5741.164792211748,1.5502771340596293
136.0,10854.0310158709,199.14537746956782,2120.733181808654,354.04310338878673,1148.5587552590043,2364.3855480179623,5779.670634996406,1.5492210236999133
137.0,10607.679269895283,199.54839303706316,2124.8457406097946,358.1785351543192,1128.1596276075593,2308.4669859678843,5825.8188188774775,1.5482602140355728
138.0,9963.974322838018,199.7203087039325,2127.399542575054,347.10134970503265,1112.2716147759093,2278.9510462048743,5814.69695849565,1.5470774547991666
139.0,10058.308893876005,199.8291903885125,2123.2370154062646,345.33923780990995,1089.3687235947336,2272.008871209534,5831.025715495689,1.5461288483880349
140.0,9827.491756136795,200.27933233240563,2131.528886947337,337.99257794185235,1094.5255991277,2246.8975441873004,5830.516372647819,1.5450421873249098
141.0,10127.663824889216,200.62700709083882,2125.7844412561767,347.4570619333286,1104.8510253476616,2167.880967077849,5826.764303022931,1.5439734704071673
142.0,10408.399482124625,200.7380232668552,2125.0993046562157,341.8529216387872,1101.7091838553204,2168.5350050947836,5843.48511615178,1.5428387751812007
143.0,10566.729132152657,200.60228745912912,2121.572259262029,337.47566443063056,1094.4056078966046,2149.692694582963,5816.232788565342,1.5419036000500481
144.0,10487.15030098159,200.85423973212582,2122.3947463918084,336.5319236372782,1081.6063437238206,2137.5567463182138,5815.565756954037,1.5410532772931629
145.0,10229.296152169189,201.05488422934692,2117.519061522059,336.3366779548076,1090.1935405390147,2058.5522265867985,5815.44837188647,1.5400390930687178
146.0,10204.327323029705,201.11473033612842,2110.7790671251755,339.20020486820977,1062.777661172239,2017.1644838545617,5819.639803390448,1.5390515963817455
147.0,10872.886097340945,201.11439201002088,2104.6600359870613,339.4743470005637,1052.9883942966983,1970.7538761467633,5903.882308531271,1.538060573567692
148.0,10298.978354234638,201.2210787521941,2103.19955344912,330.0563584388972,1052.8867519340606,2007.2383632857234,5866.354333451683,1.5371229417080627
149.0,10798.967681033924,201.14542152779572,2098.3233803053786,341.4342675559569,1061.542669626861,2006.2362383021837,5902.620865077468,1.5361218862276957
150.0,11040.837360419706,201.16771205322772,2099.502763492402,355.46475896708506,1052.4376913725305,1973.3619683651464,5925.775067497781,1.5351444377574732
151.0,11458.304540262978,200.98998320202455,2099.393134830222,359.11664604642203,1057.7377800237346,1996.183197345311,5969.203595290757,1.534110534914185
152.0,11453.576072141324,201.19664698444186,2108.0058273229074,364.58998276387393,1052.3645857782587,2012.4153470155773,5981.6062161545005,1.5331895503978243
153.0,12321.27328585677,201.00154253004493,2102.230176828057,380.70658297303805,1056.5154065232246,2007.6227164568747,6040.275549508342,1.5321912789795646
154.0,11795.503075704535,201.51373351901773,2112.36004778781,385.057678110785,1050.4498034180021,1998.985737128415,5991.6663028317125,1.5310127220599332
155.0,12057.408835914388,201.62902708562763,2109.9817280437233,396.65815530216054,1048.9601671594291,1973.6083529579735,6020.3211516882175,1.52977077106409
156.0,12047.641553367974,201.08667269814433,2110.2971412940465,386.0847441497599,1079.2334940141652,1963.7715480877346,5999.17663712348,1.528589100065711
157.0,11967.957511278142,200.99973919084474,2105.9720519391462,383.02190222962247,1073.7458079390158,1989.699931260985,5967.831054053311,1.527725861254268
158.0,11777.480552486672,201.13472912461353,2109.888456557743,376.7094928632241,1074.6255636766095,1981.1378107480834,5990.5301694935215,1.5266567582842174
159.0,11631.878716958765,201.38734305765885,2111.4195008538545,365.88628282629594,1075.266854119428,1972.5865402206903,5977.292084082093,1.525591664971063
160.0,11316.3494311232,201.21431741041894,2111.9983691339025,361.3087064819544,1068.9122538552688,1942.6698465702268,5973.838721365714,1.524630998194621
161.0,11305.55306899183,201.5730990586598,2113.1472209310937,361.3829958471892,1076.4844125676846,1928.8804464396046,5980.409840365194,1.5234951986889376
162.0,11547.263275596799,201.2323278830125,2114.196328134812,366.51376305252916,1062.297006858604,1885.3750164730052,5989.647500947677,1.522522071758088
163.0,11615.175568487644,201.2892631137975,2110.291637155356,367.4998008206207,1082.2376869755428,1950.4926989673836,6003.18199124211,1.5215299836861627
164.0,11358.719923572138,201.507997828256,2109.17779895837,364.02824463041094,1064.2207025688174,1921.2576906947245,5993.6838125282875,1.5205924483389843
165.0,11758.649131743303,201.4931436420927,2099.68637675304,369.4537608396973,1062.6915172467254,1912.0626273906412,6063.307718460954,1.519519041210067
166.0,11970.951996503525,201.10951898069493,2104.112078131347,374.80552258606093,1074.1944143138185,1925.182946237531,6084.078485820847,1.518530880302808
167.0,11730.667974742275,200.88075296291885,2099.911213860829,366.6563938081661,1057.9753539249668,1935.3511779925752,6042.287854838379,1.5175720060311186
168.0,11389.95735025757,200.92043395909448,2099.825519698666,370.8660178313826,1023.3141928119471,1882.1743620422897,5979.939896512654,1.5165812158557421
169.0,11439.884691164014,201.19563663345087,2103.419823609138,369.32300784654865,1033.4066198102569,1867.7231359909908,6042.021777263647,1.5154304103983363
170.0,10970.466999838403,201.11336416558402,2099.4249903780847,361.509831837135,1025.6983293497005,1850.8844537518905,5980.4321507521445,1.5144125024285917
171.0,11275.912810955768,201.38992381741699,2096.5876879828998,368.21442451232605,1024.6238661901375,1845.2153099148084,6005.145208905811,1.5135603467772454
172.0,11207.601619370027,201.31994515543514,2096.827013194933,367.13243447456125,1024.0401214035314,1875.9403997471313,5987.1280347435695,1.5124469866225174
173.0,11109.505358074324,201.07762577692185,2098.008768910335,362.0643845297234,1038.4759633061303,1891.5183748475831,5923.691731838224,1.511442910792374
174.0,10803.510339910887,201.38038427274552,2092.9707428724737,362.60486643620845,1051.3727356759105,1947.899775319999,5887.289541159984,1.51035265834376
175.0,10663.018852620398,201.70746140432632,2097.490542699183,366.73282759124993,1077.8556044611232,1988.1017937521776,5916.915032154166,1.509213256618062
176.0,10407.441286952944,201.9480936396474,2102.3230724914333,368.7993602383755,1053.4346665506841,1932.8425855840806,5871.7794923347765,1.5081276030936874
177.0,10816.986088146294,202.09315252159433,2098.878612314836,384.0027908963684,1055.1915506557727,1960.620827110713,5922.123905957161,1.5069383728161536
178.0,10668.953747169555,201.8802429783765,2098.65040159225,377.1775032443742,1058.3880151649057,1925.0875480149489,5908.805537302187,1.5058260659882936
179.0,10406.467702344391,202.01998969458023,2097.598182307918,375.9116745919609,1038.193002036729,1929.6701283672799,5904.201747825538,1.5046898368131074
180.0,10750.72363105268,201.9839923426853,2093.8965125275913,381.3166086963852,1042.8112583804157,1955.0527857649156,5927.355010841989,1.5036149847236657
181.0,10359.040716124397,201.95843164145384,2097.915851999785,381.4705006834324,1038.2332009048664,1951.2650188646194,5867.881860260523,1.50263380036868
182.0,10170.572051517282,201.93497065926903,2099.1626013749647,387.8120799667182,1053.3987928413662,1959.6324992722066,5855.804237527605,1.5015900535065954
183.0,10103.238774231912,202.14935675336645,2105.232269438671,375.4195431021907,1055.6774240674847,1941.1238571839579,5856.766973726488,1.5005832944446977
184.0,10544.669427781224,202.0045869080912,2108.660001258637,383.14987395244935,1064.037180248375,1940.5407324837506,5875.249604431169,1.4995243081994711
185.0,10226.132425077983,202.1648754025315,2113.7887523449167,381.11768513943764,1071.116675143512,1979.3820701313948,5869.7868687363225,1.4986889373169145
186.0,10693.910064833684,202.15656155813417,2121.7273411759356,390.60865444994704,1073.252524212699,2003.732000338096,5946.835805442594,1.4977340693280476
187.0,10714.849632631149,201.97042161141013,2126.431522552875,395.9418669947729,1082.0577767780203,1996.0460096521372,5910.195392042309,1.4967095610298207
188.0,10388.37615315701,201.91010709667947,2127.4766194215467,382.3458071172498,1078.005167217471,1995.5942154265467,5901.158972258512,1.4956946751838602
189.0,10915.24259008771,201.4948615069059,2134.3880204837033,387.0845576189416,1097.2319365741837,2035.1895484097981,5961.76641290522,1.4946015224370275
190.0,10408.802715890033,201.91874808946952,2135.1592732193167,375.7491308158429,1067.234789273162,1988.0522020529945,5945.802641466169,1.4936022707684065
191.0,10063.517474868093,202.10658340729557,2140.4636911389257,367.5201217436665,1060.9129085736577,1979.0890857873517,5928.871565676645,1.4925334401576316
192.0,9737.194363709583,202.18368407025258,2137.0433528611306,361.3467014368724,1052.5569331158845,2022.3043145838517,5893.680910137297,1.4914659279228295
193.0,9727.01766207605,201.98291038983896,2132.106050806648,366.07236218364744,1051.372765153207,2010.4165112607022,5905.817964095741,1.4903322616361978
194.0,10020.643604230805,202.05888736342766,2134.037962639889,370.0450206510535,1082.6125568002644,2045.8706582930295,5900.621429694552,1.4891944265913752
195.0,10286.236031592187,201.7663247382219,2131.542898392972,369.8457279521542,1072.1488552183748,2027.2427106704322,5932.545879529239,1.4881301615793088
