,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,5399.906121415711,190.58409091708256,2053.2422688818506,352.6882662452073,1200.413335332251,2631.96230935568,5067.13415237977,1.6708857830691732
22.0,5269.090460875578,190.62946622838652,2051.1020419226033,344.1482064008062,1186.0863331626315,2647.0160945074367,5031.153240806276,1.6698649120602747
23.0,5315.891005349096,191.03170797715495,2049.608105847976,349.00747341484316,1174.0949298148735,2680.584933677669,5022.79411329189,1.6689418471617703
24.0,5208.918993024438,190.9000398821452,2055.186884372628,347.35012602722696,1163.523187415755,2736.1472025821304,5033.043296669543,1.6679373753797722
25.0,5240.698393868583,190.96441122183612,2060.391800240459,348.289403658336,1165.3666691929384,2717.90836945605,5007.710721204479,1.6669229676538395
26.0,5536.411411803646,190.616912461329,2053.0968895793517,356.59561920974585,1201.9353068188996,2723.6634097335464,4997.905501708194,1.6657644740609154
27.0,5430.043336532634,190.4373614117236,2060.627493951592,357.89773501159254,1192.1410102574316,2666.0813471483666,4981.0783137849785,1.6649820350582787
28.0,5345.0297972226745,190.55153902028067,2063.7753502764344,353.1783500571264,1195.8976082734814,2647.036731169646,4980.178790281768,1.663936838646269
29.0,5465.773403233768,190.5355461982761,2062.7132276633065,357.6573928908104,1210.200025458059,2672.8533754811424,4988.581258144137,1.6628794366023223
30.0,5601.635098361737,190.71258015151267,2059.920073557438,362.3068292642557,1200.142691454035,2670.540204291954,4977.88820404909,1.6619268247888332
31.0,5517.89456832692,190.7999902081923,2063.370760557359,358.2960822793589,1184.3372705316133,2687.961524155468,4968.2358396746085,1.6607204968076263
32.0,5596.908704366705,190.78221313065873,2065.891438428524,359.45561510533565,1194.6124573185532,2614.94679017243,5012.090982700156,1.6596456654522131
33.0,5379.386951321026,190.9675920056144,2070.4148222607655,342.8070679910965,1210.9377466311137,2614.068675638561,5002.229843325466,1.6586634138196918
34.0,5420.404397590934,191.04253803936422,2070.729350178317,346.26409443380965,1189.9810745621678,2631.5574641415583,5009.838910089402,1.6575777872417146
35.0,5382.013466098466,190.7937481045534,2068.818122788218,348.97045401368507,1197.7849305016139,2669.5057901684327,4995.080183362184,1.6564806385484783
36.0,5431.586315070831,190.59622812201425,2067.0000124474927,354.1492329236098,1186.1148686014574,2608.062106542431,5008.752610046242,1.6555242869894382
37.0,5265.4227456411,190.92405488689576,2063.2821631442403,349.7958237795116,1178.0821905912007,2607.940982609964,4946.440687907613,1.654538499214864
38.0,5235.946675902578,191.28285906754098,2073.3202208010443,355.38875469900995,1152.2231949412937,2569.1972565262386,4953.687021071952,1.6534426174599461
39.0,4971.055609325036,191.55388763899714,2074.5016972953467,348.61418315448066,1154.5727481854515,2581.650367447434,4966.353894053824,1.652267287089346
40.0,4912.33286325514,191.3139145317653,2073.8855785931314,343.23447751542034,1142.8737343313878,2562.2697760834358,4949.282277452055,1.6512852478488638
41.0,5017.600386468837,191.26958102803061,2076.3691308529656,344.4757976742491,1151.940689886984,2532.855216848145,4959.166368523806,1.6502934835012224
42.0,4989.058117192646,190.8789602552874,2066.2263661859024,334.83436915178106,1157.5939520187621,2523.466090035467,4955.938948382734,1.6491663015024471
43.0,5037.5250446454365,190.87828384076028,2068.9763907919178,338.458852137301,1165.0097892036777,2531.769652967578,4951.915143732481,1.647993497779773
44.0,5040.531360516704,191.02380450508522,2074.0755636990534,336.837825913767,1171.142873745098,2565.7744397232786,4976.849922136729,1.646848411104898
45.0,4951.333095437675,190.92810184278764,2070.2685680967074,325.8582347246684,1135.921212917586,2543.6540082535103,4976.328760621055,1.6455702841230073
46.0,4952.661868377022,190.53000924381308,2064.564495567305,318.0507325544237,1126.7050694712766,2565.824766914287,5011.213726030438,1.6444896611680078
47.0,4900.24378493552,190.67421355031834,2067.433787952873,320.12619594420113,1126.9476783546029,2582.764877090756,5006.6594194318795,1.6434417327870146
48.0,4983.6798580842005,190.8997256942521,2072.2690456143846,327.19863369032913,1123.0142718265347,2598.7553329083858,5011.852245662633,1.6423912303089228
49.0,4907.8042319681335,190.86182504529677,2071.9865658818544,328.2605861553072,1134.8906130349885,2585.8086946095445,5009.251069310052,1.6411725436208568
50.0,4735.7033588831255,190.80217755256913,2069.26635183782,325.91306569233734,1131.105013817504,2584.9252414013317,4999.562554743192,1.6400330422717908
51.0,4753.67002733984,190.24093753612416,2063.3625462107607,319.28208630624977,1130.8366161861982,2608.3855563763036,4985.428511846403,1.639027076900006
52.0,4592.629818118985,190.4549955593479,2069.1796176576368,310.6089496081286,1116.3804262124536,2577.5051702738297,4973.097575514303,1.6379206907269952
53.0,4514.342745662201,190.57287202882173,2071.098053690171,305.8338483762799,1121.9397547804117,2625.5666063232607,4959.112319742039,1.6365215176335883
54.0,4858.383550259588,190.2894475386233,2070.989719171129,314.1972138844924,1149.2825703799,2652.5085377581654,5004.231924112003,1.6354545510419787
55.0,4977.009457110107,190.43983352271218,2069.689290598899,313.7247359207163,1135.711347917283,2652.281134391793,5017.625783757916,1.6345044930628252
56.0,5009.6679779217275,190.20898435586432,2069.2750516334163,309.4131200190292,1156.9138901545132,2693.5393224041372,5033.34617607368,1.6334278234012305
57.0,5197.765050593051,189.8889965197359,2069.8301817397755,315.02377175397123,1154.7597653342468,2662.371825799599,5063.331747575354,1.6325819072143666
58.0,5277.638730072197,189.7642763972673,2067.8417846915495,316.6767141880445,1148.7100610632908,2617.476262028033,5067.793842840837,1.631424303187477
59.0,5360.647775984322,189.82573150684254,2074.774066722721,310.5395437941907,1162.7707357614097,2609.1898294711946,5067.5599215598,1.6303131135438416
60.0,5426.213250463893,189.8221295094823,2077.8059418074513,312.2780119049818,1166.220536864744,2583.455323715695,5097.453098685695,1.6293165503822848
61.0,5151.2990192580855,190.19268622850427,2078.755348576892,304.9621105376335,1150.8200187565108,2615.7307383124667,5095.494010587784,1.6280686651210157
62.0,5205.944428387332,190.1887834316056,2079.3179622747907,307.33775958912395,1150.0850812290246,2618.642208190212,5104.22574070282,1.6271032742899905
63.0,5236.90159718925,190.2690345247142,2079.629634419866,311.7332531100215,1151.2013963577874,2573.040805173349,5119.931826344767,1.6260408359368168
64.0,5357.492579000637,190.32411690292565,2078.2772770532038,319.65182093404576,1170.7584470072575,2561.8381908774095,5085.082564361409,1.6249860226835462
65.0,5399.948246919568,190.14747760585658,2076.74920367844,325.73901865606064,1160.119085277683,2583.346331750017,5096.592654115624,1.6239472685397132
66.0,5495.37409754258,190.26280900089665,2070.0160935036088,320.79552619828814,1164.1579309278802,2592.982989182687,5109.429572117051,1.622964881877456
67.0,5386.579935914046,190.47155179979916,2066.2905422971708,321.9265333860004,1150.2416504690116,2615.5851675718222,5109.242836667125,1.622011126995686
68.0,5370.351306594172,190.67788878148468,2060.81989017467,319.2411618750053,1148.167340941609,2584.1283926927304,5065.416665083533,1.6210058616363445
69.0,5331.6541200117645,190.76739306979343,2056.407724697903,316.8578315397239,1134.5945292652584,2574.1998581595963,5052.177666907086,1.6200406861861627
70.0,5257.919110699026,190.79025407597223,2058.86698085346,313.95056300476347,1152.84091057989,2536.971756878554,5066.259904504187,1.6188811149757711
71.0,5258.808224715356,191.03223004159034,2068.4711827045376,321.3682350340868,1166.247606871668,2586.286954377008,5086.001231361754,1.6178669332476066
72.0,5150.690934369152,190.86428505105127,2075.6849131270783,322.4638015511088,1169.571504064154,2556.477902786299,5089.324700940825,1.6168219796383845
73.0,5263.825318961345,190.88692593844272,2079.639528612197,333.4728809366855,1160.1382787691075,2504.862642097389,5130.5863384735785,1.6157497083756525
74.0,5166.143021239241,190.93564143456126,2077.1714675723806,340.98003426077554,1149.3921017733467,2469.101689175399,5140.659303695422,1.6147675247059958
75.0,5034.06218296209,190.90599575714108,2078.7182815117317,327.2423021603083,1151.1372497033108,2483.110460165855,5131.975641127325,1.6138094157891174
76.0,5007.283014521965,190.9491688217265,2080.268988045938,332.0824804276987,1152.187679357679,2513.2721704569053,5147.194613096794,1.6128125228157484
77.0,5175.536302108945,190.66797887138557,2075.445658652545,337.22969577867144,1136.4322297074805,2514.7724667369507,5207.465144451372,1.6119209354725563
78.0,5250.483330804343,190.53757825204147,2081.377945757527,334.5294267192216,1138.6290041185487,2516.0925134403496,5209.210098217677,1.6108963355172825
79.0,5234.277588847421,190.81900641255606,2087.9674714810317,330.42233233511854,1122.405396989581,2528.0637946247443,5242.32592088109,1.609629034522363
80.0,5151.620280470565,190.89847678586125,2087.0282800620184,324.69873127474546,1123.3121139384402,2496.922070415643,5222.228007800868,1.608571807049529
81.0,5134.2771408694925,190.90742140682926,2087.3300566949742,324.3650497641921,1113.5160756013959,2505.200447663485,5248.4049494240435,1.6075082813158024
82.0,4777.27181227049,191.3235330957897,2089.259093890432,319.28417209480955,1112.277757649959,2589.5950777752096,5216.267326947609,1.6064357982953807
83.0,4683.547467895737,191.25304121304876,2084.8871021341724,318.01244992631257,1119.28240797339,2592.300477959617,5219.167235795287,1.6052607124168687
84.0,4515.558688730287,191.3480473839815,2082.8985595932822,313.6792636684072,1116.9577988508377,2523.8891029669494,5197.162424057209,1.6043108380096698
85.0,4575.71932594129,191.573498508248,2086.3885024918836,316.42527753550877,1120.8494967014447,2481.2401384426958,5216.843533390753,1.6033454712391395
86.0,4354.688247067096,191.77375724790014,2090.9674906777445,310.51837636314787,1100.4124348578462,2522.8227740077473,5200.117028946418,1.6024629009034834
87.0,4432.298019597644,192.0359186910163,2085.3309934311105,305.30655687699084,1094.0433069970568,2472.0165639064353,5205.824398566409,1.6012510506863293
88.0,4580.56983322125,191.8687929542786,2086.2521722808638,308.1663780820188,1102.3794490092232,2457.972073578582,5200.542027066982,1.6002137229465683
89.0,4628.028344256961,191.91432957919332,2080.9486885414685,302.0692283032542,1087.5661590667285,2488.9498499435276,5243.817242879223,1.599131389809142
90.0,4629.752685812826,192.08730230840544,2076.277474254623,301.71674876392757,1080.673231524039,2543.2258139585347,5247.551938282822,1.5981858603248411
91.0,4781.371008869473,192.30348581256558,2075.5808544363126,301.5905715372705,1069.380857963502,2577.780277970572,5261.010795756958,1.5972288774871355
92.0,4726.010743451216,192.25812299407232,2081.284180500087,299.745740571901,1073.7347649618755,2641.179441454835,5288.3036393796465,1.5960463136865535
93.0,4845.649230293645,191.99640976666296,2077.352268484753,309.0977957933328,1073.4541215685938,2689.3161247817875,5322.916428650464,1.5949184916718817
94.0,4951.072136677412,192.1069945182679,2080.797065271299,306.9240220455208,1067.170399796902,2624.665156068843,5357.855043750982,1.593865979220903
95.0,5025.400952595691,192.08312706093534,2085.8873840189613,304.2717327967381,1087.1223843446164,2650.025653188232,5352.847435539476,1.5927670963086478
96.0,5017.780234491725,191.80341783469808,2084.8134144261767,299.12919729372146,1082.9732301161619,2629.0322302438003,5344.311009187105,1.5918569321855274
97.0,5056.425680053523,191.95461966120797,2086.386729668645,300.8423780675435,1084.86617698468,2644.140299250433,5394.211308670839,1.5909442410057608
98.0,4962.17971328023,192.40344188151826,2094.5550776869736,296.156177241936,1080.1987356062955,2628.6864516431206,5401.800108717033,1.5898061241408035
99.0,5028.030505368549,192.18344408779618,2088.620208448745,289.6817699949559,1102.035021531975,2623.9932568725026,5448.823229721399,1.5887365957454371
100.0,5096.4238960630455,191.88371622904765,2088.7596253811203,290.74776159835193,1128.9079017407341,2614.2044768146607,5469.4201724974455,1.5876703646255337
101.0,5099.387760501349,191.58337111655248,2087.029669297815,290.09756060059135,1117.5295961405527,2615.7636417804424,5480.014098116237,1.5865000410806442
102.0,5168.03183720147,191.1322984586588,2080.018349055336,286.22578102249486,1128.7958782882756,2634.8008356519235,5495.8374425279735,1.5857101153064994
103.0,5295.749184664118,190.95746786804213,2078.736352388434,287.82699743285445,1155.5544269468196,2658.295510199108,5497.225720980361,1.5848097860952728
104.0,5243.031906955865,191.2919949336465,2080.9800575774857,285.2074391388773,1145.7552740581316,2620.663592227854,5489.272787798518,1.583622581591223
105.0,5207.384268565053,190.95370940902845,2080.835278890581,294.001886383939,1144.1492468469646,2606.244058640533,5465.0929297500115,1.5827028906229017
106.0,5375.129396993064,190.6804472533222,2077.2398848959556,298.34378604874337,1166.5942291658484,2607.9425669326683,5470.919522184566,1.581525081573711
107.0,5423.978308987317,190.46910344738106,2076.596033158202,297.23717806243707,1150.4180747580228,2590.533393176747,5527.395703519034,1.5804020420612985
108.0,5361.514909233916,190.38991924638268,2076.6306178511218,296.96116155369265,1152.5928185120379,2510.547489540947,5512.317182658716,1.5795361436829414
109.0,5207.124134869791,190.774350623571,2081.3733643634873,294.9728292151972,1176.048299741964,2558.778160275841,5481.192943725187,1.5785669643783957
110.0,5281.414046498565,190.8891442489659,2084.0566886401853,298.23932785212594,1191.2163860773783,2623.8697149709496,5499.7714900387255,1.5773639264771977
111.0,5355.514123992369,190.3523544565539,2079.993070002667,299.478879796735,1202.4901143518946,2674.3024108979307,5493.3144855356895,1.5763379184975652
112.0,5222.268785627641,190.28850223853948,2084.4825229435346,295.4175512906346,1203.6760912191457,2673.114574969169,5475.897670268125,1.5753264115489178
113.0,5322.989488313601,190.4140733713493,2084.6844493794683,291.0604294418169,1202.0903699399594,2642.9196353823368,5486.659456516982,1.5742291056228985
114.0,5494.971195038706,190.2751091305656,2084.6126771746412,296.72184045590535,1206.544933042561,2663.6123321759974,5533.585652039087,1.5731305443500672
115.0,5495.650420464236,190.07634416546063,2089.724469712367,297.77986790534095,1220.2429317060403,2696.6464537049987,5560.257394029052,1.5721071546248513
116.0,5255.804202264539,190.2794318673349,2086.124866613357,293.784779930379,1212.2653031040882,2693.996712631626,5479.944721386645,1.5710417167195194
117.0,5483.609471303774,190.38261521329954,2083.409016998846,302.89164351279453,1201.7375017406919,2666.9338719777006,5500.399255280543,1.5698296294686165
118.0,5354.603539570839,190.79963892238834,2089.992914991131,292.4211218016304,1189.432623125647,2586.015682142099,5492.460254031995,1.5685987234884322
119.0,5244.839473490868,190.97776687228864,2089.5393317157045,291.0407996711668,1205.043188926673,2629.441314743266,5473.584294678717,1.5676256536552895
120.0,5070.23660742009,191.1848704031931,2093.4130750460245,290.90100749766884,1190.0570265978174,2639.4794751143518,5437.8999516939575,1.5667647034909193
121.0,5037.146327164393,191.37447008040013,2102.473729802454,285.70299394043053,1178.5515384843102,2619.455193783131,5471.804621026066,1.5657342701841224
122.0,5003.747483032019,191.5647158002075,2101.1340029569205,282.0195670610057,1147.8298882608922,2597.0436241620814,5476.6717207852635,1.5647155370429533
123.0,5092.99292820419,191.58188312118253,2103.546916989354,279.5282544093655,1144.6128444262722,2567.764367877475,5474.185229006596,1.5635227525578104
124.0,5024.221885931652,191.59027630908327,2103.6688080855292,281.96803861089205,1131.986777115424,2575.8401633382614,5494.979624231834,1.5624957655406242
125.0,5085.981499591094,191.72656399153482,2106.684805628838,282.7319308029319,1145.5462932362084,2579.7414402746977,5485.186476368527,1.5614482423732106
126.0,5153.327547996753,191.8443583447417,2108.002771283237,284.4420051183224,1154.235813650313,2578.626186358306,5480.290066889719,1.5605034160901718
127.0,5058.962498270425,191.84074320702038,2109.958869151254,281.54925531797113,1152.172164938372,2514.9056335672285,5469.026106915074,1.5594399215116321
128.0,4998.214656545251,191.54020881561155,2111.7486548856837,275.65913595430703,1186.4120752468684,2568.2066253397015,5466.281911044858,1.558368324427268
129.0,4706.114221624735,191.71058770532392,2115.969663086225,262.6856774666531,1166.8671336280984,2520.483228027666,5470.04251221066,1.5573749706419604
130.0,4684.587115457924,191.82662149106724,2114.7518138232426,263.1168902625375,1171.7034085631951,2584.5622829173813,5436.227351098995,1.5564884135758976
131.0,4710.718991595862,191.93972143865443,2117.0821565068304,259.64471774500515,1205.6854551338524,2626.422465160277,5446.239626498156,1.5553666818386418
132.0,4690.262109595396,191.77595826859573,2109.99221537923,258.8215697314775,1199.876624762477,2640.483744788967,5453.425372242351,1.5544020081360739
133.0,4769.106158024201,191.58224589108406,2102.4510018487417,262.50038775571363,1207.8561936701813,2662.880272991031,5461.6481706206605,1.5532576366715563
134.0,4685.160430070754,191.5860240393364,2101.335939972473,264.5596579114346,1181.264595585292,2692.0340771470446,5468.550161749297,1.55212452037649
135.0,4642.8354884090795,191.777968355646,2104.220803943911,265.2444380176978,1195.6591888620424,2686.2447123400443,5480.170243211976,1.551032016831767
136.0,4594.713951843574,191.38788115007793,2100.336451267497,264.85755968607884,1207.8787914711684,2722.672965884714,5488.1907059172145,1.5500467493641261
137.0,4573.749186218677,191.63947860398187,2102.422669860056,264.5340361518683,1209.0868258579728,2712.9399188350717,5454.537158938681,1.5489501053722756
138.0,4538.183427139573,191.62789375614975,2104.358511426793,266.0069950901754,1195.766499732768,2768.7625275252067,5460.738488858314,1.5478621520736575
139.0,4698.723556231852,191.82993020738556,2107.8936592657305,273.53276473175623,1188.4344142326327,2776.8870041164146,5468.832044084875,1.5468350681994638
140.0,4554.403902019552,191.85256726786682,2108.984198449957,274.234752194269,1213.347348426314,2781.368649864793,5474.585620916715,1.5458181459262221
141.0,4531.198583420467,191.77752706461845,2106.7545718440174,272.10843571147797,1229.220315753628,2737.3741648787773,5475.8815754190055,1.5447631990540178
142.0,4741.567312609567,191.74442197568587,2105.184628751878,273.7299367971921,1253.622974548357,2726.744186560155,5561.164844976572,1.5435045991126999
143.0,4543.29264642381,192.0916052005441,2108.8101385599657,274.4810021209167,1241.806428430774,2708.7546875335584,5500.469408241281,1.542515844860437
144.0,4727.739728266152,192.22351481198365,2112.06437497378,283.5729309906038,1235.029673994685,2715.253329356184,5514.343821996768,1.5414537582291086
145.0,4668.071249729732,192.02850147992737,2112.8350180084935,288.06385310740956,1243.9908135584005,2711.7484973744777,5464.13038641751,1.5404109196491222
146.0,4631.825055381824,192.50606626834966,2113.502539774025,291.7139008289434,1251.4678890779046,2747.680929335004,5463.072427961557,1.539383859253884
147.0,4689.304130315354,192.48259787685012,2124.3014945773566,296.22242487411154,1260.9011096599008,2747.2138882316453,5489.946695986721,1.5384257177578684
148.0,4735.168200751424,192.50925898668177,2121.367797730096,297.0310739451631,1273.5129033183102,2770.6930557458545,5507.907276133411,1.5373861243120903
149.0,4634.837754894653,192.88043978436852,2122.6764525399444,286.1504022214731,1291.567019715005,2813.7151946135423,5508.004178292788,1.5363893593762321
150.0,4580.816360061474,192.99342712713184,2125.9375920973534,285.05883966499476,1296.886783447163,2852.0655380595454,5493.998710663337,1.5352267886636655
151.0,4594.552308909437,192.73675429871358,2118.7783984921275,278.9446749008895,1333.421778398212,2934.025468183378,5494.010053347644,1.5341972840358775
152.0,4528.225602810553,193.08925688622475,2129.370989701014,272.63350562494315,1346.428659738417,2933.4083719858945,5493.414279907037,1.5330981882387908
153.0,4632.070192524378,192.89128072362874,2121.914611094014,270.5695732165172,1333.732104844184,2908.231759405942,5515.549027408042,1.5321221877070021
154.0,4509.665347350514,193.33387216097645,2127.8170102198746,269.7013380343757,1342.198190675239,2891.885520446864,5525.483742266407,1.5311146774127182
155.0,4573.247954003099,193.38083962003455,2131.851601819184,276.5698621238184,1330.432789005181,2823.5676514177476,5546.557471662359,1.5300420455780952
156.0,4659.765671946596,193.59384931388814,2130.9094439579317,281.88751575319367,1361.7411973782825,2890.6983332972236,5546.208438911282,1.5289490036635733
157.0,4778.294463403032,193.69932402246667,2131.1057603461,285.1820361771165,1359.829783493903,2910.0105672699196,5581.074919702443,1.5277977859488538
158.0,4898.941142058234,193.85797566436776,2127.3151834070204,285.9536375589967,1358.6805975316463,2871.635513817643,5601.146663842174,1.526715724315601
159.0,4941.90890385722,193.60046141799697,2123.035422458032,286.99577081996,1363.369670375473,2883.870309895517,5653.49351397763,1.5254666235438799
160.0,4786.417845427474,193.98131125282075,2124.727923843707,286.7127442843902,1340.3431184379729,2919.280874715465,5656.113612765363,1.5243278311902926
161.0,4828.210553820191,193.9649763824968,2125.662436348715,295.0401943096321,1334.2223028820836,2877.4655279671365,5697.745011876594,1.5232871709614257
162.0,4657.733425676454,194.0805510645608,2126.9689434408006,290.989076638265,1325.831954698864,2840.8223822973273,5692.251705821807,1.5218883420471645
163.0,4754.269193148472,193.86808147534646,2122.475284127901,285.9684351769533,1339.6728628884919,2764.3513669271765,5719.541301539804,1.520789533878991
164.0,4529.230884704722,193.92497800251826,2127.5670602586765,280.20003810327273,1317.583791565213,2733.8651754959947,5707.217495991688,1.5196984579430675
165.0,4623.039810429714,193.82227862941403,2125.5756906722772,289.53325519258846,1326.3747412942607,2736.8680314047606,5736.0861479197665,1.5185538226532491
166.0,4596.466000521469,193.60016414114466,2116.045550410391,290.62200060963573,1312.6865572139861,2776.304046835982,5781.112970628693,1.5175060143548849
167.0,4842.62140575756,193.45827654944114,2113.7589811535554,291.21662416622803,1314.1669377916378,2777.6238338404487,5810.678898599658,1.516416962547909
168.0,4876.641047534401,193.41527170066612,2111.8049397513732,293.04492091713297,1303.0324335530054,2729.2495901416164,5796.047944726932,1.515298163651917
169.0,5046.876363650225,193.17220861208412,2107.385889011658,296.1485930664389,1316.0186603815077,2761.967422001738,5858.33440475558,1.514289140929777
170.0,4848.602803559441,193.0746777522868,2104.0922833117847,284.4470337875208,1317.4006310400896,2809.9532086221616,5814.668048509923,1.5133134899263454
171.0,4834.3504086438315,193.44543212638817,2108.028536273263,284.16088119717466,1319.5559201028182,2800.982785265277,5833.307311927513,1.5122548559018585
172.0,4797.880731108359,193.39416512780267,2112.4495293923333,286.2995366048666,1303.1267475102604,2816.4414508240075,5850.362631702527,1.5110848517688367
173.0,4728.743474786053,193.35389647889536,2111.396808408692,280.8279742381858,1302.0281722283178,2835.116199169149,5838.105158451005,1.510083789369079
174.0,4846.455559496082,193.86993630484682,2115.7561390968217,281.3831088752109,1314.540313827415,2817.150333028823,5826.410305311217,1.5091384906229028
175.0,4887.4579073771765,193.93250562192642,2122.088254950543,273.7850768543247,1317.2451647687017,2808.953918291929,5830.375392996532,1.5081354446549617
176.0,4854.612034769851,193.93642285221242,2126.7136236403326,275.10299545101225,1329.5390554726082,2818.8895303362906,5818.989019113062,1.5070195618698239
177.0,4869.460756169725,193.93231157135244,2119.7321026665313,274.16989460998667,1306.4668556325378,2772.4323865594038,5809.727960931144,1.5060381411568402
178.0,5042.238255771713,193.7316873291657,2115.5580825092184,279.7032489576705,1320.3504499514338,2854.444899791159,5832.436787959884,1.5048862344859757
179.0,5056.841421176619,193.46476205859182,2112.562646549064,275.9919479457789,1297.3800395361632,2794.3311909541226,5831.797316080129,1.5038463682381904
180.0,5087.792796349235,193.39097038922228,2115.621833260239,282.87963929152517,1310.0153761470172,2834.508653078369,5833.711131903601,1.5029260749584687
181.0,5163.939088198231,193.44000445878046,2124.9552202702966,288.21163134755534,1325.4521600309154,2792.4087046615437,5847.396089726575,1.501750483887613
182.0,5206.915226431939,193.02825086148465,2126.9850586029347,286.2633016578526,1363.4796905840153,2819.808064100416,5814.9276457574215,1.500723551448865
183.0,5308.486301507693,192.7596584029645,2124.2183392088095,284.2421321199038,1358.7167709357427,2825.1524228707967,5856.266170287674,1.4996140625665157
184.0,5231.751559532695,192.94811739662717,2129.1794834190086,282.6979774056273,1349.3738296352976,2820.100356733067,5873.786486034451,1.498689679166221
185.0,5474.0006728997505,193.20404207274044,2131.804242386147,285.55514533912344,1376.6031736420796,2864.731640687593,5869.5419182723035,1.4977335864722223
186.0,5340.14468875739,193.07672123176417,2132.2159009748557,287.02628180803174,1387.0739502439374,2861.9247491574724,5790.541279936858,1.4967874418848601
187.0,5331.5047097008965,192.89202243834845,2129.754737296241,292.5391501201975,1394.269774115948,2877.2635689575536,5801.354667808751,1.4955523992696205
188.0,4987.464931574822,193.1011927124867,2134.3198656281315,283.4319272765892,1376.159574265455,2818.175595560966,5785.718450001025,1.4944308401427355
189.0,5027.701926878866,193.05522603053157,2137.85000786634,276.64409067607073,1381.7720061917037,2824.2400871315067,5793.725919605672,1.4931603394245623
190.0,5098.877310145554,192.80282091028735,2135.985303900451,284.384007083517,1376.4501608991927,2876.175621133503,5798.6737545542355,1.4921599247789759
191.0,5342.272457401281,193.0368998400686,2138.1321639433795,293.8222927139616,1379.0685915046909,2918.304068931783,5810.702315021321,1.491044535780077
192.0,5114.119375466304,193.36520631923077,2141.0070293055815,289.20332205655495,1399.7407622721328,2892.232502677847,5771.467496777403,1.4899950805886326
193.0,5075.646550761938,193.5455057150951,2138.3805917472355,292.0389816120093,1393.5249265886303,2900.6562430967574,5770.3608415823655,1.4887968957030775
194.0,5083.584474109991,193.59005779571584,2134.971357772985,295.8248594255853,1397.0605915718822,2895.986162027938,5753.738940913534,1.4878114991684601
195.0,5118.404642628829,193.62164567255724,2129.933731025203,298.8450782108301,1409.396091422903,2921.522439231253,5751.0050412678165,1.4868507763335208
