,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
61.0,5882.031217105028,194.09229721452732,2069.4004945724687,398.32335185929753,1179.3991028375647,2568.765640156708,5311.341040917822,1.6297535800458018
62.0,5998.073070445522,194.07005667808542,2070.5400897354234,406.92309517592463,1179.5483649100283,2614.428508051906,5350.755214578366,1.6287617799327443
63.0,6046.280636597021,194.14805865759365,2071.9603662813984,409.69941362754696,1181.4148677973587,2588.605109922421,5371.151060965223,1.6275553825060403
64.0,5821.4158888221045,193.94160686378325,2075.318592890876,403.8635502135144,1184.6791152004266,2546.424113585497,5333.595834997734,1.6264881571245633
65.0,5843.4960129495985,193.60766406907138,2079.6969419633792,395.0790835311906,1191.8307991899123,2537.6241527392035,5301.422888306929,1.6254884008826582
66.0,5849.802976336971,193.67566525161797,2077.0382811756676,394.8644807895278,1184.45446943537,2608.1034357730896,5297.400839659923,1.6244130916968602
67.0,5645.984188956886,193.66976238237652,2081.6645531572517,400.72866062805144,1211.5538000718184,2606.923010972638,5266.572038802704,1.6234433776649932
68.0,5747.099044203143,193.67211350143904,2091.083983457843,399.85263146099544,1226.393167852062,2671.240914142947,5269.320891137725,1.6225110078310518
69.0,5690.703160807215,193.71736145131956,2082.118979400934,393.03904398636445,1227.1203815196304,2698.6567809298735,5259.709096798937,1.6213929319189677
70.0,5611.766931029859,193.85168799567455,2079.259259733076,398.14010548580274,1226.3672801338732,2697.525128692433,5243.191658954111,1.6203720106431416
71.0,5655.544149640325,193.97040677633007,2080.068119547366,407.473118852194,1237.5230273356901,2723.82833029073,5238.302030124412,1.619358751789816
72.0,5494.212016159783,193.57753524533845,2085.058747111024,404.36699121892013,1233.6031947312529,2786.8423717849487,5236.188597301823,1.6183116292058612
73.0,5412.832742879492,193.65187945140764,2086.3819513348985,396.1411597923314,1234.5559695292695,2808.7024906749866,5181.755756693041,1.6174213986724622
74.0,5340.722592988834,193.3139622184781,2082.110094450728,382.08821042310103,1225.710033837736,2806.892716650851,5195.313684118395,1.616368266979945
75.0,5498.703212827358,193.3764962551795,2074.2675920575907,374.2617882373379,1222.641375387183,2812.0717426627607,5210.066921707707,1.6153354397074313
76.0,5359.129819735474,193.60443491122132,2073.9813702141364,369.76941211122994,1213.3391070156608,2821.846392692273,5230.449037318712,1.6141071162784184
77.0,5541.572695562407,193.62612097574018,2075.107603471927,376.14742439901374,1247.7796504489002,2761.5842639210023,5257.036891379995,1.613040605625734
78.0,5513.882539901519,193.759387747063,2077.8322715539452,378.8616695804847,1256.1102852973663,2777.9213510403074,5270.326422905047,1.6116250509975998
79.0,5328.899587913743,193.76773438874574,2083.211782378052,372.34670626304563,1258.2787474582985,2785.9381711568594,5253.876279312971,1.6104709253462672
80.0,5171.2813672521315,193.59317123629015,2085.359824506911,360.1270122749286,1276.1644640345964,2724.6152242897615,5220.879701853039,1.609541062343453
81.0,5032.84543503788,193.87953918762406,2088.791897571277,357.0750852905307,1249.7439298266079,2728.5376976719426,5236.194107412152,1.6086429391625092
82.0,5141.3444014804045,193.8965102837176,2089.693172023145,355.3641836744627,1251.438848072475,2726.792530763367,5229.19959464591,1.6075474416904507
83.0,5041.038588594718,194.09931625173388,2094.081304875781,358.45172625663974,1249.851928339826,2716.7089966381177,5230.867691382941,1.6064969075034936
84.0,4989.881970214376,194.02774944485873,2094.818537344123,350.78574709898095,1256.062013443753,2728.73247086165,5206.1715553517915,1.6054199064134347
85.0,4833.715454165837,194.22789623350116,2096.103691455918,346.7143884989661,1251.9294197501872,2800.293534733666,5196.524139995936,1.6043554573789618
86.0,4780.876281222854,194.53968233660908,2096.6769470567456,332.79557720979875,1276.6425963905524,2868.386997873961,5185.868695615151,1.603317616581808
87.0,4645.827497445594,194.83814886555794,2104.262474237153,322.7018498353575,1270.3242596798852,2844.8091260123424,5207.273169091991,1.6021290164885744
88.0,4527.731784404916,194.76164577044733,2107.217852351047,312.4136337972485,1267.8704966124208,2827.2536926967564,5212.588836134323,1.601212917234492
89.0,4540.9046395319365,194.4906229893906,2105.88330817538,314.3188418372364,1288.3887567399383,2838.4203567202107,5232.864437273888,1.600113316201977
90.0,4485.070818602926,194.69434188564264,2101.0754594492328,310.04134317415634,1286.9396907132216,2782.237321841015,5238.998594307453,1.5991466540050217
91.0,4400.412715199089,194.76266332599525,2100.953550974146,304.6796573438213,1270.2352366965602,2764.235289194015,5246.216765735048,1.5980375560714184
92.0,4541.191269936552,194.90069792224392,2108.227750038103,308.00075327872423,1296.7123847643204,2727.248595658303,5248.020781801992,1.5971080089463099
93.0,4553.778160803668,195.20792976028136,2109.9869764739183,310.6602751190974,1334.5833046076873,2761.709307950352,5226.75450527411,1.596074450591634
94.0,4529.656757325032,195.6002596269598,2110.315543020042,302.49838791747914,1329.0654019104506,2736.7599538390396,5240.90695263215,1.594900117763766
95.0,4473.761080712437,195.63538424228835,2112.696614528636,299.57326943947743,1326.4664983692974,2715.484918649019,5224.7846095045115,1.5939258977996553
96.0,4439.68587412656,195.64732255593793,2109.615694626855,292.0773301781432,1332.57535936507,2680.191560074634,5216.890669501672,1.592766581636482
97.0,4444.576663186688,195.95562076041773,2113.5228597336595,288.40976739125273,1309.5329562358693,2635.7364212178973,5231.580663760303,1.591763602068255
98.0,4325.8524128921235,196.13266531133385,2119.4891579561754,290.0915768826487,1306.0987402620412,2622.6550238429463,5204.82990684718,1.5905928298976566
99.0,4416.701642056176,196.11690146367695,2122.7543954473676,296.88124617120855,1319.223676371916,2617.5516417474987,5222.3009745946065,1.5895971346355124
100.0,4436.4794537972375,196.26542616349082,2119.5672494039245,295.6893947207687,1302.6648665330808,2621.3226446192443,5231.0202956917965,1.5885505398520083
101.0,4240.265581780649,196.43768844310844,2118.240609359443,290.5341464203015,1319.582734848003,2611.981675147964,5175.774968027902,1.587370517520181
102.0,4310.1039605792,196.49429807118813,2128.7489521959583,290.9366945686856,1325.8661922482272,2607.364539063959,5214.2312546060775,1.5863433579833524
103.0,4300.801510642964,197.08994237784296,2131.825248313258,298.87440365753525,1313.5688191792028,2598.2809376880896,5206.979129295031,1.5852483285856969
104.0,4431.742159804629,197.10338319087128,2136.4186642759664,295.7903873148336,1301.4306374321598,2589.309556306767,5224.504712979278,1.5840993857397523
105.0,4224.247279119813,197.09894663922833,2140.123298457086,286.72838686879294,1295.386328380226,2569.0240191369157,5215.073221694568,1.5830884656303892
106.0,4364.333262790233,197.02243003969943,2137.2058715626104,287.98784504025525,1294.9973076352444,2547.6999518678444,5246.420918703634,1.582113632200031
107.0,4259.020143668741,196.81764433292338,2136.059541297703,287.24949529747835,1292.5575145003763,2550.091300194957,5219.159931086922,1.5811896499269047
108.0,4134.669954912218,196.68391278473104,2139.6054178472036,285.1149273676178,1293.431728179136,2521.752344210744,5213.291795157045,1.5800199413878318
109.0,3994.459341796448,196.6304856604756,2141.2506064967893,276.181448051862,1312.0005488286572,2549.2357403911456,5178.391093885292,1.5791011485955648
110.0,3833.184670204886,196.2587724083472,2137.148338466091,267.7926143013421,1299.9409384914973,2527.591579721677,5133.41363254505,1.5781472010834718
111.0,3858.422030600726,196.1017668550475,2136.3913085513027,271.5260191327567,1310.5958789684278,2569.0980396563264,5145.166614114989,1.5771642141304187
112.0,3897.818910616755,196.50684845428026,2141.5784855232378,275.51487894704024,1303.4414392150986,2557.032511323331,5158.524772906349,1.5760808267651312
113.0,3888.607673225636,196.50389869045082,2139.333245203539,275.64257960881713,1284.6986894212946,2579.8842034509385,5188.961220282509,1.5751363594126164
114.0,3881.8046176108487,196.21259849086366,2142.4006027609885,276.7454708791434,1291.4567459037587,2555.0283394044945,5194.008131889172,1.5739296184984621
115.0,3920.973027107675,196.12036855293746,2138.8797258634445,279.0521498174525,1290.4286880308773,2539.557911739299,5234.968309219184,1.5727668776481518
116.0,3905.8630444534006,195.8899492721229,2135.600203280563,279.84038236536503,1306.2601564863353,2549.3064406475237,5242.318385447969,1.571871481257943
117.0,4087.379053610089,196.05653722642964,2141.4230840662676,294.23582839711617,1314.0763804583114,2492.579407437431,5273.1225396797445,1.570705638655791
118.0,4024.3466531945514,195.93420474152967,2146.2123417582147,289.7063406490612,1344.6580967946416,2495.3296108769155,5258.092746410761,1.5695829686281482
119.0,3986.8558610635505,195.87928449409785,2149.5309503146377,289.0248311255024,1334.9493337117758,2487.049849477016,5263.094294045689,1.5685183412208776
120.0,4190.768932795024,195.56924307701684,2141.8426253048287,285.8336968891405,1348.1815351751509,2491.795921807101,5263.357832155937,1.5675856338672953
121.0,4100.199399623408,195.75366174247216,2140.199340223444,281.8438747079712,1343.2489623539839,2489.6582455408357,5234.721790888179,1.5665486836917413
122.0,4111.006039890674,195.91200015828875,2137.3864359567533,288.492195638417,1332.7317397633694,2479.9362875305965,5257.527583358781,1.5654466689128073
123.0,4277.373596118543,195.65855725781114,2134.4729939603085,289.64750293219726,1312.994725076877,2472.6879826692934,5246.794030531434,1.5643674333309192
124.0,4229.17094604345,195.9817324516642,2134.624651970809,281.3246977473461,1275.0096089064602,2461.0594669795137,5252.269163286902,1.563307758571313
125.0,4219.725993581448,196.03528559538918,2135.46072647128,288.6247831979682,1282.007036485603,2458.6667892492296,5246.040549488176,1.5622096018922387
126.0,4407.84734272147,195.94297612749736,2125.605826484373,296.75285022350374,1283.2230957406296,2499.5621529135483,5267.394119541118,1.5610163420026166
127.0,4439.944717919487,195.77567812244158,2120.0732226809214,300.238521264258,1251.3641079941638,2518.002401188712,5249.75973287581,1.5599726779244425
128.0,4524.362579749052,195.69966415488327,2112.6769218847944,301.56257509798303,1235.7148814284624,2546.041216236821,5266.510096428748,1.5588831497330011
129.0,4503.256237222959,195.54409120216417,2099.9439268283677,303.37830987199186,1224.7151061785416,2520.567862127601,5271.707661672646,1.5578373241324317
130.0,4334.79928214988,195.82372597303365,2107.20220500866,300.9466046119898,1217.2480159099746,2493.4154947454617,5258.701582543539,1.5567690252528674
131.0,4259.996101314907,195.88038363168124,2100.0111896769,300.9652390978762,1213.100339045987,2519.99758814987,5240.895491223741,1.555682802605705
132.0,4292.322017185841,195.75673869177334,2096.043160372357,298.4962560157808,1220.1952999502464,2507.66264363477,5243.803118417635,1.5546496558337204
133.0,4284.649316724868,195.21711916277118,2087.3934329305207,290.5409053846962,1227.6716828273734,2447.3936319946147,5231.301464321179,1.553753546197834
134.0,4294.101889688625,195.29907516984187,2089.4239446690626,288.005512999169,1209.4745606230076,2430.162976710999,5248.617955481544,1.5527416506294243
135.0,4268.950629281353,195.2937560383179,2081.5011734288382,284.5751981135928,1193.3964787599377,2481.7464717009843,5249.15706155715,1.551689714543748
136.0,4216.192953940642,194.84833757512385,2080.5618906265977,285.7970838225653,1209.7815378096711,2541.3231681570646,5238.790599599763,1.550743666981253
137.0,4266.489856325171,194.7758559300406,2080.5133503223583,292.13761544818976,1223.8173779174342,2534.278055139816,5276.350082938401,1.5497021906915749
138.0,4309.560386537917,194.81161462156592,2076.022872622431,298.5546214216708,1228.1514843330785,2506.6640749604067,5294.0415039059135,1.5486552216886207
139.0,4205.835540614154,194.8091585576092,2082.8854340133166,295.6968146888093,1238.3073882340905,2522.3112488511147,5261.124474033613,1.5475858873041026
140.0,4136.470316140676,194.60697412669285,2078.4001951195355,292.949960316639,1245.6480589935068,2535.0267670195803,5270.344465166592,1.5464431583912113
141.0,4311.355990205198,194.6955369211639,2086.340709009203,305.19580815702193,1262.2526737027874,2613.1575375540438,5305.448027106568,1.5455509998425883
142.0,4328.768097879485,194.51761197195046,2084.7387908176756,300.30803359413835,1282.2482334462345,2596.4033271274593,5295.493272894998,1.5445268748033039
143.0,4649.187829882445,194.48967028792862,2083.6209626471727,308.2001080319214,1326.5999432841174,2655.691716079676,5308.3264577729715,1.5436937324168007
144.0,4609.502510552901,194.83667234830637,2077.749592151359,308.2039316948064,1323.6214471186272,2645.8111576387173,5315.0128697962045,1.5425311845701
145.0,4609.2890724803,195.20203749227133,2082.865772624089,315.19075013714996,1309.6823911810839,2644.061372948024,5355.865593259637,1.5412176341974944
146.0,4564.4535428129675,195.3426820428794,2083.8731607658838,317.28105714694533,1314.4953002520776,2700.2223701280654,5378.604261029072,1.540183066018702
147.0,4617.409872455586,195.2350668328655,2083.0464882745014,316.80192706504516,1318.422718585585,2704.1846961727233,5380.305101257348,1.5390934920418817
148.0,4811.360456211399,195.2728151311197,2083.298742787066,318.00836437234915,1321.6949251947267,2641.7081023081737,5424.682874691745,1.5378523808208377
149.0,4868.786526694031,195.6627965669321,2094.495815481755,322.2957255730578,1331.8283442717998,2662.8298871437423,5414.652642505059,1.5367103981670116
150.0,4912.360343894297,196.20763994076907,2093.9471553650446,323.0632750904622,1341.967071493366,2716.3348573260196,5439.480800614134,1.53559729372549
151.0,4963.32030912552,196.018681239377,2087.7780843038277,313.8498477421166,1353.6385657372348,2728.434596875465,5407.104837562483,1.53448312831889
152.0,5008.189862879421,196.05667154274954,2087.4041345864775,316.0986272996715,1373.1671252128092,2745.2326789228614,5422.681667922697,1.5334212934955618
153.0,4904.348100803173,196.6307969208033,2088.6174120804103,310.52415654139907,1365.6496043291966,2737.4120370568535,5395.872352663169,1.532363335948359
154.0,4785.107253632396,196.74787913523514,2092.1943162221146,308.25468561035217,1386.5030238368206,2768.900574000555,5364.184987656135,1.5312255350606616
155.0,4977.587122487068,196.82843732826387,2090.867038029222,319.34291394501645,1374.95415370184,2673.7788381486425,5357.527949558231,1.5301740902666638
156.0,5186.690163298677,196.50071065924985,2082.406280698593,324.412652803219,1352.6667871005702,2620.9154745610426,5400.120470718777,1.5291166002850458
157.0,5050.726560823247,196.83975652582714,2086.30849720459,319.9729097503595,1361.5755261202792,2628.7278065995165,5403.1359331316,1.5279960537937765
158.0,4830.104152749234,196.9273106336777,2084.162732788924,311.95223283242143,1360.7611864362825,2609.462164233431,5384.651516871466,1.5268928032759925
159.0,4848.669350077341,196.7687487951848,2079.7369061085446,313.0070884369747,1354.379454227775,2613.715818518186,5388.936627837107,1.5260077183577392
160.0,4878.289639823397,196.79467747269706,2075.0466199254724,316.8280779428667,1338.9966601261813,2628.4563134371306,5448.759162596385,1.5250449896459353
161.0,4781.921203935414,196.78433297756897,2079.7342772503926,320.8374351593406,1339.8843308534758,2634.539628121062,5432.611327111002,1.5240836178009158
162.0,4767.394610690224,196.4096341582417,2072.506475327352,320.76089975119316,1397.787497921139,2701.928704192393,5382.42211065678,1.523061296037346
163.0,4788.980503712834,196.3464358617202,2074.0804237216103,320.08133312779387,1422.939428562859,2717.703986266495,5390.036095433317,1.5220418657998254
164.0,4798.100563294587,196.54592822323278,2079.069689440729,325.01228777778203,1451.7054782074724,2723.19567597747,5423.590001515374,1.5209480786703968
165.0,4938.776154766603,196.53529410818885,2075.0262869914513,330.1076149938656,1471.9106271976061,2712.100926985714,5448.237473728784,1.519921096771219
166.0,4925.293794265048,196.85881979495673,2077.0395536404217,334.87715581506217,1437.545103231132,2698.3964627461132,5448.063904032821,1.5188335671491642
167.0,5125.104294326667,196.88468285916102,2077.865702415429,343.7661188000483,1460.9807180764442,2755.19234330286,5511.438904626094,1.5177744250435559
168.0,5004.023856308814,197.1423137130933,2080.484931874407,337.32423531750476,1430.6223919829395,2764.322146328916,5484.688529528891,1.5168830161345863
169.0,4858.929666540187,197.2689600141072,2080.052686899489,332.85493996905734,1400.516486503403,2706.9988957768824,5465.062027612235,1.515979273574307
170.0,4806.995312594102,197.34334997562092,2082.423447988514,329.69829973790013,1380.7992914953497,2735.475346298095,5451.733654790964,1.514832320559743
171.0,4568.807144058267,197.2508158038409,2081.066939710879,330.50240251472474,1337.8210777267952,2663.5783519329157,5441.4533317693795,1.5138956893793494
172.0,4539.060955919758,197.5777203698119,2069.4462021216646,322.0515654612798,1331.745529558386,2696.409748980729,5441.331229718682,1.5129343911092699
173.0,4571.976470779646,197.79800578782937,2071.4638598621323,330.302906585377,1313.0912904078868,2689.845225762368,5421.600013119664,1.5119462562637367
174.0,4633.004228214358,197.9351231456719,2075.1670647860756,332.0935197565913,1319.2095961608136,2670.4132999100457,5428.03132470508,1.5107729507533385
175.0,4788.142073079033,197.8002816105417,2077.874554574319,343.84774622664344,1324.4405907847718,2712.256334866766,5462.824386241075,1.5097131057918884
176.0,4643.277121876742,198.14034883196464,2080.8883792416436,338.76528584075646,1317.5586361006383,2735.2003978156827,5476.662326866665,1.5087143661122928
177.0,4561.423117987552,198.64479988216385,2081.285073567423,339.6138441367446,1307.5485876041855,2715.2353290823457,5517.1822708022555,1.5075445980791267
178.0,4580.049261137721,198.568285943216,2083.2731357672646,342.28810492394257,1294.7710138818932,2773.3175387458655,5515.118714314805,1.5066222007456598
179.0,4565.454001900571,198.62966011688013,2083.3340991815912,340.5246249830552,1287.4025210712223,2758.9626557986767,5517.4356435359305,1.505550567380685
180.0,4369.744306850896,198.60557598879035,2081.363914131011,333.91214444640406,1287.4106492690917,2707.775601434857,5468.37674604866,1.5045453462522773
181.0,4659.004722138467,198.2499044112694,2080.159895195489,346.1853589380835,1318.8301056695866,2735.476321386481,5509.555760960871,1.5035755715544696
182.0,4374.018000489738,198.41201878665467,2071.8825276373364,345.75267100555254,1276.7560138146562,2698.241058810761,5468.8566110381435,1.5024871069955603
183.0,4426.437355446373,198.34502391492927,2070.4936291527993,345.7035414878764,1288.934157596422,2716.644347089129,5526.56670889385,1.5015368993864118
184.0,4310.015733536239,198.7509596891244,2076.137135937805,340.62056232956115,1281.04511301925,2669.9227124141917,5524.159342083,1.5004989154948716
185.0,4224.213292117245,198.65794456479156,2077.9379204484417,340.18674958106834,1266.8465470771757,2618.77184486803,5520.624198355937,1.499535573130451
186.0,4263.278685237383,198.52527415340654,2069.4334196916175,334.7008687248199,1265.1133031501747,2569.767385117834,5533.0152914621085,1.498493760062465
187.0,4440.365444992107,198.3723446038946,2065.800108851172,341.76791689653965,1280.8285354415573,2594.1367618282584,5556.117137743043,1.4974568792317449
188.0,4306.970210474491,198.46808549073953,2068.045742587272,334.1734365351559,1246.6393442349313,2506.1504060618718,5522.990017622843,1.4962676049032375
189.0,4349.93398782101,198.07574709862106,2063.587761471574,333.9749305953383,1236.9281062239313,2478.6813190907765,5538.343083023057,1.4951473289592254
190.0,4353.40233207932,198.2308394070031,2072.2001794359267,329.0426121244597,1234.647176542308,2449.336296794516,5570.908594140741,1.4940795374468638
191.0,4603.58491453516,198.23052462062824,2072.747927779662,331.38614482287284,1259.3202262026505,2434.908015920579,5598.92572197922,1.4930413060801442
192.0,4663.036658446991,198.15848822831398,2074.866675829211,335.72527836597067,1260.7598232428588,2395.737154730117,5589.709107404196,1.4920820407247695
193.0,4721.28776207452,198.2343811563725,2076.380362446822,340.0675288136108,1253.5275558307249,2359.1657735302674,5602.830789711861,1.4911030424239688
194.0,4915.044691146938,198.32787451213187,2083.8481043627567,345.29938026213273,1272.613863488339,2412.661202050406,5599.952027462439,1.490156032254853
195.0,4937.999171147626,198.28314851352312,2074.4906391780332,347.7216101196453,1263.215081644076,2384.1197019845554,5611.504826213765,1.489084932039793
