,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
58.0,5778.898541981795,190.24156412966465,2072.853556074041,450.02110041996946,1372.8762626512619,2655.938232044721,5371.180812733074,1.632747371801315
59.0,5884.370878663549,190.4921295556585,2068.025153580589,454.2722681789592,1394.186185286772,2681.3417109400543,5416.416689834558,1.6316696937435495
60.0,5902.841915796257,190.149770652968,2067.088653712723,461.1324821863043,1420.6695872942569,2725.5376252709166,5386.460494538619,1.6309096026378367
61.0,5997.258439438587,190.08793592133222,2070.5604614949866,470.23969914145664,1442.5935943985805,2686.329722234186,5360.953038557017,1.6298046081542625
62.0,5940.147775460103,190.06750468517023,2076.509647072528,471.4146003729319,1433.4742863755698,2675.729036663542,5346.309043540083,1.6287444527477484
63.0,5923.675319358905,190.04813771400205,2071.823758065675,469.0580348961492,1450.5611538673945,2656.2321816383264,5328.3229694887295,1.6277039632413686
64.0,5754.530892305209,190.4569590606127,2080.5146874257766,473.13414802322444,1444.8386084385902,2663.2516130096797,5355.176385011202,1.6266228885071143
65.0,5602.230871053114,190.50715801877305,2081.462789043291,470.4621468643244,1429.3415196723658,2699.107540700103,5308.958239786867,1.625599548501573
66.0,5360.717024173816,190.8740557829336,2083.49465553786,480.2120474331942,1424.2609500141707,2673.4250854673396,5293.443219521048,1.6243668671922864
67.0,5199.313131324855,190.85823607977002,2086.6315997561524,474.27892773324936,1402.1433903497866,2694.609198275648,5318.982113829044,1.6233647587145272
68.0,5300.976191927155,191.0963042506393,2087.904858545537,476.35425666594705,1395.9762685045525,2647.976131332537,5386.728199155937,1.6222168231544405
69.0,5376.076676929305,190.65977053418183,2086.667562110985,483.21269612116885,1394.284300532143,2683.833738429723,5383.481156583466,1.6210182840796266
70.0,5356.472923543974,190.73164029181518,2083.8680413314073,488.96261843500747,1380.2586411909087,2633.497652474632,5349.147301486111,1.6202042255101894
71.0,5197.57024163742,190.44241744850615,2079.1277693703905,470.80249641411723,1363.5824539229516,2610.8363034564663,5315.701413511137,1.6192365436576872
72.0,5114.575429070502,190.60883099632872,2081.4116692402695,460.35981561372137,1348.3390592198843,2596.5958978549334,5304.435339390647,1.6181502931326488
73.0,5310.5911969160115,190.62580654910587,2080.718308636504,461.1761653902004,1356.319599356547,2647.4152608437885,5354.816811874556,1.6171014828494328
74.0,5347.34549388273,190.645703923371,2080.3193927843868,468.90405006301523,1356.6103414533798,2695.1687991453446,5343.333502081529,1.6160170657112762
75.0,5289.341321617153,190.52947452269527,2080.178798915926,469.35075083219573,1365.2030627419635,2640.741739201268,5326.899573261435,1.6149982150086712
76.0,5336.103865396955,190.58276829690425,2076.149805847611,467.3205857169562,1358.4582432119162,2653.4848584159026,5344.42328042224,1.6139581853090121
77.0,5184.041112573443,190.75128693477885,2076.786281322122,466.18610647605465,1368.4441284715517,2678.6167628725216,5340.7689086208475,1.612910869103563
78.0,5289.717403695154,190.74769984120258,2077.8250359653807,458.93319251135375,1371.460659742881,2742.8614752793137,5355.105013301901,1.6118377365899152
79.0,5506.116996035987,191.25400193796276,2087.236462224359,471.42399668911537,1368.5637363773478,2761.3955303118178,5394.1669684268145,1.6107097724761736
80.0,5340.435866054505,191.74636817827917,2089.8749910951165,479.880275228786,1343.801844244741,2776.7487784641576,5395.684586658348,1.6096533070941506
81.0,5282.035675129341,191.9122487967534,2085.237654263218,473.3956724987995,1336.2617986521177,2737.990507644177,5392.200427224417,1.6084359824542844
82.0,5210.681930116732,191.97014349846535,2091.179146993493,474.1208358570745,1372.2616272131443,2768.788543274393,5389.88259137248,1.6072565580904772
83.0,5375.890119708224,192.19880837948054,2090.2862783681803,478.13219848417475,1378.7337334635,2792.905437455594,5409.860096230638,1.6062082765346535
84.0,5316.830110143507,192.75623026972082,2092.16327330027,472.78633425637145,1354.902596587101,2748.7284243818744,5388.148665363352,1.6049921612285538
85.0,5449.061385413967,193.3417730351207,2098.7624225728982,497.1918701683641,1359.5227637497508,2725.864958198414,5439.993931567845,1.6040135370793744
86.0,5731.038790756328,193.43356268210042,2101.9030921785193,512.2910485829019,1364.035300843151,2708.1895943287586,5460.22527367382,1.6031317574712964
87.0,5878.876714503328,193.6321309921223,2108.120593388327,509.8810329290786,1401.3650145006986,2717.1304874134494,5520.152211951493,1.6019861037083498
88.0,5745.140471675641,193.58649628814484,2107.7034974574067,505.9469463887002,1408.444188153243,2689.450536875126,5546.2380517570455,1.6010224163162514
89.0,5823.303143923096,193.3093079767192,2102.5025738709005,494.5867534897701,1419.9925208833515,2721.026046102422,5568.812955333636,1.59993360907448
90.0,5735.659943614629,193.558246477472,2100.0684132708843,495.87801943012454,1436.484192042301,2790.032892357674,5568.756499791853,1.5987611141527036
91.0,5969.978561775174,193.62218459023148,2096.1410242498514,496.83155132127786,1427.0500791651396,2827.8059238716846,5604.256605458648,1.5977143201020942
92.0,5974.49922648615,193.4306146110014,2096.1221745552166,498.795737371247,1412.333750140287,2899.20029804231,5596.004022336528,1.5967226155354721
93.0,6022.947144556211,193.33822154917237,2097.3831141727696,493.44682891965005,1382.5183890559294,2917.036652102479,5611.901437395895,1.5956757408600097
94.0,6336.765237450929,192.85601315914064,2093.65279887394,497.2880353979715,1409.5948516333162,2925.398433058171,5648.69071694082,1.5946301332283972
95.0,6459.719990707363,192.90149963196072,2091.6696962969745,510.7493872924643,1405.2021916793967,2927.9555311819104,5680.299273398503,1.5934643726328592
96.0,6693.10699242786,192.77579201749617,2090.903578225531,524.2042169745596,1425.2513783318434,2881.787688611145,5717.8615366298345,1.5922847985922193
97.0,6926.956094502172,192.67558283011968,2093.8686317048523,536.6686358822681,1418.4093050583738,2862.4423325156226,5739.268939754302,1.5910447763447944
98.0,7073.366822219864,192.05859806778622,2086.3230490901788,539.2011438038189,1429.5136022927159,2862.630172834198,5756.275821783118,1.5899535887705272
99.0,6952.762084491631,192.29040458674322,2086.7874853996514,533.2452019005078,1448.2955040643158,2941.733130741051,5754.530470851168,1.588861364938702
100.0,7395.186844638928,191.8709841959603,2081.969568319989,548.3267905759859,1455.1727812336069,2913.0082872455905,5799.253780688291,1.5878976771401423
101.0,7184.105999404967,192.10934045144336,2084.209895715051,545.7648323319369,1429.7947172907882,2886.346533397353,5768.808838401803,1.586750036672653
102.0,7069.319072306034,192.27064641490367,2096.837244329052,529.224780755865,1424.5901870857444,2811.160326873428,5777.649984608832,1.5858138202371859
103.0,7381.546666520488,192.54857939777213,2100.184083616571,540.2592256201096,1439.2720139751625,2853.9653609910297,5816.845245197521,1.5846927306296934
104.0,7239.263965065657,192.74981052540548,2096.9988805421517,536.6737408384924,1413.786342789128,2865.4334732010348,5816.291088948753,1.5833953985788463
105.0,7327.549378998552,192.44848217766653,2097.292184970975,536.6553512295263,1415.7698926487808,2818.4835211335107,5844.341747246087,1.582338108219496
106.0,7343.269652300162,192.65792800496013,2099.7639762019985,523.7296735434876,1424.603412502043,2812.2209028228976,5850.3869271686335,1.5811895868731132
107.0,7345.925626756958,192.8588849200695,2099.572968392484,525.8753881942404,1396.3106948111797,2798.297578414546,5841.026057176167,1.5799657742202273
108.0,7486.585347461261,192.90079770506284,2099.9314623002115,527.4844498350993,1404.6936128567143,2832.787352864951,5805.229835988246,1.5788979202933504
109.0,7444.320770363528,193.29664339390547,2101.4878985591995,538.1771609115303,1395.9548945727379,2796.203828658974,5778.548337632113,1.5777991310968844
110.0,7285.587871898376,193.51155493527506,2106.8441383829118,536.6653963701551,1365.2344925115196,2720.5393374785713,5753.454315852163,1.5766468410837906
111.0,7469.408996745486,193.61664996651268,2108.0936038875934,552.2806769128047,1391.4915770834511,2814.9529806748437,5785.896765098736,1.5757160296947597
112.0,7481.536687937567,193.56668047198048,2111.012265173067,555.4334815232362,1403.3205074161588,2797.535854657335,5784.983730681656,1.5744480029848507
113.0,7488.146745910957,193.39989160274652,2113.8040768316173,533.335005803987,1411.2163961230688,2861.9769525607676,5792.843592546583,1.5735092430329256
114.0,7781.143493062137,193.07781784136628,2113.4417459980937,545.4440279684865,1422.786447070783,2852.802887464696,5859.564731040196,1.5725306241396455
115.0,8198.089696206818,193.17425013603085,2122.0419829952993,555.5073948639721,1458.9354017792282,2879.995611558396,5906.464298153311,1.571404871789828
116.0,8179.4511107114895,193.19561430165868,2126.336588659468,551.5514381891327,1450.07811375506,2922.111665639111,5910.774016957974,1.570587685396967
117.0,8373.029952067327,193.43657513484644,2127.8079490847344,561.796005150322,1451.3758234383788,2909.413800911094,5924.681331637005,1.5694488403804545
118.0,8771.496721477984,193.2886855425279,2126.128198572773,563.7684467138095,1486.9472526581083,2920.5743457748645,5977.455114815639,1.5684980932342825
119.0,8827.39878904054,193.08724917486668,2129.3845796174796,556.6064169175202,1479.759720597215,2905.0820898690317,6001.700455759721,1.5672518661188874
120.0,8776.601162676,192.9556513606834,2132.9061417986545,546.8701935657298,1518.7478491266068,2946.2151435266,5965.858506105168,1.5662012207883313
121.0,8850.552260131486,192.90190119390954,2126.9334142562893,535.9566967212276,1500.1911868114548,2974.576030409589,5975.969797890713,1.5651681433366051
122.0,9038.959098277073,193.2712584130253,2135.3265056408977,546.7676301902108,1492.036485292464,2980.503852645147,5976.882802866731,1.5640484415869202
123.0,8908.360303600577,193.2696348653652,2136.769355314224,539.4796690368597,1463.3842985215313,2947.002937009599,5949.761280819167,1.5628927080376318
124.0,8948.624392097894,193.07264179544842,2137.5348194662715,552.2466289231484,1465.0711428532077,2943.520430565493,5933.1698810337275,1.5617526428829487
125.0,9566.872587684657,193.02710530246898,2133.943406136583,569.9786600781599,1463.906843842588,2929.088507439797,5990.958986680702,1.5607089054432437
126.0,9262.817158415977,192.92760952946574,2140.392617862931,562.5221594384018,1453.9446904852766,2911.093105916845,5955.0407310856535,1.559633867640918
127.0,9048.97730886864,192.77077782707866,2141.3153478428376,565.709918778783,1446.181725168201,2865.8059658518514,5920.737248923766,1.558734766310827
128.0,9131.598143687637,192.93215676097748,2145.5437044528258,577.0814924904495,1482.9111836160337,2927.13712710976,5953.629544345132,1.5575518619331137
129.0,9494.564679805384,192.38881524812385,2148.6645982843993,592.898010497846,1531.5818859253443,2945.6991116820764,6008.6356766203135,1.5564339681392767
130.0,9554.950658322454,192.61876953062114,2157.128446766218,601.5608257020928,1534.09470370626,2942.793489596303,6012.485635074678,1.5552746402585733
131.0,9902.697730217613,192.42285785384664,2161.174923362206,611.6466222663709,1543.4523209534204,2977.3335251691283,6064.662853188065,1.5542962329638779
132.0,10196.74645668486,192.33203866447306,2162.457809020807,608.1322574226134,1557.3882092986707,2989.3510462108297,6071.450621957949,1.5532350303550402
133.0,10427.386013132122,192.6092379387491,2159.045379644636,606.4194342331413,1556.6748617832625,3023.5230630028695,6076.5104987795285,1.5522551593587093
134.0,10306.642371399232,193.12147359144518,2168.1999764591974,607.0993184763049,1539.6626564765616,3073.161499768834,6096.761346925658,1.5510675029839767
135.0,10292.58701256071,193.23782246833517,2178.836679579792,598.8496201990355,1529.9548610200623,3017.093315778745,6078.279601161241,1.5500447193766311
136.0,10310.343893352854,193.13455023699146,2175.2952316304513,593.9869705134911,1551.8505384698274,2987.147649188648,6056.661730516775,1.5489039987704651
137.0,10205.840609703571,193.02228603190116,2177.3835460718883,602.929049954965,1576.1862157902822,2944.9109468295915,6061.492608091499,1.5478857254562854
138.0,10343.496850516472,192.68851909243227,2174.969659511271,607.0305445625307,1578.5131308098319,2960.52502005832,6052.300880833702,1.5469514201725483
139.0,10013.906900465096,192.26502818462694,2177.85521492266,587.7908854414883,1619.789631141428,3024.3161892869334,6046.548430725753,1.5458705134156838
140.0,9854.712311224592,192.5146934654614,2180.2267020395307,585.1845463699316,1629.018702110859,3085.5392617611096,6039.883490864973,1.5447615318550554
141.0,9902.145217157422,192.62083490574398,2186.9770341867907,591.8616464786029,1612.5709446557178,3022.6853219970762,6045.998513319902,1.5436534892669447
142.0,9926.65752306009,192.92298693451863,2188.000136330777,590.4059012515628,1605.9107802660264,3067.271164583822,6047.529022482954,1.5425027599780423
143.0,10041.214644752336,193.05855609370062,2192.761267401406,587.6952372590749,1624.5289577939975,3053.902596845595,6051.185038130011,1.5414297223276763
144.0,10040.253439331578,193.16752400160848,2193.3366655682585,582.2358629315625,1614.3781772774626,3019.203604832654,6076.831003121229,1.5404084142135681
145.0,10431.277478731643,193.29737749068136,2193.6059152332778,581.9879758304747,1591.3380134759764,2942.778478510848,6115.315901630026,1.53927944970279
146.0,10283.499617574105,193.1516302500899,2185.273335606884,577.0953266052657,1574.2144793006673,2856.019007450509,6105.489732418485,1.5382488502442941
147.0,10452.287808588864,193.10118591294867,2183.6106566412277,580.3640979476462,1569.7925886709907,2872.8439235705227,6122.702777275174,1.5371986755605125
148.0,10542.924556253265,193.1612192425256,2185.0594497461984,587.6436242694449,1575.9807805324172,2902.1638345137653,6134.835248733521,1.5362660118727829
149.0,10213.50369702009,193.04701197636896,2182.944903565408,572.038473666382,1577.0181984665235,2942.7362432346795,6124.773324067166,1.5351506905640002
150.0,10182.268812698128,192.96960575188774,2177.9873849984056,584.8118107946926,1543.7534572614807,2946.0780769307016,6148.469772708029,1.5340433313384894
151.0,9682.706830436588,193.28088426624592,2185.348682028388,564.2023103939117,1543.9842344990511,2968.3861445686807,6108.135676252111,1.5330794146298614
152.0,9525.096917385195,193.39388843058583,2191.4603619743243,555.0269964037931,1534.3672970685145,2928.9780389297653,6079.355301691458,1.5321539080298971
153.0,9376.28978632394,193.6267558518594,2188.458556193098,553.7568127363846,1530.2209646719052,2990.188050598025,6100.603642341678,1.5309075644724164
154.0,9729.462905245695,193.31041061021233,2186.49395171017,557.4774975678831,1540.1705152258235,3018.305906379479,6116.3973697819265,1.5297806079881804
155.0,9854.921590384938,193.2850152049631,2190.5545964439,560.7337560941072,1550.717223556982,3055.416912839684,6136.749478021041,1.528677671350761
156.0,9536.463955544226,193.3000017564995,2191.4983677577848,552.1685266751861,1542.5330380800667,3054.947805912277,6096.960027422323,1.527544815399224
157.0,9565.47787572783,193.31945057733788,2193.2130708066707,556.1014180079246,1571.0928675631283,3020.43886278519,6097.289077998936,1.5265236548614727
158.0,9756.926155061296,193.01544846484057,2189.403509863187,550.732984341373,1613.828615362887,3022.6842264298475,6124.855451706528,1.5254525261263245
159.0,9895.707734438412,193.0000888283425,2185.10276698643,539.4710200893572,1589.0056471624036,2934.911340879385,6140.921115882791,1.5244899718169191
160.0,9705.581469106593,193.20762674521868,2192.464650820432,542.8844758789605,1581.8000469558322,2911.4790461565344,6129.472423719903,1.5234217718049896
161.0,9748.328055224447,193.1562353665377,2196.1882580169067,539.3128893526665,1584.837116330856,2942.3108042353547,6148.293228333168,1.5224235798441639
162.0,9598.264765805536,193.3795836616819,2193.778642897294,532.6307069172553,1594.3293248782734,2872.7764610037952,6097.501692302846,1.5214468147184985
163.0,9416.743506879382,193.81370036585196,2197.44364474234,538.6982821254173,1575.2923933925736,2804.5559339391893,6127.792456963971,1.5204784476639523
164.0,9106.041354312216,193.8197243977422,2192.0731624143036,508.62332663156235,1562.0898635353485,2776.227438573895,6097.389129706909,1.5194632803396126
165.0,8937.52589817585,194.02661876841364,2198.526075792604,523.8813055348239,1574.0665322693224,2807.46262968019,6097.695520615777,1.5184865420366755
166.0,8983.259277990428,193.38251444634076,2199.1234451768923,522.2563181687957,1568.4393720995874,2791.3270195986156,6059.08529546482,1.5175677002501609
167.0,9122.154026129338,192.96912305453537,2202.328002680857,523.1034497548106,1574.8672478228832,2821.3926862463845,6050.913144010163,1.5166865334917237
168.0,8930.608387301254,193.1976922012211,2205.68111827738,526.9863015871852,1530.0223494344068,2806.559830457179,6056.336739597253,1.5155528065385917
169.0,8761.912329934712,193.12642490474676,2205.1775125411223,525.8119639514172,1500.7691737438165,2778.3961314797143,6071.01317905109,1.5144326389361116
170.0,8503.785416405579,193.5029671241892,2206.4245632913216,525.7566717236848,1465.5947483940222,2721.0371133965205,6059.674879285226,1.5131394613104243
171.0,8959.992261989084,193.07807168927621,2207.3544022057176,541.593368410296,1504.6803203234026,2742.5804496475344,6035.041232759239,1.5122861216520718
172.0,8819.32112793587,193.06981078396342,2206.6507495459123,532.2842645954994,1506.505818440209,2673.594547107658,6010.477954108518,1.5113107553846206
173.0,8865.186261472165,193.2615391158391,2212.805014804298,532.9371527101667,1509.145826024065,2714.116167884315,6049.9382601605885,1.510138325871534
174.0,8864.602167342931,193.40107203251904,2221.7446349276124,536.1603555800624,1522.9155287467258,2785.1832776290744,6040.65983628811,1.5090744993086551
175.0,9177.755738186532,193.3562697863771,2228.146197902614,532.9323724772942,1532.0292478886677,2722.9048557269944,6027.210224050451,1.5082421360373814
176.0,9416.788539884545,193.57091685748696,2231.7897162376566,540.5801029624159,1495.7224449448013,2681.438023700665,6029.944074852473,1.507126570284385
177.0,8932.911999674185,193.64180725172488,2224.459750558705,534.3516323477738,1481.3718041145414,2717.853313695842,6023.009855101722,1.5061036427387844
178.0,8745.384789793148,193.79464966612792,2226.345660291936,523.9464560252961,1477.718420150952,2656.4297563415935,6041.876117095275,1.505188525395439
179.0,8472.467496655565,193.89533082034595,2236.7232844890427,523.21505045605,1486.5018611071189,2630.7105800684903,6008.592942471807,1.504199734662202
180.0,8580.627990882314,194.34664503857306,2245.730045945019,542.9136557884349,1469.6573509410914,2638.107037682986,6007.665663652908,1.5029868710061058
181.0,8741.301447640782,194.70087238039326,2245.3869355464926,532.4527669785014,1472.8993941579124,2605.278484264742,5998.36178963055,1.5018764068844783
182.0,8455.656547818779,194.82263587127807,2248.8557236114925,524.6469573857446,1445.5689679014197,2552.2135174602695,6003.682940684356,1.5010678209445363
183.0,8771.26684083787,195.05314849257044,2246.650670916223,528.201181975049,1444.965235820764,2537.507968997684,6074.583256990948,1.499870518625567
184.0,8590.18165828135,195.03371756692198,2247.027592395384,519.6053088283246,1457.7049182253413,2576.3514683327867,6021.6683189678815,1.4989814286748628
185.0,8697.455122315008,195.1958712202137,2252.7036204405413,511.28846083739035,1476.991904510534,2611.283567957273,6011.106798890354,1.4978975744159702
186.0,8723.691609714935,195.5169720306383,2255.247476617556,518.545800772926,1487.195440453903,2716.3691459972406,6040.788111904197,1.4969235400506213
187.0,8927.702465761527,195.73958162338408,2253.193250530668,524.0235631126262,1442.244449938327,2733.4192363002257,6081.78315876924,1.4958021463295392
188.0,9146.857775249508,195.4565871828447,2251.2626708466905,534.8482984522393,1470.4670387010162,2734.593086382627,6086.809548767806,1.4948562494819218
189.0,9062.858082120274,195.44501117129238,2254.9987244686945,532.6374414427668,1465.922884802475,2638.691114580677,6135.441535756968,1.4937090532931003
190.0,9454.325725295424,195.27601422146472,2254.337070161391,535.9101919986962,1495.528911415283,2610.5746904236835,6222.286406354926,1.492801588279542
191.0,9503.486628848943,194.9785559217876,2250.1544663685186,541.4094439297422,1481.5688579751404,2628.7603415426597,6202.497235435771,1.4918135129405719
192.0,9496.976634603212,194.79148719911882,2248.772886758865,536.7915289853771,1471.7354886813278,2664.183483654024,6216.840117678269,1.4907775390267337
193.0,9326.062023859999,194.60913690726844,2242.4727781796023,543.1745604554986,1460.0849201159665,2602.2563108597224,6223.296897967313,1.4896902633115368
194.0,9313.255850907542,194.8194232340634,2241.0523309964046,542.3348747634802,1461.9229085498728,2658.301004888793,6255.770567514119,1.4887404341056232
195.0,8915.431423910028,194.72715286794642,2236.803997175862,526.9304955263867,1452.30580282125,2573.881483898305,6233.411698245689,1.4875263938007126
