,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,5355.2273729370045,188.9940118124649,2049.2361849308104,376.7441582282774,1186.8914875435564,2470.684959787719,5187.600734725909,1.664862168618792
28.0,5205.680132660167,188.99263586804793,2048.060518337709,371.230636390028,1182.0583092132895,2465.28772496875,5185.386380401608,1.6639009731258372
29.0,5028.066094299479,189.4551655331516,2051.9813779265987,356.77980552195635,1175.5469223506257,2424.4330000211844,5165.158979813048,1.662760389375742
30.0,5255.5074875413775,189.09166511342417,2051.186584141036,366.28956378400966,1165.8990354804,2448.6560752560736,5201.421956084271,1.661715612191928
31.0,5256.639810727193,188.84307315873016,2052.8511670616986,371.68839004551063,1159.936357994917,2461.3663158680374,5207.251896742788,1.660673393698844
32.0,5113.1222019797615,188.8886254708305,2044.4398661840821,362.464979679437,1173.1968301661454,2440.801874643513,5180.124923705863,1.6596034244123636
33.0,5083.35675288972,188.97675825805277,2041.2778070814436,364.086676837105,1151.8367596101216,2416.896677263079,5188.401858496903,1.6584066053597617
34.0,5425.33318301841,189.02442365675026,2041.339270932313,377.71091204655187,1158.0769933405043,2413.662897945885,5259.471232781551,1.6574848383270668
35.0,5352.028749998215,188.87720090112515,2039.678169478016,382.3008308205879,1165.6104331486179,2412.8827001077866,5233.570734151971,1.6563875579962875
36.0,5495.441136293212,188.8541342502045,2032.8686973454767,383.53413366623323,1165.8056272304823,2408.396569666197,5252.4642324581355,1.6555589151153902
37.0,5546.885264482809,188.87674963369145,2031.0765430967667,388.0532039426646,1147.1763841590803,2420.4555133967583,5266.66527836431,1.6544061076024095
38.0,5323.536632773088,188.90190609200926,2030.9111566760055,388.0058680665192,1130.8152414690314,2365.1903820549674,5260.566923640123,1.653303441372178
39.0,5267.2942040616335,189.1172826841219,2035.1708236657737,386.2422346956327,1121.077415855867,2357.035497270496,5272.167971338307,1.6522762058538403
40.0,5241.376002609908,189.2742996483849,2036.8268350070994,388.0541138774356,1140.1832675244066,2352.1862511262307,5256.765189477438,1.6511558201527066
41.0,5130.893954387581,189.56752683791498,2038.2408811219145,392.8314417082276,1137.5485884812108,2385.9284322395674,5244.890202840735,1.65006178491943
42.0,5225.019296499401,189.44125481557396,2037.6534438030499,398.32129175808984,1125.7297368265247,2359.5969814952823,5223.2779470979885,1.649108450334439
43.0,5149.903549297291,189.76454449748132,2044.8805778857075,398.97020199076024,1132.9571637034971,2381.0429336013694,5232.566988837468,1.6479352742488014
44.0,5043.054201270046,189.95317130734225,2041.4113112206292,390.1901539166926,1127.449541710676,2413.8779409980325,5256.171665647745,1.6468319859251652
45.0,5005.845438053979,189.7635283528368,2044.5957331430789,388.9639301573979,1148.2662122367865,2478.856981011493,5224.043216931076,1.645780265344467
46.0,5151.350844870971,190.10983132891764,2053.473482110923,394.989594876744,1169.0945834184135,2494.5406547562293,5230.235104018879,1.6446962367034812
47.0,5232.169133928174,189.6916058864391,2043.5349891583949,387.90962248111714,1148.4481470348067,2458.181707725688,5259.3452874952745,1.6436316982706907
48.0,5320.892220007278,189.94223543459213,2049.1275225022805,388.22407497612073,1170.6336091061419,2505.2023665757147,5273.593406676758,1.6424550253082653
49.0,5233.599507641226,189.8964421552411,2052.093341138563,385.83662906685527,1180.5817410076336,2504.9704788690624,5255.787240860552,1.641242219953723
50.0,5480.994326081701,189.80293190297735,2050.2722833886237,390.46959279149013,1197.1294560310685,2539.9213888359,5296.479960035203,1.6402765151345486
51.0,5792.11710833599,189.66344445160658,2043.5211357708224,399.549457597852,1206.902404981579,2522.446471539764,5304.442897813993,1.6391214098010902
52.0,5555.875122276753,189.8890881945309,2040.0234242043418,388.8965557818577,1200.5064585740338,2555.0972890624057,5295.337997268502,1.63818295588552
53.0,5490.277800264814,189.44244762806633,2040.9316101337724,389.94270663438306,1201.8508381571269,2565.569569970992,5269.463605409992,1.6372318117259186
54.0,5624.88678535489,189.40292597183404,2035.2434085736732,386.9119530555885,1211.4569314845082,2596.3402950097416,5260.702573723826,1.6363359355680458
55.0,5438.766241621941,189.37341438586503,2033.20830225544,376.38636058149496,1218.7302448454113,2564.7387865539276,5236.69760105143,1.6354299318924057
56.0,5401.75743776045,189.27175931935682,2033.0525408873084,377.93989838191925,1225.9349923596608,2543.9463204359904,5229.204080081861,1.634516230211892
57.0,5497.624919818003,189.16659917845698,2039.011750210237,387.6767430008926,1221.7436357129745,2604.6577873502165,5218.880531324126,1.6335045782911406
58.0,5640.471623967098,189.16176589029467,2040.7664965827128,395.64158555087243,1243.9587528536244,2600.1791405052545,5212.327661035335,1.632550909766844
59.0,5600.2650615819975,189.051585529301,2044.9453716722717,396.48993024287427,1256.9611499188993,2602.362625444042,5222.47911530395,1.6315395241067858
60.0,5395.77128075876,189.27388874865193,2051.874568179262,394.658069440099,1241.042870199564,2521.165952538894,5190.843931304776,1.6304264476235115
61.0,5308.075303400967,189.26750767030939,2048.4985520354635,390.89330245329853,1227.0849000904877,2535.0666518673997,5218.438854632802,1.6292762231983737
62.0,5407.951197582815,189.28597140028506,2053.683144871771,397.7137248444313,1230.110429002276,2574.6302186156286,5208.931604383378,1.628245373203094
63.0,5592.9036751773065,189.1379873540446,2051.0863575001877,400.22120628680517,1236.3825204233447,2539.926163470105,5215.10804933457,1.6270783841203775
64.0,5651.092845870891,189.5685949483904,2054.645154105694,411.9799595649424,1221.6737513918465,2532.65651408375,5225.751082904967,1.6262159217786072
65.0,5773.137572667706,189.97421407062492,2055.974520420705,420.38100967648893,1201.0031485168033,2497.1163009701377,5227.19507648583,1.6251026243788143
66.0,5570.876661733632,190.35413131583388,2063.3230684327737,415.35174582878005,1217.3538887554575,2532.533776106401,5171.458037188333,1.6241218501182388
67.0,5371.481584507369,190.4391601949069,2067.7951600297088,406.35869983933134,1215.2627850421286,2490.62634825773,5166.229957935738,1.6229432188776443
68.0,5271.296670663418,190.28919054789384,2060.714555906407,413.7242019218769,1199.7778228137558,2497.6227148988296,5179.839732649333,1.6218275469845025
69.0,5212.526802284875,190.2490367950914,2057.1294095555386,404.80957813682755,1210.2479184598028,2536.8268278020896,5205.994881425256,1.6209203661765292
70.0,5067.399241587695,190.41079007183686,2059.1345570595063,394.81553627459715,1211.602972385024,2534.6357676003427,5203.268933502367,1.6197326035087005
71.0,5192.7144557456695,189.9746789433601,2060.5114898422003,406.61046802844373,1182.8678369806712,2498.9781701602733,5218.293354179151,1.6187247859169744
72.0,4993.059160019732,189.93441643203263,2060.7357304618495,406.93127368021516,1181.3212141310253,2491.767145619457,5177.18258871591,1.6176813860603962
73.0,5028.456788583846,190.23036581788125,2066.1823665638885,403.33793778457516,1201.7475191062072,2489.660420797985,5191.937044293224,1.6166061136119605
74.0,4814.71406616925,190.1713978782518,2068.9839673590677,399.9763432714441,1208.554471859948,2469.9892324593548,5182.271354604081,1.615278438552748
75.0,5110.1047780867775,190.17780989572583,2061.922890775847,409.17256111683383,1200.4249809747441,2447.860610464358,5235.276791405519,1.614277852062131
76.0,5181.206800462079,190.32621347803618,2059.654638038139,411.61826371709645,1196.2227628007606,2476.7360344060103,5244.0974804879825,1.6131735159009475
77.0,5177.510718512944,190.24150758369834,2059.745487259049,419.7467697127786,1178.974046893257,2478.2138302507256,5232.977699464781,1.6120913508729138
78.0,5022.911769078171,190.62112883100573,2066.821380473603,429.82436846133237,1164.3051547573318,2493.164523228118,5204.728168201096,1.6110604658272667
79.0,5028.212083091299,190.48053511742478,2068.437359126096,439.0078005699569,1173.472162512776,2506.6962773730984,5182.93904464586,1.6098925489070302
80.0,4807.428739954206,190.37019338635358,2066.2702061512773,432.8451029425655,1149.0494398236976,2420.383993116668,5146.4017612401885,1.6086937619099873
81.0,4735.028838966985,190.6154444593709,2068.2297104578493,444.9066182614935,1142.589136203532,2465.700102821859,5172.247777718701,1.60765569316432
82.0,4732.452493409778,190.7165125176752,2071.1243793180056,447.00794335266363,1136.3817798609093,2448.4547809809396,5160.851296743203,1.6067089309083658
83.0,4547.943041359834,191.02840095549624,2071.777637730565,455.4912707793112,1142.5737458553647,2451.073261217528,5138.906839399329,1.6057160734621618
84.0,4810.420996011632,191.0197156140436,2073.286509068598,472.0563974291921,1146.6547939452485,2461.4427343453176,5149.072416836459,1.604811459519677
85.0,4835.633715227905,191.4230311200321,2079.2536384893892,470.2075221667606,1149.734292146097,2459.3426008441584,5171.104614410192,1.6037743293350257
86.0,4716.518938038039,191.3279398359404,2078.065676924436,464.619653567424,1120.2115042108567,2398.8363784520343,5144.06435013356,1.6027797850054055
87.0,4536.059597385128,191.275166553768,2076.3323634129447,457.72143510578394,1100.9875686389184,2412.08107314858,5138.770120891455,1.601806656576527
88.0,4489.353480862851,191.06778392853505,2076.7037465710864,460.39523446006194,1121.44114090001,2449.145760354593,5113.412150679391,1.6007637073308354
89.0,4658.356620562242,190.7201901113933,2079.233755326131,472.3133571441674,1106.5328873180292,2409.5706619271887,5139.895848187569,1.5996158100714828
90.0,4487.376803642846,191.06099597196686,2076.5883635739133,457.80863173290646,1078.4197892477712,2356.255435075964,5147.511717671104,1.5985292621405847
91.0,4323.717819565057,191.29895360975823,2077.0177232677997,455.8012866043111,1063.3094151526848,2353.30623104346,5109.976002573574,1.5972458784617813
92.0,4255.673282486546,191.4182451820886,2074.3084060084957,446.45319738828124,1066.051728635667,2418.068726123509,5087.016595586787,1.596190020373805
93.0,4011.559229226651,191.7856567921592,2074.019274635903,439.4351651731321,1064.900969759276,2405.779215698003,5090.873106436027,1.59515732315183
94.0,4022.8115856850213,191.81176966225865,2079.4065819724524,450.71731507697837,1057.3771033297019,2357.402252432056,5069.296245732998,1.5941847746288336
95.0,3833.0753903188265,191.77632965974863,2087.895182021004,441.0347122865006,1042.9962498027173,2335.953484861645,5060.696013946267,1.5931483898642
96.0,3969.106604156892,191.92464651224284,2086.3934951561614,464.3012765051241,1046.7805763621348,2384.851175006408,5084.126807093863,1.5921177523497412
97.0,3972.777605408551,192.00788072503877,2086.5344416571265,468.4619801378572,1040.9993201639254,2388.029932588791,5034.640191510168,1.590957735915396
98.0,3840.178574313256,191.8564193926078,2085.3176969106817,462.38563919792483,1036.305368293572,2409.5808271726237,4973.502040661214,1.5900741148362447
99.0,3920.0826498877004,192.17054982791598,2087.5318197558563,459.06320321091005,1031.8379737265057,2469.945551230808,4974.299149002813,1.5891556976186882
100.0,3876.1642626164635,192.04570652931173,2087.334038437098,464.1668107987172,1005.6649623978741,2493.3126003600914,5005.216584675931,1.5879468972465338
101.0,3978.8155793274,192.22441205837734,2086.834960486752,473.1770514394937,1005.0885916828348,2474.1224409012502,4992.753399410806,1.5870378377604997
102.0,3931.101370618288,192.6955664153533,2088.7915196262793,468.41011095749474,1010.2603413007887,2464.5875637045856,4959.193042917615,1.5860752716888302
103.0,4072.7943324094185,192.50231201845426,2082.337022686381,473.1001683954239,1029.518028760418,2544.274818873727,4996.5433274037505,1.5850057182762711
104.0,4076.996622124468,192.62581400470523,2088.933894574539,467.05767064422054,1026.9042448155901,2523.71134683671,5008.371187357716,1.5837645833018847
105.0,4119.650449772343,192.7159418533679,2089.2684546089117,453.97254775930713,1028.85787633509,2475.9836123465966,5026.1470973278565,1.5828101413364257
106.0,4096.215635024828,192.8133065483768,2091.86970548974,451.71999514689435,1047.525534858936,2522.127283839539,5022.028543084645,1.5817227485868308
107.0,3920.2294151188785,192.76442893855656,2098.4788517376132,437.6526165636654,1036.2086674392274,2450.0799208942194,4999.176065136891,1.5807409681707147
108.0,3963.021702494312,192.66973780950488,2099.797691567956,437.48846581074184,1042.4494985113545,2460.9474250904195,5011.384238814201,1.5798727671637027
109.0,4005.9656099647605,192.68406253624465,2097.6642991867066,427.4036208433424,1056.0031377390944,2424.8074028154047,5018.686954678893,1.5787219174642368
110.0,4095.214546622871,192.4184955933289,2097.080481386622,428.6592275442399,1069.9733011850954,2391.116374377425,5038.319340847472,1.577592495205665
111.0,4258.303757182779,192.63453379950766,2097.479282177992,434.94553810480835,1057.9455383448465,2386.9432573430536,5080.273512957818,1.5765168214858125
112.0,4216.215010392029,192.77039826183184,2099.0381657699622,435.0695076111388,1036.305103021518,2353.0139706084387,5052.722371838803,1.5755358686398013
113.0,4180.904204195637,192.75544706517454,2095.346523897157,424.2105054105499,1014.0531305837546,2346.538731251187,5041.7359553610295,1.5746443147486935
114.0,3974.8114625857033,192.90878063022933,2095.040302073121,415.91474598793354,1025.7743699335679,2352.4771201390304,4995.304057253271,1.5736561414763817
115.0,3929.018788546455,192.6507586765581,2096.67486591671,423.4512386344519,1035.9597403522018,2342.201523597117,4984.581319318212,1.5726601354101701
116.0,4009.1056535224534,192.37142916774138,2093.251039832217,434.6274654401108,1025.093480732723,2249.137240408504,4995.131290815723,1.5718601728910508
117.0,3935.816302710091,192.17241941450916,2094.8607794958602,426.50291097273185,1050.948612065027,2281.7843230971052,4983.702409340748,1.5709535583516858
118.0,4047.0402734012573,191.93625998394305,2093.9223643380947,439.3032149643025,1073.0945599933566,2307.051977693243,4972.969932241566,1.5698245654415603
119.0,4076.6249265146603,191.92075127160706,2086.8792714490805,434.94614862695477,1054.0450784751317,2352.9226245301193,4961.700496297636,1.5689944722327067
120.0,4300.526345284161,191.75555986994397,2092.7162873528127,457.31017207400384,1074.9558117965778,2386.3403293521365,4969.744889505709,1.5679937645790125
121.0,4502.82634185362,191.519784607433,2096.200598009077,457.8451105185396,1091.2573887613598,2324.0048413608984,4950.1689471707405,1.566800875713854
122.0,4486.526127531641,191.6004916132623,2098.363901534994,462.15641486991467,1095.8632893872689,2306.892783870219,4969.586590110083,1.5656900695527247
123.0,4483.72583453863,191.64894458573698,2098.7098546088523,460.40743505036517,1095.4170137632357,2339.035166451938,4960.85566728309,1.5647544953548826
124.0,4538.378357545543,191.54510383255075,2095.71956933845,472.0654431260005,1094.076938932843,2386.169777674235,4950.6157233038175,1.5637314455151916
125.0,4282.646133198273,191.58745863125662,2092.482603466762,459.53496054072735,1089.5292918255873,2377.9300669382,4898.953038704354,1.5625866546018419
126.0,4283.0864543188845,191.43983364577502,2089.628299006383,459.7173715770006,1098.3908593232225,2415.8979502511074,4936.651027134507,1.5615116125402129
127.0,4178.833966748016,191.39607899766,2087.583511722196,447.333884486783,1080.3603188025963,2397.2883975682257,4947.5572645637285,1.560501598695811
128.0,4307.031207329164,191.74889369435166,2088.054480473984,457.5914371278922,1103.0242719835774,2414.268598770106,4963.258562723936,1.5594903699339773
129.0,4243.090802942272,191.53709372761602,2086.6998387629046,443.7479142415697,1100.174909719231,2431.5921096093657,4957.57591180026,1.5586080153109694
130.0,4085.0211746410023,191.55302738220755,2087.3867239552624,439.47225788931576,1086.3690011733818,2438.5211462183656,4908.486907752131,1.5576060524403255
131.0,4221.915689318635,191.5581668219323,2086.8245543168123,450.8453585291876,1077.9398093594452,2409.064823514729,4948.055395068798,1.5563955981009283
132.0,4184.962272260781,191.57866473011302,2090.3624778050544,440.720409906988,1078.2551549953737,2363.5737739882125,4959.048033942292,1.5553449046480758
133.0,4329.787594552068,191.39777927224324,2085.3016556412485,445.4764211883683,1081.4277741037108,2388.53149275349,4986.342997433948,1.5542692362371426
134.0,4338.657284006061,191.12888396522098,2078.744401803819,435.9364807210387,1078.9485983520974,2428.533569715098,4980.117710966213,1.5532336370912796
135.0,4316.429499288021,191.2721140340178,2076.0418633042127,441.8052309027488,1078.469231191078,2470.321871016248,5008.831298785613,1.552200996616122
136.0,4280.136783516445,191.13156900846735,2066.395986556769,441.6312993076466,1057.973918726684,2530.1460313684383,5016.633085977592,1.5511202683476095
137.0,4251.241992490977,190.9121480445188,2062.521815924215,442.0188571822421,1056.0216407566568,2514.575280839871,5017.631056377094,1.5501009726136223
138.0,4284.596544587742,190.67557551522825,2071.4910976391425,436.76698392838756,1050.0796081042215,2459.8491786582963,5018.27511097039,1.5490783200585323
139.0,4276.629646257221,190.7451246906,2067.591842616036,430.08642044943105,1056.6358887276267,2532.4267506042347,5049.585310859974,1.5480450482969619
140.0,4117.710216329815,190.7192245059972,2067.829248483277,419.85120827710676,1067.5662749964686,2573.6454723104175,5005.049620052839,1.547171274125776
141.0,4307.73652193666,190.54936737710398,2057.172997523403,430.6036586821517,1071.8476099525737,2678.3853323370745,5053.714709515826,1.5460041101649193
142.0,4317.143899410114,190.3813889167046,2053.448363537214,437.69602422495376,1082.13795710979,2728.6541913945935,5068.606255458255,1.544879826703691
143.0,4348.811268040316,190.0252662067565,2054.067709528741,435.3421903183162,1100.1704742089182,2696.679091018568,5087.74488799387,1.543821984620686
144.0,4219.707272776074,190.11151990655105,2057.3692556057767,439.36913809549407,1116.0926939672486,2790.8537390149445,5065.306211124253,1.5427294455393155
145.0,4140.560202668706,190.0967552445235,2059.0964235735332,426.7516010839312,1132.123011367936,2841.688483752903,5089.838876087978,1.5417350916017745
146.0,3951.065084964741,190.30755388373146,2061.014053012048,414.7727398739882,1135.1265168651591,2857.6285476071766,5076.63747010063,1.5406338791283096
147.0,3870.8030981456295,190.59572541150223,2066.9300725328008,416.0455696354015,1118.0447445785292,2767.774345391926,5093.089158292762,1.5395685457807249
148.0,4047.583782061044,190.877315725979,2067.458782948514,424.14860569458665,1120.9287242516318,2802.1946041744104,5140.800012717902,1.5384796231415228
149.0,4107.222314287693,190.67700973243925,2070.734332401019,420.49501102015813,1113.4133104183156,2788.3169688998914,5137.133600779893,1.5376048527762343
150.0,4151.252816702129,190.74724682935783,2073.4819925409565,414.1583480125995,1107.624028033843,2749.11630202152,5147.642642583227,1.536656142519141
151.0,4139.685260399524,191.26113145143265,2076.04492117812,409.76216308453627,1098.0494014416008,2752.0437956985074,5144.2882857995,1.5356057214078493
152.0,4236.203877911861,191.25398448823063,2078.494271994985,419.62486819054874,1112.4540050259477,2765.6360664256813,5182.889259319921,1.534353933680787
153.0,4197.8150483244535,191.27208598407987,2084.150042478416,422.20080692514614,1112.4296966521729,2847.1458765062434,5167.872670278283,1.53344740481341
154.0,4265.992172237066,190.89948501508104,2085.9872053788818,421.50366738202644,1142.9772574280082,2916.044356440075,5176.822084715777,1.532368412759184
155.0,4329.990930676451,190.77401406176494,2079.526818879239,416.982504139654,1160.1760478853885,2954.519576279181,5220.623673539553,1.5312531136122878
156.0,4429.079883761413,190.82172315351517,2076.5461579840153,421.51847356405494,1157.023744939107,2921.282594591933,5249.595957038393,1.5301560383589006
157.0,4337.453639816789,190.64644943203768,2075.8403266243326,415.5651128137272,1146.8316064269545,2901.00154507253,5225.226612896123,1.5291787933856749
158.0,4512.971130963552,190.79608150124133,2069.4782643610356,419.9526392405873,1136.9415114057078,2928.0809836043845,5265.426383021932,1.5282470156101122
159.0,4695.220065598645,190.81916598730905,2064.6242868361487,429.1715468650324,1153.4157678005627,2976.36528042471,5298.313799151212,1.5271701241313707
160.0,4730.625166794385,190.72354287304228,2061.9359366861763,430.85652936703724,1151.730224025253,2964.031940787569,5302.290800748062,1.5261205382445386
161.0,4850.667214576262,190.56960752103538,2058.532099006049,440.8546722508206,1164.9060044097566,3049.57759488161,5329.133466990904,1.5249677094190452
162.0,4804.271819434805,190.7551197018995,2060.3147582488323,441.8045296613939,1166.4388185017035,3054.8122545711394,5337.658295840148,1.5237916815112562
163.0,4822.572356112397,190.58822351037261,2064.118214136493,436.5639157249831,1155.6300906312872,3028.788276194171,5323.93888858205,1.5227280754676205
164.0,4803.765817037532,190.75639160291377,2068.336937738327,434.7387297691994,1176.9079004634068,3034.2496901836103,5344.150262679095,1.5214524582144728
165.0,5001.117241046102,190.47658680445656,2063.2477234301136,442.47363340361994,1167.0108008041398,3008.4945472919662,5402.405544098046,1.520422521043677
166.0,5167.193130009801,190.91061106283257,2069.982286716637,442.19642645934954,1187.9255757330966,3021.043502669251,5393.143031145755,1.5194253597024143
167.0,5135.079793121002,190.69960764826735,2068.2164203253924,438.4900818639218,1205.7849284518566,2978.057515084536,5381.970300603054,1.5183560875868243
168.0,5298.499305374239,190.5687989325322,2064.565426035027,443.34456126495644,1204.2133407156225,3020.462581103739,5394.167200598771,1.5172797240205629
169.0,5220.492575399518,190.5083007483522,2068.9729550002444,436.40348185242937,1216.7265126039056,2943.5529305283126,5369.594577832394,1.5160734475349618
170.0,5287.977703870465,190.32853697180468,2063.135400799654,436.28418017441646,1224.2488432437801,3001.8696248564647,5357.081777002903,1.515022266675183
171.0,5199.437084264496,190.04506048134473,2055.9584386309198,440.9489880245257,1209.681502074588,2984.771543672463,5345.336792594478,1.5139365905740563
172.0,5348.012161630356,189.64926860427656,2057.4336191069306,461.9769142524602,1201.8816099223482,2991.974463108098,5345.797067320035,1.5128607236045952
173.0,5480.455579145894,190.10286297799104,2059.5022724797805,478.26950795300127,1197.4412058662542,2975.5468863024894,5391.098122915616,1.5119273817225303
174.0,5334.858061194947,190.08562213408752,2054.7368559186516,472.61099809852675,1181.7677003458255,2976.7238398439936,5380.072112004099,1.5109318682219968
175.0,5306.782388950293,189.93479208023047,2056.825404311014,472.4623587349106,1179.5096824277412,2938.216832317577,5369.449013204427,1.509787837498411
176.0,5324.324178121134,190.02999735768188,2057.4457454904104,481.1244746994176,1181.9684612815593,2917.4571823260517,5369.482801107381,1.5089087218735326
177.0,5365.146078163168,189.75801264455478,2058.9090042383473,478.46332917200294,1163.8116193272588,2868.7517900010125,5351.617671415806,1.5078961180096546
178.0,5260.962859677999,189.61938855372802,2061.4538046323205,482.4848649459236,1154.2536522111363,2888.793175502859,5347.594590618912,1.5068830696657651
179.0,5279.700387944428,189.86137243054978,2073.427914670954,485.273874546259,1156.4824971527335,2887.177098216268,5397.580768144306,1.5056833891187111
180.0,5285.439022646812,190.23983175144312,2074.0286535228033,478.7694115711862,1150.7321054834738,2821.9685517891676,5388.504853549311,1.5045659628937382
181.0,5172.715534529924,190.2301555666337,2077.6296870720325,473.7756573982106,1139.2271277174523,2893.7593272762833,5356.5878950261995,1.503536905453841
182.0,5162.459892046908,190.13165642146174,2075.7522377042974,463.7502011372577,1147.529470593122,2881.21879521782,5334.9283893341035,1.5023358524238795
183.0,5238.284371435531,189.9176615896083,2076.1179045046038,461.6744458209956,1144.559757489292,2880.18260110436,5341.499359825882,1.501271827682013
184.0,5270.44467728189,189.4686391360686,2073.9735176327326,469.8210314141462,1157.721639577648,2916.9809490564694,5363.214092457036,1.5001410127378105
185.0,5068.022841298518,189.41190173097212,2069.8192830520834,460.1876382080601,1161.7867493807998,2929.7535149052574,5316.574861540972,1.4990736206602528
186.0,5194.418954079191,189.21802464085619,2069.6716352668113,464.97781879912634,1175.5009644535526,2945.1982157536736,5339.780981673018,1.4978321958548728
187.0,5307.736338139202,189.57588969424322,2070.545224942319,467.4137492567395,1167.5768826234357,2924.274664689351,5379.123044721357,1.49674658197726
188.0,5411.293600078012,189.66611770105933,2072.4218833846776,474.6396334948461,1170.391881674175,2917.9127078334654,5400.4408222798265,1.4956388842986583
189.0,5538.119450558218,189.67218631549198,2071.996462374367,477.25119576145124,1190.6979176608136,3059.3809952666993,5401.124466926839,1.4947490162324
190.0,5483.549433632432,189.9248039564147,2070.3266079127898,482.28243100343224,1182.5866246996068,3155.0111943972806,5413.0967271984155,1.4935714596532406
191.0,5654.604352613033,190.16575739611125,2074.335132828483,493.702112547221,1187.2410415271534,3111.3966784094905,5426.7333829209265,1.4925074566593954
192.0,5624.123086085608,190.33559160489992,2077.6240219503134,480.73264103885276,1187.6464804695115,3062.17854508887,5452.022301080074,1.4915465821376541
193.0,5762.650679463741,189.82808716741056,2070.5775644277423,478.00221587233403,1198.940933961117,3078.6072377682926,5462.491934875188,1.4905295046301545
194.0,5795.688763149505,189.73277528570534,2071.420449638033,482.5483746852419,1214.3163231248677,3111.9330076387205,5475.277906598859,1.4894808141432259
195.0,6352.341678768137,189.45086370323526,2066.972397325186,505.1654229808058,1210.4991851850045,3113.468383523637,5537.700700215547,1.4885504646908105
