,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,6234.519822542228,189.72484931485698,2049.9326220338953,423.1402611985352,1102.4930491598332,2723.4835512190593,5220.508547010339,1.6554013463379602
37.0,6117.63796611833,189.46079392123374,2044.5295414600737,411.84901579555685,1083.609695936549,2750.1209897281606,5189.602795060332,1.6544574800316652
38.0,6133.469800839885,189.51370868254625,2050.1738722967957,422.157246285943,1105.9680337467166,2784.7883741179676,5161.926660385486,1.6535698618164048
39.0,6053.009962240957,189.7712785629115,2056.4395404861602,427.52707198421604,1109.0468031470941,2761.8306339188216,5157.926489505554,1.6524726219305506
40.0,6208.511655349585,189.38624576007788,2053.561539892773,444.8771694658379,1140.4831801334092,2758.7848125972237,5158.098020078444,1.6513930005705844
41.0,6396.350522672484,189.35129621140902,2049.484439082381,444.60521647626416,1150.8454129764525,2675.0766811771246,5184.793966187115,1.6502078221415994
42.0,6467.5582798121095,189.35770368931387,2048.087413471319,442.4818266731314,1154.9854420842676,2670.7594957798706,5198.565130023995,1.6489508193198257
43.0,6675.481819856609,189.4648615890235,2048.091215581914,449.873754845104,1144.308177225438,2685.432447934477,5255.51174744013,1.6478863783852011
44.0,6632.273312828131,189.55071038631866,2046.3528984373932,451.1669512975539,1166.563422446996,2636.8153661637953,5273.8278027157985,1.6467941278663547
45.0,6779.813313308878,189.66654981731043,2049.242053137861,465.89678002644047,1174.0401310306502,2627.713037923341,5299.81011753147,1.6455799285108446
46.0,6783.825769666023,189.75986296692636,2055.813973387877,467.3430070874387,1177.5678704146646,2674.6134589949984,5306.587299199064,1.6443802930771194
47.0,6901.793588552751,189.56619134708782,2054.8765659913133,468.66681795645087,1150.0980131247752,2638.7520869846358,5317.949563823152,1.6432542206027265
48.0,6889.614492712499,189.43747164771727,2054.4620565701584,458.26639919845525,1165.4426502104836,2620.772245731725,5365.143134163782,1.642252638257997
49.0,6971.517556491397,189.33259937359784,2055.870494321743,459.3825324332567,1186.0973861348857,2631.5110652985013,5372.1620776221625,1.6411123009148285
50.0,6804.192699675927,189.4011186447043,2056.560780748738,447.67130041364305,1181.6647071441914,2635.9537363606805,5361.8163484824145,1.6401041940634693
51.0,6859.26666252505,189.4412951332807,2059.219408228777,458.34080945105364,1171.6286885037082,2628.0434086370215,5384.702749727228,1.6389397029169137
52.0,6927.528954633585,189.75320271130292,2064.9182686102527,454.67876908473187,1170.0320091540211,2562.424560715221,5394.608733535987,1.6379104015507178
53.0,6788.732323128173,190.25485843243283,2062.696809626205,448.6398944286581,1173.8727595553382,2581.2488833426783,5378.072236465047,1.636792848005196
54.0,7030.060312398034,190.15046932445736,2059.024664075442,445.59644239892924,1166.6299053656412,2571.8423544606417,5422.010087183586,1.6356236078691921
55.0,7212.917307594054,190.11612442634532,2059.5658949174567,452.98960747131963,1171.930095504949,2578.027393343603,5397.75887778483,1.6345703065102235
56.0,6917.322250563572,190.2983832690784,2060.9830375284696,446.12921668723345,1155.6906704447047,2618.158870025957,5365.148637607876,1.6334886108577085
57.0,6841.513480673933,190.32425575870823,2065.261680364345,449.64355735459657,1154.8219843282257,2629.4078474271587,5399.679844394305,1.6324148671388006
58.0,6820.132547489202,190.48317525384448,2068.5899930262426,462.1516879122712,1157.9424311910427,2698.9521587537497,5385.338732738206,1.6312680563228854
59.0,6898.443846253572,190.57777179414038,2066.9446900543658,463.20882749263905,1179.7233935174327,2718.02024547449,5404.865296866508,1.6301874628073318
60.0,6794.4516990622,190.59494866840163,2069.887078112978,468.86226718516457,1186.426947350361,2708.000374108408,5381.608923214035,1.6290542405800759
61.0,7010.991410544019,190.81198281380014,2071.82236083364,478.6244514059519,1159.2550829304141,2788.103333311986,5403.988349067841,1.6280456761001774
62.0,7124.3537849856,190.81307044336438,2070.509471069967,481.1599774501653,1176.8891428204156,2745.930144305765,5429.861304718551,1.626864056805784
63.0,7179.063564273313,190.85666801817618,2075.4586046780537,481.6635348399861,1185.939858965787,2694.2778595789373,5416.247392454041,1.6257118600951437
64.0,7255.672197077221,190.72750014354156,2073.5703770579744,478.6288431615397,1210.1668482066705,2675.4355660532524,5391.659128072317,1.6246406124387918
65.0,7200.508070031697,190.75096255744836,2076.9665666121855,484.7739146317534,1205.0751026311175,2651.211707047418,5397.553885791141,1.6235495150855224
66.0,6990.792539647389,190.8557296529051,2075.7333587103076,478.5870122703729,1169.7165319525252,2626.8762576870054,5389.164657238252,1.6226243996114664
67.0,6946.039208962888,191.16402509157942,2075.3083427406477,478.33530705524487,1159.067277731911,2659.6447554617575,5367.529035956512,1.6216102826112893
68.0,6942.415881208625,191.3293032297069,2075.9734442227755,480.2721750550196,1142.9852626193478,2603.593524552157,5387.788136189591,1.6205100494573206
69.0,6668.745651162814,191.40273100230283,2074.9574457232925,471.4680335913811,1129.9590309339883,2572.7627987610717,5345.926906533742,1.6193817170986582
70.0,6736.727172704259,191.4439609971677,2074.535584114851,462.2584043160905,1121.8972738099083,2541.6741823338525,5371.676801204575,1.6183639419238294
71.0,6914.341709376631,191.20451285015935,2077.343778424748,456.82358666926416,1121.6284301137612,2583.106330626884,5397.980138302816,1.6173865917059316
72.0,6918.74246165614,190.96089518558853,2074.955422699806,455.5066230557239,1129.3062243380678,2600.2451923617627,5387.802341739226,1.616313717006914
73.0,6866.74903403476,191.22540139569946,2078.546337801737,464.08541093228126,1118.2128593489845,2567.83151554113,5375.023971540898,1.6153257838673012
74.0,6681.007145590387,191.58231088275397,2084.669108468527,469.7557982518612,1111.1543014788072,2578.14832192519,5379.066065155024,1.6143068598994341
75.0,6901.637561303375,191.75000307555442,2087.466048766307,482.01088916836454,1132.8875624759444,2627.833918842135,5406.903214867987,1.6131807071131943
76.0,6818.968802855835,191.58646518686191,2080.2384950521227,477.307549275862,1136.9089321001507,2601.1445977069798,5382.819656072075,1.6122773087228688
77.0,7073.517851365402,191.19855010228395,2082.3943430938675,482.9242111216248,1139.8537777868714,2586.3496227133937,5399.384715986647,1.6112089337480575
78.0,7245.893679039074,191.06952729412006,2084.3170416440125,492.27350643546185,1137.2529709571309,2577.6679240712974,5416.086639125227,1.610168795839669
79.0,7059.578878298188,191.1733253506602,2084.506724238891,492.01483086133857,1126.4855299727717,2589.5521089864014,5409.814526472422,1.6090782069575034
80.0,7145.767126501577,191.40749739104052,2091.238942631905,495.3319478453389,1126.289379882315,2630.905945995224,5423.134790009062,1.6080491274826025
81.0,7115.721234410666,191.40622390250442,2090.4645226452826,504.87549363069337,1137.1100112296115,2637.597347516573,5393.915531485184,1.6069680428096738
82.0,7085.480936190281,191.270354584292,2089.4424742371525,497.68804001650363,1137.9051583975584,2598.590088197187,5375.297632136992,1.6059022301658052
83.0,7207.567284760034,191.40616683799382,2084.124523217133,503.59076836173466,1128.3765284198364,2633.20850698983,5388.64618741273,1.604900771960696
84.0,6924.81039660594,191.36756319643754,2082.142717263845,498.70980942784627,1140.806190492751,2665.013635412073,5346.542632122378,1.6036778980943946
85.0,6985.659695629038,191.44725260076945,2083.5836527876813,501.5553820012349,1135.1702836640873,2625.055232467576,5373.337246217723,1.602476171734521
86.0,6835.908484143365,191.71876081295667,2080.895578826366,490.56520291605875,1133.8707875872076,2606.847299080491,5403.323441586579,1.6013393965599243
87.0,6728.769356547178,191.6775103701978,2085.271529457594,493.71943488497067,1135.544448140518,2559.4771283263563,5393.431110762399,1.6003764108370684
88.0,6731.4821363700175,191.50995954613649,2086.3567286305415,495.2473844382534,1139.8342702018779,2520.883363714358,5414.505188059211,1.5992407457350186
89.0,6933.923374720426,191.28378001974448,2085.2132291431963,504.1373087751357,1144.594435977681,2519.26924400116,5405.396418146163,1.5983235735325894
90.0,7116.898084740883,191.27470619626172,2085.6846239878787,519.6489209033363,1146.3544095932984,2572.811523412591,5407.882719609714,1.5972289997701847
91.0,7282.449708232919,191.50988575848632,2088.9122855149917,516.4916051807861,1159.0592467422093,2599.152686559201,5446.64754860777,1.5962244968336334
92.0,7305.532077808557,191.7338261667933,2093.893245287006,535.4453885317462,1140.9649799624685,2549.297752551683,5476.816268239128,1.5950622191820056
93.0,6988.878917848416,191.7620135514326,2098.9080277290104,522.8922192208635,1150.8272526974956,2591.137153462753,5405.301724776324,1.5941742631249247
94.0,7336.572808074943,191.82837447109105,2096.406977369042,513.8479205990743,1138.3582571857426,2559.0961935595155,5459.121827700099,1.5930814525768555
95.0,7351.092157127426,191.80583219930526,2094.1761556847996,516.475513960249,1142.4702834727775,2598.9977398826377,5430.2596839447,1.5921613563263766
96.0,7309.3262444573365,191.87531830935356,2096.952800722617,520.421182181346,1121.552228144412,2564.111156935307,5443.966494251092,1.5911304063880343
97.0,7261.044489603586,192.0734869876708,2091.839977770551,518.1632713514334,1122.3285047186812,2559.0382328284604,5415.537416152445,1.5900187100011336
98.0,7463.457410795291,192.26768286487308,2098.478655697334,511.0381099506441,1133.7024207948411,2581.0179233475396,5396.926642033274,1.5889823826787202
99.0,7114.403817187086,192.03559397465827,2097.341091211229,485.36793059602667,1129.074391044112,2563.4498598161404,5357.606463827357,1.5879635876446647
100.0,7016.9322640130595,192.417830809104,2107.406408554767,497.3359774647807,1121.0550535390844,2580.237145330997,5359.080098591829,1.5867640733479988
101.0,6862.914591541155,192.43758772043,2110.193612465254,499.78706904111016,1111.9767100345955,2593.5881220246583,5347.5865998291665,1.5857552378081519
102.0,6731.567556696404,192.245841994499,2104.191525241368,488.71463700104255,1102.9181695139407,2562.4835949086782,5340.342806066137,1.5846460277214842
103.0,6890.599014334108,192.18962780267165,2104.0893560065397,487.7986396579771,1115.694495355433,2576.4062846375973,5349.4039668438945,1.5836611631385937
104.0,7344.680686864713,191.77376776690596,2102.173861624515,493.7396708171066,1120.2557947348948,2574.527757539673,5380.634820713618,1.5826206166403163
105.0,7339.490504253381,191.76729301203392,2101.0920072227414,493.28974729474334,1105.0001964918895,2525.2396584022467,5394.772680183595,1.5815709756748992
106.0,7531.408909809274,191.6613791556779,2104.7149051431934,496.5994646968413,1122.8587342918133,2552.2677020214796,5397.683425297324,1.5803129016908164
107.0,7512.966898063701,191.81108966525716,2100.589263729483,495.56888717772057,1126.3217700727132,2589.5276916598527,5372.709387555614,1.5792370356658865
108.0,7244.249461471736,191.69519212416856,2097.198976664938,479.378522736941,1114.9339351586593,2543.4669465578672,5322.641462061128,1.578196375783515
109.0,7134.40935040757,192.30444769843768,2104.088093559434,487.59336827026215,1103.5767573086328,2469.3536771646022,5322.74184728312,1.5771657264304277
110.0,6896.971372913577,192.415785136669,2107.8466120962585,490.7219107695822,1077.0552932118267,2466.120325186846,5303.840238396607,1.576093068328663
111.0,6901.292342275429,192.64180501018777,2102.200236891072,480.4060600200577,1071.2380400593224,2476.425427713871,5265.574689696305,1.574979171703303
112.0,6748.114256846251,192.67369762345984,2107.637570829133,474.1906581275248,1051.6803773165277,2540.6889894257724,5233.9271419562765,1.5738828612333937
113.0,6705.921346131452,192.47027181681528,2101.2002056552515,469.47382769293023,1066.6978465630402,2523.409558085186,5239.547472292835,1.5727829939891238
114.0,6674.184640077557,192.51057316648914,2097.640321731276,452.7293195305036,1069.1490461293263,2536.162697750564,5239.471219160925,1.571706965935846
115.0,6503.020590695216,192.3885804581289,2098.5302660710977,449.4312884545473,1060.4818467593757,2487.4705384270806,5257.774991685285,1.5705734904388808
116.0,6307.147909420081,192.36034474774908,2095.8466396776726,453.57035974608357,1047.1538236169924,2525.2355153116728,5239.62398501608,1.5696743843438248
117.0,6268.416605779868,192.47544802906177,2087.870410489158,455.92699328003107,1056.4456426619024,2541.6617185934774,5240.855007494428,1.568664139642184
118.0,6047.257882083494,192.51602000227095,2088.968091170826,452.18736058726597,1054.2418051156926,2535.506547656982,5193.915203135912,1.5675071283802338
119.0,6273.071242925424,192.30828500478256,2089.875067224835,452.3757366667106,1069.775256977761,2626.0501359329423,5228.684864294607,1.566298003209741
120.0,6496.922905080903,192.2584759811298,2083.4084083737675,466.2144613978056,1062.7640753546962,2642.2022732388778,5242.6598244748,1.5651750244054552
121.0,6730.719519762831,192.4880666588272,2088.3501381343835,469.5164413530439,1074.05986697924,2673.7097853630985,5286.370253352769,1.5642492954413902
122.0,6827.981141728614,192.82264973272936,2092.030027748756,458.2993265847296,1059.0306472514237,2674.059070163229,5318.891084044857,1.563156946447638
123.0,6702.033233236183,192.84699382124126,2093.1647565110115,450.33657019941313,1054.8573667031014,2659.429792384119,5303.397397542872,1.5620076971225871
124.0,6697.888675154902,192.5972535387816,2090.026112272274,449.9427180727884,1037.510716590098,2651.0547829526563,5333.02966040011,1.5608185635489942
125.0,7004.048823174018,192.2286132829262,2079.6823239176883,462.20246815197623,1037.7728868435604,2620.290570107216,5353.770651992736,1.5597502526354334
126.0,7113.076905990263,192.18554303502765,2080.1487712354356,462.90302609895053,1035.517812335414,2668.1406449140086,5373.499077815792,1.558798587931224
127.0,6939.3833782819975,192.44176639677633,2086.1554556139135,453.36132736717354,1034.4250195621573,2653.5000625105818,5364.423503731653,1.5577349099246083
128.0,7116.882196036992,192.29709387801813,2079.3683164977133,453.9058432273971,1028.3384260834073,2642.4517167028434,5406.368539229002,1.556628066599083
129.0,7080.161756065416,192.49129511677447,2086.9015195104607,445.3790870484511,1043.6426689253353,2658.437555312,5412.849524362384,1.5555161298791422
130.0,7185.121875027712,192.46849333902998,2083.5921837739584,454.00187006691317,1059.5746542067584,2718.3933076297913,5400.6880598302705,1.5544639663399737
131.0,7011.523352827187,192.29211119091727,2081.27456237614,455.2368615686803,1058.3209901867976,2724.5745454378152,5371.278373464689,1.5535370846717889
132.0,7160.403096717851,192.1469181496022,2077.589667085976,456.7566162640731,1057.0618941811758,2691.6520180286147,5359.305305993012,1.55231935980583
133.0,6994.756019071424,192.11429072266876,2076.4682622821997,450.09336137946167,1038.807359555224,2705.9750657914633,5367.338526761915,1.551241889490821
134.0,7046.539348926945,191.9311456797787,2078.725510519313,466.0411656660538,1046.6464314811226,2693.560576419554,5353.836900236554,1.5503253236944048
135.0,6920.757594993543,192.12265553237393,2085.9981229739733,456.5709757187208,1029.721826527619,2669.4090839835494,5364.514787642331,1.5493503862829814
136.0,6843.437599176558,192.07055234856392,2087.562962223577,456.89203480973543,1018.1744621952593,2677.9466263476047,5342.811244502774,1.5482454080510224
137.0,6683.640946813064,192.08134020077875,2084.887043092869,451.4257833671553,989.2163901739084,2650.997203504633,5314.999339730956,1.5471905132629014
138.0,6816.157750539983,191.8077204101155,2089.699215639795,450.50463694784685,989.5514255461492,2627.65764681219,5329.714744464332,1.5462224869074306
139.0,7000.988426845896,191.4023771414696,2083.428408870931,466.2242786488717,1016.9022288468975,2674.394052822432,5357.737537173907,1.5452779749896246
140.0,7268.316117128379,191.20570304283822,2077.871400904037,473.08482562901014,992.9092034859974,2700.0843370809744,5385.727335654222,1.5443413858373456
141.0,7263.823294506124,190.97690872149326,2078.6643040306726,482.5904775132603,990.5673587852918,2710.694347445537,5391.02600413932,1.5432766414756323
142.0,7521.778034466745,190.9383885699984,2082.008772467749,495.9723970757756,1002.4370337362142,2736.357688978154,5388.731002082242,1.5423458874715816
143.0,7416.242074212433,190.85099002241665,2078.9440247655657,507.72439491705575,992.4807598300562,2752.0322785218946,5384.742200281331,1.5414551910508254
144.0,7661.277228482724,190.43347425091483,2078.0798260464294,506.63562264215966,1011.3993949048604,2746.631870988046,5437.109089162706,1.5404915113616011
145.0,7650.80745336559,190.6185455788044,2077.683102281786,509.63666100475695,1025.1868453223028,2846.7832313879308,5410.715358020942,1.5394702575012322
146.0,7648.420343162626,190.7673493029258,2076.153282969483,515.0019773441371,1025.7316766355582,2865.48955824208,5425.304071765131,1.53849637766288
147.0,7446.992361821701,191.1029765699717,2080.365832706419,509.49317798426546,1042.1056139454724,2946.9877703707866,5400.849581543038,1.5373388685603786
148.0,7649.297930352672,190.97138407939548,2075.638343701225,507.5821650602803,1024.6759022282695,2901.865963942904,5403.172403211235,1.5363423610864022
149.0,7751.268154199247,190.99063068733426,2076.5483512671635,524.7457304833139,1033.346891943878,2857.326561619795,5412.680418386856,1.535423858548227
150.0,7805.456166611358,191.15758757680877,2075.280677578127,530.97107639401,1029.639177573427,2875.361408295985,5422.904746925924,1.5343536916957687
151.0,7969.999274025407,191.2275937317273,2074.8715081850305,525.6718416059595,1042.7388430370033,2860.1685757558485,5417.430243582846,1.5333762847871122
152.0,8084.430694053206,191.1875798330269,2079.6697875569143,534.4311990510578,1043.7403340214003,2903.0847463735454,5413.880814606197,1.532167237313815
153.0,8057.087311450063,191.2923219201649,2074.0120100179347,539.9039228531343,1044.736568124312,2905.652163476369,5414.080621401421,1.531149993140524
154.0,8075.051768161574,191.15510457474974,2075.3400137422213,542.6963757748026,1071.5852346920447,2930.9604206374274,5434.41741446842,1.5303281072726564
155.0,8362.092198709828,190.99021587640726,2076.523520314395,549.9482741284274,1075.7325006076824,2871.4944883865273,5511.883892791824,1.5293429015042168
156.0,8581.5622347665,190.95543920708687,2084.039767406918,560.3529705532031,1086.4508878844474,2940.613180162088,5527.5874298434255,1.5284178114330638
157.0,8301.624045656474,191.45669657456733,2083.139188402564,549.6316324499661,1090.170272271933,2968.142385463375,5531.200707622347,1.5271461123682681
158.0,8380.950662089883,191.33877204393696,2084.8985972824753,556.1074470789724,1096.136575287081,2980.5737680902294,5520.929787902659,1.526171202884509
159.0,8116.929796252614,191.55961356774085,2084.106980126132,548.7647052872305,1072.9112096286697,2963.6881376800943,5492.194652228964,1.5252203430084719
160.0,8332.992060700795,191.40535349197157,2080.344610925002,545.2606432394516,1095.699622449168,3033.5255417151443,5504.145063539933,1.5241055827958725
161.0,8362.280769105426,191.34923529223474,2073.641279230611,553.1162196799485,1107.2269940370663,3074.8289411411015,5490.284908822796,1.5229940317521633
162.0,8412.729689293506,191.71043862855623,2079.6781055495585,555.0531687803106,1098.1827769495578,3102.103418723101,5493.731504950152,1.5218048799506334
163.0,8449.246682397803,191.85193911437494,2075.4151224608963,547.030085191457,1105.9722265634189,3097.710497012086,5481.296560269217,1.5207189856736434
164.0,8574.179445247693,191.99550843464579,2080.875359465139,564.4338047965234,1109.0578227858848,3119.1675745895063,5464.454695897872,1.5196275370304027
165.0,8454.730293759381,192.56555298557066,2083.360021298749,569.3686716911758,1116.8096805866219,3070.5617986157345,5444.64786317947,1.5186522922890753
166.0,8720.97031472281,192.39558459607207,2078.1962795840554,574.5823394247859,1120.4536607399566,3048.773994846288,5479.4899468049225,1.5175463487659426
167.0,8454.170032615266,192.66609031532326,2077.228229770911,572.7439175334557,1112.1887431747662,3061.569827045576,5457.949893549778,1.5163980444162781
168.0,8624.179569578522,192.84142272591214,2074.8115195230953,570.8140159972753,1116.2076449699,3005.936120624662,5460.330344213367,1.5153427623765559
169.0,8427.690449316631,192.81152361288727,2079.2052777631816,549.3255997813081,1131.071980613876,3032.251232853073,5449.968038259053,1.514367837023455
170.0,8484.260170630068,193.04678778118566,2075.4412926483515,546.5032753799154,1115.8944781140876,3007.5758965423556,5464.574068292672,1.5132237943412516
171.0,8684.45022972473,193.17747548164425,2076.0681353780915,551.6225818790361,1121.2632327992826,3012.345553313185,5460.366257574437,1.5121921495853696
172.0,8643.93662650426,193.2747010022609,2080.0224323589982,559.3636850136706,1107.447132386443,3051.1208523347264,5473.937263223813,1.5111492037942766
173.0,8408.126960904887,193.86109045187544,2076.7387755014047,541.4401246532619,1121.4315067160705,3054.0283954441015,5443.135431132608,1.5100976644145068
174.0,8685.249014685569,193.74016426307983,2074.5701476487943,535.0995858556472,1140.1053346250617,3057.4028340876125,5481.091592876247,1.5092043396994923
175.0,8528.002511054176,193.94631344249973,2073.708611877495,519.3032353310377,1130.8440267830842,3023.1647775666984,5485.060105965419,1.508046398042298
176.0,8522.767779160398,194.41973822673006,2072.8195099338077,517.5464132362882,1134.3108781339188,3065.705871706541,5490.863490970875,1.5069720566329818
177.0,8298.116890152138,194.31260225753348,2071.633299858716,511.1049044140106,1123.1655921077088,3057.473500339737,5502.074114336233,1.5058718092961871
178.0,8025.191734824464,194.1510935052938,2070.063033450169,492.0011198176197,1081.9241570567353,2981.3730703581173,5454.238971255592,1.504866998862165
179.0,8076.828344970266,193.8576885952332,2070.2107921006013,499.5848460720699,1078.8422044703593,3013.9512058656537,5452.577733562674,1.5039617537261318
180.0,7806.905741624142,193.76937999727065,2075.229722695021,495.6990319273946,1064.8319040690928,3034.5108913217323,5450.685292922108,1.5028176233826074
181.0,7965.167812904638,193.80794500731272,2073.305826397206,500.6736523254321,1050.7230685953468,3016.100368570409,5470.418682408377,1.501838942732898
182.0,7894.375769904366,194.0985741854759,2077.1580640655793,497.0448980766752,1058.341343168148,3010.1099834091883,5457.52770206174,1.500727549971988
183.0,7784.272630050912,194.15090264751876,2075.571854226797,506.38160506919587,1078.9557807291076,3032.6584114242655,5467.704562830287,1.4996461209336764
184.0,7961.476836367687,193.7332610977529,2068.9676581638023,511.3936638604225,1078.089437822443,2994.3825597851646,5496.945911715836,1.4986642645014265
185.0,8106.683672405711,193.33439637461936,2068.403540795804,517.4043611791694,1082.3021632503837,2903.111971822188,5477.669148026547,1.497457818877822
186.0,8344.190698309376,193.21414670706028,2070.447809954579,522.1144114266641,1080.851622406387,2881.0963824737523,5506.561031817933,1.4964098211226462
187.0,8317.686711209928,193.02242970379825,2065.574005489492,525.7584543309792,1069.546574000916,2820.5069018266686,5514.596017812441,1.4952623920628592
188.0,8263.837470205035,193.08345235173223,2065.5567888995465,522.1671169848737,1074.9720898967962,2791.7337330554437,5522.082000906117,1.4940742566881164
189.0,8154.482048061341,192.79812061445963,2063.4953127203294,515.1821940994203,1076.950684339664,2743.800336957074,5490.85724724217,1.4931060821347824
190.0,8431.39553799723,192.88790618575754,2059.770787431507,521.5768813126936,1088.394931837319,2718.777629881417,5508.266483760722,1.492093846071774
191.0,8379.706751002948,192.94485303606785,2061.3184691554206,505.908921053216,1095.832011000033,2685.8837089396525,5488.844763983249,1.4912178073755347
192.0,8598.091932932213,192.83590504900727,2066.364234594897,523.6667599593993,1094.2301605673179,2669.188123295043,5499.864954841544,1.490197003512382
193.0,8642.856889210825,192.68385402665947,2062.640473911805,527.8229350064137,1099.8411297557245,2693.0170031581497,5507.190130273438,1.4891898369923875
194.0,8256.782108098067,192.86509745322516,2065.8888023644063,523.6696237619007,1082.4343239232494,2676.5444180276704,5509.255531773854,1.4880412853473834
195.0,8076.23525253614,193.24253346611843,2069.88862543697,515.2069195596401,1084.8732035099392,2729.5780952433734,5529.206716437223,1.4867555283330365
196.0,8233.526174488868,193.33521600338764,2074.2422828641256,519.1825657841372,1078.1847653829166,2672.4707652106827,5538.7821716902445,1.485718100871632
