,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,7533.881516151831,188.98365233940643,2024.0912287876772,361.8451373923192,1192.5184117534548,2537.4083412489827,5328.942970303887,1.6753648751348387
18.0,7710.041512190642,188.99355705041063,2022.6218861388998,369.88067286189704,1190.7560434540972,2553.2719927159706,5382.1140389309685,1.6743518648960924
19.0,7707.969680988146,189.1275189060621,2028.3740762904613,374.7173413942096,1171.6123275032135,2519.603246945964,5424.958516507077,1.6732614801008732
20.0,7457.225012859596,188.97381580999757,2028.3371371029577,362.466156084101,1178.8156942719502,2492.8244656632983,5391.513733640844,1.6721526734355003
21.0,7453.5102359965485,188.96039301039113,2021.310494821903,363.2150800326578,1180.4858012184611,2492.2302591962653,5364.661065850708,1.6708877786251537
22.0,7243.1198916345875,188.94759568584135,2032.6275325688052,365.0067915562355,1188.149121314323,2491.650161543214,5343.994294067829,1.669809828940547
23.0,7062.2174400944,188.65082351396634,2034.7945771963414,363.13889528723854,1189.603813499543,2477.4161272051024,5318.722126120874,1.668548467596041
24.0,7150.583280815678,188.68199818950845,2038.1583434663648,363.58914784835906,1193.9479621829698,2500.3211783240754,5341.174328676256,1.6673745642045752
25.0,7287.014251371956,188.61530466243764,2042.564389594836,364.00263644147304,1179.873628439574,2524.718158960423,5380.75379361706,1.6662706886549272
26.0,7265.771165493341,188.81900630378738,2044.8882593209294,360.04724771969614,1190.0355238152433,2520.0170650539208,5392.355150502824,1.6651752093960301
27.0,7325.738044504187,189.0940720788814,2043.494288944127,362.61203419632,1182.3268187401698,2503.08506615916,5424.9270409262945,1.6641314653745634
28.0,7738.04300880085,188.89926591665352,2048.143483791208,385.691988725466,1216.3274677983425,2594.757246024128,5457.890544671462,1.6628782164590552
29.0,7872.123930263965,189.0247538035002,2050.319554645131,381.72156132861727,1225.8333867350834,2631.7817621938275,5424.466442728621,1.6618884606471507
30.0,7683.458352576092,188.74426923635215,2048.604912806955,371.67596824365916,1221.7089794369501,2623.0174140895333,5452.459675374946,1.6609119834423338
31.0,7376.046265716472,188.6689321884814,2051.538054372644,360.53727756796076,1209.0937827615974,2560.264770872048,5425.658172932343,1.659973978913807
32.0,7078.8924914790805,188.56363884639737,2052.957892535584,346.60968362019025,1199.6612894723485,2542.384167234411,5420.147321120212,1.6588666041828803
33.0,7160.47267131973,188.78441909771465,2057.8125673779464,346.3916520301531,1216.2303651484685,2510.7727040550694,5452.278286521001,1.6578794408235396
34.0,7119.420606126476,188.82099364702233,2063.2147616774414,345.46789830328856,1220.1204754500568,2537.821092469883,5428.354497656149,1.6567933016164327
35.0,7406.740889762881,188.54804585255667,2059.268990657048,337.9438782702906,1237.2555781010324,2546.3625241716863,5467.382043722772,1.6557060576334623
36.0,7567.737908533296,188.6569243224545,2061.688971397968,339.86983102005604,1235.1600576741296,2493.4603976880417,5491.93464358184,1.6545592581080617
37.0,7647.73156876424,189.00666760471614,2069.8402368059897,347.98856725670794,1245.1357507701885,2485.413890970122,5497.90305553104,1.6535597773710833
38.0,7831.645367401056,189.01141010220243,2066.0270496831754,355.224553199684,1249.6665116229083,2498.475648616937,5523.532205004454,1.6526325257635837
39.0,7957.321334367669,188.85278003475668,2063.4970925270813,363.6875963835281,1240.6226204943025,2511.187767499849,5558.2877307755,1.6514722966821966
40.0,7295.517420336297,189.0958018656409,2071.1699911431765,349.78471350425514,1238.388070868224,2494.381486208875,5516.63838509477,1.6504112882236952
41.0,7458.551587348,189.26294880332873,2070.833092575741,364.04092533912524,1235.825868323877,2467.182094481433,5511.39706391154,1.6492198758077439
42.0,7303.2826788387565,189.16840194310015,2073.7492348164647,357.2047547143242,1221.2352243965836,2497.991300109785,5502.509502977668,1.6482038196224598
43.0,7199.265595602788,189.23262547644094,2070.5524495213567,356.288426637234,1220.518330561287,2584.9861684136326,5446.220224728154,1.6471942825413681
44.0,7261.637035923146,189.46066021353064,2069.27149236117,356.40581688281287,1225.1717362690201,2579.7516748779803,5472.9478158111715,1.646137535417511
45.0,7469.1196199424,189.4864257441509,2066.8789090836362,360.2905060451092,1236.6565622647845,2568.5669517555402,5513.44452067976,1.6451510797872535
46.0,7291.596670297549,189.5232459660354,2069.5107804059053,356.5023730110691,1229.5534812817573,2552.1172871178455,5505.423947287275,1.6440917876149161
47.0,7790.626278653032,189.6089458234342,2075.979778067946,378.00328126267647,1231.6619297820346,2569.8518267945446,5563.3770708097645,1.6430909312827804
48.0,7675.465439452569,189.5784330708048,2074.2008592727184,380.35192544736327,1233.8663555179583,2550.711687011037,5535.532494732144,1.6420521058786497
49.0,7690.478264055372,189.26394342711245,2072.8531695479683,379.94411207757867,1255.193252667006,2463.77162622008,5491.508102295049,1.641036985727525
50.0,7938.603114036604,189.20132256019366,2067.520763438208,389.8123887114291,1258.0312575064133,2471.1219392357107,5484.198050802263,1.6399756841608046
51.0,7992.654501676336,189.33289888936048,2070.3438657047745,397.7394202443271,1246.4180898462014,2460.7081527264017,5529.075870664774,1.6388763950440397
52.0,7983.594899865987,189.12001137913012,2068.151695818846,390.603553618527,1265.4667974902848,2482.7470810452724,5481.484638939683,1.6379497658776094
53.0,7929.13979900034,188.99540565864757,2061.308168745349,393.729001304067,1270.550466413552,2532.1476335749567,5460.731428846539,1.6368066485065356
54.0,8299.762258049357,189.10822572192077,2064.3318558588053,415.882054682221,1266.890660177473,2565.591600598934,5472.247777305111,1.6358213808272215
55.0,8843.244436120345,188.6942338190654,2065.1399399288493,423.85878448776026,1284.1608986617016,2603.8126092843863,5532.227814578113,1.6347637370435846
56.0,8935.027834354434,188.76148865556502,2074.141538774601,421.65879088813557,1282.3498394206645,2613.0596794609905,5615.79950771851,1.633756898731196
57.0,9077.076927856011,188.6203144526864,2069.718409365043,411.84348913892825,1281.7094267703437,2585.660473046936,5601.86814807115,1.6325919794398207
58.0,9054.59154880555,188.7817949240627,2065.2886436710155,403.8228024319074,1258.8708711274455,2595.360959333273,5650.140759331427,1.631476633286717
59.0,9224.898808536338,188.7512576227991,2066.7650998254558,406.7227437404934,1272.8942632132216,2671.413772185139,5648.687785807266,1.6305841451768588
60.0,9548.784215123727,188.90887280792933,2064.12297025318,417.48681410344034,1271.712053374841,2686.496151438219,5715.368658087664,1.6294994809396768
61.0,9742.134148476129,189.07678238756776,2054.5657300523767,414.43067392484875,1243.3276554468964,2642.003542533053,5732.5183831928225,1.628577609477969
62.0,9616.754674533,189.24894638611943,2048.0359286148387,421.4340492255075,1262.6951789827274,2757.5522927430998,5726.613162468975,1.627395564517388
63.0,9513.592250168376,189.15785705535816,2046.023942026439,420.99832542412037,1273.681090453749,2827.8837335161966,5731.292745088973,1.6262937140776021
64.0,9550.459393496636,189.37737806062768,2046.7948173527773,427.2171917307783,1268.3984754999017,2850.0778262387626,5692.250247704408,1.625274095373737
65.0,9334.308189161322,189.3635290015197,2042.7120415051163,425.7532032936897,1273.9372216939378,2826.943993388259,5688.1085817153,1.6241335325712865
66.0,8962.152582634595,189.31298140378917,2041.6744419937156,422.8334855303175,1252.8736126349393,2819.5826206851393,5642.899634483206,1.623192202393895
67.0,8799.077609824953,189.7026285301469,2037.8500387600986,421.71314517722715,1236.7137181483085,2836.870206917816,5651.866333210356,1.6220518672851902
68.0,8940.613439001241,190.1113596696331,2039.6673837641065,429.97479035460634,1235.4574393753535,2840.0328455239815,5668.328238876374,1.6209534191623607
69.0,8888.114766582019,190.62398598532985,2046.6254958978404,427.0321155426675,1213.70831696271,2833.9981401350747,5693.198303219819,1.6198507125467398
70.0,8538.872214311952,190.7924677562423,2043.3492658736384,425.1614104369442,1209.7518531049452,2840.2747532457834,5685.494677527501,1.6187191288818685
71.0,8396.662615858122,190.73556556809166,2049.3455111841736,416.8813626532486,1189.181796861096,2823.891632038983,5678.6507399727,1.6176822360779188
72.0,8495.496834945976,191.00364991559888,2056.232022886993,426.66127409293466,1167.974896703878,2812.966283633624,5709.271360531659,1.6167375799008863
73.0,8360.626802161736,191.30205336872177,2062.595153649948,421.63006903720526,1152.7676982642897,2763.6518350402544,5720.576976047036,1.6157285868314364
74.0,8005.893228093146,191.41628786343358,2063.3022583694233,416.1320303956375,1133.1915533174329,2713.4757357143417,5713.3936260478595,1.6147993230272026
75.0,7881.6591826927615,191.76454014262032,2066.561922700294,412.13931236495637,1118.9897345881443,2690.952253163105,5671.6443449274975,1.6138422112353934
76.0,7702.419290027628,192.05666515099787,2072.4274807793963,404.9490403891207,1116.0455438142553,2685.9721085290053,5617.852719372648,1.6128761870044666
77.0,7794.356120596057,192.1368849102032,2074.862663262716,400.8348257697742,1132.6035174142141,2718.684909407472,5627.634724268832,1.6115610480102691
78.0,7712.3657905856835,192.19525437584173,2076.261214383995,403.35206316298996,1114.224417269262,2664.427783442591,5628.964721002998,1.6105833356302586
79.0,7670.630451586115,192.16974535261355,2073.9506552981306,399.48891732893605,1129.438255193386,2754.7547104739824,5626.263274046169,1.609491687525959
80.0,7747.395538993432,192.12433158450614,2074.950271623139,402.59630159948426,1122.8875926397059,2788.455126030407,5626.044719604074,1.6084140667494307
81.0,7671.725069964465,192.45354649805182,2077.4225963953513,401.1881844133067,1114.4689340610116,2761.49927345886,5658.487541037868,1.6072276862599026
82.0,7759.376202978671,192.02195011174385,2080.359057394257,399.7991527849892,1098.5207726685555,2695.7351650325572,5651.49424119911,1.6061135507212951
83.0,7937.211999294472,192.0694930749138,2086.8879456205646,404.02700779160034,1097.504518741625,2686.4605119933326,5675.3858855238705,1.6049517185986726
84.0,7755.132551510028,192.58154490190086,2090.667588926492,402.87467219607123,1087.7126029825142,2637.1521439894245,5680.320453691429,1.6039871803668815
85.0,7778.772353044434,192.65788745662155,2092.623885957296,409.4848907537837,1092.515752192885,2657.4126207183817,5701.798693493815,1.6028440601298768
86.0,8059.723687269879,192.60134726477355,2092.832734638423,410.2993183666047,1104.3236990642217,2718.3762707185665,5740.562782477782,1.601651352147048
87.0,7970.884777358,192.66023602114814,2088.85941349656,410.7605839592368,1086.2617610407226,2675.0997590765364,5702.059461582938,1.600609911843114
88.0,7944.1341524849995,192.38363737042238,2089.9257577164894,412.6152093929642,1085.0943230737055,2712.2937732785567,5674.959286817502,1.599445763916237
89.0,8095.610373080513,192.24380836344864,2093.4858808610543,422.6429257619978,1083.9616284243893,2717.5123487133933,5725.382541793437,1.5983184238544945
90.0,8499.55652738596,192.14751994082744,2093.617784251726,438.27966892192006,1103.930749485534,2726.38624858129,5776.512426367475,1.5972538613200906
91.0,8420.378870943106,191.97572491088712,2090.953625654952,445.1313698601176,1105.169033573182,2742.582127273434,5767.012149059559,1.5961783627088568
92.0,8296.921085951733,191.87283067613845,2093.354619764106,447.69970619538054,1104.684134888977,2740.293533289939,5748.569274370532,1.5952065576494172
93.0,8548.856233250968,192.00748551361232,2095.115081543334,456.6976737599809,1107.4017537931668,2744.942907911432,5766.854917934166,1.5940946732157988
94.0,8691.818437318876,192.07337759231746,2096.8352052570986,460.3709863258992,1107.5155721548956,2732.8330460928696,5753.642150669304,1.5931320825287794
95.0,8561.52689586153,192.03935078122757,2095.523142317421,467.72950968516426,1106.1014856812917,2717.42662659583,5720.374361662282,1.5920527883610152
96.0,8490.276221360506,192.48417572192167,2106.9102471268516,465.50761949334725,1115.2360555853804,2732.9248225316296,5752.956624070747,1.5909100553472302
97.0,8716.50101071552,192.82444409257042,2111.396092051577,483.0035416785791,1105.031708060226,2720.352838676632,5768.758661524943,1.5897319906487042
98.0,8525.132455828714,193.37210329364783,2117.276146356524,486.11099174159034,1097.784937535234,2677.3791569554614,5770.578851708565,1.5885874444676775
99.0,8424.122030055194,192.95743531564204,2113.5223014239755,481.31992924690775,1069.394374481664,2705.128312599845,5800.730174688584,1.5875933431998546
100.0,8457.059267449002,193.2448812520307,2113.9319723398908,469.1819240292654,1085.0869595048598,2745.853668659881,5789.6665338247985,1.5864595766799876
101.0,9119.851410252482,193.33443539734705,2107.6494201092037,469.66779986258854,1093.9327638855123,2655.0416704066624,5827.118048933437,1.585307443355562
102.0,8963.861102278968,193.11999063825252,2100.59306432263,447.2872219225174,1097.1672766669321,2646.4071329110197,5851.6320727997945,1.5843027821153706
103.0,8481.915548009167,193.4884028343139,2106.289697353841,444.99453335254697,1100.5583639287008,2646.5655298701995,5809.544492921085,1.5832488251636352
104.0,8836.779080677055,193.5804879818445,2111.916326175001,442.4465886551434,1111.6637585456242,2641.6605327873544,5845.306257745829,1.581974138429319
105.0,8633.80606580736,193.51893215214534,2114.2277500725177,437.7452324991991,1111.4413808466372,2629.4279259704635,5827.800660222924,1.580956363648464
106.0,8490.30803431503,193.2968445359158,2110.0940422295807,431.0947899732007,1084.22585240383,2601.91659812916,5816.995790177464,1.5799065878351775
107.0,8590.477473110577,193.32412285751187,2106.5087844226077,440.13661179255695,1094.8975257578434,2624.20722029882,5820.737505430712,1.578823712973308
108.0,8668.61409744724,193.3514625264703,2099.585694227054,454.76314124340564,1093.6294029271414,2599.9796017087738,5847.514918985103,1.5777253280622916
109.0,8434.724078818988,193.48734988449667,2102.7644691377677,450.0122521869992,1107.369056549036,2621.456931578341,5892.489659100023,1.5766123124937035
110.0,8345.646285674955,193.62158178281908,2106.8309895987663,450.7904686360455,1113.5016031180003,2606.803046198553,5846.743764230507,1.5754819330148628
111.0,8473.875031417638,193.60422587325917,2114.9367762617685,460.58157675066275,1123.0334179571212,2610.4287957685233,5848.9683346454985,1.5743188294794632
112.0,8580.992344971964,193.8088528666417,2119.5596749433566,475.2511287812284,1158.9016552033045,2552.0737078843254,5865.209649410048,1.5731563068363983
113.0,8318.218274083276,193.72911018097835,2124.3337016605947,470.96303734959287,1153.4751421809624,2483.6100580058087,5825.41154313552,1.5721124676897362
114.0,8147.38510310097,194.20297578292121,2124.31312197982,477.2271380056838,1161.1344517320465,2484.2940986949393,5844.525656281265,1.5709514658806392
115.0,8274.762353963668,193.88325216614604,2125.238903791723,482.0344262780779,1161.9445344456851,2444.431756148129,5865.532417552151,1.5697556632666392
116.0,8479.871567686476,193.97347143962548,2125.201236217186,482.74722672506044,1171.7782537430487,2452.0188146390897,5889.300381879953,1.5686143787671023
117.0,8191.47952754259,194.08185953523557,2133.8160406144025,488.5415006111687,1165.1721014846703,2393.3129789925706,5849.030017776874,1.567389621334332
118.0,8064.954440044703,193.89888513391537,2127.7591588632436,481.2012150910172,1145.9066233585654,2399.013369227881,5871.871582796185,1.566355050525533
119.0,8092.133668401085,194.12459947373307,2129.948466979302,469.286919529756,1153.754961202841,2389.7249125454223,5886.236224509081,1.5652426146876246
120.0,8053.998628160036,194.36060972209754,2130.463559593165,466.15459251922687,1137.6427676450176,2428.4723794307033,5871.440407724393,1.5641931979765598
121.0,7756.849018423719,194.83088504382965,2131.6636602985436,460.9843603447248,1133.256002001362,2442.4665867457293,5844.847456989561,1.5630457286021324
122.0,7745.858699360122,195.16307848855052,2131.7168084565437,460.6602576395703,1148.3171260128445,2476.19356716351,5836.912503574091,1.5617292165631491
123.0,7824.151673188651,195.3336896804423,2130.4116245146033,471.1738164337064,1164.088228766633,2460.696673033209,5858.676782909736,1.5606904794700285
124.0,7900.402620356579,195.45771624770515,2134.7169943188305,482.77252465671097,1178.4776942057404,2471.3016055679313,5849.403925602699,1.5598052509696294
125.0,7875.2617481099305,195.18877387241997,2130.2584054297076,482.72815745367745,1153.7313503044284,2464.163371447652,5880.5111396900675,1.5588014926224896
126.0,7791.818656068443,195.55992628584926,2141.8468678677896,485.00979752631974,1166.840004296411,2499.963412294158,5851.789628103335,1.5576688388160567
127.0,7872.821970993467,195.45881067091528,2134.310018464802,468.8452108177619,1151.6917081184024,2472.075696891053,5859.20661610979,1.5565714331302725
128.0,7648.920172456869,195.36203823282418,2134.853965964103,455.35166819213214,1149.6771550674746,2484.635171733495,5850.060993422169,1.555461939424672
129.0,7409.107338347796,195.02459123031014,2128.823605594994,439.43331014608646,1159.1084368686538,2431.754787568074,5819.203262378709,1.5544666025131693
130.0,7649.583072298262,195.6174963750227,2125.9230734623234,452.15969208618543,1156.7105361753167,2476.9490083168394,5815.515850325459,1.5533246892414574
131.0,7806.886853443734,195.59664253263583,2125.1555874089863,458.1625111188881,1145.7065308989925,2446.382183154358,5806.920569404639,1.5522997654807296
132.0,7501.616910007177,195.59890196273713,2123.3578342688224,449.5854061918698,1129.7453840789249,2443.958367273053,5789.373342421251,1.5512238692513132
133.0,7535.431714970534,195.93508681857298,2131.369076885295,446.80968492985403,1152.5507200569377,2457.198153606289,5857.575746782687,1.550218556449016
134.0,7491.585314479896,195.98704955767278,2129.8594409699726,449.71278131164206,1145.2755700858922,2408.656281682466,5832.634907509579,1.5490800529022752
135.0,7367.458160966525,196.32798305846177,2136.260979111775,434.7852899270521,1124.0305335850967,2390.0627499495904,5829.162109692162,1.5480228582446527
136.0,7479.412368921577,196.4542326478636,2140.8807021598313,437.47909737693107,1123.0067435789822,2381.715957483295,5852.837131252017,1.5470354286084769
137.0,7464.909595463333,196.39292975955135,2142.8280324594953,443.231046436772,1118.1135198291877,2394.5915787681615,5828.7976937400135,1.5460255657913782
138.0,7635.094752023924,196.12758043940156,2143.3901495430487,442.9629398244094,1140.8105195015805,2387.763136533684,5856.998989729986,1.544924884452803
139.0,7686.863067265254,196.08996100647215,2143.808037382495,445.53761785779614,1148.1135840805323,2359.2254341663433,5848.589084684996,1.5438801017058237
140.0,7546.054765293442,195.9924891771499,2138.886029323747,440.40241300750785,1132.1535016878981,2364.829515664955,5818.7596515474615,1.5427630101828396
141.0,7719.621039844641,196.042816665587,2137.7744943939006,445.88522589490776,1130.1174726886222,2335.5735364265674,5835.254375474451,1.5417164057178374
142.0,7587.96337952596,196.24813362986487,2141.1331155168423,437.2299172554721,1132.6392593125272,2292.3496763409003,5863.403258965722,1.5405259342442734
143.0,7911.865615733674,196.10792257837446,2132.2000883263913,445.23471362314643,1160.314466924497,2309.1567144945006,5899.838400265804,1.539427485514425
144.0,7614.997477396321,196.78308764431688,2137.384444322027,451.36870958628464,1164.2800432821816,2318.15665290538,5878.442371319657,1.5384473623285446
145.0,7627.947156045633,196.9925387684592,2137.5923745058317,451.4579342769977,1156.9000849234217,2290.421577748468,5889.606751906456,1.5374452144243027
146.0,7564.3115924470685,197.03175600333728,2136.4514446499184,435.9651034506051,1151.9693904672813,2252.1927555944517,5859.362471902989,1.536449803478354
147.0,7554.064322396258,197.36413246430553,2134.149378131228,438.62275426707225,1151.5478879479424,2229.3384414188567,5809.80460786462,1.5353343742891614
148.0,7366.727736998663,197.56584493499435,2142.3799576250462,439.1151173364104,1164.2312725046474,2235.5243532534514,5819.938548307917,1.5343593177728163
149.0,7252.459142026023,198.0651807999124,2148.3510920444273,429.94260881384895,1150.638692191473,2229.002035486046,5823.493496187509,1.533253701695441
150.0,6884.814588223046,198.163182897961,2152.8546105081405,436.3308583056321,1147.7553913814215,2240.1617639284577,5792.136869384992,1.5322881202561627
151.0,7079.428734791583,197.93734876892765,2144.760856675142,435.17503384670255,1133.97652326048,2239.869912842717,5807.455548502147,1.5312657085509604
152.0,6969.435259440564,197.94448989088556,2145.2467902570843,433.31480141693623,1111.9177862556032,2211.677931856682,5764.77365085505,1.530194631434103
153.0,6872.246221607828,198.20062023616268,2145.6267221479825,437.0895646921718,1113.1117450654403,2211.173019627024,5762.181611684037,1.5290325263752362
154.0,6521.661347051063,197.7237145504653,2146.0525781351785,413.9866604112546,1110.1137293765116,2186.270517638999,5745.85742572551,1.5280844431704481
155.0,6602.033924023705,197.48706864286655,2144.550912720488,412.51243694676145,1108.7699159517724,2202.870555178786,5787.251639045955,1.5269666464986966
156.0,6336.605050445323,197.76551439585305,2143.8136907600074,406.4810595342085,1099.217973191229,2178.864172983671,5767.507925738338,1.5260629961969372
157.0,6243.419858312893,197.5765139669847,2135.357541818412,401.12245871566216,1094.02053485847,2118.8952981158955,5737.552007699272,1.5250760239795376
158.0,6135.423562338742,197.8670189465914,2146.6925582149775,398.9547648591171,1077.8904222600813,2124.561407193565,5717.505840511541,1.524139568753183
159.0,6109.563475095289,198.1513413489641,2142.890368183242,391.03797540995794,1086.3267213936742,2121.787341693788,5758.9137555608,1.522976618191862
160.0,6018.658107619233,198.47922037823005,2150.11258917849,389.15912112479066,1067.1542810033152,2105.6809253127267,5765.613177100906,1.5218954999987688
161.0,5826.550207444545,198.3329614243054,2150.8923086612053,384.29397140318866,1053.619047847713,2086.5073654395287,5756.698562694457,1.5207911563337493
162.0,5621.769931648864,198.3388489731604,2151.139754105559,375.1532220267797,1034.822477865464,2089.358726514521,5668.523324919727,1.5198288883698743
163.0,5749.993331128108,198.55207973454816,2152.985758940063,375.3070639431428,1043.7987247016222,2125.0312091968995,5688.745665605636,1.5186883412304346
164.0,5748.711422385413,198.4309496504165,2155.6171196505666,377.9136374635984,1030.8409785496779,2122.764816708172,5715.995109009669,1.5174997300914101
165.0,5552.964001804538,198.5917457602472,2161.678764387108,364.23109246884866,1031.0617018558346,2071.7115005271144,5693.698202473417,1.516465568888421
166.0,5662.378349891693,198.5389785510387,2159.551392295461,373.95881451693845,1041.8445454335565,2071.7351304296217,5689.128926754,1.515332012209147
167.0,5715.354455286437,198.4592158852205,2161.060949204385,371.53938681686697,1038.918326074815,2062.0256627822455,5692.411384411685,1.5140955802995488
168.0,5982.100332651442,198.37754358175218,2158.9390544749003,373.16417846184623,1042.2718373044415,2077.4793106511897,5725.0643487266,1.512933468218685
169.0,5971.75599770191,198.43869927351582,2164.377355356232,377.96797380248995,1025.5077190057343,2017.2669775773923,5737.112847844187,1.5117086010903964
170.0,5881.275562597668,198.81286040451016,2164.1016630760964,377.2102333105641,1036.240973001035,2000.09250991457,5728.029533621647,1.510548676399135
171.0,5934.464302126393,199.09999579859138,2158.2767274213606,388.40090778979027,1009.1615397713315,2004.1747749541264,5756.987273469136,1.5096694837821019
172.0,5879.381101115326,199.06778782854823,2156.818200932219,381.3432856179622,1024.933218165549,2003.9345482435772,5775.644896778304,1.5087245061645098
173.0,5816.964347446513,199.5888941539628,2169.3585589440736,381.2896097441489,1018.3880302246997,1986.9346333656563,5793.24901518517,1.5077371367841297
174.0,5901.302813275047,199.44083349700898,2159.4459510629918,380.4132871744378,998.5865875778284,1988.8986793677273,5827.107539561111,1.5065884060752173
175.0,6025.832214057017,199.3547899128481,2152.4976250437467,386.55020052997,1005.4254296720134,1962.0526288719018,5874.3195662956605,1.5055236064174635
176.0,6129.803735356479,199.11061884277512,2149.3638292896685,392.80209745403454,997.520151201026,1957.5848354104444,5914.960162757213,1.5044310493746669
177.0,6157.6837506260945,199.12693200036256,2147.59326721072,400.7589859868351,1006.3971904915068,1983.0206569782772,5960.554460260331,1.503268584528302
178.0,6073.173570302894,199.59921288869884,2148.4765427672287,405.4477535225306,1004.3051782715056,1965.3602764888528,5947.114311952895,1.5021896469658067
179.0,6054.83049182656,199.69062749723565,2145.869951991738,405.9686207002399,1015.2717495403405,2000.2996580089562,5963.131921267556,1.5012427911945403
180.0,6095.648833488159,199.42213320386628,2143.322156658364,401.5951564169818,1026.9120288932968,2048.5969800231123,5973.612329590589,1.5002240740011268
181.0,5850.236395648668,199.33001382338352,2144.236531866894,400.71823180303835,1011.3216453595464,2037.1239236569372,5984.114186235735,1.4993174295466392
182.0,5992.438148949442,199.12279723078484,2143.241251105507,404.01958800662135,1034.0798711304096,2053.776725951343,5981.437116387742,1.498364149965255
183.0,5783.736486054698,199.39553429846734,2146.426590533731,402.41934257293195,1026.183806404988,2065.5208434284923,6016.606966456317,1.4974723676261044
184.0,5782.4646612432725,199.72274581164163,2152.608134810505,402.95498865237084,1029.3341377439358,2078.1552421983806,6013.483311980937,1.4965629617324148
185.0,6037.303877298042,199.57524616587764,2154.0892811779804,413.9807644147832,1047.917954678987,2098.5725406564047,6059.118021091276,1.4954558246706737
186.0,6169.338995734051,199.9419944309389,2166.5096051896253,426.88103889096266,1061.7781173009557,2100.856524346947,6083.856839838665,1.4943305010272279
187.0,5880.000656932407,199.92303598118153,2167.728428908243,405.977727534509,1056.1954234157377,2142.4512167064004,6014.660787822531,1.4933138821507512
188.0,5583.76177502966,200.282437556704,2179.957176586978,403.00167530258045,1057.3406928207994,2123.0874665734805,6017.909942024349,1.4922436061628745
189.0,5571.220834439115,200.33745485320594,2178.5595136767643,390.39493037343027,1050.6933787623757,2123.847243598078,6003.472712303998,1.4913555243045344
190.0,5402.660895238538,200.59707080147263,2185.9343704437474,385.33112003658465,1071.0701948753167,2156.3187729470637,5956.71808170012,1.4902094219059197
191.0,5360.280809656847,200.62956171719497,2188.219580032956,383.10291952325014,1072.0029601673566,2127.5926743968876,5952.048109095077,1.4890970226420912
192.0,5240.09238947836,200.33331875845118,2195.0719387497334,375.75165453142,1090.0660904211322,2125.7143277074706,5937.940406838917,1.488092222221632
193.0,5450.019266124721,200.09469385389318,2194.946328231173,381.1546525984559,1091.95442139492,2159.1999318212024,5961.059858767919,1.4871323364748386
194.0,5265.4963232364225,199.80677513491307,2195.999469706936,377.1380702792856,1094.4691939992738,2110.995453268891,5938.53043022068,1.4860197132587207
195.0,5182.126844458552,199.66895883288566,2195.951762511952,369.37085156494044,1095.5462502629516,2060.485138899245,5931.692347675038,1.4848958027966486
