,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,6427.418876342003,189.40868920025426,2018.1124109660577,386.6669204986154,1103.110941200292,2303.246021417985,5251.820054511977,1.6744741074012914
19.0,6526.955292325374,188.84547730653279,2014.5137900828383,391.11687209509415,1107.2832620025918,2314.943813089642,5225.308484901134,1.6734442154182776
20.0,6501.490298216393,188.90653688663733,2012.7374036315296,384.01409530947086,1105.672465497174,2314.3296954864104,5215.078507885582,1.6724330472827258
21.0,6343.370956187674,189.35407498179416,2010.9196365677278,394.8381682800392,1113.6199882114395,2353.223235457969,5204.714382201253,1.6714256285388132
22.0,6222.280060844106,189.347227913857,2013.3475236939635,388.11684057948224,1116.7924424448727,2341.649554928295,5198.5722720552085,1.6703497042668536
23.0,6219.376694900583,189.4122708264287,2012.6217711915842,390.78264657568,1083.0617486940225,2314.610385129669,5208.75070302957,1.669315278813494
24.0,6419.126159551209,189.3428009990252,2011.1876397080237,393.9823963360835,1085.2192399339333,2325.9219476269373,5251.151280070194,1.6682850660230202
25.0,6576.477958757021,189.5318102439442,2012.8109310589236,398.08445861844683,1092.3372572890837,2332.8051425470235,5292.192870312053,1.6671418782118934
26.0,6524.445657742503,189.3829519402224,2011.5382136337619,388.55566852798967,1091.7188151926637,2278.2716913375766,5269.43991203852,1.6661898644597832
27.0,6636.927258596692,189.60968486282025,2009.4226970942645,400.47605378654436,1092.135760084262,2277.2448968108756,5261.623415673488,1.665035098822919
28.0,6842.717069081131,189.41457738215266,2008.6699340267726,403.07628946844784,1082.8577964535414,2272.340804530178,5306.457604217374,1.6639875366051642
29.0,7034.065533562346,189.2851504884105,2007.9018394978232,398.8104669923889,1099.4302624713193,2235.057609750249,5331.3963342407815,1.6628160484758963
30.0,7213.633732995272,189.21654256396593,2009.9950271423525,407.4518121723132,1105.4820907819314,2253.0504623212632,5329.534634287123,1.6617242703151387
31.0,7262.707749074248,189.16955065235945,2009.0277690617543,405.24235824285944,1118.5721720261881,2262.020390460835,5298.811355390344,1.6608253808655102
32.0,7074.966344679564,189.13679393885215,2012.089084250254,402.79900737304376,1120.3377412179389,2238.285416101291,5265.164926380199,1.6597059245186017
33.0,7185.403914085759,189.48150206549445,2017.4393686556243,406.4592480314695,1120.5444290728324,2208.3780820673237,5277.744252273381,1.658708769801465
34.0,7088.208048404679,189.66246483590146,2018.3594200702164,404.46574259676373,1113.9795747672854,2210.1882655274126,5287.185143644475,1.6575254636368433
35.0,7150.234287361719,189.71370174172137,2016.426660668403,404.52797158652817,1109.6225418189306,2218.736858658836,5305.60212586499,1.6565234681681837
36.0,7183.444458843357,189.5839538099484,2014.2512763071652,405.40631493894784,1120.6730937985471,2247.351088888258,5299.617522330782,1.655543290288795
37.0,7157.197926650981,189.54410417208592,2014.3240202319728,398.67322532897464,1105.3948432610716,2216.420316347509,5272.353745455248,1.6545015437369412
38.0,7167.8134262182775,189.83219069289405,2017.9130792342066,392.18581996653256,1134.5465993000255,2249.922470994794,5259.255335400817,1.6534836122958259
39.0,7198.172008431496,189.98564033511073,2015.6497209797312,398.2595160540967,1105.1315072532243,2237.937515334958,5247.559739580279,1.6525662757989679
40.0,6933.47276451587,190.06178119100335,2017.9950794396962,384.0388536865134,1103.0271124617193,2216.8766616037656,5216.988074798121,1.6515798994207431
41.0,7068.243172296848,189.94938049137122,2016.0453593028362,394.2395470755971,1112.6190479268278,2201.6021373711396,5204.953172335915,1.6504609753234374
42.0,7368.358422810184,190.02339071072367,2016.435011299675,395.76585738222866,1127.2934114246193,2203.469617573748,5258.254556728972,1.6493500980451303
43.0,7464.646411279723,190.10441258156487,2011.1446099292723,399.57776431686364,1132.0618212011175,2173.794301507494,5271.72234375131,1.6483466343205522
44.0,7534.299009448299,190.61027098125726,2013.053736541993,394.83757227828767,1134.721538583329,2153.976441598245,5290.899453281482,1.6474129788069878
45.0,7517.813013979115,190.00667366168597,2014.044733278065,401.18584026018783,1144.2850337470863,2129.5588992689864,5297.514384205931,1.6463183454777728
46.0,7464.55194024418,190.27295940121007,2015.6174962522591,403.4939118815533,1136.5252799482184,2105.6661485039413,5264.289643394003,1.6451603410385411
47.0,7368.919621529085,189.95431474048937,2012.2689784787638,397.8336195717251,1138.698886283475,2061.855909092561,5250.886057848127,1.644168908399875
48.0,7535.610144962132,189.55395046037134,2008.2101213365952,397.07012275344897,1138.3604304549938,2064.3059211869954,5254.418312318903,1.6430838079667327
49.0,7506.180969531443,189.47071919846056,2010.4218837031656,396.10393764196607,1157.2773084317505,2087.7988746532546,5253.968049909429,1.64199421739101
50.0,7343.307967029669,189.4245426146766,2009.1058867953427,403.56866541395794,1172.935544253459,2084.35673314015,5250.153571695324,1.6411916915787048
51.0,7020.511397444999,189.2123685801168,2001.5684532297605,397.05899150290475,1147.246270288717,2044.5402563054317,5217.101904882369,1.6402123040619836
52.0,6953.256108123552,189.38488201659723,1995.5262002229979,400.8279655925604,1132.8349134046832,1988.428172904695,5198.586324868986,1.6390915927050702
53.0,7131.218354599772,189.15863276961764,1996.137637825647,393.63694984257893,1151.162834899627,1995.5310374149203,5207.052411739374,1.6380238263679463
54.0,7146.660905359271,189.24369346537318,1994.519373820542,403.06531342617853,1163.2381555627042,2032.7754269100792,5198.056462356494,1.6369394060829436
55.0,7010.60544547181,189.32761001754022,1998.8850275375585,397.5967055300855,1133.6355263975502,2003.3536931612687,5162.921733471306,1.6359584418420576
56.0,7403.3793666778865,189.14618466531098,1997.7473993600063,410.23920055804365,1136.1915543013858,2005.3550378563923,5195.20208827113,1.6348031602128805
57.0,7515.12020907449,189.01670484914115,2000.0251433045623,408.7230588133025,1133.891255829343,2000.752895007017,5208.362037390524,1.6338588168314494
58.0,7228.103344765716,188.8224680242595,1995.6584276833469,402.0452196929015,1139.0055576044308,2033.50394188049,5172.163618716085,1.632799897873112
59.0,7024.696378597307,189.16247211364842,2006.2480584638413,411.1655007535498,1150.2152145687428,2041.2091788592606,5157.522860673689,1.6316922787427166
60.0,6895.812011193866,189.1038188305411,2005.1747101873018,413.3117150770052,1154.6748613542766,2012.6745300637688,5147.96116190012,1.63048187205694
61.0,7075.645157187553,189.26104037252313,2004.0365860993336,418.9266712192241,1163.1890397803957,2039.0806098890844,5157.632322002211,1.6292966693559043
62.0,7196.961152605752,189.52444990598215,1995.0578574956517,417.23249610591324,1171.7800887819267,2056.8047493667186,5153.704707806624,1.6281478565337373
63.0,7153.697924126025,189.68225964928376,1994.5319595306514,425.4370705301871,1165.5106883252586,2074.334421972905,5138.76611749972,1.6269996028874305
64.0,6933.543391287461,189.5926969220361,1990.6593792401318,421.4803509272917,1162.302692141038,2056.118944461923,5112.914092298839,1.6258576434321577
65.0,7105.824751553453,189.7333755659525,1990.1440992916769,426.1530662828567,1168.0604329835721,2087.917526922823,5118.2831726133245,1.6249495057402799
66.0,7136.607535380438,189.86133501221533,1992.3021658573264,430.0648962411085,1181.1122540355966,2091.928727458532,5141.045616229129,1.6237900095083184
67.0,7114.031986359665,189.95194056597055,1988.301673105181,428.3399103383088,1167.4192333241617,2112.7853829526116,5148.222134206796,1.6227400978826794
68.0,7170.875193322644,189.7387568657551,1990.0431635390523,425.41541738548153,1178.5208535822328,2058.562367657367,5119.712851146973,1.6217538405255079
69.0,7328.692628071249,189.98896146209097,1994.0884467097317,438.2696460919593,1169.6217268673638,2040.8890879779076,5137.666382492969,1.6206900552037382
70.0,7166.7606499540825,190.57004087687886,2001.6628134235918,440.3245292585988,1160.0412433826891,2021.0787010666006,5136.607001613471,1.619721431027968
71.0,7095.218110737417,190.490760457102,2004.3300521807273,442.5569546886047,1163.9788432677676,2032.9991157880997,5149.918659163719,1.6186045235441042
72.0,6859.279173532684,190.54233616864414,2006.428358108983,427.6022261056557,1145.8942209016939,1998.9977488777647,5126.0098782746045,1.617692479109267
73.0,6952.628224982739,190.50642747283686,2001.7160882787193,428.4387085974742,1128.6689578437754,2018.7838963606716,5153.466831463646,1.6166013123435121
74.0,7054.4247486485865,190.39870267783664,2002.4101449473576,438.8092663613044,1110.7046328271258,1985.6006106877014,5208.441980583441,1.6155390522295536
75.0,7058.14612672431,190.66979450254803,2002.2804240486373,439.354520902443,1096.3057273747463,1976.957013606462,5225.199083242898,1.6145364397965207
76.0,7017.9805465984855,190.56608154239072,2001.1854744724599,433.6861040528062,1108.313372752144,1940.9617563521367,5200.8161653620755,1.6134422503935735
77.0,7383.593059194817,190.41425595327547,2003.6221533719677,444.98005320845056,1088.5683317709688,1959.37147052346,5253.670295617794,1.6124872290967833
78.0,7190.651804724771,190.78179543642267,2007.4931399672323,441.4226994803539,1086.0875144541967,1953.0963015775249,5259.571210770844,1.6114168180062867
79.0,7341.946995131015,190.81507824278634,2009.7363316047306,445.60256919617643,1069.2804481652017,1962.8387983057535,5275.049974288925,1.6104577873980852
80.0,7434.729660463098,190.70564259083534,2012.4458311596711,453.57313607808277,1043.2485026154845,1952.0717650936474,5309.422550344647,1.6092861298681385
81.0,7885.114841892441,190.4521001401474,2009.3325240396643,473.62877755892515,1051.5684780935621,1938.67419489126,5315.422845531338,1.608273682614367
82.0,7970.239788974064,190.49077438643795,2000.1672898877034,470.06354773976767,1044.3632110397455,1954.8718935469803,5303.1416310302675,1.607203720355503
83.0,8019.291601746369,190.58980409893695,2002.9687022970322,468.8028943370631,1044.3168372286348,1948.0169146522267,5305.811927129101,1.6062855827801799
84.0,8526.204971903,190.6454035461837,2000.0827576548927,479.5324212430016,1043.3313207450158,1986.7455181657592,5330.479072346612,1.6052761404113893
85.0,8339.9767820731,190.65098602974277,2005.729644220166,469.8642399414016,1055.6419305711577,1996.5049599257688,5335.078156562988,1.6043135747277752
86.0,8254.747179464417,190.93166145949652,2008.1628276646616,472.30025753506237,1056.2143968105852,2009.6584424080072,5330.942118954714,1.603139201824523
87.0,8011.535991686056,190.6833458316177,2006.6564964466088,468.5067213309473,1065.2844559196437,2038.8954835702466,5329.994308316618,1.6020423623031592
88.0,8016.028800979439,190.41833925425482,2004.7780248059912,469.53891549180366,1074.6838558776594,2014.7397121640881,5288.238960521623,1.6009505588066306
89.0,7869.059535300595,190.78824075923305,2012.083073312158,464.40456202864635,1080.6332980242369,1996.4045787030072,5257.219628394504,1.5998017069414034
90.0,7726.262388226252,190.67284985537987,2009.4722415125789,460.8273377734873,1082.6667164875391,1994.9559592788887,5233.312153342171,1.5986600212889994
91.0,7863.317170212944,190.84106277073658,2006.3856781534273,462.74619116741275,1078.5574909442862,2018.6326674830507,5228.618549863407,1.5977426438854594
92.0,7952.865219676388,191.26249380746094,2010.4103312041714,473.17098014266935,1064.6723232965978,2028.8519621874163,5228.193027557175,1.5967407226352714
93.0,7995.53250108175,191.12908687301265,2002.5128428861165,480.3085037418523,1054.8998957697042,2008.014054310811,5259.449649710403,1.595604186730068
94.0,8030.703595627974,190.99763845106605,2004.900572618533,474.37679210743084,1049.2753601131856,2002.053810511743,5288.707508029597,1.5945776525566009
95.0,7686.506711041538,191.20036850916253,2009.4160916216715,474.55777065990753,1020.8324570203608,1994.3063659781394,5304.893666943618,1.593475968036043
96.0,7686.070915800049,190.90232503080645,2006.114159846694,475.2336191865693,1022.9486623822271,2005.4306294792814,5318.9818253416615,1.5923269250937742
97.0,7668.823069503486,190.67849618480517,2005.743032538148,469.1026924350198,1017.093940772631,1968.2876447922781,5326.278202662459,1.5913485796099065
98.0,7497.648481785093,190.78244808864542,1996.5836629587411,457.7483879641153,1000.4857740212703,2019.6531412522072,5311.4960678580765,1.5906251030856988
99.0,7582.304429055535,190.85900206841663,1994.7487988051632,457.10152117507477,1004.6523606958569,2000.0095923164029,5306.7301913013025,1.5897525547505196
100.0,7509.077709880256,190.98958356314387,1998.6914150099446,459.7244918238272,1015.9089447121846,1971.9925998613442,5329.972827614299,1.5886902045367564
101.0,7474.375216626322,191.0878750469173,1993.5193125252301,454.78644762555905,1000.4915563981854,1992.2591354768608,5350.9474937156465,1.5877080625614137
102.0,7732.416837775743,191.2697159759226,1992.8230415434773,461.87036140585235,1018.3859317546917,2012.765964095021,5369.52879371083,1.5866444361345813
103.0,7622.257656674872,191.44093116177393,1996.2348843218017,458.80378561009667,1013.2226748980946,1997.4952284740627,5419.5535572272875,1.585475148443024
104.0,7636.524317970222,191.48404045814777,1987.473851197252,456.32595151764207,1018.7758508602543,2034.1832077849097,5414.529972153351,1.5843382061348183
105.0,7897.044432454132,191.5433800513193,1988.0041520755879,453.00086255300846,1019.3927807216379,2021.453227099509,5413.796876202258,1.5833004694926296
106.0,7934.603229157466,191.8294590665611,1996.8235621331191,454.1948622036825,1024.5888802347918,2006.8218954203933,5428.529687242868,1.582176438706834
107.0,8037.1363798925695,191.85292062257568,1994.6892681857582,460.45345934930424,1021.4514671308004,2013.4031897132038,5455.56398324704,1.5812762430559817
108.0,7837.031549422397,192.06246549321392,1994.3861659145373,450.15565665138325,1010.1580858898916,2020.2456720890411,5441.636830047253,1.580415767194947
109.0,7472.29050259057,191.67320607656944,1993.2518127417322,439.9009242705365,1014.992466526711,1978.1451601590832,5448.517261741593,1.5792734200886878
110.0,7543.6508789868185,191.4817414206282,1992.9291388110103,449.7962646977833,1011.4897291143816,1988.822408278112,5466.261225485511,1.5782947684833712
111.0,7667.6906207492175,191.75307791995408,1996.371191325891,456.1967514944819,1017.0900715286465,2026.3976262138367,5481.937870691346,1.5770846782488652
112.0,7561.411559533518,192.01321292478656,2001.6076494565607,451.6038355303107,1018.8155261756582,2026.2611227231937,5467.800727858129,1.5760476000412276
113.0,7564.044408365888,191.7303742900528,1996.2990211568926,454.504537615866,1019.1666172443922,1969.9066374481915,5481.128723487062,1.5748418366955124
114.0,7763.6719567306045,191.74138501103963,1993.6131066523262,461.1114749342381,1034.0453560753272,1982.5609703938662,5532.5885712595355,1.5738540148346432
115.0,7923.542640911944,191.917637792768,1993.1017978744562,459.30000778489483,1039.9409606613883,1983.0454133453022,5530.732007258786,1.5728737582575958
116.0,7557.986992244898,192.12242142334898,1991.1545856124842,453.6760749784549,1031.5173053752062,1962.4930334245341,5489.527216650195,1.571785730653994
117.0,7378.5785356319775,192.13884703919263,1990.9604704264068,444.5870146076669,1024.2375409687331,1959.9056543033776,5504.94098120496,1.570826186704218
118.0,7256.178746337461,191.9325047839124,1985.383026588862,449.58225498123153,1033.830344035621,1966.7231526380142,5534.785721401958,1.5697445614514822
119.0,7217.371971206751,192.38855186779531,1978.6187700153541,440.54478645142285,1021.7820000783137,1952.043534320084,5536.315244903986,1.5686629291746341
120.0,7130.309119076845,192.45638437027188,1974.1026599958652,434.3023111619766,1038.185801764788,1946.6309355249764,5514.238882813972,1.5676378074360615
121.0,7065.471368322698,192.20012063441072,1978.7645505266275,438.8920415986677,1035.6852243197322,1947.1502047575657,5485.266690096888,1.566719708348921
122.0,7250.115181458513,192.11679933542484,1976.4444247792294,432.00908387757715,1055.6021094763707,1933.8967692310396,5452.949491714202,1.5655879243644546
123.0,7080.434506076167,192.0737434022577,1977.8721924582571,429.08848107686606,1067.5026609441686,1960.2646444342824,5440.964095541519,1.564665046852373
124.0,7001.882771312725,192.1130111345149,1977.5879491671503,423.2043458759403,1051.5837388917992,1929.7221710122406,5424.789582019829,1.5635841384025346
125.0,6957.750805521531,192.13412519759052,1977.8225867454544,422.95462084153553,1051.5470118608112,1905.565848110499,5463.674963681929,1.5623322980364962
126.0,7033.5861764828005,191.86992913169715,1977.735679320446,431.3417219222564,1061.9426468752927,1956.504753724428,5456.3277686354395,1.5612355421195638
127.0,7183.956523795991,191.8013092298025,1975.1718828060039,424.98207178729103,1070.9794939630387,1936.5361529772904,5463.623334182753,1.5601782727816296
128.0,7098.496128130468,192.07848981377697,1971.1571521849796,417.16086624443267,1063.3100563383846,1945.4657591068055,5459.386440991798,1.5591278279937517
129.0,7310.035427276139,191.75188396056066,1963.8397591711607,414.2766616573858,1070.2726862767727,1928.9609687518814,5445.281896133039,1.558185319627373
130.0,7249.429336081028,191.86331156325895,1964.8144961266523,416.56737373341485,1067.2371637695578,1935.9017184654222,5445.065873729662,1.5568733242620032
131.0,7206.507180165091,191.81211830525066,1964.9271369249798,409.01852593754455,1078.868902217095,1923.6604238880993,5431.858872654007,1.5558821889127212
132.0,7327.333493036696,191.7109916240212,1964.94866543677,417.1539232080677,1097.9262362657857,1965.6050720952574,5452.135290546399,1.5546440620859057
133.0,7191.328852970803,191.91162513225922,1957.7958707444768,409.51890392897,1107.7962727499119,1977.6330976639372,5435.440043247529,1.5534680145909534
134.0,7278.861900545043,191.96439937768324,1957.4699278124674,406.40062964129777,1106.1299213772133,1997.9868282338343,5441.066810945326,1.5523826540897376
135.0,7263.793309820476,192.28573268255496,1956.7656770361639,398.07606661677806,1090.277982389043,2012.9487818783264,5446.431377689285,1.5512585216822379
136.0,7386.898140917571,192.18019643073757,1961.1171290808293,395.89222881896626,1110.0757088144196,2079.419329258691,5448.18816214858,1.5500361054715992
137.0,7529.58797036531,192.39867039597098,1962.5817091176232,399.5098565794785,1131.6162329632418,2081.6184024111367,5446.161827472755,1.549025929245964
138.0,7557.663985519997,192.19343622869934,1960.3395726698095,393.72198877611936,1137.1165683420786,2032.477133899384,5435.85380891736,1.548033287164874
139.0,7946.933211898275,191.6576865263622,1953.917388137573,402.2706247662295,1159.655378603187,2000.4370506009918,5487.716602935592,1.5469721154644622
140.0,7858.463127355129,192.02743534100497,1951.3546484767166,400.3149949911967,1153.1401540449565,2021.8510217661192,5487.670405928781,1.5460303270102218
141.0,7673.72035171999,192.28155789947115,1950.1093739551625,394.88227602585414,1134.8456820460533,2000.3153369824652,5500.236150487332,1.5451278257993681
142.0,7643.302735224351,192.41472692631157,1951.2265524800496,396.42534360436446,1124.9833292278745,2019.1533879804142,5505.073555697484,1.5441140247464837
143.0,7227.450278284724,192.6882886995641,1957.1254699271794,379.3803551807077,1115.9885108278988,2024.3860277434526,5484.6548012807925,1.5429888806750456
144.0,7817.422417315263,192.6189025351687,1954.3042140260584,391.3992702036551,1121.2587376757467,2052.4247193963683,5531.911045396722,1.5417955896506708
145.0,7950.781252273246,192.4326981825418,1955.2560653154815,395.7029194398373,1134.4644119222492,2043.0657234121832,5542.1072573416095,1.5406495577263783
146.0,8341.364810655761,192.43297203041774,1960.6590737655245,397.55231096195865,1139.6550379119403,2040.8365273882116,5573.538593731305,1.5395057197639284
147.0,8204.799177435212,192.28406279375267,1952.5501036969404,392.44291970011017,1139.3311170876182,2023.3979127727473,5542.455336945444,1.5384101818956861
148.0,8157.0853726648,192.13393103392903,1955.2832285626323,391.8847023605176,1134.4035777522436,2026.8253668980171,5530.800097109172,1.537224428275585
149.0,7831.154033074194,192.62246789165744,1959.7408330518974,385.1592669779887,1137.6299616257015,2024.8244668539367,5499.54205658313,1.536099002210939
150.0,8014.236833298812,192.58348148554518,1960.799702668824,405.3096937320809,1148.6042298759373,2018.7644715899626,5500.113413790469,1.5351010937472431
151.0,7992.582561615558,192.30737735833733,1960.714795050708,406.8188147464322,1148.989477381209,1964.5141007055395,5505.178880156884,1.5340999914661728
152.0,7909.945239548519,192.13165938983747,1957.70381997343,407.7219040242968,1167.6845345859429,1938.6478343375036,5509.684596124301,1.533078832842029
153.0,7797.511791798156,192.29157975394685,1961.921162393955,408.3174934191622,1157.526010887441,1928.8574861757922,5498.757652926617,1.5319584392523087
154.0,7720.393651275852,192.24265395795237,1964.5393338331983,402.1036568943317,1184.1299063111182,1965.5945506499058,5505.012609402529,1.530656719745353
155.0,7770.218364847013,192.24273653958932,1958.0782073515657,400.2779613873468,1207.3994024521694,1974.7998114864545,5498.5792481728795,1.529625677618964
156.0,7913.0530836171565,192.46493382952622,1958.5803171248863,390.253507141223,1207.5362069349032,1987.7558665807712,5501.355725660543,1.5285733329735314
157.0,7763.79212288747,192.87271464128233,1958.020356069898,387.36432065804865,1219.6667511395153,2039.0479542206617,5478.582980500474,1.5276076647483654
158.0,7832.479736188053,192.9570136234074,1959.4312521010818,384.8046729536648,1241.2784461012861,2053.205480981005,5467.895340525554,1.5264344443812612
159.0,8167.679227670484,192.94897391602848,1964.462311208884,397.36111366761867,1264.256446890759,2067.592840196361,5483.483750515373,1.525440775659192
160.0,8236.298965114725,192.90226994669734,1964.1855335368039,392.62037380275933,1278.3935195222748,2087.8837546576365,5505.606217403953,1.5243962095420902
161.0,8392.051142953687,192.94563426579953,1968.753070644198,391.0115623700154,1289.7678007912725,2052.540222633588,5501.096027610484,1.5233150161337345
162.0,8334.904325083311,192.73153140205392,1969.9890291785935,392.1210960203371,1287.7150708763993,2043.490725703642,5515.6903609609635,1.5221072203988943
163.0,8369.855208477471,192.57134487880958,1970.6265346637738,386.05089410043945,1274.1147707555413,2024.483793918694,5560.801697965521,1.5211182641153236
164.0,8281.650969804488,192.76390400310194,1974.4705192179067,383.34915214040296,1267.6752395682659,1951.0299952711173,5557.567290731276,1.5201518434127692
165.0,8384.803617303585,192.58971135012018,1972.9118032093568,389.349516139724,1251.5550854392848,1924.4008989668644,5564.125592040055,1.5190648660070003
166.0,8481.410744104849,192.30946243916767,1971.8589747355509,397.3128617122502,1250.5885322190823,1953.64683163781,5556.688432012986,1.5178450968344173
167.0,8678.225291510533,192.45847921661274,1966.310696327566,406.6249231087903,1257.7398543671975,1981.422870135921,5609.473958012629,1.5166833097403976
168.0,9008.177135287162,192.381873680007,1958.6149604225468,400.23747948411386,1282.155591962835,2042.4549978137018,5651.397656631472,1.5156738666221894
169.0,9057.18273635291,192.65050454330643,1963.2853787787228,396.8730120190657,1270.3553131832523,2014.3620892545207,5691.94000533397,1.5145862100750653
170.0,8956.172371664798,192.95442667971253,1961.8063236882765,399.7215692156449,1261.2996820090427,2050.311100353153,5711.91528730022,1.5133974054313173
171.0,8873.19935610555,193.18664083146254,1966.0364516965592,394.3959402734299,1263.9770420354141,2043.9218346337714,5672.520377035431,1.51233703822701
172.0,8579.553621926232,193.63047875137195,1966.4204688236318,398.864070659132,1242.6494417485724,2034.1294680546594,5669.8904385659,1.5113333073681934
173.0,8679.69108852111,193.3675620738141,1968.173571432156,410.3496984079187,1233.9293593373266,2041.240301570341,5686.374127519194,1.5103191298587242
174.0,8814.619883906656,193.76894335429776,1970.3833775382632,412.8751977882465,1246.9431233289458,2078.6246893308394,5707.583554574951,1.509396549937418
175.0,8863.684347880957,193.9467588288172,1972.962764231376,415.3309168049969,1240.0386577827067,2148.144620110219,5738.503246963302,1.5082478425077839
176.0,8917.784181022142,194.1716303188101,1970.0554991010101,405.12198472457254,1250.5486693790074,2185.080279616551,5754.398633162998,1.5072299964776779
177.0,8779.799546951008,194.18260763123644,1972.9947998305154,410.36516721624594,1256.3468079872935,2190.8956185833636,5720.904901089343,1.5065416414428652
178.0,9052.85893654652,193.86351779826836,1970.2035207417357,409.9929356589144,1262.1824593317533,2223.8357557822305,5749.61549100261,1.5055548107724859
179.0,8679.043919561214,194.24643355973873,1972.5981311473759,412.5282177784852,1260.5231686253055,2202.3786731686296,5728.491208147023,1.5044220024764516
180.0,8641.686137519746,194.3215983014815,1977.2494013802855,410.1927499254135,1290.9175536101436,2205.82220050094,5713.322335957267,1.5033861779362103
181.0,8453.465848270693,194.14237326739942,1972.278447736192,401.1440870259877,1282.3160347692283,2184.508372611255,5679.917201654784,1.5022120327435886
182.0,8079.335380558197,194.3658419410518,1984.955580091712,405.0662825732037,1254.0471733673444,2216.853355190054,5688.472998405363,1.5011215116159367
183.0,8037.165902041896,194.48639734010914,1983.1741479915313,407.4601365596389,1243.8386378566327,2222.829358267922,5700.988539891926,1.5001752898201695
184.0,7810.821067058563,194.8779433526423,1981.5812980027638,410.45480186772585,1216.2301288762364,2205.393435634313,5688.278596905628,1.4993222133192317
185.0,7859.228969872589,195.03671071223368,1979.1243574345888,412.7149045874484,1226.360874813125,2246.5460569685815,5651.3749727235945,1.4981588336286527
186.0,7850.98650474026,195.13574834489688,1982.211058118231,414.52292898024507,1215.652863277567,2216.5401193129087,5652.0899407884035,1.4971030853470249
187.0,8184.547507710054,195.26351825998557,1977.3403382567058,413.3090322340176,1221.38360601296,2182.8515898157243,5708.075310944614,1.495933923508259
188.0,8129.790170805504,195.11897983711282,1977.9054445978857,420.69430181209964,1210.5079436237552,2135.8980351981872,5669.776207871719,1.494911815330812
189.0,8210.921944960013,194.9992518956621,1975.345431843002,422.3685788979469,1244.5043538338086,2162.11609169238,5693.565577850718,1.493785075003978
190.0,8113.215597555819,195.1497193898473,1972.4132012791513,406.02733302814704,1233.8700514275272,2150.6891510117152,5684.056680473467,1.4928120103655569
191.0,7924.905500742977,195.29721184612177,1968.8194260055652,394.5539964026985,1219.589439123193,2099.288374336195,5659.58856980722,1.4917055939829351
192.0,8100.805034869863,195.21813680516203,1966.263509614335,398.55180049061715,1216.3495022560246,2124.542446177834,5678.581492284789,1.4903612302182656
193.0,8139.385606023375,195.49776868585647,1967.7587315302121,394.371130782554,1190.4206286850979,2109.758505255356,5668.083127326735,1.489345770924956
194.0,8324.09558318568,195.48348598105568,1968.6708136190678,392.386748755456,1198.2329018688076,2112.794130504817,5684.999507710006,1.4882505750916164
