,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6044.683710165088,190.49444296910855,2028.6463054436956,400.3180685214725,1111.9264332155662,2376.5434583682945,5278.815772784146,1.672479191488054
21.0,5894.26198402828,190.36965211670858,2026.7272150444694,401.49560295613804,1078.5177822199648,2345.1607438361552,5281.440700162191,1.6714514059252685
22.0,6130.3341045461775,190.36406313481476,2025.4991555538143,404.8488015975782,1086.359231489354,2346.546077810109,5299.745152954587,1.6703704274459141
23.0,6106.762044744035,190.1619098081218,2022.739341887767,402.46269033562703,1100.2115378749397,2404.9900100386435,5276.57922197921,1.6690427953701212
24.0,6092.412984546705,190.2800566754157,2021.2462844716504,409.83618851273343,1100.6675157028276,2454.5870724409756,5260.034528859551,1.668051943140362
25.0,6303.042612031671,190.03939062676224,2017.7081656680089,415.1338649008889,1091.5064737542893,2412.136950441183,5278.159426505645,1.6670207777211359
26.0,6190.621705994969,189.73371557785785,2017.615015475515,412.01352339428155,1087.7517784818194,2429.213921301566,5295.335879482976,1.6660584284035584
27.0,6080.578005683659,189.72829926538722,2017.588019379573,412.92052342192176,1089.6080435946546,2418.1365874814287,5299.07226688523,1.6649661311567396
28.0,5775.153538306222,189.61386563436102,2014.011241406456,413.84742693237456,1074.5296733157384,2445.1643897967165,5260.126771680885,1.6638132223899047
29.0,5883.22258917147,189.28356691117727,2013.062447793291,419.608218876791,1072.0874685787123,2418.2422040559823,5234.910363042159,1.6627815102209647
30.0,5732.509008059594,189.43620507975734,2010.328192504222,417.47630671887805,1069.9676621968167,2453.2070138258364,5228.477400012302,1.661751822050419
31.0,5760.6847110971985,189.11644739253765,2004.830637158318,417.84489479053303,1064.1521994239083,2508.041508811134,5205.318751318703,1.6605907328116567
32.0,5609.652151837014,189.3494095639271,2006.8016409014817,417.0618184750481,1035.9695617847528,2522.408062912597,5191.427643737457,1.6594987876142964
33.0,5601.921364169668,189.5083550699394,2006.7054109032906,413.70463607209,1043.472871909873,2515.6401233786114,5203.65915677588,1.6583294979108374
34.0,5601.475834180411,189.29862447569326,2003.8211624421633,409.42892043087403,1034.3229379090396,2522.977692757375,5172.108118721625,1.6572244944815153
35.0,5539.398178101597,189.22067269565852,2005.2788824646616,401.5883280697132,1025.8072483144729,2488.860376505866,5162.693735017087,1.6562198178575183
36.0,5569.23330130138,189.1610886435876,2010.7175549739513,410.503624526821,1025.1586521256022,2504.9787988367257,5204.101343458847,1.654868960246509
37.0,5570.752098152589,189.04634842856288,2006.9330830457397,416.4374553842938,1027.1957515021843,2554.1750187606162,5214.50497495083,1.6538862273389283
38.0,5502.207825956149,189.2910496774363,2010.9491104326626,416.45542977257395,1033.077599640371,2538.1850620643163,5228.469700069083,1.6528568951924114
39.0,5424.206159117512,189.36157571102606,2014.6858196079666,407.8767161550285,1011.9074384925877,2530.957335738084,5245.38585444513,1.6519324727018057
40.0,5537.317495498144,189.42626729871347,2020.446023346991,415.9972122556361,1019.1336918352217,2536.5805887323777,5267.358535889024,1.6508234651489664
41.0,5771.1467052803055,189.5378049831716,2017.3796380511124,422.2201662695342,1029.441934078191,2582.90165964818,5268.2784681244975,1.649771966714401
42.0,5657.74170881824,189.54033756542626,2011.3380971845324,420.5699417547459,1008.5522985243781,2577.7221595676765,5228.939224704099,1.6486512225285723
43.0,5639.674204166386,189.1119569027289,2010.3931145747626,409.390426495592,1000.0967510632569,2570.009095371341,5223.785280547093,1.6475892545493818
44.0,5475.529170328381,189.05374064636334,2016.8540595893548,406.82668954808986,998.4301268522498,2591.4192443536326,5208.186629816675,1.646472315552866
45.0,5649.891195263917,189.43471579490233,2018.1579867194723,396.9633784330792,1010.4820494721255,2603.2836049490143,5214.203786098066,1.6452326183883796
46.0,5755.845918882725,189.75473675803912,2029.3277449861591,407.43777548153645,1015.0005394021522,2652.726527192516,5237.519069494629,1.644149795352804
47.0,5809.678122982454,189.79355241666775,2029.1171436116895,405.80356871026214,1035.0159073468346,2722.686930542646,5240.37825824836,1.6431037255589305
48.0,5757.736494082714,189.76162361000598,2028.5020871955098,403.00381253343795,1025.2828098333096,2739.702529093694,5254.64532127274,1.6419647806292
49.0,5778.114793481956,189.91119892495178,2028.7867371958203,401.4123634122333,1030.9556652372755,2775.2021579409598,5253.859607057237,1.6410170312769383
50.0,5556.892307367073,189.96194055567167,2027.6192721345953,400.15882892699943,1024.2066933814467,2776.803761477092,5254.125732743019,1.6399354197661828
51.0,5603.757623080172,189.79905865091524,2031.6930089834775,407.08518956834826,1044.0386656082967,2807.5319570668707,5278.808404813684,1.6389056186545485
52.0,5545.231356904972,189.99618777738456,2031.1176548848748,399.7756618005537,1036.9144667019982,2897.7651535402733,5311.988815705252,1.6378530902819997
53.0,5630.723537031007,189.9937051817826,2028.8255060056601,408.97159157392207,1036.1889044597815,2931.80920974291,5349.594528267621,1.6369026627501262
54.0,5848.712421162515,189.76726221642522,2022.9622842645636,417.3961712216386,1053.8158156793547,2927.7337549355525,5378.092068226381,1.6359387828831904
55.0,5864.712772219689,190.04511016872667,2024.1504182218407,414.2607264474817,1056.8222502767487,2932.885250287353,5407.967512790997,1.6348302214161277
56.0,5836.323978030486,190.01071264189065,2031.1311980824598,417.45592031680775,1068.5131058706631,2943.8908737596917,5413.583076888056,1.6338446868214478
57.0,5565.806497118047,190.08148287266943,2036.8767674209755,415.16566606710194,1074.8395897408616,2980.57744204025,5393.559471430819,1.6326774094934275
58.0,5535.348916216217,190.36432681411708,2040.4403549249082,406.23251362602946,1077.2839665019944,2957.032114020057,5412.690568981331,1.6316069038478076
59.0,5449.130340370269,190.18069721592687,2036.7076535108527,405.68037765566794,1083.6360034298966,2924.404698908513,5418.523426284708,1.630503499963954
60.0,5576.279781366221,190.4245198395557,2036.9600827261363,410.31684940145163,1109.0899180540432,2930.197590696492,5416.597325219597,1.6296551848383627
61.0,5708.316903617767,189.9749334789594,2038.328824324051,420.4083617495813,1127.5823376605665,2963.769422642566,5418.658837137433,1.6286559099879399
62.0,5749.205190254328,189.8971008176401,2050.0243022656746,426.8117912009316,1126.7225452210455,2963.3086120223866,5421.450444315322,1.627762469132324
63.0,5873.384086944582,189.92768495654823,2046.7513318226922,436.3083531907027,1088.9592330827602,2940.338654780449,5459.140156940061,1.626783420430897
64.0,5692.906242827409,189.68585757445507,2052.9388568740187,435.42850246366345,1093.9651176621192,2985.0604705481474,5435.262589473736,1.6257525838224312
65.0,5595.511281765895,189.97345607857454,2067.0063519807445,439.17444794715385,1085.46060701321,3024.370347532753,5444.074258974682,1.6247750220216113
66.0,5614.360259211535,190.09428195592872,2064.850464474151,446.1763412741447,1075.7157853889912,3017.3599123962767,5444.167726612161,1.6236817249661062
67.0,5786.4668814363695,190.2013751800223,2065.752904620598,450.0414309255245,1076.0577609426193,3010.1069952147473,5468.665874165535,1.6225275870393456
68.0,5602.252584414438,189.87382144823064,2061.2759688715073,431.4773019736225,1061.4644665857472,2996.987006548662,5458.501493341782,1.6216352116474164
69.0,5551.952600282855,189.84208478326894,2059.8604356587953,433.9269801298858,1052.9848816332724,2986.6380922930034,5464.093424828801,1.6204945555716603
70.0,5444.9844491502045,189.93786107341606,2061.1103298348344,423.55986465622675,1062.4893554748783,2969.0294896626224,5451.640827420965,1.6195760437618025
71.0,5620.70004649616,189.79524896945122,2061.834349326747,432.97383855701406,1068.249247016329,3042.6914691725333,5455.106327058418,1.6187519088544515
72.0,5719.940996253544,189.88254640689735,2062.2300674541043,447.5649569853754,1074.236330708651,3004.5421519134425,5486.501494275955,1.6176796947242422
73.0,5607.426105765679,189.87311308897387,2055.298235174447,442.18571094942837,1068.1610583426423,3019.1509372474466,5458.945832218951,1.6166366039704512
74.0,5824.982325824211,189.73072047504982,2053.371685738014,462.0249941408029,1095.747212209574,3152.2868776022046,5466.225415740998,1.6155887420770405
75.0,5793.7120406234035,189.54757901293627,2048.856304154143,460.3803697801434,1073.8269440376494,3167.173423145572,5483.837891660245,1.6144062546099602
76.0,5761.872568044254,189.652722909319,2050.7223360720586,459.31995901153545,1075.963440919859,3119.4723350173635,5509.7828625803795,1.61323663790454
77.0,5620.200555245694,189.67869939482176,2048.964274138286,458.8058024670404,1079.920194376021,3155.2321989094994,5466.181063134811,1.6120902133475927
78.0,5445.602906873643,189.6386733628519,2047.5014434129814,458.2661531231445,1089.1367758591605,3167.1532552379126,5460.651306779897,1.6110590483242664
79.0,5405.8955029530225,189.7647775134491,2047.6874790451554,454.18284871083074,1091.1868462465786,3188.749530601595,5437.102137465803,1.6100387170899024
80.0,5402.818615325188,189.74579712067023,2045.2740983252756,459.1564020102057,1094.8087467796406,3173.5973420540035,5439.113609504705,1.6090033431039523
81.0,5399.248888503369,190.02744993329367,2046.6815005643355,456.67543422258484,1080.053276689235,3161.9837463255503,5419.218910777129,1.6080211333474093
82.0,5450.266545859779,189.7637142018399,2040.1098451803962,454.16908637086965,1087.3184844397254,3166.1303202910517,5410.1488095337745,1.6070771294067268
83.0,5337.167258305574,189.9056376965551,2037.4255670099346,455.8409339611097,1086.4578599133727,3236.4640939071337,5396.903391429789,1.6059641243777656
84.0,5444.779427702131,190.18070236243804,2043.4812399272882,455.03205332608337,1103.1429379497915,3258.725158687208,5437.570806738879,1.6049632791343362
85.0,5649.188086323139,189.99270933793056,2037.4827571327864,464.56044035420166,1101.8925272575382,3227.254533383878,5426.871398466183,1.6038855195251254
86.0,5741.725741467214,190.05317446857197,2035.3830246846114,458.7292818882012,1117.3653614641987,3210.0810502662875,5411.956722429813,1.6028994706476931
87.0,5394.18379662428,190.46553584514558,2033.8033252615476,448.9339027084727,1107.4693873968247,3214.0838862371106,5360.612386929906,1.60188882158431
88.0,5286.267900090868,190.4945216247013,2028.3103134714613,442.8486513655962,1083.0146899032732,3176.8640200109994,5315.071773659494,1.6009883320025262
89.0,5048.764955121829,190.7080852379297,2025.513288449656,431.8060170363969,1074.4806623068985,3141.5671589667027,5280.699345369975,1.5997767235112816
90.0,5265.952905325022,190.56224268033864,2025.8587038781984,436.7268400467245,1096.4810501500185,3144.131998703227,5295.359291287896,1.5987105545176488
91.0,5271.411848656673,190.7531274894154,2029.9185024893886,431.4057090269693,1110.2080333915728,3125.3361262925823,5314.734337072836,1.597725716330521
92.0,5354.520392479819,190.67143824386457,2028.046486718001,422.48450383535607,1109.4091794158558,3142.4804656416545,5295.901633176266,1.5967491061155297
93.0,5545.759340563753,191.02276199480204,2033.8848737956741,438.13089236932046,1133.6324091013698,3161.737586013558,5300.606334524172,1.5959243411355768
94.0,5690.070113478091,191.33320151781382,2039.5158885348162,441.45026760026315,1115.1057222466402,3154.008467992308,5299.512383253076,1.5950761374990226
95.0,5839.008588542256,191.21396817605128,2035.9646564657926,448.21411090366774,1136.634099013439,3217.9679254755906,5337.911505340144,1.5941603450207864
96.0,5775.321833263811,191.55534472565355,2037.0599232713187,449.453851233558,1145.8032170045253,3247.7042387572246,5352.452168955123,1.593058648629409
97.0,5610.5274427332515,191.4704595519311,2036.4684318979052,432.92537798816807,1139.4101804792315,3292.122486273921,5353.482636103083,1.5919488292797481
98.0,5483.403019579252,191.50799685161604,2037.0829413394365,436.2429502818522,1118.6543827537118,3355.1631292450106,5357.1953365761365,1.5910269099153749
99.0,5499.104904450158,191.4544815307265,2035.3650994707666,435.9746207365102,1120.4216568327893,3367.523935176066,5359.298416744309,1.5901683866978173
100.0,5584.366295656769,191.55766642981615,2030.0061327580456,447.8099322251567,1113.707358090206,3344.1017700240786,5394.919793153877,1.5890959198198942
101.0,5546.5073238447285,191.87621447720704,2034.9806377827197,458.38713665284735,1105.4957903568545,3371.6844025010005,5397.534287752942,1.5880757365165543
102.0,5764.889661013794,191.7480217950015,2032.7002262706687,461.910143609231,1110.7508709360775,3374.801461182193,5458.420275059709,1.587006685902084
103.0,5769.083058960307,192.1653881584083,2039.3227454898672,449.6736492303577,1118.1171873597102,3540.460280946594,5442.234966247161,1.5859446579272574
104.0,5926.281763946219,192.10792227798598,2034.2414814962374,450.19544419561333,1123.0992593299425,3488.033098137798,5464.412972279345,1.5848377179704387
105.0,6008.855045543268,192.23063835385733,2033.259599649893,459.14418151398286,1124.0855283147587,3486.7088279889313,5505.959864529627,1.5839431267086632
106.0,5863.234222493437,192.41502335096664,2035.4841430195331,452.8517904715964,1120.3739985111417,3507.943475599077,5478.756390467343,1.5828666135741332
107.0,5746.615017568641,192.6112304358247,2037.9384179722654,462.10465138441606,1118.340431274332,3514.882633653311,5468.032307235712,1.5817154166719611
108.0,5583.621569406147,192.6886374616529,2041.3362288152325,460.17550095349037,1105.8931265822937,3473.3579177266733,5460.825597614776,1.5806876530642544
109.0,5711.939487532514,193.03056660799325,2042.0955340897995,472.9486546888865,1121.2447431640458,3527.6538360556706,5482.826656490064,1.5798625273773024
110.0,5587.536910092152,193.2135248537059,2043.303909017718,486.96808187494514,1102.017818333813,3513.3255083493823,5476.587120929929,1.5788204205178866
111.0,5327.739687032706,193.0447551125806,2040.6867634135403,469.62328068611055,1091.2237058297023,3500.1036654752447,5441.920316872564,1.5778031222001023
112.0,5139.502520275467,192.9683566334926,2047.8597098351006,452.51954244790954,1093.812206117441,3446.685144541763,5425.501066062224,1.5768204137161184
113.0,5030.847320621398,193.09071580494057,2051.1222526607494,449.89186937047,1106.5688263423224,3445.7408481457724,5386.260226357881,1.5757579480422799
114.0,5142.383745383504,192.71975449866477,2044.5299811099135,452.80104591095744,1137.844553833267,3465.2148575349083,5393.963871627639,1.5746829375563864
115.0,5052.97069581804,192.82426730199595,2046.2494363151295,448.1760726271507,1135.8201174824817,3507.2141696393082,5370.61131336645,1.573633121393956
116.0,5171.381695807021,192.636919524628,2046.7216572654513,453.97408965574215,1125.5972580252273,3433.691748014038,5397.412300925876,1.572660618197244
117.0,5285.650178099827,192.64749330405286,2046.520274486352,454.8757810106713,1117.4215969541176,3397.574590020948,5428.521944463843,1.5714681749255102
118.0,5232.588417066906,192.71201084931624,2050.3485764603406,456.7530859212658,1143.2832356720312,3400.735419664506,5400.106438551615,1.570531494023436
119.0,5304.462139734759,192.59271641479714,2045.7850158238148,456.4554741260361,1151.8634104546834,3389.79080798327,5424.622127192894,1.5693308333083886
120.0,5461.046650802341,192.26495003657695,2044.455436720522,455.51303819171284,1188.293391041607,3429.4211118521603,5435.762910166673,1.5682461069969273
121.0,5445.466353663033,191.96794462969535,2041.3673765752283,451.6122596974568,1192.253627598491,3411.607424662692,5436.250719607399,1.567140116571898
122.0,5346.758657120253,192.01576208707192,2045.9048359445674,443.83630527965107,1185.999032961967,3377.242381046196,5435.441256509835,1.5659997226955764
123.0,5390.725975461996,191.81798586453576,2039.1698988437956,436.585745583812,1172.557945090169,3361.569525991204,5430.913829739716,1.5648361363622825
124.0,5355.852871182215,191.69800071401087,2036.163334914855,429.1395631367483,1184.2518759985571,3392.1704019915137,5422.571952438662,1.563913860643234
125.0,5410.481022158628,192.15714698624566,2042.3954703059426,429.4271505889456,1192.2193818202747,3449.4645993314243,5461.550468226727,1.5628928219874074
126.0,5299.761478493507,192.6691534444208,2051.628391709957,414.58487026571856,1184.59752299066,3448.7685634598615,5504.852394884825,1.5618869964004773
127.0,5481.856543768233,192.7607061466521,2055.2850400020143,426.3385970555272,1186.3559268039078,3435.9416975738736,5538.844166490721,1.5608580895186157
128.0,5596.138100791156,192.66243616347103,2056.435366480452,435.8625489378604,1204.944206673012,3480.667613679105,5536.696765995859,1.5598212616013778
129.0,5723.474876753426,192.62802484926786,2055.125367008465,422.49497446803815,1234.4635681884056,3502.634479346956,5565.30453027328,1.5586488677656942
130.0,5484.724188728127,193.19215663959613,2057.5469529203997,416.55466342490604,1214.2682885745467,3496.4675088715776,5559.02775749212,1.5575355024172688
131.0,5328.615143028711,194.0603782882617,2061.8320451564277,408.66641624462505,1198.8146674268937,3437.285917722672,5570.18006958417,1.5564861020152747
132.0,5242.056990964027,194.49009190234614,2057.5997042852023,407.7971525644068,1192.4342505444413,3488.06961983734,5593.623351435961,1.555325905463195
133.0,4932.936392269339,194.82406322434866,2060.1181087135174,392.0933272114855,1179.5824340004076,3437.7401620614273,5550.707153884064,1.5542102519647185
134.0,4954.529312376143,194.9062804756466,2057.492137361812,390.36460000403486,1157.341019217142,3447.854844000192,5517.433240869697,1.5532148255443405
135.0,4881.841156484513,195.0960373163477,2062.721743245584,394.4230748417058,1140.1223521600912,3409.127199190217,5542.640246572941,1.5521711129052265
136.0,5074.809855446158,194.9550057392393,2062.843197437132,403.932007497887,1147.3551785193968,3389.5513295156406,5554.558678947793,1.5510473695293587
137.0,5226.238264214748,194.8681374364238,2059.915369789377,420.83801899161915,1169.9421260435793,3477.489678001434,5611.518262711595,1.5500872279590896
138.0,5318.90757417955,194.98888081739284,2063.8067706430465,424.4131702819743,1182.4553395505554,3511.131788721988,5634.452860247832,1.548972953115415
139.0,5375.651452467553,195.0285099197342,2063.3212407350297,419.7034688629091,1179.704894730044,3490.679701183643,5619.322459461223,1.5480010084892
140.0,5111.257257998553,195.09732015377713,2059.108258240909,412.16589154965425,1188.2251880229483,3519.0200851380478,5569.730042035171,1.5470012713733947
141.0,5121.225904143579,195.30684229553128,2057.9560602081174,407.0930056022741,1173.8905683512994,3466.615503733611,5594.314870986423,1.5460430421606957
142.0,5227.724019346467,195.18246188288168,2057.235049097015,414.5165493893276,1185.0349675805414,3424.6355485300237,5615.431906486504,1.5449709371635931
143.0,5146.11636694874,195.1414695118674,2053.939242036547,405.02619511705524,1189.4924046065973,3376.102636811176,5570.628275961062,1.5439457474148757
144.0,4998.811600792462,195.56823474479384,2057.768944342199,393.41449722770227,1183.2990249932486,3290.6475521170355,5551.761657987486,1.5427646743662413
145.0,5020.982081988653,195.57771149699923,2060.009658938864,394.6693628280864,1168.8909006029733,3356.162316825062,5541.862531387301,1.5417553584588948
146.0,4865.452922098164,196.3721147620564,2057.4491198630312,386.94631078938716,1150.2634218165254,3395.459474011991,5545.155024138248,1.5406499568160372
147.0,4871.37625410854,196.25793904007935,2055.2480893343727,382.4441360296742,1154.3059207433453,3414.2103001555906,5545.918423598816,1.539455979982292
148.0,5014.306551297693,196.04257637871785,2058.7060609722,388.0507258482478,1149.6176765566956,3421.137724069795,5559.277621949192,1.5384297950054522
149.0,5020.754079250793,195.94979303474037,2060.317408497567,387.76252438062295,1135.7218405456217,3423.9703337924093,5558.548639786538,1.537367001094889
150.0,4983.311377454487,196.0553958402684,2062.3112164883064,387.1078114694065,1126.579834160595,3385.205825311566,5509.244062669103,1.5363530588713048
151.0,4824.417432404699,196.18395978606299,2062.2959299822096,382.38206889102537,1106.206994347784,3384.2142744492594,5499.521753023287,1.535179269694179
152.0,4787.461590548816,196.18637513256277,2061.7496007924265,379.99596783513084,1092.755336605907,3398.4942680320883,5491.478298718423,1.5342533379701786
153.0,4733.288145043669,196.46652393050982,2058.031259026973,384.1349567090962,1091.5868809158048,3395.0143090939478,5482.957514438568,1.5332995966396468
154.0,4981.113527004899,196.28904945940553,2059.7697864960965,387.4009619738866,1109.94442363869,3469.8403494616855,5482.3168883364515,1.5323219399783892
155.0,5221.9147998165745,196.145310639732,2057.155227883574,385.13365745025783,1140.5748696382839,3480.688411344892,5548.125725711888,1.5312668479104492
156.0,5206.724996138943,196.07899511033028,2061.852301725079,387.5813775150368,1140.6208391768594,3504.5030347032002,5580.186342340153,1.530246551950037
157.0,5136.288043961656,196.05111383936634,2065.521351934635,396.3883088138066,1140.6090176695118,3552.3219760071966,5562.885300888879,1.529324613516169
158.0,5233.896030611272,196.05986096298213,2066.591438978171,407.5932599828971,1132.538930896204,3628.0531751180656,5562.441480428016,1.528506714492742
159.0,5078.787182413004,196.22013414530107,2062.543051834857,403.90872807716875,1125.5074982808787,3688.724764223997,5541.7922956511975,1.527513676613601
160.0,5123.186212034187,196.1715763479089,2060.6489730810745,403.684697574055,1135.339184138885,3712.8186264752617,5526.970162909073,1.526521990175201
161.0,4844.501984591735,196.55157125538264,2068.1315194795707,399.9878244723569,1150.0700425817256,3757.7958913688026,5502.75940795908,1.5250805709150552
162.0,4802.028040737599,196.64407038167843,2065.9547092536754,404.60178202111615,1162.5104080091887,3826.853498372875,5471.916081047693,1.5240506599942076
163.0,4677.1977740030325,197.2068022825531,2066.616549686061,407.99216017232345,1156.8147261662905,3740.4828039013682,5454.355543938972,1.5230061284717893
164.0,4692.366801715694,197.12752683730272,2066.83176957889,416.5139914559988,1155.8260704884078,3710.6406529871447,5468.568660552284,1.5220660371358123
165.0,4597.299792816997,197.23256608869391,2059.934392604861,400.78717814155755,1133.8224107533645,3652.6067398447376,5445.060807291228,1.5211314416916129
166.0,4558.071961095036,197.02932156566874,2058.1007376144494,396.30589438432986,1130.7330985508559,3649.6505960635072,5432.88558442956,1.5201629471810807
167.0,4422.505707428358,197.21288201474914,2054.6263437454577,384.88278810711444,1131.1541746694643,3659.140032200518,5436.922236876755,1.5192375732473542
168.0,4522.7431052540815,197.26278844066636,2053.4170368844334,385.6431267666463,1141.422983000205,3769.040142137897,5432.742948756512,1.5183999833087447
169.0,4404.034900693057,197.71895961549285,2054.305918811661,380.3330608881607,1134.5598855729172,3759.88937909448,5430.346857628493,1.5174514181622392
170.0,4456.421086275802,197.78848052975007,2045.926236472217,373.48601437577673,1112.4369318749375,3697.386719222081,5455.249781750972,1.5163714003117823
171.0,4441.926110981414,197.25546870426655,2042.3744537993791,380.9672215926875,1121.374561115362,3726.6743017890753,5463.188792542706,1.5154737744794424
172.0,4392.157483991665,197.10922333587982,2048.794647790826,369.9124840299188,1105.3921491896392,3706.836502717538,5461.077466288004,1.5143914358849457
173.0,4164.510692204995,197.01380652284797,2052.8630028771977,359.2153797403119,1096.6913475112808,3736.1533816770193,5413.01181820263,1.513383486570039
174.0,4165.189090385118,196.8526510489446,2055.726416017677,363.6082771649026,1081.3634722434824,3701.855428324622,5422.212150638625,1.512391828845584
175.0,4036.3948153082224,196.61606684730125,2054.412160689846,355.1055977372601,1082.8405822126163,3757.940635214487,5417.806517054717,1.5115800739560612
176.0,4003.381454839069,197.01316367390507,2053.1773555742975,344.50850446157636,1066.5279853216555,3713.0893078089475,5437.170021366457,1.510385450287516
177.0,4049.8929494256813,196.98817564983395,2058.0629340325763,348.6047431894552,1044.6541088104943,3689.1039239125075,5464.480459392413,1.509321608390119
178.0,4052.6031247911164,197.09322825329662,2055.725467038798,357.02301481159395,1050.5517822914217,3720.5007828323687,5457.263834751548,1.50816213912952
179.0,3894.5129059949595,196.93841383971755,2060.684066687407,358.533009002822,1046.6714507039349,3679.5989318292604,5485.077654703457,1.5070379917032781
180.0,3996.8316516768596,197.10850734623816,2058.958069332532,367.1891615566496,1041.3535694395039,3635.553020489528,5506.880972427136,1.5058454644470345
181.0,4154.342055782747,196.68670391133472,2056.2948551436525,371.3803360073083,1051.4794834158704,3687.146097909523,5488.691078802118,1.5049256237771182
182.0,4096.70518984389,196.79688276141596,2060.207557609168,373.41888031961633,1050.2852283319928,3726.6862786424754,5496.841958622284,1.503733839040103
183.0,3994.4105386498113,196.9889913928791,2062.3711688000058,369.21259793814875,1045.732929459363,3726.3176114937064,5460.1407999580315,1.5028528078000734
184.0,4013.883064329102,196.9252939586079,2060.4269581346243,368.54994878767593,1044.473856202412,3771.6609334832715,5480.884600466568,1.501772997893279
185.0,4078.7390787763106,196.97196208300159,2066.796551741413,380.4453167139032,1055.155557947711,3799.5215702757378,5497.389191017588,1.5005946010178426
186.0,3821.6605117259696,197.39089378275628,2070.9509543747163,371.53843241852377,1067.9945408683286,3816.237453925382,5501.105420818672,1.4994403852919194
187.0,3666.0927162266985,197.3575494342204,2071.8723454851774,359.179424572617,1058.150376316192,3815.6722965948984,5433.791010143838,1.4985672802700785
188.0,3728.28553873312,197.81969985154663,2074.5002006241516,363.4922007008275,1039.9637353132196,3787.9970959573166,5449.632548727224,1.4975269514678557
189.0,3725.7392906387327,197.68781732374504,2075.4338949234857,358.85738384659334,1029.5523562660844,3785.649275186615,5483.290892555045,1.4963779392134458
190.0,3780.022639739921,197.4399569346402,2074.696255768083,366.5451200298851,1043.25328860975,3806.794774689507,5497.2666521070905,1.4952939303826667
191.0,3907.6190620587086,197.58807224633364,2078.747926980388,373.83777768326337,1066.6646836465495,3870.4185178125654,5474.014371967658,1.4941706514644708
192.0,3808.2926137289237,198.05490699219314,2082.007005577305,367.95707625094445,1063.9672531774074,3858.280692132739,5500.741303862973,1.49292560606189
193.0,3809.8012232094707,198.41797655700302,2089.5439654967736,359.5759916020489,1050.187545215526,3831.393955577323,5534.025509038843,1.4917283843044409
194.0,3840.5090031830873,198.3519807936616,2090.9378372801607,366.13308243126465,1052.0231524062513,3854.620324833167,5560.488810179849,1.4907078096817388
195.0,3904.5830275417206,197.8351072894921,2086.1518036656603,361.86745472974377,1050.5509937092925,3839.828269927578,5566.930196292403,1.4896476799554534
