,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6464.598474324802,189.65246366651752,2052.3249029140707,391.6990994106137,1170.2465746663752,2515.8711233722875,5247.015576639862,1.6931408677887037
1.0,6444.503383426605,189.62313762303376,2055.130319310488,394.7490419529699,1153.8343653532722,2539.0627588049,5212.14842028798,1.6921202287646315
2.0,6406.086329396238,189.62368539208055,2051.4769177308735,396.0476146341157,1162.068192911983,2590.730881994478,5210.667229495057,1.6911652284528902
3.0,6534.9855379508535,189.70799395881934,2053.142067991132,397.87157820561606,1155.8440735546026,2545.82506893081,5208.958734616663,1.6902133659377625
4.0,6422.536567258976,189.79408750185343,2058.8798285115845,396.0473842675722,1157.9568711785632,2471.279822048645,5208.295601319467,1.6892032018684109
5.0,6651.615766842468,189.63049981420622,2058.7756139938915,407.440123185395,1156.0621121937745,2432.411168706047,5258.406709368705,1.6880403630189882
6.0,7011.860409877299,189.25392313732618,2055.0147059906235,418.3037349991925,1138.5221001148252,2462.835620939358,5321.542499555112,1.6867585806223928
7.0,7059.743816438597,189.26337573469883,2056.2578376866013,415.5159361331621,1122.5708979200308,2469.737714964796,5359.392618423889,1.6855608566051528
8.0,6934.691863287084,189.22766127824087,2053.8969900037146,420.94466221568416,1128.0360722221358,2462.6732753177357,5348.161614457321,1.684434274275623
9.0,6964.7392944282465,189.06949098773424,2050.815848618119,429.1797394256451,1091.7166643082098,2422.036339274905,5328.64705683967,1.6835020240860232
10.0,6890.5156690973445,189.30366763965625,2050.8808527582983,430.5785822252172,1084.9549479761013,2459.994331957757,5294.266270757023,1.6823463409422024
11.0,6710.200942055875,189.411773118766,2047.0671972506964,427.2244204664423,1091.423623220864,2438.582426718402,5283.7278481288095,1.6813955889807726
12.0,6685.173576654149,189.07346415422123,2045.926911125793,415.0631002769643,1079.3988966776885,2420.3530526221066,5291.173237347437,1.6802188584988542
13.0,6790.423757226676,189.073565939458,2049.12520284892,425.0407850156028,1088.8178692992255,2453.2607856418767,5269.003627100942,1.679036584034053
14.0,6902.262912588917,189.09255581345917,2049.587597154545,427.08635258251155,1088.197903749806,2440.9658268839057,5268.067218121264,1.677932336417612
15.0,6997.862323885596,189.10192406610122,2050.9833857972967,436.4551926430134,1076.7081027920324,2432.4726954469525,5277.522760098106,1.6770267131439096
16.0,7046.958583488417,188.9772980670304,2052.089248210718,429.77718427166286,1074.0306222393501,2411.842747416169,5242.721568042001,1.6760312101387385
17.0,7504.491426269633,188.71656532103728,2048.109909894998,439.8817321558633,1104.422426992084,2439.3725680551056,5309.571408962577,1.6750362796654792
18.0,7513.607462334913,188.75974782399283,2054.1212914959096,439.8802433085929,1113.2317273207946,2459.8181569113635,5318.629309630086,1.6741524830189927
19.0,7518.4296012112745,188.52803613744442,2052.3196719242364,442.03453603119067,1119.5799892893212,2428.0635352396,5289.71870381294,1.673104964702549
20.0,7550.707363903569,188.5968093754316,2047.6352298909653,435.2473504296422,1122.530372960855,2463.742120740968,5273.694465347763,1.6720858203183533
21.0,7180.229934087794,188.98478322634938,2050.9468170040705,430.72650605220684,1119.5592537654463,2481.9130195884836,5275.852019841976,1.670955126531424
22.0,7293.91913004419,188.9680475645683,2051.714850452446,435.5803306279001,1134.155645096771,2501.0832756546165,5294.0851969292935,1.6698756577548723
23.0,6952.495842040334,189.01247286408244,2045.0095167881748,435.9491650948821,1118.7151630548865,2492.6161174891104,5269.083208295025,1.6688635305915838
24.0,7036.985187442368,189.31881397003312,2046.6653747518249,443.6847816648209,1126.208011878845,2442.05134719212,5303.928026132205,1.6677267561790436
25.0,6915.38697004019,189.76197444774593,2046.2691279698793,436.74175126353487,1124.630479123928,2369.5242818744523,5303.985150077713,1.6667189916692853
26.0,6811.387207501908,190.00871026612793,2046.4894909295676,430.6983871604519,1116.3185524966966,2366.3884616921955,5287.18420041416,1.665651111077861
27.0,6779.812838409497,190.46006454818342,2056.803850990425,424.6865842438917,1128.1104039523395,2381.802022112772,5307.093492783605,1.6644940758027784
28.0,6745.528756518737,190.81187052010551,2058.432070512368,415.4339828761658,1144.6569397239996,2395.789988219407,5334.88105782475,1.663291469342162
29.0,6995.1052852458515,190.71963200166857,2056.8874277865584,418.1926819110943,1156.6996163004446,2417.039161173113,5325.143553647929,1.6623543465697652
30.0,7107.211519869688,190.67512109693513,2052.33457947545,424.6032687931537,1142.6630116861566,2385.4036061139286,5366.19013733505,1.6612787221744414
31.0,6774.2798134408185,190.51929905366106,2055.242276862488,412.8403825459377,1151.38056302529,2377.724065349475,5317.752618004832,1.6602352501227753
32.0,6672.415296428821,190.4321382404049,2054.2002576385303,404.65904724227016,1132.8325377863825,2356.3553859447675,5330.913269235007,1.658950944449159
33.0,6613.654243680485,190.78900195121318,2058.061072874302,398.1449457957528,1122.5731433748736,2330.991804429957,5315.867955567435,1.6578077672382592
34.0,6842.3604838310075,190.70455365899517,2053.951454604048,399.93899511780603,1128.517690313511,2352.042564867538,5359.526758138891,1.6566879467745501
35.0,6594.144446520612,190.7067670123614,2059.916874538598,396.27495982089084,1120.9179847260923,2333.642688161045,5319.518976951592,1.6556046736451677
36.0,6647.834722225848,190.80930456653007,2060.8368207566928,407.55319800900867,1111.7689335887828,2342.3147493855586,5321.481872161377,1.6545255349508288
37.0,7033.760981827125,190.69226336012153,2058.1089434303753,420.86074062420545,1110.8791662908684,2324.557221770927,5340.893831235628,1.6533921551681743
38.0,6915.226080509253,190.54946583846268,2056.952808661294,420.1186676148058,1114.2675983447707,2344.4594574382622,5360.63541730601,1.6523673903203244
39.0,6736.058303759498,190.59704305946624,2063.6741328516882,426.14348088323544,1109.6233163800707,2362.027213015574,5353.526235409336,1.6514133170141623
40.0,6464.445141022632,190.62226191346204,2066.097364692352,425.8508930227106,1095.629817059958,2326.3877881991016,5319.550691866568,1.6502129019261835
41.0,6503.619687787448,190.41049551928134,2067.791494920835,434.4974456269327,1088.4051776104964,2291.1956622491302,5320.049650545008,1.6491653048634285
42.0,6300.017817078187,190.27924719479853,2064.8040814884876,428.48015406637694,1077.5153936188058,2308.6489211631447,5294.558434042914,1.6480655579445098
43.0,6317.208669553944,190.07249814918296,2060.0550208885297,415.8124194296105,1066.31541158125,2299.873137132094,5301.822453514239,1.64716107649439
44.0,6600.832125137772,189.75168920534566,2057.106144198337,428.066116843266,1076.016356169013,2311.1703930853664,5292.447668965029,1.6461898642211152
45.0,6584.692174886526,189.4919535608487,2054.188506681148,426.33469962536594,1060.4603307752623,2243.918433628024,5283.156743938556,1.6449888725965747
46.0,6531.475606243037,189.5917638887124,2054.6005029763983,438.6936164306949,1057.871383865411,2278.064962038411,5269.204692141554,1.6439398744991234
47.0,6352.367722528438,189.78510842203985,2054.230152825566,442.4561235313431,1057.9765920606555,2289.3733673698034,5273.618669048605,1.642764190678811
48.0,6454.715409465825,189.7636034370496,2054.786175395104,445.677945044777,1078.1082713029657,2316.2856752039766,5285.743459243786,1.6418352890434966
49.0,6676.986166119882,189.77918443542842,2053.205997224481,462.4206893239897,1091.8117474098624,2332.7241594253005,5327.477553586624,1.640671507907848
50.0,6681.437846805278,189.6064949424889,2046.5419511610983,470.5394793077234,1075.0852548776697,2334.9428971831294,5318.748286015779,1.639476341261139
51.0,6691.607506364407,189.02980746850548,2037.4334859995638,464.36281658435854,1075.4327597750232,2398.432994322538,5297.206442851482,1.6384783952409951
52.0,6593.341376462977,189.03192164807135,2035.1772412987991,455.50196683076325,1078.4904097564183,2375.5848229758903,5298.96294144608,1.6375754530502442
53.0,6372.871475037992,189.18005558053483,2036.0087657777312,448.0883343001419,1049.346045370198,2352.9923195153115,5274.667509098209,1.6364564068586254
54.0,6206.661969118433,189.45200702305542,2036.6510602219048,446.9015581660295,1031.8738527390733,2382.804944629637,5238.6467714311975,1.6353817701995543
55.0,6193.214029317551,189.6561337599523,2036.959971466122,440.1681489716066,1015.2410594700767,2356.0031049414265,5253.510616492819,1.6342868581973276
56.0,6139.072556150423,189.8703728210048,2040.2508156308584,433.6949092528544,997.0436914996508,2321.8140893249674,5254.632676103144,1.6330817851752908
57.0,6093.6623438216,189.89770494678507,2034.995041533698,429.2021353608949,992.6341696099037,2339.5270203992454,5229.299535406111,1.6320611394750857
58.0,5957.686074496684,190.10671512608008,2037.761915260891,421.5510131289806,984.5143797966214,2335.916696170844,5218.662423115325,1.631215727783112
59.0,5941.661393668762,190.38722108822932,2042.6967570983697,417.38577455226283,980.8358300284099,2360.884419329113,5196.415219714939,1.6302753792754596
60.0,5945.732315390914,190.67265044707287,2046.0844618316873,418.4003053061891,975.6313901896888,2341.651487401912,5187.132815219894,1.629184832082194
61.0,5752.636712564984,190.71450035076884,2047.352996407268,417.5475984073065,975.0343906800332,2317.198268151464,5136.010069223455,1.628186372873911
62.0,5655.813057555312,191.25575665520302,2045.7669233050551,408.778529754397,979.2710892439438,2253.6203228203008,5114.966932765665,1.626994206444122
63.0,5642.064529929033,190.75633640340521,2050.72579890284,406.6540663743455,992.4702167733263,2227.5150792049403,5107.088337198566,1.6261246258861686
64.0,5620.706721161741,190.78733934248214,2052.0859659667885,402.7004842020632,995.4467237122891,2240.424283430224,5137.760730338984,1.6249483942107072
65.0,5762.846921547255,190.79620709819014,2052.6889063350995,405.64597268428804,1001.3117939567851,2244.430806735291,5177.202870711029,1.6237220106306847
66.0,5685.23576388402,190.82202491095305,2052.8998191897,405.48822013908324,1003.2832673713551,2221.7342032342162,5157.117352869169,1.622831926497748
67.0,5672.678979619899,190.78136818805686,2054.0461151122695,405.25914582816563,996.6526916495462,2201.654271385078,5141.183270073157,1.6216642348970605
68.0,5763.665364131991,190.67070387875543,2053.123010259757,418.6937747622258,991.8508189907893,2210.112394143164,5119.815061869193,1.620670235300027
69.0,5691.74006050816,190.73924634531951,2056.526659251283,417.4190778155923,1000.790979692122,2194.9218053521454,5134.447512834412,1.6196548307502359
70.0,5868.038423600982,190.68765498715047,2052.4659873393593,416.7756261207554,1027.3294435463301,2258.043367412213,5135.513675929563,1.618573455296387
71.0,6059.515666046579,190.19061016760884,2049.6137469489995,421.8819360109808,1037.063716264761,2261.4764251559977,5139.424763813989,1.6175850839249044
72.0,6317.018969745259,189.9067949055422,2046.9782564463167,432.51940411899324,1041.7316524767941,2261.886660794811,5151.950151902448,1.616451424879265
