,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,5694.166513010616,192.28256710021017,2086.2397443825,397.65776480840594,1104.8427667219803,2936.0864217083235,5265.042735345205,1.6478424938320166
44.0,5542.531340050358,192.2463981327248,2085.5965774668425,394.00002932203074,1102.6183320887053,2963.957161321428,5267.926525121234,1.6468389199770144
45.0,5529.067117009678,192.22642332931588,2085.2929235544625,398.7914632109446,1110.579196631809,2983.588725311533,5250.037364124864,1.6457177533080676
46.0,5611.837442964751,192.29454912012127,2089.069811548884,399.4860219192773,1113.1614931473446,2938.1051796201923,5296.632428118702,1.644768489884179
47.0,5502.343182686266,192.54177829167426,2087.9446102788424,394.5629576495613,1087.8470180964891,2909.751257562372,5309.702225875536,1.6438379514014088
48.0,5319.1648401214,192.28789494870978,2092.105881535066,386.9694816653751,1067.2954334212268,2864.047316012258,5277.900484987559,1.6428105619822688
49.0,5320.145490331432,192.80176392551388,2102.565018877268,390.20247050205376,1075.634578109068,2811.7337239068265,5295.116929741545,1.6416116698798855
50.0,5230.178812357259,192.80409629035444,2103.5301558088313,382.7775301408584,1082.1724190039347,2789.7806261160604,5284.028349275349,1.6405611472746855
51.0,5084.896107258543,192.8190196900101,2099.586039834179,389.5232032964472,1059.2080622271844,2793.4843267689425,5270.2502587245135,1.6396402299166977
52.0,4895.500207266674,192.72827174702272,2101.1729156062756,388.7150452195656,1052.2857076022362,2749.0755172231216,5226.2310221700955,1.6385104240775008
53.0,4862.471266393921,192.64427523157985,2103.671133621572,386.71445790758514,1058.0717583012326,2667.1059614274354,5220.668963140718,1.6373822393151056
54.0,4892.555131374552,192.45504026583137,2099.5152502022065,388.21188335900956,1078.7794787898779,2681.5557944520588,5235.102847647042,1.636227376511004
55.0,4730.768556648935,191.9765937314141,2094.7408450861376,376.02406521499216,1077.7596300626672,2705.431720573424,5192.297701328847,1.6351941399958199
56.0,4937.013523221424,192.1763393543246,2093.6459805643703,371.58334281960276,1090.1733900045276,2740.7802543365565,5207.917106946376,1.634089867304405
57.0,4852.804643293272,192.31492015148024,2093.9580523085715,369.6576889561878,1085.2335511971623,2676.0325305970446,5192.19117932957,1.6330386994208765
58.0,4759.542354555955,192.4315548328442,2098.3165195033007,367.0752089898721,1086.3066672841228,2624.843401568947,5185.634088118342,1.6319919147345066
59.0,4884.933833706914,192.10903044588574,2097.7326976767117,366.40420855605646,1098.7930873745554,2600.514824267202,5192.221708714861,1.6309217996679939
60.0,4811.695176160211,192.16694780906937,2095.764946128314,366.56260223584127,1071.4059185271772,2575.3332289064365,5177.106183880744,1.6298999121068505
61.0,4877.046681176532,192.13344004012794,2099.429356952483,374.1537846667068,1065.236496089003,2519.5060736719847,5206.684144911533,1.628818769497674
62.0,5008.934875218762,192.04907898845605,2098.0720045161597,374.8014186313041,1058.1241090739898,2508.4891771756456,5237.80376266752,1.6277913579472507
63.0,4784.309685776798,192.0081791632854,2098.784004626616,365.7653177516003,1056.5442806439899,2466.639695362957,5228.590438054309,1.626848756607508
64.0,4745.637697051117,191.8619899025074,2105.5178846036265,370.75885017403925,1041.3672478776741,2474.584451898212,5196.402039991373,1.6257804534778446
65.0,4814.24372175879,191.75426818559455,2107.032730279068,374.39186189811556,1066.5759062088493,2513.9773795431674,5169.595698276312,1.6247976626445726
66.0,4893.621587603546,191.82626612329847,2106.2111256467756,384.95064364626694,1086.6386814155483,2540.850750898567,5171.728090825741,1.6238437295465655
67.0,4995.94589339805,191.54355534547986,2105.3972896335667,386.39038647471386,1088.2487859428256,2564.2190081752283,5170.566356806437,1.6228094244298499
68.0,5064.039201754839,191.52562869117,2109.0059601092435,394.968237911537,1089.3453726316784,2598.353925295475,5179.112366661791,1.621817878164639
69.0,5076.959014783888,191.7054358668631,2110.9148369087034,396.6002184491203,1069.8326409874103,2620.948075409983,5185.551967368801,1.620845305986566
70.0,5149.687561390279,191.66194464899849,2110.554269468732,397.031240338446,1081.08722991919,2659.947606796875,5203.9737493350385,1.61966203489713
71.0,5184.522052422058,191.7790496846731,2115.0698422785886,387.37486282523,1085.6123812119931,2659.849282567381,5203.885654464323,1.6185559474858504
72.0,5260.417821011111,191.80427557074267,2114.7815251079755,390.7734039607266,1091.3614332860604,2702.4269754825527,5232.70692182981,1.617540494397666
73.0,5215.307142813576,191.91027018266968,2117.893741290089,387.1693926384999,1088.108434724126,2676.852636666604,5236.3853765454505,1.6164975428974926
74.0,5240.008289072513,191.90087047586795,2111.178559869749,395.8685225594322,1086.6671182543719,2636.5764381718864,5253.637995792474,1.6153923988672805
75.0,5248.18018340745,191.9148349982372,2108.5124590671344,386.5305265092201,1089.5195968975072,2652.338375213816,5207.339764829878,1.6141386242585183
76.0,5075.69321517951,192.14790736824904,2109.8820359590463,391.9503909420863,1098.5526331979706,2750.633210528841,5190.281879319349,1.6131789854107668
77.0,5135.026026268694,192.00155691034607,2110.904198002044,403.52966020757833,1129.4813151269025,2814.03041296005,5223.715767967901,1.6122624461262416
78.0,5135.4476909009845,192.1785828325811,2108.1890244467454,393.9696119643891,1147.8446560048094,2860.5948381146,5250.411653622697,1.6111642479485953
79.0,5019.755976395201,192.141859250403,2106.657878471855,382.9971748337365,1128.513825676647,2774.3113035041756,5273.870279025899,1.6103646045634123
80.0,5109.630831598995,191.74928205459128,2104.4272683307167,381.10347619504773,1132.346639225129,2717.666850440706,5287.721006827043,1.609510454866589
81.0,5096.744169583182,191.5239256938885,2105.7000806031333,374.8376425859967,1133.3888039711826,2668.0121068433514,5306.632943065927,1.6084537250239204
82.0,5068.094755273067,191.54044386712425,2108.8754778463644,374.2512637342701,1145.2701310112084,2630.2422051916255,5308.245711968392,1.6072165319660228
83.0,5151.181270536606,191.36278505761868,2111.252905266948,374.18916194403806,1131.195029170443,2649.15569972698,5350.045074099683,1.6061516109220135
84.0,5337.818976251678,191.53099351289322,2113.906748436252,377.72848228122336,1155.7853332693812,2715.209123783437,5419.473718835255,1.6052485754458028
85.0,5247.306916784266,191.55400602583913,2119.076561456248,375.8802177992191,1147.446980505236,2693.4640852381553,5397.3283512834505,1.6041508397035584
86.0,5364.479006669931,191.31696575503486,2120.559291439826,374.9337794038569,1146.3008691193852,2723.7861591948285,5380.937137527514,1.6031708234036381
87.0,5156.183742567922,191.10343006252606,2121.967062129922,368.34826069156463,1132.8870024066061,2755.523020735709,5342.431230922568,1.602164356201422
88.0,5177.966019038791,191.3704859401344,2126.5666978328177,376.14001900024317,1154.857720495588,2772.647048037524,5350.6298493106915,1.600938385329038
89.0,5263.3614274618185,191.2470914148635,2120.2199093308686,385.7396858846911,1138.5352780513942,2789.3136499916463,5381.360197287826,1.5999709190144307
90.0,5221.821455815657,191.25110742060792,2121.995593815436,381.8557735163466,1118.687319691125,2729.319054690149,5367.339236650046,1.5988464974712164
91.0,5187.644586484348,191.22061682231822,2116.689957245751,376.99094832128725,1102.7649490185108,2740.5427731295395,5385.613023062034,1.5978616218538897
92.0,5335.560267400666,191.25800304150127,2111.172427792491,387.64073102283317,1108.2136602532664,2759.4367112600244,5422.481695543266,1.596907404313841
93.0,5191.716517349991,191.18662775367798,2112.435349439885,388.32273269487797,1100.798168593538,2822.8045402819785,5428.3323346731195,1.5960876944679392
94.0,5139.612162118432,191.42478303830134,2112.7584810155013,382.1406329258888,1117.9615776718608,2865.5721006976282,5410.130869578721,1.5951087608543573
95.0,5017.163685374334,191.47894613327102,2116.4008603652337,376.712622171394,1134.3343227065639,2875.6696373784334,5361.740337190269,1.594188235761856
96.0,5046.265970603172,191.6519228384111,2118.863162618931,380.46529396083713,1145.1562782594062,2950.6988324634926,5386.0155776415495,1.5931719408119631
97.0,4962.357226949613,191.74873375418352,2120.9289736877386,374.45928655475825,1140.427346014788,2887.8247152501003,5402.601700951772,1.5920301057798314
98.0,5012.387432489198,191.81800191078716,2120.2660433760684,375.58013073415793,1140.5986982411252,2901.377551436842,5408.550706609744,1.5907948756397403
99.0,5207.808024378221,191.6800019059544,2116.513227042345,381.9749702912726,1128.5877353174433,2894.3236196543667,5437.638362584752,1.589894406968651
100.0,5267.4338087741435,191.7777647734984,2116.007855525463,389.8121729717575,1122.175176047757,2910.8562142404135,5407.355434804161,1.5888604784881943
101.0,5457.907490137663,191.7099958676198,2116.599951246904,394.5956460432606,1145.295758691832,2879.289496979876,5429.6029281200845,1.5876500257718849
102.0,5330.9879856502,192.09691693434098,2112.43888738426,387.69747151061847,1142.7627395690204,2848.593209582525,5418.973532549439,1.5866697841190123
103.0,5400.495207091848,191.97604395240566,2117.6003089894643,390.74383548830724,1160.3810190753247,2837.405580964647,5431.589058527745,1.585627333336258
104.0,5240.518315461045,191.96212559898032,2117.5150671886736,391.67950519142204,1168.5013051068568,2877.5304280297914,5426.369114839894,1.5844031618044556
105.0,5284.92948649554,192.46285861034985,2119.3895482820276,398.9355360502617,1196.5150552992511,2943.529556913462,5424.764454985692,1.5831915591909131
106.0,5157.288639810755,192.52707299064753,2117.083347648461,395.9703594760432,1202.3836491190948,2954.27802733619,5424.455011679043,1.5821779691329065
107.0,5225.3457011227665,192.73265986274527,2119.820461574802,400.082418760813,1216.344324694508,3013.9800066562066,5429.185097993113,1.580985306187368
108.0,5213.46576445014,192.7352455707056,2116.1671330901886,398.2755320471433,1238.6034134754634,3052.0712657328368,5432.307649675596,1.579694014167781
109.0,5463.011335420126,192.48645372443602,2113.364088890364,408.5039257918251,1265.418890265924,3045.8713487315736,5467.058155387904,1.578648536070189
110.0,5250.502846817802,192.93998422402714,2111.216410507212,402.8392424813294,1251.5491632813707,2950.904811094324,5443.897738346014,1.5776951297631947
111.0,5278.91569331306,193.0256409202686,2109.0539808510875,411.66876127884,1261.8748766293572,2951.114206589263,5429.9081100222475,1.5766205144427878
112.0,5376.391151246636,193.01578940538946,2113.3768113780775,414.4928355368752,1261.7180685112348,2937.022385938838,5455.237107903514,1.5756682579863803
113.0,5170.056827864242,193.13969152409462,2114.151011365874,411.5896250485168,1250.341999111336,2861.9050236437893,5464.804161773787,1.574708669843524
114.0,5063.247338649054,193.14592939796495,2112.750004214252,414.6416501391099,1245.7790033732433,2819.6468401876796,5422.88388486851,1.573623017069997
115.0,5010.672254048594,193.00987622435738,2101.579947213995,413.5925116247559,1235.944731308648,2821.7486687724117,5431.514751811786,1.5726521335283743
116.0,5020.942286444079,192.81230879148788,2103.3725179366265,414.8242977849123,1258.4497775239738,2793.357383725889,5409.07234604902,1.5713709282121295
117.0,5019.656933023271,192.55513087951684,2099.750066551232,423.15538372594114,1271.64723366563,2920.480825686976,5369.602943410855,1.5704613750222358
118.0,5063.501908513877,192.65136297509025,2094.5045183033676,432.3383839664191,1267.6323223146194,2864.7266247993666,5405.692129638123,1.5693062797162405
119.0,5015.571771094534,192.38698958532515,2085.045409664162,423.53680829533863,1271.814505523416,2875.2035694055307,5393.564045294151,1.5681766951556833
120.0,5080.936425348877,192.71072514173088,2086.4908161838616,416.50644004002083,1267.1305103890493,2845.152735525428,5422.690544214544,1.5670491906022517
121.0,4997.716211435319,193.17864395286122,2078.8124502014907,406.5389114928167,1273.9377436131977,2841.6377342661863,5416.541530497144,1.5658349543304686
122.0,4854.361831398181,193.57223933521863,2084.7053714618614,404.58505561307925,1272.7634840443252,2801.7465636916327,5405.989319566814,1.5646232605933417
123.0,4874.793087746196,193.8703087368663,2085.468126571783,404.9057661888962,1278.8781653387136,2803.5677664501213,5379.165406787381,1.5637532691476026
124.0,4980.540206443355,194.0209729474263,2079.989980897032,402.4092067854433,1263.2843570665607,2795.377901668764,5394.440083280186,1.5625367897489135
125.0,4903.374552138703,194.35601169779747,2077.0497418414534,396.94206645468086,1242.367862777715,2721.4282488479566,5386.423152137611,1.5613567196539295
126.0,4936.557592639577,194.22315235337678,2073.1899092336453,390.06006090309864,1231.9178718397566,2774.0146841645674,5401.465533206244,1.5602816564041806
127.0,4849.161953429321,193.89120909853588,2060.342341502802,383.0896121881616,1223.745623162902,2834.6982050446577,5385.945060213497,1.5592638687284208
128.0,4702.128681029047,193.98525176778787,2054.344196264823,373.899219950369,1250.866368804381,2829.021100020861,5383.364528754036,1.55814352704227
129.0,4613.348929878115,194.14213271191878,2052.908057570585,375.02088478523154,1264.259006039565,2891.647249698189,5400.373704584345,1.5572271287668507
130.0,4498.394070475339,194.45711764016198,2052.339403008133,368.2924334694978,1259.442795187783,2895.9795722166605,5408.619858711925,1.5562080359072368
131.0,4489.0467029926,194.56518968170357,2050.498357315053,368.38906497829646,1275.8221885494079,2899.863193877449,5424.009507603354,1.5551472595714568
132.0,4378.255522199466,194.5494573893644,2048.8186872324914,356.4085060860713,1266.6880535259847,2905.4134657451586,5398.805534003453,1.5540141806688068
133.0,4408.17311946219,194.9022906381499,2057.3952467200024,358.7697513772043,1283.6940829978867,2909.832344481868,5397.495593048023,1.5532147766223228
134.0,4407.744828558322,195.11370247757205,2061.1367973111,353.5080437485934,1267.2479077705386,2955.6125500854314,5437.813988514492,1.5520589394578945
135.0,4531.353050868348,195.1521538620713,2064.9964088460974,362.04548108659145,1292.3661769046087,2973.7576096861317,5476.2164044464025,1.5510115169698482
136.0,4706.937949460157,195.30415926179984,2065.2875649654825,373.49728006198416,1294.1424848453871,2965.757204254397,5491.977895847431,1.5499667594681805
137.0,5005.463779718682,195.53577848805006,2071.11519362424,385.76200254198756,1283.8986360667081,3009.7056290782393,5520.710203460161,1.5488450012044706
138.0,4798.3584126377145,195.95475995274828,2081.8899553975903,387.97024823201366,1273.759287105225,3006.9061345125506,5529.206594240901,1.5476930631864214
139.0,4702.805887264347,195.82540821094966,2074.873562516302,385.94360406082217,1270.608155434013,2989.313986642748,5515.23216235613,1.546679677958796
140.0,4606.808515253251,196.25339947342442,2077.6655884146526,375.5210083182679,1261.57194015117,2967.4065188544546,5509.135013930367,1.5458067838825453
141.0,4605.135642597525,196.03703654141998,2075.9674978789294,378.5829982022795,1279.0986456092505,2996.610203914162,5549.394158345478,1.5447370569065648
142.0,4397.287876683936,195.6928065933063,2075.522619479266,365.22927204790176,1262.2832121795643,2953.0386555032637,5540.849902717178,1.5437803107464014
143.0,4404.197637210293,195.70534539806403,2071.9838002106258,368.76063029283495,1287.488907197733,2953.2899794591094,5545.862516605771,1.5427802116355256
144.0,4502.703084901172,195.61381082146724,2067.835245781644,366.5775041077794,1302.9371807798127,3027.3196988551476,5562.795216101123,1.541828232193425
145.0,4301.126831042188,195.90902459000452,2074.2225990711313,361.1467855166874,1276.3726065602366,3030.9799462145434,5576.274186977683,1.5406878244797244
146.0,4365.548376732275,195.9065313125545,2074.675254018209,365.21073698563515,1286.231289430019,2993.8268403515112,5608.6099687486185,1.539770110145415
147.0,4261.812812974306,196.0775487040489,2078.094506193787,361.5331148273475,1259.130868551749,2964.2299733598743,5612.4522714156465,1.5388192021176825
148.0,4174.922552955057,196.0781157634625,2080.9171419015775,365.3495857931095,1254.372052263672,2999.5349385620034,5619.7034573387955,1.5375906729700708
149.0,4340.10111450452,195.86599106021964,2082.365548285699,370.6367115796587,1267.5991333486854,3021.912291090338,5629.75222509842,1.5364689227530133
150.0,4359.431307113924,195.98419700364923,2084.3265334237994,369.6401419258418,1264.355273826125,3020.327939528329,5632.4390919014295,1.535422626365792
151.0,4613.519451694526,196.2179901057264,2087.4195166962722,382.97086013963417,1254.158541175229,2976.0373109311063,5703.764669263536,1.5343472756623369
152.0,4583.899317920224,196.49882596043773,2087.044918905393,381.2212074953463,1260.328406261071,2991.234986890907,5699.0233858265265,1.5333356129367375
153.0,4617.979715878143,196.24141092350567,2085.9889181960502,376.28866221310847,1229.3803166532082,3011.8674060423928,5702.789237505301,1.5323286906400846
154.0,4705.062804736048,195.8375317171351,2081.1651993561572,371.98983339936933,1217.420717850721,2971.5907834443237,5732.940952693061,1.5312967271683993
155.0,4654.679422530546,195.9257310675907,2085.2106682926133,373.9571821833641,1192.4402140534878,2909.9916749718623,5744.5881603154485,1.5304712596120646
156.0,4620.449913914654,196.06349122561346,2088.31450996182,373.24121438423737,1190.0354451665503,2840.5072224800715,5750.336864567013,1.5293421695939686
157.0,4463.806699170702,196.2598657894601,2086.357350026121,367.8437866937166,1183.0801816041346,2909.3225419019327,5708.615120034001,1.5282802874724744
158.0,4462.407075876374,196.15679363983432,2088.4588059656016,367.08368697853086,1192.7994880057981,2991.4777408638765,5705.28554325282,1.5273137243831736
159.0,4386.682250192099,196.07747303915338,2085.5261119079332,370.9967214696821,1180.3208336138275,2997.1162793563094,5688.375863337691,1.5262483015603474
160.0,4544.401421548874,196.22693366377646,2084.5706064525248,371.9719540304845,1175.1861308170432,2940.2402640855657,5717.9905204255165,1.525272843946229
161.0,4749.221728030575,195.75038681352427,2069.7463785783666,367.0030329318358,1165.9631363956132,2975.9769617235033,5690.489496895148,1.5242413808401363
162.0,4795.592985200811,195.67259659017625,2072.7306544241296,371.18689353635716,1167.237618345745,3012.993317573863,5720.166238625214,1.5231351817182917
163.0,4868.931807955477,195.84526858796286,2072.906899824891,372.7379452490703,1169.1856585950252,3011.113946792576,5762.930788058686,1.5219857123260927
164.0,4768.758016425842,195.95685326747818,2068.3866652679526,363.9909954966532,1172.6155423579232,2938.328227747816,5754.9662505366405,1.520958877186644
165.0,4985.24860887791,195.8564084004693,2061.12558969551,375.8753797595924,1197.8429780217398,3009.1676876307115,5791.328539335147,1.5197439676722346
166.0,4952.6622360029,195.73555020303598,2065.8037519807963,372.11837117445015,1212.885518728474,3026.007575474009,5780.989417299536,1.5188072604138452
167.0,4929.8183948746155,195.45318924838043,2061.641753862893,367.6423088078743,1188.8491120562985,3061.301422520772,5818.723197234109,1.5177928587279463
168.0,5250.358324451328,195.35660550539964,2061.3095247255756,382.4960012509342,1189.131968796713,3064.218688932552,5878.0789562051905,1.5166959420310429
169.0,5342.9419231295415,195.08534125101482,2063.415862950507,382.4956166516303,1186.983477298544,3030.8464852431944,5955.604720502761,1.5155049058884462
170.0,5572.541829769048,194.9769218227423,2057.2263213709552,391.68692962383096,1204.172197554229,3042.19850469911,6000.082139469074,1.5142989646951261
171.0,5484.1157110645845,194.8177405504201,2061.288756785301,395.69942656483846,1203.9756095311316,3111.038040202055,5948.587931036895,1.5134333633022383
172.0,5547.570218778017,194.6187012743363,2057.9335280562123,399.5126928319526,1205.239057357233,3142.481199730152,5939.893967252279,1.5122072352057103
173.0,5548.324856952223,194.58288708986194,2050.966030153136,401.927616137825,1195.69316673872,3158.818127296772,5931.811993662636,1.5113262313087845
174.0,5333.225895118761,194.66410459348336,2056.4388125909736,400.05999368737815,1182.1825262452726,3118.4284751342493,5908.4351970210055,1.5101577154397279
175.0,5471.664549114337,194.82364845129993,2055.558188922823,405.77542226507205,1167.0880857539905,3088.162159150183,5976.363285420586,1.5090684401570276
176.0,5533.117175453439,194.8871311810116,2055.712988988531,395.01431777131285,1156.557216550548,3106.7454115325754,5993.266377315138,1.5079557942432023
177.0,5568.487897361045,194.91967065980458,2057.818453971063,393.87524310778934,1134.1656401076293,3085.980255306863,6001.134367829139,1.5070544855214851
178.0,5337.114402782456,194.72099131973025,2057.5905608078365,389.01010039535316,1123.9033154069414,3002.4976586518746,5953.717854719962,1.506014634832403
179.0,5457.049492320611,195.1580250316223,2062.7020083362854,394.89158375079666,1106.2436290964683,3032.9456470316813,5945.791473221218,1.5048539544384676
180.0,5171.183268955699,195.405006523872,2065.243819308829,397.59697060073455,1105.799373603006,2981.8799657522504,5944.322198337003,1.5036188908024766
181.0,5314.511599333328,195.09939140705256,2061.764578491175,387.20145430844315,1100.8596027541314,3023.6401014069897,5996.043519872564,1.5026802678608402
182.0,5267.148568407898,195.07645809110954,2059.291269932417,377.154153238019,1113.3143710286906,3001.4424356242776,6014.8512818162135,1.5015806123966784
183.0,5148.970298697157,195.21400046029115,2060.4401122798245,367.7411966339664,1122.2516607068312,3042.9891906793546,5982.993445720603,1.5005051505666887
184.0,5288.137941610515,195.48707199963602,2061.765580777823,367.0755697217591,1120.6324627006695,3036.3416441978807,6032.123844862068,1.4995152925417778
185.0,5282.5994526314935,195.62753852774873,2062.837924720619,366.94223242697745,1120.7160736497794,3007.93415140899,6081.007524579929,1.4984303269377635
186.0,5177.660069505283,195.65200984408514,2063.120621130115,364.5728413577543,1113.256983401859,2939.584773668464,6034.952963103876,1.4973666587515764
187.0,5104.675872031932,195.83038978223516,2068.975238969473,357.6534935677229,1098.0813887783354,2896.1081314836424,6022.106207893267,1.4962484539777083
188.0,5367.752169455092,195.35856869650684,2069.265126208647,371.7070784859911,1118.8177021505057,2839.81655042055,6031.424174356752,1.4951012023162022
189.0,5477.797772205433,195.38688562253003,2075.2280422761896,372.5597276744793,1129.6178324603763,2759.541615431275,6092.085717343244,1.4939798010724177
190.0,5322.264182930595,195.62910184509067,2075.3944603917384,368.48406011268827,1107.208782157242,2767.653121154314,6114.104068367635,1.492838386541214
191.0,5125.908844109468,195.70473365121757,2074.7328362840412,356.4116022634164,1099.3731689842366,2810.8025160793727,6118.476282583795,1.491931716300835
192.0,5203.256680866885,195.7676732716608,2069.4178446530996,352.9280111155571,1093.1768835534524,2777.442408546883,6123.7625831876985,1.4908249040205832
193.0,5347.430616303095,195.89299746257046,2064.257103445943,355.3903075873993,1100.333907595491,2841.7215843435374,6157.215308107479,1.489650508741153
194.0,5428.268349701396,196.24834541839454,2067.8192533684523,356.18752518275505,1119.292359083894,2832.6569113590967,6185.892479362916,1.4884476078944628
195.0,5408.824742933433,196.12839646352717,2070.6708865469163,354.14059971477616,1094.087366700091,2789.3541653603697,6206.537265898943,1.487342306799937
