,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,5949.3734740221535,188.3670447067348,2028.5951498358468,360.08054088038523,1217.3177635110815,2568.3980179742775,5128.194308717475,1.6786934655727872
15.0,5779.139090630882,188.48451654799857,2032.8776054069529,352.1826337889297,1206.3977760392552,2589.824899512726,5094.077381878026,1.6776305683853112
16.0,5582.589958580047,188.74241196713652,2035.8722008635634,351.42086128385336,1197.5938770960756,2567.3273673838985,5071.076272861094,1.6766385669482868
17.0,5529.798658439538,189.01646967553953,2037.3729588714175,342.06119860334445,1195.7318924280958,2534.945681554074,5082.73156568686,1.6754425828166477
18.0,5591.524426686004,189.366042053943,2035.0397533619766,347.04171869665583,1196.4274590564155,2557.173676214848,5116.900476741686,1.6743556531357535
19.0,5623.292877711898,189.59949493787812,2036.8529972540475,354.53533254235674,1190.5358602083666,2557.7469851790825,5112.282572697044,1.6732438861193237
20.0,5768.553606298071,189.65472216965705,2041.2018811498074,360.74242580204634,1180.7585995753036,2553.670341055878,5142.231492319047,1.6720083909999641
21.0,5761.992275450999,189.62444680406475,2037.867133499745,360.67422520605226,1185.4196580084733,2564.040663364263,5166.572308975346,1.6710660063388705
22.0,5564.196844883058,189.7506798317731,2041.6364604726311,351.8349596192121,1185.842232562076,2601.153159215123,5148.737142164888,1.669983830873913
23.0,5665.664989436231,189.68988332332202,2035.5922081230397,351.9406428375133,1192.9721005230842,2629.5715008037614,5131.282359130201,1.668989927264588
24.0,5634.545837673641,189.50466233953995,2035.454171753035,354.64589704477703,1191.7956653932738,2546.6228003956326,5139.234838278916,1.6680136779423667
25.0,5370.539725375906,190.17894604852822,2039.0362736249685,348.69943188897537,1184.5448176508498,2510.695962095916,5110.40804357733,1.666907728739367
26.0,5304.458469458191,190.2207058420602,2033.8872060894166,345.93977128065114,1213.1267907856463,2564.026899762783,5115.503773946515,1.6660180413163272
27.0,5488.416595784805,190.3549918545904,2034.9998756457442,350.73603519592126,1215.6026768139052,2553.8208511303174,5152.602039692314,1.6649514173746534
28.0,5237.37395997642,190.761106256,2041.3320269511385,344.6766221639104,1185.845976960391,2484.498459734503,5145.095214928987,1.6637653201371594
29.0,5260.13285526716,190.9780809177496,2037.322823876785,346.56741686918997,1165.8759997557952,2440.1147412062714,5103.256553233541,1.6626155100510522
30.0,5327.601273814928,190.66873714131063,2035.417311004547,344.1150787007215,1183.2030449823812,2519.116821014296,5096.311418592531,1.6614325212575916
31.0,5456.280677958167,190.70957998868582,2032.14490410434,351.0134283151637,1172.3889931600465,2495.34261039611,5116.159281879098,1.6602560124641754
32.0,5347.799813532377,190.91930451247725,2025.2040470666334,352.93264562329415,1163.7261041379443,2547.6014926348053,5092.431926939893,1.6593899334969435
33.0,5421.558712611001,191.49303270562544,2030.4279986201527,352.71977479803564,1192.614239283115,2589.6666592750585,5146.392192211204,1.6583986287758001
34.0,5197.898019443986,191.8024475954037,2039.1979936361788,349.2809876604267,1182.9726526583681,2606.0140613442177,5142.21318055189,1.6573910090971027
35.0,5214.5489598317,191.7848526988929,2042.0094361166416,343.6190031266819,1178.6874188408344,2654.9384509875886,5131.391254044393,1.65628493333012
36.0,5264.782579303406,191.7806471091396,2045.283121878696,340.92575565566614,1191.187852678812,2624.038987015538,5111.587784384029,1.6553336637230247
37.0,5358.860046219866,191.95896280619476,2048.7981087675303,341.89924859580634,1188.2671186417324,2600.2297285489826,5116.359059863958,1.6544748631459236
38.0,5307.680114269404,192.35353274032937,2049.948499011864,342.92127776992874,1191.6063338492766,2682.2204901942723,5116.401250849181,1.6534417139389237
39.0,5321.943092740295,192.37956191929771,2046.7569574778258,348.4441991789703,1186.4492521617892,2660.5209431485205,5109.025516110197,1.6523621893702651
40.0,5192.819491227871,192.25780479671394,2039.5101907691526,342.14862190171743,1170.8925537048428,2711.367910821792,5119.532053392168,1.651369181998695
41.0,4882.530714026072,192.2774423391069,2035.8184316313811,329.8698277033408,1159.9819068544907,2683.594803363647,5066.031762457159,1.650370461385099
42.0,4718.806260105857,192.4585282575917,2034.268782410397,326.63086762346495,1158.6022338532778,2695.973754583954,5059.243970771145,1.6493556071985889
43.0,4816.206497880938,192.60853535275947,2036.826683503178,333.082176126941,1167.1117350661063,2688.0984282435106,5080.256326155444,1.6481875909519736
44.0,4727.987055176958,192.59620461655027,2041.8653626864498,328.0736749479785,1172.2722143381084,2650.775032528824,5086.846640158131,1.6471269207174006
45.0,4751.0725196059875,192.22676565438834,2039.6528438032497,325.4396078939219,1160.3739367372543,2688.9811639937625,5067.080702754454,1.6461027223067282
46.0,5094.834676015152,192.1535040469331,2047.2600916082176,331.86773733827096,1177.0480333197017,2696.529811414927,5119.314441016588,1.6450925043724538
47.0,5063.205719164529,192.34568703623182,2051.3431843772505,336.82862658012886,1171.9234654712484,2716.4740729825835,5134.696457646907,1.6439952783437644
48.0,5144.769834175743,192.4595939029824,2053.866676885093,349.94036539640484,1186.077387796141,2746.989384583894,5150.552996156884,1.6428532145828683
49.0,5099.038539445904,192.192535563665,2052.848572932162,342.20357631992823,1175.337851188754,2767.749806496552,5148.345652134995,1.6416729421627794
50.0,5238.218703979972,192.05299432641013,2049.708055795997,348.0737898498818,1167.2300031188497,2764.013034182475,5182.207954517965,1.640686484269915
51.0,5325.43675535249,191.46068740113867,2045.1236517994257,350.26136358174585,1167.9703060849013,2783.135889706675,5173.940108565666,1.639751824894472
52.0,5181.079958701111,191.7285813792744,2049.094157200384,346.211386328774,1133.261892218843,2742.723119687975,5190.878054681056,1.6386333317830037
53.0,5033.714335374688,191.57133497044867,2050.4739314299613,343.142386892657,1106.2021142630067,2695.6104268690133,5154.732077954864,1.637691644645738
54.0,5061.683461228565,191.77378653512534,2053.5428506909093,350.0989372717074,1120.4688923876872,2730.27155719139,5179.178836919309,1.6365833929177902
55.0,5010.644240665779,191.44820664219517,2048.7601632320434,341.3265612445326,1118.4400468405477,2733.0325258556927,5174.677199546402,1.6355034787174705
56.0,5156.798792688643,191.1376973805556,2042.8677488300339,356.72677406635114,1106.8855425596068,2689.317813680707,5191.068181874033,1.6344222077411923
57.0,5169.099638564399,190.99678083310184,2045.3653996318367,364.85217566454895,1106.675154792235,2689.7193084163555,5209.796372629842,1.6333079853957615
58.0,5275.17436515964,190.84506210788888,2050.0694052283397,366.40330962649983,1130.01311404853,2656.710137797635,5228.664082916703,1.632274584733432
59.0,5751.150493506206,190.9112353274984,2046.0202576735483,388.72663993646427,1158.4372885236771,2706.4467563384155,5286.624763668281,1.6310994608519591
60.0,5781.315215713913,190.76416616008657,2045.3608293799305,382.47703840808146,1150.3512789487409,2699.1253234469978,5262.1695536735815,1.6301064286622982
61.0,5786.138228239199,190.91103057000203,2048.635294581473,380.2669118667172,1150.1158467804273,2744.825632050307,5297.825695071877,1.6290448906343975
62.0,5405.728623235505,190.97518052778082,2048.4076433735686,379.1834499710585,1122.2663572267954,2737.748913673872,5237.3799097604615,1.6279952844678072
63.0,5068.4575764126685,191.35976945437505,2057.137789910218,371.2111057734662,1114.4485816332233,2672.6001962901514,5203.805029015617,1.626917196075132
64.0,5181.088032322966,191.59254894718302,2057.603371345932,372.3064737447102,1135.1636632870247,2699.489342981164,5178.195433310659,1.6257733512596233
65.0,5160.74120592941,191.55562505810468,2051.092744038405,368.099461294398,1124.3367747798193,2715.3806165403107,5142.754005610665,1.624816918716769
66.0,4984.537829988653,191.30336143164496,2047.550617389237,358.4687546490151,1115.3469574481992,2689.789456331096,5154.177406400105,1.6238720065146732
67.0,4932.31513685319,191.3986848274118,2048.3870336466734,349.4778147104487,1107.2261641102086,2675.808629972166,5140.388536592212,1.6228857556710647
68.0,4921.340269409371,191.56291501641408,2060.811179918643,340.7375192669839,1088.9406935994948,2608.699767216132,5143.933179019847,1.6219219138981569
69.0,4673.110906088253,191.71128358488068,2058.6530440113847,335.36008135859834,1082.3727039501307,2540.4628678008426,5115.731959831643,1.6207089986040075
70.0,4744.693714219519,191.60671633351632,2054.9461803770096,344.9881335725433,1071.9888591621743,2538.0009737172422,5120.3319190410175,1.6197296145197384
71.0,4547.4080027736345,191.8095010833548,2061.924481674203,337.8688055215485,1049.763554779072,2551.0030727520616,5102.158167626624,1.6186656411873914
72.0,4539.082998532279,191.86861320740888,2053.9040170249677,335.5556996036182,1035.6169737285165,2565.6142807283245,5134.037299268599,1.6175219147568816
73.0,4576.384335111109,191.4810909038772,2052.4408603119928,332.28004900234487,1052.980065136959,2567.6656233643876,5125.213585646675,1.6164120749330586
74.0,4473.737555114465,191.14054269960855,2048.548888037774,339.6259233647512,1041.135294867869,2541.176771035065,5100.129864157516,1.6154298245050354
75.0,4748.828127611409,191.16229235325264,2050.534810375085,353.5055412321111,1062.1947582384632,2537.01113490812,5080.890628978479,1.6143679509942244
76.0,4582.697381234614,191.4372188917408,2054.828470252295,343.9299066685561,1043.2479308279899,2456.997788198182,5094.931639028137,1.6132949096881226
77.0,4610.399209904554,191.61300951014866,2055.9306466729563,356.62170009927723,1033.10455707153,2429.3433122257347,5072.586562897024,1.6121779683624093
78.0,4403.605247536417,191.79574070739517,2054.8613816356283,351.51100603649087,1008.942172949834,2413.29643178842,5050.441462787179,1.6111368728408975
79.0,4378.403892459788,191.50254776758229,2057.534636845126,354.7174858694703,1023.8677672491352,2440.2510322929083,5053.370052183348,1.6100147824680218
80.0,4541.764316478577,191.48765008802292,2057.6492452695984,357.12063689918153,1047.2799598149024,2529.006703160397,5107.290537929262,1.6089213517531136
81.0,4490.373737848297,191.41868798326786,2056.060104455299,353.4118363702336,1051.7837952078728,2525.6803689230223,5080.3874954795965,1.6078958634546054
82.0,4469.797636246961,191.54249508777517,2058.5592342509517,342.5060036945164,1067.3480888447132,2493.047737346339,5097.638689385852,1.6068150982521059
83.0,4404.903945114616,192.05570866749196,2064.982415682794,333.41415436768233,1067.0516452482593,2445.909180203039,5131.5650686289155,1.6055883762277308
84.0,4340.758520591775,192.0036696348931,2063.3424242954284,332.6247535800101,1056.5530991395995,2406.935462545192,5117.211334147845,1.6046177322096178
85.0,4401.10870727013,191.68204124464972,2058.807549222912,336.256839311219,1060.0442990584575,2402.4587064037396,5142.918059653239,1.60369952914369
86.0,4216.901564701721,191.78863642327175,2058.2340814738345,329.41448374348386,1043.5623932364106,2385.100902525796,5108.182358942924,1.6027147302450353
87.0,4190.216042143483,192.10159368823275,2060.1572466127145,328.76202445373536,1039.0061288782401,2380.278683084555,5115.741411758193,1.6014911992846275
88.0,4268.205113937133,192.0572581886155,2071.221053981905,330.559753752913,1046.4836436527528,2331.790923131287,5124.27458221291,1.6005117522124614
89.0,4336.324821617981,192.31910562355424,2072.5196849105946,329.4505865726479,1055.3098423698434,2364.1785411958567,5126.686682944239,1.5993645644464816
90.0,4424.399482752953,192.1833222854159,2071.3257202078016,343.2759180447161,1047.2314283399373,2320.4575616669335,5142.054371838611,1.5983137876367632
91.0,4420.407555321142,192.4238218087202,2075.8668594951214,345.83758297225677,1066.7555956393528,2311.178771269384,5155.2682777961845,1.597230367944444
92.0,4515.184551332505,192.5689010684609,2075.951430693441,344.9318795414701,1069.6283009702563,2332.32863844449,5153.809388417098,1.5963959285110065
93.0,4521.120324516611,192.76041141434854,2072.398899782355,346.15498536561137,1079.4154486964862,2332.6779699359704,5134.1344620518585,1.595375677375385
94.0,4360.54348493865,192.7266527563428,2071.5256207924103,341.23612560823864,1084.7412533318673,2338.443362228619,5110.6646900851565,1.594276690381271
95.0,4552.6934841116945,192.4527341806785,2066.028888324913,340.5390655724495,1085.1900933991199,2305.8291336856732,5131.486458603956,1.5933209281520408
96.0,4552.836282063363,192.2823814398448,2065.151854366636,342.471693067881,1087.7034000464778,2334.6827702686624,5137.450559653748,1.5923119635886933
97.0,4395.849047514205,192.44405768012763,2064.951867919431,333.05701466719796,1090.195729768872,2303.843330088583,5121.2185324127495,1.5912072063698728
98.0,4310.293529432622,192.3621003131163,2063.035058967147,334.9090002511214,1080.0182682294153,2323.257939840659,5092.031162681639,1.590101712100332
99.0,4429.12242964359,192.35973222308903,2060.569962417542,339.01149060614773,1088.9470079199577,2335.4651071629287,5122.63829010677,1.5891491522373231
100.0,4510.971819219299,192.37271548868173,2067.8297025487277,340.88210514176717,1099.930079419296,2267.9838642508585,5164.603149060363,1.5880508639985935
101.0,4358.920918711346,192.25381813631935,2070.7647372789256,340.9745918904611,1098.0359662934027,2235.473895729828,5141.952958902057,1.5871296694880905
102.0,4344.204202482466,191.8326771836389,2061.392821973489,336.75597016186373,1067.5876877992491,2204.402330698557,5112.467688070908,1.586191153857992
103.0,4303.708479461426,191.95620042727214,2057.8050720010096,335.21237297133604,1046.889400855484,2166.487325684895,5092.804355531973,1.5851228414171503
104.0,4405.888003398699,192.29629492566568,2057.0903472491314,336.5485307731378,1055.7971008122875,2149.241420776476,5136.55858383772,1.5838642160648257
105.0,4352.1549062881,192.35337278066677,2062.085842100248,334.3532019594536,1038.4894595029302,2132.8974811559283,5094.819537336539,1.5829025483395494
106.0,4228.986462698153,191.9367602123464,2063.9809747593517,334.54451642651355,1055.179406389725,2104.226558584557,5086.663503481026,1.5818557123433652
107.0,4189.122451274696,191.9247029214299,2059.5067020601996,338.6575973618592,1047.8755104961372,2129.01701037999,5076.074605781575,1.5806781835778707
108.0,4015.2013260974772,191.7400768744663,2058.148731074048,332.7595844154245,1033.1840243720196,2116.89815454912,5047.616103165604,1.5797572998597953
109.0,3986.0095175458464,191.8017622630015,2060.2349198915126,331.7956772430384,1041.3032539145136,2124.0836830961944,5028.319116868996,1.5788283527391866
110.0,4069.6300841816083,191.7790424948525,2063.163652606634,333.39571402978913,1052.7763705124128,2122.3148696827147,5021.617896307121,1.5777391951725883
111.0,3985.264208974444,192.10262025918186,2070.7933123457924,334.1721173505276,1045.0657018417953,2100.9416941821964,5035.007318947528,1.5765675436173554
112.0,4072.1509523527966,191.925456751163,2069.398984811087,334.43941643720507,1044.3151833390687,2066.171726857332,5091.193285052845,1.5756348399740416
113.0,4099.782650894301,191.96797858187682,2062.764058896646,342.1339725106069,1064.2419316103676,2093.6657660214946,5082.181586420841,1.5744395505419917
114.0,4073.1551869469754,192.18006159058265,2063.6495010543194,348.70314834172416,1055.1816057901644,2060.819399851321,5077.778771171133,1.573459362079898
115.0,3892.615713587388,192.3069609240182,2071.5410102628625,346.1047381504577,1032.1674953815423,2042.733322224348,5105.856440928998,1.5724488948268656
116.0,3949.790024623814,192.22299374257273,2069.0129186170866,342.8368114214199,1023.1592861651204,2032.7376567218723,5153.988129581256,1.5714142527627455
117.0,3935.4347707875245,192.26529682268762,2069.955647643222,346.4173033378341,1002.0402558224379,2007.1146463999683,5142.21684148468,1.5702965320119082
118.0,4129.570230713256,192.36921877423097,2072.4271332809894,342.5353685301199,1003.2126575916798,2038.3304826619976,5190.043919920725,1.5694033326975503
119.0,4036.350782524892,192.23188293136613,2078.779190195793,342.7747090930801,1013.137762429939,2075.292857635701,5179.698869102096,1.5682459918019462
120.0,4142.983973357082,192.37832371153073,2076.4851960383844,352.3421025912718,1024.5429278111947,2122.64128430784,5234.299935404456,1.5670526948941657
121.0,4109.986506399607,192.30022848662006,2076.6937355735267,360.4218870733498,1036.6336228067412,2183.5189583191313,5235.332062230028,1.565918522705018
122.0,3878.2528072308482,192.40724337055892,2074.044778548348,354.76895093880114,1031.4174801104289,2191.38066701627,5207.883361932987,1.564808316986223
123.0,3796.0919295138256,192.6031618885787,2078.46995002999,361.26759705838947,1026.5172069010143,2173.6166943307608,5211.541451847488,1.56368676005234
124.0,3726.166632702447,192.79532019227,2080.7303275617487,363.989822481075,1051.8627241555114,2162.455330686653,5157.652167098312,1.5625764733915877
125.0,3873.1423706253963,192.587806338911,2077.8153577656335,361.46844142201905,1043.8140199519676,2145.8771965327896,5188.201276800185,1.5617037893352594
126.0,3903.624634508996,192.3360417038063,2077.978295128886,360.08479386764014,1046.3562427712511,2133.4406272000538,5170.331459268955,1.5605944406321066
127.0,3926.91584289231,192.19605484597048,2078.3616704222086,368.1274352175103,1070.0089854845883,2173.692906908728,5184.849831814758,1.5594159817529125
128.0,3981.0836036459154,192.33692212502856,2079.127207528073,375.74585326581575,1085.4435870723769,2223.581045292611,5225.786758231944,1.5581791644231229
129.0,4088.3615589744277,192.63767558528585,2080.7774659805827,385.60207813008844,1098.175814200988,2210.6249749577078,5238.5257299322175,1.5571333777538574
130.0,3888.163949012178,192.583629856949,2077.8097773291756,380.4773190303975,1090.415453743138,2204.8616054504027,5179.205402363054,1.5560431159136658
131.0,3950.6523392956733,192.30850404613696,2076.7631605846104,384.5978709647927,1087.8435954876197,2197.754132170201,5213.313346673935,1.554925187077301
132.0,4041.0935390671775,192.43399234585436,2071.1712312323953,393.5978721138412,1093.73504283615,2225.0333139988393,5223.053937580186,1.5537849609134988
133.0,3931.631511396794,192.62972877239957,2075.5641867537533,394.427344276662,1076.913668790154,2206.6302032551184,5168.568908752058,1.5526672624802111
134.0,3997.4090341655774,192.72188071655424,2074.0593670332737,399.6161541239915,1082.412413077298,2231.8716340769565,5186.845928365823,1.5515611514743801
135.0,3862.4578528418915,192.84353556366588,2072.450815677476,398.04785110831915,1080.8532960636837,2228.943626656979,5174.8037874332795,1.5506290479666343
136.0,3898.650703935943,192.994955404243,2072.274592303047,397.9494565873572,1093.4453171122914,2223.076244893837,5164.07929981628,1.5495654782388666
137.0,3919.2452224053854,193.28084574467152,2074.397465746612,398.6017387701436,1089.9075899345282,2241.1748894945013,5120.8433341302125,1.5486034704635565
138.0,4050.0571004787244,193.02612157844075,2072.994843816826,401.6783036934597,1085.259242082652,2233.8142904560686,5160.380385898752,1.5476337845742856
139.0,4136.018462477372,192.9641877808378,2069.8011772421537,392.8171875746792,1089.9488702562126,2257.4415880937204,5174.612257699542,1.5465410545713425
140.0,4137.995339434988,192.98619182433447,2071.770244705816,396.542581966851,1099.6931636596676,2235.021462411081,5161.108815367165,1.5452832732655317
141.0,4028.615527689784,193.1522662091741,2071.9096019524036,396.82730378801,1115.8901879235955,2249.3478215755667,5111.0765926566,1.5441335457435288
142.0,4056.713776599622,193.3305293633509,2072.8447907495806,403.1474152589142,1130.7554399642124,2265.592272948679,5124.8085753412215,1.54309599173918
143.0,3850.4546579975404,193.69934233543339,2073.349448545737,393.68774590888563,1123.5765453973781,2273.731740495316,5097.484070737875,1.541962573730915
144.0,3746.758396911298,193.7628416263601,2076.819129966865,386.58937424501954,1107.1611227371457,2270.22924533184,5066.015264694989,1.5408984743007286
145.0,3740.158723946753,194.35082121295565,2088.1655752368865,388.908623838306,1119.143775364923,2304.4370448666323,5074.314044369379,1.5397034896963477
146.0,3780.234828575551,194.38898726162645,2089.921550988224,389.06519903819213,1114.0353006259888,2289.858253457116,5085.637035802182,1.5385125900552028
147.0,3898.4239272485256,194.4578311567223,2090.148849046869,395.85638248267685,1111.0389252225127,2302.826461335161,5081.270091413522,1.5375539335033555
148.0,3844.3627581348246,194.36902680040052,2086.6603866359264,396.4770868177443,1086.5861137703716,2301.876382711707,5070.741308856855,1.536498910157754
149.0,3810.764684648559,194.69285574387982,2086.7002181827847,398.83862266591905,1078.2543113855133,2333.738313904415,5069.328960855104,1.5354300813098292
150.0,3791.405466707064,194.4326927057573,2081.3641009467688,404.38128986176275,1060.6175246291352,2333.8917543555176,5039.667866723995,1.5344412164543946
151.0,3735.2434971127836,194.62407126712563,2081.343517785808,398.4269382819201,1043.0130444608794,2314.59935466891,5031.854633709449,1.533538190536828
152.0,3741.3704969804435,194.7626480530092,2092.2756898429093,401.078208469427,1058.4758932854486,2351.5514404924056,5056.384763413565,1.5325236646728335
153.0,3752.2403047474418,194.62452665829352,2088.8201568504114,388.7823308435424,1057.9724477033187,2385.673814473292,5068.168359583208,1.5314573596933538
154.0,3866.052585161855,194.28143299556717,2084.551156076039,390.5231507799685,1074.4891820120104,2415.169553536943,5088.012724097727,1.530457929262891
155.0,3924.722617086106,194.38713075577732,2093.75923618306,391.55406291000105,1082.9683725140894,2439.203036372415,5092.361162983084,1.529457971249984
156.0,3947.8361777814152,194.74660532623565,2096.2338852429093,393.48909941698145,1091.2662510030325,2420.0895008690213,5122.375678272398,1.5283502143204417
157.0,4034.350203408616,194.91110444938002,2103.64573894784,399.7719940387993,1089.9401203150105,2426.197852699095,5152.033541686312,1.5273969696323226
158.0,3955.4022464253308,195.00658457972568,2101.425344719198,392.0600058069356,1065.2589978816638,2400.4478655016633,5133.9115063550535,1.5263728375887007
159.0,3975.5930073881377,195.0025236223582,2100.787481368973,393.4527961188985,1063.4475514564335,2434.1003666610554,5158.322597602187,1.5253698262991802
160.0,3857.092330026035,195.23287275529933,2101.273182547531,385.0586822647383,1050.4915765480384,2456.577356246489,5157.9792756483275,1.5243494911569557
161.0,3752.216803071883,194.92746372934482,2094.2115036095215,383.7375032419724,1050.5940427726885,2494.1718634578947,5125.545624504266,1.5233100477994983
162.0,3851.7949120293456,194.75937665135933,2086.765875998125,387.8560677784524,1038.925234105934,2477.1238922043262,5146.003548069497,1.522287452657558
163.0,3906.061029098958,195.1725143906481,2087.0166709973732,399.5725591183749,1042.6811078056617,2501.8188109168077,5181.416638397163,1.5210874371890353
164.0,4005.925130549996,194.71414896309741,2076.455214240529,407.6044605320459,1040.905308378204,2607.2403618803523,5161.274738188117,1.520137892271029
165.0,3854.199805635407,195.0561462373214,2072.888828459978,397.636846338484,1015.9074812643834,2629.712934050138,5116.635251636261,1.5191934754037435
166.0,3728.272323499273,195.1540446560592,2066.1470164636503,399.1104517128486,1001.6854189939304,2682.649392515263,5069.71983795865,1.5182154166864037
167.0,3651.567630732385,195.1582979034503,2066.432140563581,390.67546008396164,986.9668283666709,2711.1221536389457,5074.970237496468,1.5171850012610224
168.0,3659.2798397035826,195.29057167573782,2070.42325066655,393.35408369114134,965.8207023584234,2682.9948919297103,5067.8274569234445,1.5160782271079625
169.0,3599.9434234493783,195.5508311773963,2078.783779662245,400.0527200970429,954.4292748814578,2687.921808642604,5066.553305669265,1.515115786080657
170.0,3823.9899793169643,195.6964540993103,2072.790253241251,396.1567578265434,960.9497013695131,2723.144939232381,5096.488749329027,1.5141057565280212
171.0,3686.70165877507,195.68854778119047,2075.658368373168,392.5203915685001,963.161729382927,2735.382284934161,5074.157284933239,1.512840561545619
172.0,3712.719458964092,195.6809064245827,2078.1326783228706,388.9518048276913,974.4949154740715,2702.4412509288245,5078.040234572501,1.5118416448126364
173.0,3714.7421493139273,195.9428459197234,2080.1451943545085,397.3449291936406,974.2000532346169,2745.8419968857784,5088.3091329779145,1.5106507931007036
174.0,3631.3203061203258,196.10991947260325,2079.376793220353,391.54568992834305,974.686925366135,2750.3884205657578,5066.277663096733,1.5094764545483421
175.0,3531.6514547696547,196.0585499072878,2074.224698930084,380.568041418116,983.403883632066,2744.8205921653507,5062.361520851395,1.5083161771986402
176.0,3423.3626161935017,196.50487422369605,2074.3504759668967,368.30113107313593,987.7467820745026,2705.7175030180806,5065.242692853934,1.5071745991807548
177.0,3447.8323415333434,196.53908556953493,2071.8243586579883,374.98031345252,972.5340454424737,2729.5171648296964,5066.411949451277,1.5062748690590553
178.0,3572.6837439833835,196.4156236655877,2076.100663560095,383.1577365637966,978.361886016978,2705.572564438342,5067.42567419684,1.50517264699757
179.0,3717.883705666803,196.36342123790632,2067.430067819102,377.9147269650107,975.0005789476241,2656.134695003636,5091.784595663195,1.5040206099324178
180.0,3755.7688097389882,196.47809842282373,2068.4560649817513,383.01935336062184,964.8677836615693,2635.0108913931767,5077.02618511287,1.5029603008245556
181.0,3556.6683089994194,196.4950372476551,2066.0971682120953,372.9701505584143,933.5601427509789,2579.1357277706365,5045.184358834102,1.5019843633039012
182.0,3516.811867437361,196.66521680285115,2060.269142322302,374.1007181503965,926.0507846981974,2526.1874152664545,5025.41462881851,1.5010315842677338
183.0,3602.0564150642626,196.56499007254806,2060.7381620547153,371.01480533694723,935.9370385565016,2551.6174120550377,5035.008783037673,1.499970390328908
184.0,3531.02322962045,196.75494706334524,2062.6868927683795,363.73063392678074,937.5420158325124,2580.545416804352,5043.429337168744,1.4988142559386206
185.0,3532.3707837990287,196.72212511022073,2056.2587577399413,356.44753764074835,941.086365980695,2566.41166106355,5067.454606000204,1.4978159141368452
186.0,3484.389663834754,197.0875656431659,2061.6619389389684,361.3344828717575,942.2905012568757,2579.8029027226708,5068.536007735331,1.4967849019360706
187.0,3539.6243501516465,197.26124683496784,2065.325853714678,354.84664638073656,956.9444909427573,2576.2268601652286,5046.6933531106515,1.4958316650982422
188.0,3393.333997271239,197.50958529374384,2065.990021411715,349.0375024147845,962.0831910042101,2633.3835191263197,5029.430010905931,1.494697493966
189.0,3462.2039027167693,197.77463306113097,2065.7688828571017,353.99515503024475,959.2227473713408,2620.151503036537,5021.564708367608,1.4937892282538652
190.0,3436.0384721797736,197.73024065186956,2064.372640915806,359.4115850731202,962.4344683575636,2586.618273043708,4999.978666143096,1.4928317980128054
191.0,3490.121480584623,198.0751737351257,2075.2992140940364,371.97920643727457,971.8162774344728,2590.2666900145314,5013.45055364083,1.4916673276126176
192.0,3512.8664304824797,198.64394275068497,2074.603099005349,373.5143904943498,980.486123605574,2656.8776787637858,5027.823714588261,1.4905138220917342
193.0,3496.704138221236,198.42082291758283,2073.396118199086,371.2132626075208,968.9828019748057,2714.7969226191412,5058.0962526619505,1.489774949250318
194.0,3479.432710603979,198.0921851284244,2075.501777207377,362.9961291215503,963.7900440521663,2706.9881786035794,5036.942071786944,1.4887445932772863
195.0,3556.525888098871,198.2906359484891,2076.523140061462,370.3058692529984,975.3284043030397,2679.571252149092,5047.973272581881,1.4876013022072614
