,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6449.3296896407355,189.63304139702439,2045.9144171925527,393.39523050780906,1167.3891710040173,2579.784404574508,5203.322666557901,1.6932107938011018
1.0,6292.690510701184,189.86204938227516,2051.436469351394,395.4366210264609,1188.968036690652,2582.7254540240265,5158.455593728836,1.692030869268199
2.0,6406.094615370485,189.81452409854867,2053.31554277171,403.87002092198327,1162.9568179165776,2562.5094044199454,5166.479176625886,1.6910408464941977
3.0,6544.485169126993,190.28560022665525,2061.2356093798203,405.82527596778164,1159.499637872614,2562.0301607585943,5204.091153393166,1.6897858237157994
4.0,6404.734876917633,190.1190300878215,2053.2800085220483,400.49583078597584,1149.239301753473,2538.9322891374927,5204.7447775574765,1.6886670730841502
5.0,6544.489959540737,190.40420676773732,2050.514215254976,405.5493890955931,1160.5568430525336,2526.587551221866,5218.388422368123,1.6875741172231766
6.0,6608.697986013836,190.5593118710842,2058.7951290890496,409.31825176646316,1178.9647921403678,2531.442201132635,5229.1860124412915,1.6864678832997666
7.0,6674.962545015714,190.80083568055323,2054.7538506406117,414.62546372553936,1172.5227256047906,2511.529579256514,5219.603187167483,1.6856687591550241
8.0,6738.980507117154,190.7286266214849,2045.0370816891989,404.81042613162026,1164.8641717907926,2499.998926355842,5249.869542082426,1.6845822648035207
9.0,6900.884903792389,190.6142654240449,2039.5575096851653,404.9823230884575,1172.5883219524192,2459.6961990459336,5271.628045094304,1.683279719461092
10.0,7092.636198124794,190.4577204252165,2041.7326503326972,424.1737279507376,1198.3710353971305,2461.1242370793025,5300.149714179529,1.682184325063029
11.0,7293.22630711569,190.20464700435434,2038.5508989559203,431.5375917049162,1215.7830014610001,2473.7263151683383,5327.011627131875,1.681007412326539
12.0,7190.296787899843,190.43598087752477,2042.6945954197447,424.558555852871,1247.5163407639077,2537.968901946396,5324.316935998508,1.679904051085842
13.0,6953.179331914586,190.3233960726031,2039.9214674103637,420.9221359769505,1234.2470093147579,2504.2603867056964,5306.655716864485,1.6790372064580539
14.0,6863.6681401321075,190.36050917331661,2036.1498633690262,417.551093167881,1246.0135217256989,2516.8800382226427,5289.432123464916,1.6777744854253114
15.0,6877.863682826408,190.43955390861876,2040.073031557817,410.0307573256513,1249.083387489918,2508.5905227185344,5280.679458799733,1.676539659992524
16.0,6895.311290365817,190.379128206908,2044.5665892848776,412.9224102493747,1291.744806615479,2574.0756726212294,5283.695019828641,1.6754493800796662
17.0,6844.220250129158,190.35347666221298,2041.7039943988668,420.9944756542339,1293.9972172285309,2622.8062164433513,5308.293950694125,1.6744048784862424
18.0,7194.0655354163255,190.08654656559088,2045.3180728641582,426.40641281016804,1302.413370268139,2626.231754906043,5339.186158246737,1.6732534453977754
19.0,7435.5949716875775,190.07777424359077,2042.8832693870283,430.94334118279085,1332.2573716781135,2673.521155937197,5375.717645920594,1.6722693766237464
20.0,7655.927227408524,190.0204872198088,2043.9024119031624,430.5656643089111,1337.2070436054248,2775.542210347632,5385.938031004412,1.671183135251006
21.0,7536.332605561403,190.07479206435724,2045.5317826254643,423.8594818992779,1336.5230117350845,2849.9240722120044,5392.466853869677,1.6702607663207454
22.0,7582.2943054731195,190.40356793564166,2048.558342675322,430.93699514857536,1336.1273984015336,2838.404147965775,5416.5320732438695,1.669308860856841
23.0,7751.102597253832,190.50228766639887,2044.1364575548384,437.21332220599095,1341.997174047361,2859.9062503901837,5443.770003227757,1.6683315496230928
24.0,7643.545716796651,190.6331182022178,2050.6799862037187,437.61280161646573,1308.7188341210142,2860.2607567158307,5430.719100712327,1.6673017513811208
25.0,7743.367445389446,190.40037967654317,2052.3590742134184,446.80776753268,1313.2162353562424,2882.975500211645,5455.019973847625,1.6661489870352355
26.0,7816.534650342917,190.18666353999498,2055.9790115153764,457.4720198977768,1331.5122393324289,2858.4269301890986,5440.482631609187,1.6651736911260686
27.0,7663.759273863941,190.46304948688638,2059.0268754148997,461.4442422155967,1321.8363341564898,2849.681232731993,5424.994468750548,1.6639016725522935
28.0,7615.1440298858315,190.2581136793411,2063.6485028559905,461.16226839003906,1337.417471690868,2913.603704862371,5413.66627010136,1.6626733132532951
29.0,7365.6657496969165,190.5175369128532,2063.9086086475068,450.48474997498647,1334.3303845315886,2892.2659273653994,5415.828412382521,1.6616298487802181
30.0,7574.039636710845,190.56538061345682,2058.839351111769,446.3208004882352,1328.41349522592,2943.6074700911245,5453.586943476295,1.6605915313332917
31.0,7378.624978583762,190.63135138828162,2053.310080404162,443.67734603432456,1314.30743276709,2970.7171705450387,5465.74296115475,1.6595474702152329
32.0,7007.125905780004,191.15753112116892,2058.5992359555125,424.14429086725653,1293.4270170864615,2995.994877639278,5471.994636546787,1.6585389135033142
33.0,7034.684133472297,191.50783132271783,2058.6179003748516,421.9303568514317,1283.3826113254277,2972.9080630441845,5495.06989498452,1.657298423575551
34.0,6919.352587038592,191.66810863718229,2056.1326250987545,416.19429561401824,1291.3527151451633,3040.1465651311355,5479.104525730039,1.6563486258273896
35.0,6794.444992008024,191.97883815082054,2060.9020575835275,411.04730661169526,1283.2463417020197,3061.5151091692433,5462.782456618496,1.655232086791964
36.0,6991.796832770196,191.941081636716,2063.466594194802,419.192966101346,1282.3197626991166,3124.1276499202,5499.980862360682,1.6541619908730878
37.0,7090.231012230343,192.14650551536846,2069.004209122209,425.8439735614589,1280.260043607222,3077.655349008562,5575.338920475377,1.653183978019042
38.0,6970.775792719336,192.08651101197484,2071.5261660536808,426.12409035884764,1258.2403877862937,3047.3419584053345,5575.323631321258,1.6522493525695647
39.0,6907.498201372683,192.11629620534373,2074.4555967479173,426.0106901056247,1244.2857682980919,3013.3144733011923,5602.200969923727,1.6510607851630617
40.0,6865.504298715603,191.82456731410167,2075.917899604242,423.3719038019142,1246.8346222712582,3028.346772544248,5593.838518089994,1.6500362402463065
41.0,6857.433220865207,191.4054228055425,2069.738622889264,417.22158972237787,1246.7900004009823,3033.112522275756,5576.399424598313,1.6490945405278186
42.0,6901.02084099787,191.51502949260146,2072.028033435387,421.70761954418845,1224.9444035603701,2977.936275127172,5577.113685556357,1.6478512572988322
43.0,7051.044449528177,191.13521258328012,2071.0114110239324,431.72851997664566,1226.5365216231467,2980.5518372392326,5591.977172092696,1.6466933292985548
44.0,7317.814739568492,190.76505512744131,2070.668363690364,432.19270881571924,1253.6826607524695,3001.479259703401,5583.833905214637,1.6457891153199538
45.0,7154.2466815561875,191.37614961185105,2079.2764074792526,429.0009175454758,1254.8590555787873,3000.794414195533,5566.4198707956775,1.6446193467148615
46.0,7408.562444324992,191.07129672736278,2076.67103050878,434.4505081092833,1282.2470804678271,3018.944715699691,5615.339155406297,1.6436352995888486
47.0,7541.088010525586,190.91295372716104,2075.9144171376465,439.3579425164965,1279.7733518527637,2987.8476054500807,5636.336171904745,1.6426848102635674
48.0,7691.2189223590785,190.71861153467964,2072.0200916367635,440.01294888645185,1279.8551052837222,2951.9799906208827,5664.818854231301,1.6415175377095894
49.0,7840.875688808508,190.44443935784298,2066.3875084833253,428.0088874463169,1320.8370119912076,3008.269405581221,5704.031872946958,1.640314146306655
50.0,7961.6821364105335,190.554221821612,2069.3122880392348,427.8699826357051,1319.8230570522246,3035.5922246347686,5716.103781419129,1.6393187189982665
