,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
40.0,7669.319542518974,190.517019528956,2086.1781377495427,442.6958688963283,1207.6151622197149,2472.9618993810623,5442.014329731596,1.6505726058717638
41.0,8048.911342690822,191.0400149423835,2086.093911005803,458.90187497412745,1217.2031535878534,2454.0149363515743,5445.967780285311,1.6493998519477695
42.0,8116.761759824829,191.1386696496378,2086.1342064144837,466.5824495197942,1204.9737046152702,2435.255083723493,5401.072986513985,1.6482440400901397
43.0,8303.560279047359,191.17715501908435,2083.371202041992,480.2885032476305,1195.256107390539,2416.784338113032,5414.534902326678,1.6470237769274316
44.0,8237.761677188195,191.0505048102313,2080.600033943621,481.26688694660106,1191.0414892435674,2425.9767301297625,5421.869125984821,1.6458327380709594
45.0,8542.6129891707,191.26397276601827,2082.7905274184563,486.66711922088774,1188.7406846509602,2365.616969065803,5459.000014223383,1.6446354419030393
46.0,8344.65815066967,191.521281084408,2085.078221259503,469.9063309631729,1189.0699170203975,2372.013043921351,5443.086390369932,1.6435008287447923
47.0,8293.024688142823,191.8133993683054,2076.335957236931,477.9507465464172,1184.8237438608517,2426.898849315522,5431.970374549426,1.6423535703062178
48.0,8146.772330145809,191.74291583600836,2073.1296877655477,468.6144976726357,1188.0185458677802,2431.39201857546,5389.446356038448,1.6414563771028734
49.0,8290.936114197992,191.76403755386215,2072.6333178778987,466.8095342201692,1203.312716530773,2441.939106755956,5415.978870805253,1.640686640090106
50.0,8483.734858226722,191.43744608455813,2073.6092993313114,476.10178930587455,1213.2183623996823,2357.571402725168,5399.450071691979,1.6395474190412662
51.0,8197.429479549402,191.40613579213453,2070.4167521225945,452.46832221245745,1188.5459049068209,2267.378716615846,5408.073864963256,1.6384927302505723
52.0,8508.973618840182,191.4858906181231,2079.248561288313,459.5665613790041,1178.7730442876152,2233.711173526037,5495.903870120762,1.6373972650841815
53.0,8563.68374019492,191.46567966207277,2076.5478819376135,455.91437428652523,1146.4839064540365,2197.704633584161,5524.299492444587,1.6362245597979537
54.0,8636.940017748664,191.17265908122312,2073.8948018641477,439.07414924033804,1159.9514886109582,2210.2237986635864,5530.5060640948,1.6352523589804029
55.0,8322.438358617801,191.50185639550355,2074.021243356468,429.63481115985223,1160.6193573452972,2238.7775875054253,5510.81173415234,1.634201344350001
56.0,8472.802223904746,191.23126422710462,2067.026473104148,438.59809619686825,1170.9913182425219,2254.0293653198437,5515.451161731793,1.6332694037213658
57.0,8228.175008237136,191.21239165535897,2057.4298010041443,436.4399931695949,1141.9353693525218,2304.611766165587,5480.204759650495,1.6322388717442016
58.0,7943.268249458948,191.24922668961187,2061.0930319362797,426.6412847537721,1147.9290902450218,2324.4190970092077,5515.4049834776315,1.631056170133418
59.0,7484.796782720239,191.976349790236,2071.7883050992064,431.6091264827177,1135.2383860679706,2258.440848122836,5555.46891705629,1.6298745093335691
60.0,7424.127132454461,191.93272919675886,2072.055216333345,433.61347513231476,1137.384898183078,2318.145549167104,5568.977945302991,1.6288188334223195
61.0,6994.307516671052,192.08111058963019,2073.1175859329587,420.853555319998,1106.0200981968705,2332.1808260913385,5511.879296882533,1.6277053618359385
62.0,7123.894600672926,192.35744585690802,2076.69102018407,422.9104175937321,1101.2508784632894,2302.9332258406716,5528.903608335436,1.6265581060879435
63.0,7219.05825899755,192.5616693033695,2076.410157831676,410.15877748711733,1099.4684729920402,2267.0479706270858,5523.23460743409,1.625461434440816
64.0,7045.982045202253,192.5936764908912,2077.650543443738,400.0969728966139,1087.6603970868684,2196.747425342528,5475.230515913474,1.6244288095914932
65.0,7231.598648936253,192.66122072689853,2084.515371209631,405.39710590705266,1077.971674762621,2161.0224721034724,5506.411319894549,1.6233756023147865
66.0,7351.761076446936,192.432972056863,2087.028114926861,405.3011549869873,1096.0776276668453,2156.660541608255,5540.619536174282,1.6221322489958165
67.0,7457.114336355976,192.4961933897461,2092.012947532639,394.99408409030167,1119.9761137864434,2154.5010811870557,5538.326798031885,1.6212152898242966
68.0,7580.277128529679,192.42405810325027,2088.201062778358,404.61903034556957,1116.2672207958046,2212.807760182297,5542.59696576082,1.6201671435478722
69.0,7717.716620986862,192.41288281625552,2084.2905190302863,406.17951082368376,1100.245598886522,2189.389813684245,5518.1137473714025,1.6190232408666434
70.0,7797.365228748684,192.44644444885225,2083.0730997264773,402.8834775313138,1096.636847429162,2146.012856091167,5517.351963191548,1.61798921748683
71.0,7679.2721762491965,192.61479162339137,2082.1633823774628,412.36707463733137,1087.4060036295205,2178.6485752045396,5492.534542839575,1.6170919061752522
72.0,7932.529917577423,192.6010415846932,2084.134353809853,411.7254256086045,1113.263181813594,2164.5344601676625,5500.455696850008,1.6160409034368026
73.0,7787.63805963505,192.83324813918608,2091.274570888859,406.9211779608358,1121.4282297677048,2209.094334505316,5525.139784641321,1.614751631707142
74.0,7931.2770561423185,192.65398104980613,2095.252847165324,409.47390932382837,1129.7002951850727,2232.4792287183395,5569.450646713839,1.6137199974186
75.0,7981.059936466984,192.54410572560133,2099.189289507983,401.8726724780631,1159.7375272939228,2252.644238000118,5562.712740340501,1.6128314523025726
76.0,7992.831237010709,192.65555664621618,2104.321331052975,401.4614292298514,1161.008392977128,2246.736539244379,5551.771400670447,1.6118338997633737
77.0,8133.134381880412,192.46382649313804,2101.048266580031,398.6023622172706,1169.0362365908006,2282.407964119341,5576.798234782976,1.6107783507644517
78.0,8031.632365252372,192.32835623433851,2102.774024606169,399.01572536932446,1159.559358476155,2265.5972610803556,5525.576940062864,1.6096529692883597
79.0,8120.368434972052,191.98270127292722,2098.7603598902,393.7811519959613,1179.9621501835384,2302.597897755005,5572.1849580178105,1.6085126563007943
80.0,7924.041224130485,192.32650351879923,2099.4532314334347,389.6860071717794,1199.2558195501822,2277.8989558567496,5546.981040339544,1.6074204605496552
81.0,8126.461112634672,192.41481415096283,2097.2468669011073,387.9987927744353,1225.5980144127518,2299.102587251031,5542.9181366489365,1.6065347218836359
82.0,8561.96526702867,192.52532026034686,2102.120254374035,395.2137728578208,1231.2818398088598,2341.0759019219836,5578.526305980184,1.605372082285925
83.0,8577.185256249631,192.52057599327753,2097.782773152852,401.8637800493181,1221.0934281333887,2331.497014988373,5601.324498340683,1.6042876474437233
84.0,8369.274401539633,192.40980614459642,2098.937901896697,407.18718443946955,1249.9219709517965,2354.205418983552,5614.09262727604,1.6031121682025475
85.0,8402.775129979069,192.65561136271137,2096.6895490002803,410.12243091675265,1256.6776815709288,2352.0622428887314,5614.869277700251,1.6021370311699048
86.0,8849.632563667468,192.57506917729748,2101.252823846451,423.19864414211384,1245.031878891531,2299.8563513050117,5653.0268790438195,1.6011156057003104
87.0,9095.73070986139,192.67834085319467,2101.59431074594,438.9075393408128,1260.6769252177196,2300.9761683067095,5659.84486578807,1.6000462270721325
88.0,9408.29973453649,192.9075324208804,2104.6360142577505,452.7101098842272,1283.2817959669792,2386.2508727997115,5709.4418540756515,1.5989530591561678
89.0,9371.412904790192,192.991490101192,2109.8778864143314,448.2030199437329,1294.8372976965502,2371.4636390958754,5700.161744336184,1.597782333063287
90.0,9408.615214295067,193.15510030889268,2106.8186879206996,439.89522340784674,1297.010187701393,2379.210292413736,5715.936704880068,1.5967945477798082
91.0,9421.251591282784,192.84403922431514,2103.9830152139284,441.7210172835298,1280.8534440440826,2378.679306636837,5733.557589002018,1.5960233558203671
92.0,9449.251259554334,192.86171146272073,2102.9852185911905,439.7107247231437,1265.9758022986773,2338.7474320480005,5790.571912128921,1.595005997552701
93.0,9481.545740272424,192.76747926207904,2101.4475171155295,435.95331518167194,1249.5243490531648,2321.0048598398002,5806.613657053191,1.5938876618190434
94.0,9475.910956082449,192.9608716003903,2104.2957248121475,433.2393448850838,1254.2533025304153,2329.5365443853157,5842.398540842835,1.5927580954610994
95.0,9477.597350246639,192.53103601148433,2105.049013553182,433.03619299308633,1270.632846963738,2351.0530538447147,5891.840019729629,1.591624434782446
96.0,9711.29580905599,192.71972424368172,2098.029574441149,435.55327868105246,1275.0099520272079,2365.5118240400047,5907.208982246053,1.5906114542053231
97.0,9991.740656852611,192.46244414892786,2095.9184242358538,436.09322902075655,1303.2228686669255,2342.3571934486895,5935.4002168431825,1.5894597533189316
98.0,9763.413061833258,192.70581622040228,2096.1617000982947,433.78601497365287,1306.8379049874754,2327.625038510236,5923.85728604245,1.5883923511069975
99.0,9826.779612872011,192.93655114064336,2096.852304038001,444.68745955452414,1311.232643503419,2333.8725033008236,5955.06448815211,1.5872961097672267
100.0,10029.785988514925,193.15289811541106,2096.7316947603495,454.57800176894784,1324.662152676814,2356.0734150477238,5966.601786184817,1.5863884594445674
101.0,10262.045132168952,193.3257004414471,2104.9466894487823,463.4427073876459,1352.476285743744,2403.9686774466813,6049.99519598663,1.58544503843237
102.0,10264.388940145753,193.4267040340598,2110.1737269936884,471.5254689528467,1345.6423667472156,2467.4848512873937,6042.592790492884,1.5844587813078765
103.0,10142.205294042993,193.22808762053458,2106.4334831888764,474.1574746618016,1351.8540215798473,2432.4085503456145,5996.398555717648,1.5834123299395215
104.0,9750.293177080292,193.21777944555367,2107.481070889579,469.1301173517538,1350.1214205946994,2430.771075512305,5960.4648538429565,1.582426606414945
105.0,10258.181326689863,192.7945045471958,2109.241655794835,485.435429961718,1366.9864879723557,2457.5890386800397,5950.735303032634,1.581434701911165
106.0,10257.602876103894,192.28886780078105,2107.049129816111,481.8640992430909,1372.3119737803495,2452.559092301447,5922.685275699113,1.5803835874334458
107.0,10498.6179019092,192.19462253074136,2102.279681378531,474.9609976308866,1376.1405688399927,2430.5325683566502,5916.387534862997,1.5792434392968735
108.0,10203.934902382654,191.9687416317142,2103.750108665875,462.043965501238,1361.9507237392168,2440.081493703021,5903.1353371009,1.578229458639628
109.0,10177.625820104879,192.0367981600926,2099.986908941166,476.8227684942228,1341.6352215789227,2476.8913345205947,5930.930365160405,1.5772707807575292
110.0,9794.836689558637,192.28408669987223,2108.250736873838,470.91162705645485,1333.2013125143524,2403.1428342863196,5894.679453787118,1.5764113379593372
111.0,9708.651645319851,191.93838999518522,2096.24654384597,462.8838903688016,1311.961289044727,2398.7028295335244,5915.222463306412,1.575398585029785
112.0,9340.434706662203,191.86670980538645,2097.725488224202,451.1562250967088,1315.1303674003482,2393.054739082001,5893.317444434149,1.5742888935762367
113.0,9091.98538163311,191.58410492784498,2097.131794500366,445.8349986079095,1344.2163515177328,2435.8148387747406,5861.359335162118,1.5731299687492433
114.0,9167.797228251458,191.7104134074425,2099.8484610366468,460.4748958765755,1346.4732789827585,2448.874569133241,5793.704949430667,1.5722555404081322
115.0,9024.583435077715,191.87322159283897,2104.5964525963773,451.0207864016124,1331.037084737537,2456.0393792524487,5786.9830128731155,1.571313368954203
116.0,9116.443327500847,191.76142249338753,2105.430863399154,457.09904306953814,1329.5641832418112,2449.6976249353684,5774.065603041532,1.5702717072789958
117.0,8992.109439273125,191.80850422040476,2104.064426072709,450.63834063199005,1333.0298482837866,2367.54600296134,5745.039026019315,1.5694751662526096
118.0,8931.77974631259,191.78929893804607,2105.2583815661224,453.546021284819,1355.704125494061,2415.977957688893,5746.667835991233,1.5684093046495144
119.0,8593.878196235719,191.7317018844441,2104.4376741122637,449.025548036892,1329.149844813887,2439.8176462944084,5744.661806334218,1.5674948932007653
120.0,8246.231959719553,192.16679017204046,2103.8504115515316,444.2417306980012,1288.984091722389,2408.8741661039057,5726.5774781011,1.5663586103998612
121.0,8326.23302768595,192.3601144653294,2101.3620714500457,436.39447400224026,1296.1934294485459,2440.0511460052167,5737.635054586171,1.5652868006019556
122.0,7916.671284700264,192.288565876107,2100.839531501334,428.1125533401448,1274.733063602811,2434.458832734687,5713.267618093118,1.5642555868101105
123.0,7948.890362585647,192.63720445062998,2100.605593708898,426.7842569346236,1265.6565932271321,2467.4172236648647,5741.43628963032,1.5632416586763453
124.0,7833.837480109432,192.39896004129082,2092.6641598999936,424.350756288155,1255.7375348828411,2491.5217366095308,5725.428961832409,1.5621757731245922
125.0,7708.161150828092,192.7053888798778,2093.2514023377444,426.0309545859484,1264.5967897146732,2516.976938560208,5744.515810398518,1.5610744429590415
126.0,7929.271528430827,193.17116227797368,2099.098579224107,433.25642397391596,1274.905280644112,2531.748192033167,5786.309630582478,1.5600359818704417
127.0,7922.060852649787,193.14638498148918,2097.644421767335,441.00699418132155,1286.8346180838996,2585.967665167212,5783.296847596227,1.5587931947260303
128.0,8132.89117979623,193.53602421896932,2102.964246241781,444.8435893138509,1263.8211852919644,2575.069115843939,5804.216072421937,1.5579028986943508
129.0,8048.898529408556,193.67981170902738,2110.8978760051746,437.6677216356355,1256.0269401146136,2575.2268254499745,5805.807715758054,1.5567762633286295
130.0,8062.539526106409,193.17398775361602,2113.141390909089,441.44667062122096,1264.0988510304835,2577.032834693004,5800.273568811601,1.5556213213091448
131.0,8173.576673740415,192.81019092857832,2101.2510477720557,442.252369156983,1280.698682507164,2599.196614617176,5800.131178140342,1.5547408755618832
132.0,8052.09152973112,193.12719332641763,2105.063134502197,438.70426403768636,1275.217863962819,2547.468205770428,5791.252053494777,1.5537604226198596
133.0,8431.434677549547,193.36609638437508,2105.3444261774544,444.1528086503541,1295.5514734016617,2593.201193196577,5800.223609443239,1.5526589196347953
134.0,8942.461160283314,193.23176769803604,2106.878395586719,456.7707045227436,1343.4699079032544,2641.77577202018,5827.074203194619,1.5516342437437864
135.0,9001.391277263354,193.38999907513787,2109.245322754676,461.36863729043745,1360.588185225931,2623.1172128212447,5828.585074144759,1.5505450032788457
136.0,9410.702743953792,193.06145699151514,2112.462567757698,478.859445460668,1390.5553493583134,2609.261957430027,5897.270799562876,1.5493819220402536
137.0,9618.528760877638,193.22683553705906,2113.810093378258,491.63808165138795,1399.1836092902581,2614.593527070559,5909.3769239176645,1.5482122422502997
138.0,9427.624169181978,193.1631064785128,2114.7246104181495,487.69075154166916,1396.561199957749,2592.335702187496,5863.040633570563,1.547103125284829
139.0,8947.788064329483,193.50933353755158,2120.0327975180326,476.4584313134881,1378.1980811616352,2621.918928369058,5830.767388672775,1.5461900769464845
140.0,9233.560135725224,193.72218512872251,2122.4145059023094,496.3157391767423,1378.4284612409012,2627.2661625481,5872.376169499638,1.5450666103430377
141.0,9091.210425413263,193.81738695831345,2122.4498376430242,496.038671081667,1359.0910404455874,2597.836176463945,5853.641894387757,1.5441173956908436
142.0,9272.457186986561,193.4093159065269,2113.0796226111343,491.3785525892645,1349.8083792434882,2547.9959676930634,5864.456993999992,1.5430502509069837
143.0,8959.49353373114,193.53918226589096,2113.704227026114,492.2877258149262,1352.8886577979767,2509.9121120069167,5842.896065596716,1.542046395794343
144.0,8982.523026398105,193.6795760695618,2121.3660520965773,500.21062269236853,1338.205632168871,2513.0723063484993,5840.395185000885,1.5410948875081738
145.0,8746.324629899513,193.60353651116137,2121.9484673870297,490.50457576732254,1300.9292474240822,2501.326713707316,5827.519215715443,1.5400963560489824
146.0,8457.244621900853,193.77379436852786,2134.632680372035,487.9802485446116,1301.53004572809,2460.7839855426646,5786.5307697233375,1.5390216641875651
147.0,8417.12234067897,193.7145241736845,2133.920647579843,495.66784133550806,1311.6164916555895,2551.983582024485,5783.415058542161,1.5379412963409054
148.0,8185.027415236365,194.20973817164588,2135.2682242397686,494.6897894665573,1292.7398098351748,2525.6676322202848,5770.3582218930405,1.536884520393276
149.0,8255.5125519939,194.36597169775632,2138.3784629200186,499.53823660294506,1288.7934181741552,2486.4245828772314,5791.870366308849,1.5358879846593103
150.0,8566.649330443384,194.6449552294376,2136.4860690012365,499.21757715991913,1293.11275524315,2457.0235865979494,5794.714075134191,1.534988832080573
151.0,8567.95273425257,194.6863982487449,2139.2559117964047,501.73849762919104,1284.893275675864,2431.3429528403863,5823.248873678287,1.533947025895412
152.0,8788.367461814845,194.41126687294638,2139.187808481505,510.05741676657055,1284.1790282107643,2461.545446052884,5876.911297904421,1.5328472198035923
153.0,8721.15201579804,194.97647647335188,2144.1541019653723,500.3366215781271,1295.812054748297,2461.3434429095946,5894.170984875036,1.5316844756973076
154.0,8605.752229623198,194.87391573466243,2141.9043500442413,485.8018820785554,1295.0039284492402,2490.3857143420087,5876.06174487688,1.5305213058904412
155.0,8311.824162537752,194.62436338791687,2143.850085229269,476.6595553115912,1316.3339281431824,2442.4208163213734,5882.48302758088,1.529379175056925
156.0,8638.663044843206,194.28443852609973,2141.8242419726685,490.70419347425525,1339.8412430596247,2403.9717258819646,5891.495282953634,1.5283219891091198
157.0,8493.282988821788,194.3980745510239,2143.6411608677295,498.80775669570585,1352.6292583391732,2412.442880125925,5855.684166772375,1.5271510618624669
158.0,8703.95435802318,194.39604412778007,2147.973274484974,503.49249476331426,1367.1502256322572,2478.666631323339,5893.3952849410825,1.526135688949259
159.0,8582.81224893365,193.86602988056478,2145.841192529587,487.6046355063724,1367.234845542968,2478.7034618629064,5887.686271255092,1.5251097889739433
160.0,8283.395607632392,193.99790697040694,2146.899185316939,486.4698695700327,1337.4022274066015,2465.342313109047,5882.348232318786,1.5239902456414252
161.0,8499.243967838875,193.8922348809826,2141.6271188516184,484.54334981646406,1354.2960176508698,2455.0744076343412,5903.939343392549,1.5228495352383378
162.0,8530.994087863006,193.93760079070486,2140.186881794788,483.7725485584555,1349.9295145083247,2386.7432308669236,5892.245319526371,1.521713616714786
163.0,8136.074174476948,193.7878379886322,2135.853482768576,471.5948515744734,1327.6948299457752,2336.568393865488,5879.378893606251,1.5206956814153332
164.0,8226.066038995337,193.79580474457842,2133.2787581318976,470.9335968478682,1354.1805478199224,2342.2907727801057,5877.844500277134,1.519675239403705
165.0,8181.594597256804,193.44585035766835,2133.513147913729,462.44756856426204,1368.277266643936,2392.428037190225,5898.71662800544,1.5185756329478217
166.0,7766.1066164205995,193.3524083433698,2132.3468728335415,444.0682824797863,1348.3081187899486,2388.7886785076453,5895.770510625434,1.517589697155655
167.0,7627.07309848698,193.60410230530206,2132.304965148167,431.3221888347637,1322.5203050750367,2359.3964715421325,5876.717089079159,1.516709376473374
168.0,7482.70469858965,193.60040578995407,2126.234138801032,426.37342684731857,1307.1448825373686,2306.0538131844664,5859.568768466509,1.5157774236118573
169.0,7300.745737642033,194.0055717306021,2130.707006768956,438.47947331647924,1303.9517387115613,2310.4812221892607,5856.696625738456,1.5147270841679823
170.0,7206.045004392781,193.87778538816553,2133.6164554289317,439.3536669155775,1296.4864123730001,2297.08824667179,5866.103959056285,1.5135689014171345
171.0,7119.62900812876,194.60209932224666,2143.584367423972,444.09011987120385,1275.3035647554616,2261.379446843113,5869.983676480419,1.5123854001505914
172.0,7211.0858983068165,194.74732009489767,2149.5816660247406,453.15106445345066,1281.239098569672,2228.774317083459,5885.651742379271,1.511261896683565
173.0,7174.192485827504,194.95886389494007,2150.9992723021237,446.41586577960067,1271.5630672897742,2173.8187327095184,5898.643249292433,1.5102963376469718
174.0,7163.399088005848,195.079111303637,2153.0356810132344,442.87231889002607,1285.632949746103,2172.964633561249,5871.696390030279,1.5091690973449616
175.0,7231.635696738114,195.50501949532165,2155.0065628518846,438.97810443336715,1286.545049342103,2174.745948745363,5867.039010735236,1.5081183407756098
176.0,7349.120872727455,195.78678328981061,2150.5367594380173,457.5700837967874,1281.9819677586759,2169.7804933286848,5873.201828982612,1.5070848289785046
177.0,7609.88232222974,195.56690324079491,2148.4615924490495,463.1438613222832,1287.3275479168522,2170.0893161498143,5895.715327429422,1.5059274150247952
178.0,7483.462117148527,195.65801341858483,2145.8630275868245,462.28520971437575,1249.7477051853423,2189.453221964568,5881.638814003563,1.5050218858021778
179.0,7465.427079570519,195.79437688810896,2147.6538406805607,461.44432029357563,1261.8331233734925,2177.404541949805,5882.344278966594,1.5038075703621703
180.0,7608.703400297141,195.37930883594987,2143.2514325164716,463.2559169542549,1275.9637679308057,2197.9791966220637,5928.431342662159,1.5027085353033391
181.0,7519.388959518977,195.40931854684064,2143.126916984953,454.5904372075222,1275.0253860597231,2170.724196284989,5930.488892175956,1.501587359771696
182.0,7792.533185008298,195.69168183140312,2145.8425784708033,464.80983101338956,1282.543822119702,2192.0052418889873,6018.248511695945,1.5005438249753829
183.0,7961.508694597481,195.65064015651228,2143.130573442477,475.5314674689842,1276.7302406272568,2195.2320601979363,6085.509527995919,1.4996367427134953
184.0,8023.264996604439,195.43948969984797,2146.614727714579,468.47135940724434,1281.6703617609194,2222.600600599334,6095.519657493629,1.4986652386298547
185.0,8075.197906460733,195.8879841002672,2146.577540504257,466.1852036923989,1232.8389646905443,2189.4929472342874,6154.462686181818,1.4976977503647968
186.0,7971.976404401088,196.05473666623394,2154.1479667899307,462.57801714859903,1234.5152685210571,2148.691640954824,6125.840475389995,1.496617133837914
187.0,7945.114506099391,195.9726833438044,2157.1690047074567,458.9216456586018,1232.6596348343096,2163.3439052925305,6159.914140316535,1.4954910852364092
188.0,7944.442951505137,196.20779423992738,2166.2541363646847,464.03435890340455,1222.2997480287775,2204.7441853537994,6179.626236599346,1.4943038203951515
189.0,7809.671713759462,196.65757323549607,2171.8335669179087,462.0801235100693,1235.7285866913542,2244.2457799129575,6141.2326165212535,1.4932057251522362
190.0,7664.260710637972,196.68940981189522,2168.4949039752332,468.75573778132775,1207.857783081649,2269.7516333649514,6120.359397958606,1.4920151810741815
191.0,7535.589472379932,196.74407968066086,2172.5634868664356,472.38782251660945,1195.671489528899,2268.1507215296747,6104.758060229419,1.49089408461311
192.0,7729.001467026366,197.07666574597292,2173.7682652696208,468.9488341131402,1182.7543904297852,2283.2883060047284,6118.322585915772,1.4898980804500577
193.0,7932.54550627188,196.9509938856022,2172.489144743776,477.5373659075373,1182.7191667379898,2282.844179641821,6161.622640480482,1.4888733963299114
194.0,7848.001946061266,197.17082763591876,2164.440975149031,480.21983634201774,1176.3940602234068,2288.082076231065,6178.804241116838,1.4877043947051756
195.0,7724.641674368669,197.28593392471896,2167.327507698533,472.4082944073233,1179.3335448082028,2279.6469994819954,6180.001557559281,1.48645893342946
