,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
65.0,5891.458165029632,193.49122812990598,2094.118469592667,401.2209666313469,1236.0932685639893,2257.330435985332,5384.949895838592,1.624310731756628
66.0,6212.921754427903,193.18462716341455,2092.149833252239,412.15428849823223,1231.584008748163,2274.6568951688278,5396.282468327026,1.62331656132264
67.0,6369.416569412851,193.32375759174067,2085.5981401609324,418.0235303520807,1224.7385681359224,2220.1640132313905,5426.20523026083,1.6222255219147013
68.0,6454.004000136479,193.4454765622364,2080.1250739896022,428.2134585834707,1229.6278032110324,2233.989726048871,5425.449837737841,1.6211163166849467
69.0,6391.103413650488,193.77529394258514,2085.0900110976963,433.73944755332553,1235.6858541397432,2199.898284907058,5426.211352271641,1.6199133673043071
70.0,6017.7745561125,194.01123887858833,2087.3205553756543,420.66785869246263,1241.2035178475371,2165.8177414301967,5452.9611854712375,1.6188619838040723
71.0,5985.341784272475,194.5678747983101,2089.0516867141705,418.5463966641983,1227.6539859339553,2171.9832180608532,5479.405961174445,1.617812875033668
72.0,5955.536817469692,194.7531687941577,2078.3477145484603,416.1650625212787,1234.815623936645,2138.061333516026,5513.702905072739,1.61676602514729
73.0,5837.666811627437,195.1345619499969,2075.093004225697,401.09590689914165,1248.8196442290537,2097.7244218504575,5506.531872643146,1.6156801741744706
74.0,5690.8590710328135,195.13959788875405,2069.9894798463224,400.8737550998087,1230.6089162839235,2048.7316833231894,5492.475169263987,1.6144849074996228
75.0,5342.606004646996,195.49748546515116,2084.5300014357745,388.6473251891986,1233.1776439371195,2029.2241675877992,5431.529269618117,1.6134186235493495
76.0,5384.21762645403,195.88363836394058,2092.8867345155,404.2815372788455,1258.1538893721972,2082.933584925406,5475.387995531397,1.6121147575067933
77.0,5635.776561828337,195.88805321528383,2096.0420744445078,414.41121119755826,1248.9950931778753,2085.1754885729774,5523.23384462037,1.6109651421672613
78.0,5563.76774310214,195.8188222170167,2099.611905051623,412.2721625565225,1240.1414638755305,2079.76019656772,5484.301487499085,1.609982587307528
79.0,5566.445480152919,195.65975953601838,2100.3958069742034,407.22372653142844,1250.0207960220189,2103.5153073919996,5476.709780753425,1.6089631218571963
80.0,5460.323146704405,195.16811293735225,2094.327048514825,405.64020900936725,1226.6468349761092,2046.986899754744,5460.794814876836,1.6079122751671897
81.0,5576.854618216417,195.09711874862967,2086.6659393105674,403.83707184992085,1217.1325336269108,2053.286896041493,5465.086783699679,1.6069081754108312
82.0,5280.857679877719,195.61657937459879,2096.006772481253,393.0629460017096,1226.9294580863834,2022.5323171847197,5437.433593370822,1.6058420278188363
83.0,5196.587717260752,195.86072886784933,2089.2627617354415,391.9333700243131,1231.279761252367,2007.9481290617812,5419.668651695471,1.6049370053044316
84.0,5382.742195798612,195.74684904345736,2082.595067249991,392.19431722866216,1215.0646152120328,2018.0144546745532,5444.675488495332,1.6037733220325405
85.0,5496.522379168121,195.6110314139695,2081.9831727982596,396.3665352000769,1200.4408412409011,2001.946598163637,5491.261556150359,1.602748522529517
86.0,5484.029202394461,195.7375782442954,2080.690154321395,400.8421609545781,1201.8552692188962,1996.1632722908855,5468.462540546303,1.6016292096877325
87.0,5347.944080390372,195.98598563787883,2087.466920352802,397.5171974188527,1200.520537003481,2008.5071266304642,5458.801403816824,1.6005796569980675
88.0,5142.259925166851,196.02818092959006,2081.4148482209316,397.3539257836649,1197.0027732502008,1955.7592691679038,5449.47156922544,1.5994492156310545
89.0,5256.5547488193715,195.85377873197245,2085.2240945744948,392.7882083005094,1219.4591216513581,1984.3547059675311,5445.999706513462,1.5983797932304504
90.0,5244.929918350047,195.8927520029563,2080.3953910461764,396.60797200676024,1220.8708171721569,2028.1869425113705,5410.290812343551,1.5972843956885538
91.0,5203.25917302686,196.00218172422723,2083.1103595653913,391.2208629454011,1227.3458646281324,1994.142887552227,5412.6525671697955,1.5960329128639246
92.0,5049.594844114799,195.94670440613197,2079.779720120269,386.54763918351335,1234.8959116139913,2019.0073725442342,5360.073829767493,1.594981589421372
93.0,5022.650133453525,196.09312037687747,2083.1545535329724,380.33496073141646,1233.5441954691883,2041.4550410947684,5372.527255363695,1.593835792537904
94.0,4906.096546422358,196.0791455723467,2080.6384103895916,376.15412811616,1238.657542561783,2075.143444668109,5373.119096835004,1.592981956068732
95.0,4874.007803251872,196.13803444454504,2073.6278017727927,371.7265629142495,1231.5058080638435,2064.648933123541,5387.232832049926,1.5918978703231836
96.0,4672.987904964585,196.31686445245637,2081.750809754393,356.3745936816538,1217.1195438918453,2059.5939640920415,5351.515654847418,1.590720754627151
97.0,4647.502515381826,196.0605829339718,2079.3839960630544,350.5576592406573,1210.8762933690725,2032.4441039973221,5366.8467670229265,1.589710031140032
98.0,4526.359628742073,195.8609831137584,2078.226540782292,348.639753122469,1203.9258098378039,2006.5821216169134,5361.786007280232,1.588546040520934
99.0,4718.258924304209,196.08653830753713,2072.295430802489,358.0995213070491,1195.0377317616126,2015.5563976270475,5366.703950472171,1.5873002155904816
100.0,4745.999793405971,196.33308907039662,2079.892251897046,354.7282275980321,1183.6845834487733,1978.612384393445,5378.377501937322,1.5861952579258796
101.0,4797.645577891168,196.48787694503616,2080.7940004524053,351.8751022182142,1173.551403964586,1960.4899169294858,5398.416865661214,1.5850219160147059
102.0,4847.441463338727,196.52290585343303,2084.6620823742687,357.2494388452938,1186.5559252067692,1969.9756000020147,5375.6693888839945,1.5840189327556893
103.0,4788.840320907683,196.40048376615536,2079.723677950621,349.11583866459966,1178.479172532354,1959.9595810252672,5364.009595763576,1.5828761220825636
104.0,4681.456678523788,196.4764607573775,2081.336052888793,349.1168107223957,1165.508203640995,1949.2192316294797,5355.482841510527,1.5818765887402682
105.0,4616.676469311561,196.41296020029478,2081.4875487515246,349.16070889559603,1162.8404997273253,1945.022565541562,5339.571209316084,1.5809418022154362
106.0,4576.799813606542,196.269048566039,2085.8420354064037,349.898420141213,1158.3647969526,1914.5064736682034,5331.256518579748,1.5799667068193277
107.0,4462.713325647233,196.38146312224305,2090.8451962343897,342.57168708465616,1166.7453973286304,1931.061429100971,5323.004093637415,1.5788230229185956
108.0,4500.640287135988,196.1165353977089,2092.7352393561478,348.3663158026135,1191.330885785518,1943.3358035305448,5322.804063921272,1.5778352150184713
109.0,4432.401124015265,196.39840200943777,2095.12526837221,348.18240581670426,1171.3978184242785,1973.3738017257538,5294.943682728521,1.5768474431300163
110.0,4427.722728358651,196.02662623856557,2094.9370620439977,344.5999781727307,1176.5174729694645,1964.1306283186768,5332.07682818947,1.575724985171377
111.0,4338.428240331463,195.68080907657784,2096.4327834207656,336.64153554598505,1152.9197599115766,1965.3331192603448,5326.839871240075,1.5745688013823036
112.0,4400.138046015301,195.72815830144205,2092.2074840828777,338.15933405790486,1143.8969596803456,1962.4978860529209,5310.77975209867,1.5736893697896697
113.0,4148.091068447966,195.99829860513412,2102.326137591823,331.32920113267573,1159.0779788460586,1876.0475430686524,5318.757642803486,1.5725733078250057
114.0,4043.707473762517,196.17646219131757,2103.5430264804518,336.90487344729735,1161.028514779869,1893.1920566634662,5259.096160856604,1.5715550114779484
115.0,3876.135160060222,196.21606438106073,2105.3156554591096,321.8783315679765,1141.0954083102192,1879.6671037914778,5239.052974387474,1.5706403732499539
116.0,3812.6734694084253,196.11199575105744,2110.2993149607632,322.14807311091965,1135.2902431542404,1862.9502000192062,5250.812521080463,1.5695789221170067
117.0,3791.2757879512774,196.19415394571405,2111.0495869805363,315.43542984660655,1165.4174717419498,1897.7930087728132,5278.571335161944,1.5685170802259274
118.0,3900.1421719319596,196.29583873017052,2112.597952209077,314.3169248264553,1189.196618416455,1942.6833690055919,5318.707570394395,1.5675724073545385
119.0,3826.946778640148,196.59738066054598,2106.70472205977,315.80294828510847,1194.2989707995503,1945.9309449864932,5296.368513311306,1.5665295713323697
120.0,3835.87114852185,196.60151511419215,2101.9830331095627,322.97960388996944,1175.2916607831721,1951.8802356507654,5341.707599361241,1.5653886967523682
121.0,3793.068629145154,196.55768061064015,2099.4660200632043,317.46924970092743,1165.9675530559712,1950.4814299177742,5330.34937160012,1.5642106557965114
122.0,3851.2214642980402,196.7071406365392,2097.307604959284,321.81862846671817,1169.6234316154935,1950.1714204704444,5338.707846386847,1.5630218760374854
123.0,3706.095796688157,196.60106838913032,2089.7323271678883,323.49277591891547,1172.8299637257135,1955.5144707390057,5300.359463390128,1.5619674877625012
124.0,3934.2586910568602,196.65435647614788,2089.5170439256835,336.623097353568,1190.4499918373285,1991.1770129697832,5327.817993010632,1.560847396159122
125.0,4111.047694911477,196.86245665347795,2087.687579955641,349.2778674725463,1193.7370630071912,1991.081991878297,5361.351481581256,1.5596171453264174
126.0,4286.184646348266,196.8765824738633,2085.908770165895,356.02596725380096,1201.812286336916,2009.4146735883248,5381.880913182544,1.5586567883420006
127.0,4246.564558676828,196.99702286781564,2096.631508904516,356.5915329650429,1219.065092839161,2043.0163785890006,5385.164877227658,1.5575216166161734
128.0,4155.179856782606,196.98646835580263,2104.066713166332,354.2506405953849,1216.3056509238002,2004.0720425985946,5365.2212829194095,1.5566576336795903
129.0,4100.740897509419,197.03626684270748,2100.0129796718675,361.59803691495887,1214.4568242023606,1997.2536629443916,5341.068271426527,1.5555313679453908
130.0,4193.336257609714,196.78906200650098,2096.229281278711,355.29346161778125,1214.965529299906,1948.2582792160392,5338.130864238064,1.5544066123174176
131.0,4201.751290712921,197.0615571739281,2100.3938177998716,353.35157098081726,1225.8192380668017,1915.7737510054135,5362.121551593706,1.553346565028806
132.0,4274.300748682343,197.328426588386,2104.468652526548,360.13970183066505,1232.6378707287777,1910.213671215877,5405.593833047015,1.552207173923359
133.0,4214.492026306046,197.16863505892172,2106.558201555375,358.44549861801977,1257.4950638943449,1915.944086729823,5383.087463961631,1.5510387618992223
134.0,4269.286317820157,197.50376039499523,2107.5081261349205,364.28626292222674,1261.6049363970803,1878.0199382296696,5396.279632228343,1.5499632075106053
135.0,4427.170832905768,197.3402002330695,2103.2791678313256,375.521851349267,1272.034672680025,1921.517534787106,5422.691254009164,1.5489773646471572
136.0,4462.108009626592,197.57774820802933,2099.597779947676,382.33935793253374,1267.6819287187986,1971.383649184714,5429.951743908848,1.5477656714118424
137.0,4369.538617029482,198.13080523919456,2105.5061031483738,380.2603203244761,1240.9410355750788,1948.6950177429292,5419.088135772111,1.5467572761683532
138.0,4350.948734770828,197.98822360375547,2109.5542338170776,376.776868623595,1270.5994611695426,1983.9398516087642,5418.568207087732,1.5456526163051545
139.0,4426.5728957046485,197.7006157392137,2103.445961959602,378.08486974170944,1273.9143574240343,2004.5956618142802,5382.614765132516,1.5445926043716616
140.0,4393.800828822874,197.52897906681724,2099.0829234159005,365.4930937057897,1272.1754075325423,1995.1636471171844,5375.565733956025,1.543537277859856
141.0,4315.5998499861425,197.77340632590045,2105.2641913779603,374.7944109264984,1287.0544339337282,1933.6821760349756,5366.680574085613,1.542416181747092
142.0,4229.410671789731,198.01735092768652,2115.164893904953,381.1247721188051,1283.0270677663289,1936.3970939626379,5362.7043218550525,1.5413078874575394
143.0,4176.415877638113,198.40147237925797,2116.29509992587,376.4291143866874,1274.7552194050793,1955.8786931723712,5399.6799734518745,1.5401829386510635
144.0,4443.03318756994,198.30024359703802,2119.425693029049,386.7157817057225,1296.5985443789602,1972.2343339366955,5434.047135623709,1.5390311307759101
145.0,4506.39778228393,198.40246478449058,2115.9051083080417,386.5512839173325,1285.5357650459825,1948.908909206478,5436.005627378606,1.5377659520066929
146.0,4625.966508384569,198.22465848065426,2111.384023959586,387.83359181029897,1295.0060577364454,1918.1188222987626,5476.484048746165,1.5366650009780871
147.0,4654.315553213487,198.16648072152879,2113.4766761289297,393.62248272945425,1278.2854182015421,1880.016178662698,5468.1878147028,1.5356155872184611
148.0,4624.2827489527135,198.29374851122824,2113.641680154257,395.0825686830705,1267.0459669839192,1881.9281477412203,5459.445397039678,1.534664271607193
149.0,4628.097283127691,198.7667517627957,2113.7273099224685,395.5693972166111,1249.0983499794513,1870.364653097582,5460.957737940716,1.5337403038555493
150.0,4509.092919479425,198.85272436509715,2111.4557341974946,396.2348414157926,1244.8481550332622,1899.2725276924052,5425.128392678364,1.5327971260896898
151.0,4714.9590268353895,199.04696586647384,2112.2013013655164,408.5912419345121,1287.431966175683,1910.0637050718306,5448.6118662887375,1.5316819057844948
152.0,4674.013321284088,199.49883456530856,2112.520325912831,397.07999217273783,1281.1597446516196,1928.335885769724,5439.801302083941,1.5304845659815383
153.0,4693.429731424653,199.41571539674405,2109.911143642306,393.94100164894184,1274.1631630110019,1891.6816691193515,5432.434831265437,1.5294692027171481
154.0,4806.196016142398,199.44795439854667,2103.081232689349,402.1962198989623,1270.5630565082602,1855.1615403777832,5453.5435873142105,1.5285593966051112
155.0,4730.180899781235,199.76118427213268,2105.351110390471,403.6528035126471,1271.1320320105117,1835.8295523873455,5449.35521284979,1.5275403190476848
156.0,4840.879476803391,199.57949332347806,2102.45140262014,405.043484312876,1279.3434430703337,1819.3421310972121,5463.260999853473,1.5265815708745647
157.0,4697.511542207408,199.55521640926605,2104.06255451033,391.84834515526995,1285.9391262525176,1791.7318017985153,5455.293900025784,1.5254728390635899
158.0,4754.883837415219,199.79925210270633,2100.945403681495,398.1994603929015,1300.7141884239247,1829.6881507514456,5482.565421260518,1.5244185290995091
159.0,5020.980318153936,199.6237635689705,2095.4990408487733,407.384920007355,1323.203945237371,1874.7387021342452,5553.362873226422,1.5233668407027054
160.0,4900.936317218825,199.82711153816865,2099.105652852319,398.3200555321464,1317.3029271001583,1876.9938764489823,5550.455169133944,1.522213776718127
161.0,4844.669028686779,199.68425659011552,2099.67686007295,393.0311888305352,1324.741231120282,1869.985322702903,5525.584252667752,1.52131234881538
162.0,4691.578641159832,199.8924785518672,2102.341448591703,391.1203584698017,1298.9200221009942,1843.599466687288,5526.018350168733,1.5202287488560349
163.0,4684.2161749083325,199.87688766945348,2105.3213386945135,386.1354614269869,1312.6601760933715,1845.6301620017337,5530.977421960408,1.5190515757858107
164.0,4633.308739337853,200.07022936092042,2104.589310766499,384.3380331711737,1300.3843366521553,1852.2640398022418,5493.0512240372,1.5180694079574724
165.0,4582.3913494653425,200.12706033388582,2111.745199842035,383.35149378676346,1301.7860029717335,1869.4557505908515,5495.978941656827,1.5170051670628037
166.0,4647.230122759838,200.14600420391326,2107.3318386365186,382.98437706511874,1316.5139822856472,1867.2640160505864,5503.66753737109,1.5159410561127207
167.0,4543.40995578353,200.34550477951674,2106.3850884369367,374.40129571666404,1310.7773608026228,1886.111294528131,5488.090967548783,1.5149277760714202
168.0,4600.581290438916,200.46991332130173,2112.984813044385,374.5829844662287,1330.862151398934,1886.4677633879874,5484.932603695767,1.5139396443861273
169.0,4480.225129752969,200.33816695758225,2113.767322934211,365.212838894298,1320.5975306062685,1832.48589262635,5469.492523515331,1.512930665534376
170.0,4524.949240525256,200.69538537514214,2118.73610307434,377.5155529430933,1320.255749852134,1822.152866066514,5480.485194090886,1.511870504369478
171.0,4485.439084062436,200.48765818997367,2111.90938607461,373.54637143190797,1311.5737747068622,1836.163298134922,5507.22305331359,1.5105960622532322
172.0,4162.982805674668,200.57592302796854,2114.6175532702155,355.16049388566154,1289.9129605035598,1857.3341018671001,5475.311052874474,1.509599358475505
173.0,4222.056834866501,200.1471096931823,2115.5274119746937,358.61644467996234,1289.6906109579477,1844.8649728912046,5450.4530724986735,1.508605408384692
174.0,4203.256548489285,199.94530453028304,2112.6215006358843,349.7268816482961,1290.591694063619,1857.131568145171,5457.787597703523,1.507582838205843
175.0,4133.898264823472,199.71777707553056,2108.0059164702857,344.4416864229501,1280.589038842413,1879.1609066676867,5446.690028349401,1.5064405369801281
176.0,4061.286220235929,199.42879981513988,2107.5583888753517,341.2744044433284,1283.3450207872481,1850.8885447477546,5447.529634989278,1.505226416421382
177.0,3948.675788171988,199.83906178854483,2115.164923749994,335.61853800786776,1275.950347345689,1825.9548307411312,5428.101798278816,1.5042219605124547
178.0,3968.4084979053173,199.15564618641181,2107.1113879927984,328.45127492875037,1289.252247915963,1825.9047040355067,5373.169504054141,1.5034390903604216
179.0,3874.6129443751174,199.44496472527524,2110.9073063715837,325.35918726429725,1290.095739635367,1810.041552423132,5383.215507548655,1.5023029826467456
180.0,3889.2211487039954,199.8758069988561,2117.6183025739956,317.8195975321158,1288.4305431600596,1750.909805960132,5399.525613279018,1.5011235431873173
181.0,3805.74331414527,199.77504887892573,2110.3321677073845,318.200309945744,1272.5007274417462,1773.3251105005647,5412.123483768642,1.50011740589404
182.0,3765.7534480950853,200.15287716960435,2114.4064096103293,314.8587865692871,1259.436922220445,1771.0790096587227,5390.468526156795,1.4990567869153975
183.0,3754.716520333743,199.78082374797262,2098.056507276375,302.55375114884055,1254.2626486917911,1794.9800254504978,5394.250728430609,1.4980718877806616
184.0,3798.886724215408,199.87986024895696,2095.5241780870224,307.0359750801679,1241.7312189141865,1777.3455649353277,5422.485295958952,1.4971326706860575
185.0,3918.5427226235843,199.64796393175058,2096.636618470771,311.63920637041196,1246.3324195363232,1758.1790071171076,5399.702897990793,1.4962631419596997
186.0,3840.703069564937,200.00637470540158,2099.4938780079074,306.402999883914,1233.9092348748272,1736.8921948108027,5387.316749630795,1.4949438327817304
187.0,3801.309385581957,200.45628932134022,2101.2115528574814,299.32360486692374,1224.6366555746495,1777.7395465947473,5355.23953362507,1.494077023586819
188.0,3765.0557360372622,200.55202085977768,2101.8579545502416,292.2043042839615,1224.7754230737432,1757.2410373741232,5317.370765888977,1.493079447083941
189.0,3731.30575582563,200.47590920113947,2106.183457045195,287.1976723147695,1206.976237429845,1752.702629132043,5350.620221327666,1.4919868071335427
190.0,3865.987603232369,200.4877153445834,2112.34375172284,291.72779629538525,1197.8642758239303,1738.9975560441537,5392.353361293697,1.4909300721639696
191.0,3849.1352360898904,200.69684569472844,2114.383905913052,288.62103612992803,1190.5222549348225,1741.1535236496632,5363.877132620565,1.4898737769062627
192.0,3988.7976657996105,200.4384516445514,2106.6714779915933,300.8917186858043,1213.0808348699954,1768.400711875892,5374.034868450472,1.4889063801907376
193.0,4025.1839501019526,200.25973910345633,2105.695251245738,299.5404623849772,1237.4758699590038,1784.4178081493412,5344.9544497356865,1.4878035715469584
194.0,3962.1395407246346,200.25533292095395,2108.085151717152,298.8922039752685,1261.7090338519279,1762.3823547942861,5309.32343728187,1.486747006976521
195.0,3950.8325404324705,200.17705872574092,2105.27474258617,301.93108197985987,1251.799937970289,1762.5152302529416,5309.58314070179,1.485663102110842
