,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
75.0,6021.002521495324,192.06330252170625,2095.7901520601554,387.9855828361715,1148.469564336303,2686.015481247636,5551.910872985672,1.6140145414846525
76.0,5790.056111483545,192.17230516322985,2099.9687024010213,379.77436045096476,1143.9841967116074,2663.351623691194,5532.782989394276,1.6129940689498976
77.0,5707.185228217541,191.9648237104976,2096.531835194195,371.972417748809,1136.9526984272106,2663.708692743217,5494.421153221546,1.6119183566852762
78.0,5874.179868030608,191.91455094853643,2098.96976506358,371.44646158886593,1140.1531571246524,2621.2190678355005,5481.929099701763,1.6108723739149575
79.0,5955.182733701497,192.01343080904994,2100.757021788072,382.94814560365916,1135.9835677477683,2640.2515524375967,5490.5696040637295,1.6097281079955532
80.0,5774.04856788674,192.11749957771082,2107.5106840468497,388.1227021038749,1125.4867430800584,2641.6097163172863,5480.815554538264,1.6086001538466883
81.0,5758.116261922014,191.9357144991376,2101.9904571311463,383.1261899146284,1131.53981699674,2655.635290341144,5482.20358965544,1.6074330933548442
82.0,5653.239304267683,192.17726125381114,2099.871999423624,376.06969423273256,1127.9126586082493,2639.278651158389,5459.3446725483,1.606330926054536
83.0,5759.535397667375,192.27561766401087,2104.1783031743694,382.89769400016564,1116.1846973124605,2573.347211885299,5471.5690412073645,1.6052237287239013
84.0,5538.847775148528,192.7000670072587,2106.75665755155,372.8350463910741,1104.5759397613028,2521.9593988974707,5446.627477296442,1.6042661789478614
85.0,5482.019913359255,192.77621459300323,2103.5489325385834,364.6078574003642,1107.0298870894292,2493.600184106248,5428.297299287964,1.603161480283853
86.0,5499.636992350843,192.7198275017837,2103.0789584510226,365.0556660451089,1117.9930129236304,2510.6393238325422,5408.89323727552,1.6022515233800703
87.0,5355.310644571253,192.27129592438249,2099.3784864717964,356.68241681517753,1089.7418357135698,2503.1633031555784,5357.281474134961,1.6012662372219608
88.0,5115.197508780842,192.22961342928426,2096.3302589231066,355.7107483955866,1056.3988292379547,2489.558956661065,5314.256994330293,1.6003165677556686
89.0,5102.216232617215,192.48385521383784,2105.9108034626215,360.8064449837225,1069.0766772209329,2495.0658814541243,5326.844092753082,1.599282077639727
90.0,5115.210454929453,192.57612786543356,2107.489924790503,361.9725687783581,1068.399760477434,2529.8341833177055,5332.103330536692,1.598324525519444
91.0,5100.253607447588,192.6921435564978,2106.1228421655815,351.25316978931403,1053.0079425156512,2470.983982201321,5352.631201341694,1.5972628274228022
92.0,5217.16657722401,192.44518742238785,2103.3942391502533,358.5986821685323,1074.4271324561853,2513.3055061786254,5346.249380323734,1.5961302446225314
93.0,5278.302913049015,192.16674279307483,2097.9340571361595,359.10293531226705,1067.6182993617556,2461.538812559075,5332.7257405533155,1.5950309596906915
94.0,5311.786018620617,192.15274883041621,2092.762940132051,357.4442799671064,1077.276889172417,2498.3968670395534,5311.127805423748,1.59409814344009
95.0,5359.510180205265,191.98246808303696,2090.1312991834343,358.81829008227203,1111.0020519239938,2547.6837486113054,5298.590063688789,1.593156717486123
96.0,5484.77865937228,192.12830937825305,2089.9613158321727,364.1613655689024,1120.7736790819188,2577.9538577661565,5348.399539120919,1.5919956796217487
97.0,5447.802913739891,192.20504772708952,2089.0906885179884,360.34585549048654,1124.1947109148307,2571.796827053548,5379.68551049523,1.590908247269262
98.0,5163.858365667964,192.0096199527422,2088.855219278924,344.2533650578649,1134.9141432613083,2548.800388977167,5307.125335823047,1.5899340666901542
99.0,5241.519352424821,192.0317405647735,2083.2033936342877,348.2792368072257,1127.7685728859394,2575.07928377218,5333.070112870804,1.5888547633087902
100.0,5208.8741595084975,192.1005517857572,2079.8204333783315,346.09293308789205,1127.3354083929562,2575.5216152735,5375.489740791423,1.5877674984516499
101.0,5206.368976265365,191.93157892778584,2076.3992812732768,351.79561627221847,1142.9848561956687,2545.8558840192477,5371.1458622248865,1.586599653132867
102.0,5072.772810453042,191.88469916455068,2089.1096749922826,349.8932788218036,1158.0652171990262,2549.246701689442,5393.018098253803,1.5855155793590372
103.0,5007.551425140945,191.57995987757565,2082.938059238119,349.8827152600466,1141.7019672776723,2542.634273636261,5369.202306685016,1.5845410525325927
104.0,5152.375798855458,191.04170520643572,2076.930243152237,344.5615034374575,1114.0700607882895,2477.710425309896,5389.993314672155,1.583432230984181
105.0,5386.10536039584,191.38034039328923,2077.0235659246914,349.10038682900205,1101.1497803612544,2522.104498581221,5407.718298087148,1.5824878798054929
106.0,5444.874170443869,191.26715669556626,2081.0176050683704,355.6897396943703,1092.0454145701967,2516.1133431987923,5415.523739623933,1.5815230477114963
107.0,5409.0441451116885,191.523299446275,2083.004423045428,363.505942137228,1086.665378620517,2497.842136861694,5403.52584328322,1.580330282058243
108.0,5489.964852796842,191.51773567238553,2089.015799851031,367.79646592242653,1092.6530116987885,2477.801278680086,5405.299907467316,1.5792219549961224
109.0,5462.478442455042,191.58311747529646,2089.2189839447715,359.2866385621218,1084.1755567874052,2435.2431420823764,5406.198052200261,1.5781461936207568
110.0,5377.516242987591,191.46633057038184,2088.685227283184,355.1571221061673,1083.8446964503344,2413.374504395729,5390.774185007898,1.5770848510829616
111.0,5230.792454588153,191.54817697516728,2090.090208720459,347.3049587481126,1092.7195515579403,2406.7170043580713,5370.016173640931,1.5760740598744654
112.0,5256.751834657875,191.67432479075413,2089.6848113252618,347.5279371972878,1067.3570445742268,2376.2324625496713,5378.306651375868,1.5749435953380102
113.0,5345.167404611505,191.3692091013285,2082.003433272688,352.60144123905593,1068.5848767705731,2368.3010034892545,5355.01289210801,1.574084548720497
114.0,5465.877018500339,191.15332827345344,2085.7938400123517,354.38808867425155,1079.0001737996065,2355.260417691227,5339.359869296671,1.5730506424034696
115.0,5441.35758453492,191.0545724117346,2087.9205274287,350.50594999477255,1060.0576066706594,2325.3939568187106,5311.010276585436,1.572039410516114
116.0,5588.718866795006,190.930276222074,2085.6427617800673,349.8757531170299,1071.2825938867143,2327.470687906227,5321.546103961104,1.570925630882708
117.0,5580.886879312147,190.7764244392061,2087.239279058069,350.90042850842906,1094.615745607949,2294.47024541002,5328.703392807026,1.5700223477619593
118.0,5452.191325328967,190.70210689467942,2091.362527310024,344.57923550786285,1097.2655426979147,2288.309541355337,5313.434977733071,1.568928846538905
119.0,5338.647903136266,190.91446718321654,2087.509898488251,348.0967061993821,1089.0204171964594,2281.752813077303,5286.969233840607,1.567846375149417
120.0,5238.860574230601,190.67466208333474,2082.8515247219775,341.3624473017496,1087.089986209578,2270.8513479117246,5276.784040022742,1.5666145007204668
121.0,5278.357451116808,190.3585716086298,2084.511050496872,341.0518738296974,1080.7079803708107,2255.1351455786653,5280.508817575741,1.5656522735905267
122.0,5292.887168945482,190.3099521658065,2085.1753211073506,343.1864794427244,1087.403830096993,2243.9527175507906,5282.868623209466,1.5647241958140545
123.0,5278.189757017859,190.35120775209435,2080.537240468306,349.41072577404873,1080.900737584985,2214.4836454179967,5255.9591132641945,1.5638917263852838
124.0,5344.245387448265,190.2610260099236,2077.472688258995,349.3404932673246,1101.8146987918017,2261.1737043703693,5266.145901158357,1.5628602734327022
125.0,5182.481803048697,190.29443610567938,2082.9099522975284,347.56949294359805,1090.8281750400445,2255.7393863651923,5216.626732194389,1.5618550404356588
126.0,5096.27523209948,190.23394478798127,2080.24502886296,342.7049625440229,1094.2208980690518,2283.20864735965,5220.466653304729,1.560782670583514
127.0,5016.497371391038,190.28534133825727,2080.4657169032553,340.18306219231937,1083.306518428824,2278.564869343076,5212.4076699862535,1.5598773325205442
128.0,5007.020504073735,190.37407951787756,2082.923926293284,338.20450695341316,1095.0948675577192,2303.957414868076,5212.147852310132,1.558743194136133
129.0,5053.162710472683,190.39891509921623,2083.209536659977,338.00946050046326,1095.4330791578789,2314.8032727299583,5217.528070407494,1.557681564653143
130.0,4973.817842999505,190.89117036154227,2085.866201593695,339.08180997169524,1096.8651386606653,2312.0744407987927,5228.391776470449,1.5564983280042792
131.0,4761.7060806935315,190.87270833278737,2091.2454085446616,336.22405882010366,1102.1076151718348,2312.951172951658,5197.787538585252,1.5552485729789811
132.0,4623.956868069199,191.1700935049401,2090.3980430326615,333.6979147560659,1087.3513017645355,2330.2450435223295,5179.457302930459,1.5542040995030326
133.0,4696.5721001201155,191.1900809625322,2092.006367803825,334.5402274186341,1070.4176832318033,2323.5013637895468,5207.645049738542,1.553193112051805
134.0,4820.222713284736,191.55302767285644,2096.616567943691,335.4935575166571,1094.909598290135,2324.920210769499,5254.781332455406,1.5521393338969482
135.0,4826.983529079205,191.80626786445904,2093.9194449782062,332.7917517880803,1106.9991826402868,2381.036896364215,5240.766274483427,1.5511101052607783
136.0,4734.2838285996495,191.51963240067823,2092.8339842800247,324.53999181473193,1095.1837340333152,2398.6313514978815,5255.917235559773,1.5500057108894352
137.0,4831.198971618505,191.5660875938513,2085.2901869203715,321.9039087146759,1095.1680326479548,2447.385205450848,5281.14584190734,1.5488911496827926
138.0,4913.346842146547,191.62534056928416,2085.69110943293,317.31927875743065,1122.6003740907986,2463.702455114921,5308.457670117591,1.5480072315440185
139.0,4899.507341594023,191.97173639766555,2083.340343690482,317.87732515566984,1117.877278891153,2489.6435961367497,5326.152305622572,1.547094757190127
140.0,4610.214460831181,191.9854387383659,2080.5216088191087,310.68027760922337,1096.820545511978,2503.301284206554,5305.123205084983,1.5459596446768773
141.0,4423.230486778628,192.16823237455162,2085.3920443699876,308.2489156767375,1091.2717833187985,2514.579061609444,5302.912573171343,1.544838939560543
142.0,4375.540340376334,191.87225826332,2084.978355561318,297.32576059135596,1087.514417857667,2560.7516769697777,5249.7967526366,1.5437515562413746
143.0,4347.665102157482,191.90670544339847,2090.697348608917,288.8457355922903,1080.1330016514487,2496.8269128505804,5249.676236157398,1.5427305424332767
144.0,4301.563578703759,192.1534488045287,2096.3440076430525,286.8222946668535,1070.000693421387,2466.080368836206,5257.184198528717,1.5416978172568134
145.0,4263.130970750356,192.09227403504573,2093.4972724943996,283.7654151880531,1047.84177798575,2467.7300742721127,5269.27953937631,1.5404861346971102
146.0,4065.888068877711,192.1330098498618,2089.6240023480814,284.2757757660047,1054.575754671862,2448.5214128204198,5224.804664374217,1.5394413958011908
147.0,4054.4789223562257,191.90417619854938,2090.851552090281,285.9412335795428,1057.0477636996739,2416.8999471316256,5211.8777561258285,1.538416233552474
148.0,4189.529688391898,191.82454892975056,2082.4508326043456,283.3211779120003,1060.1949111575652,2434.671599587491,5218.837856157918,1.5374334005633965
149.0,4198.470399031721,191.61388954348405,2081.4465882868985,286.024961119552,1042.932327135814,2412.9213795584806,5182.881992256028,1.5365877875766438
150.0,4294.298321238028,191.50295907986646,2083.0427442688033,289.7359927783086,1050.0963289729632,2440.6686067567925,5173.724849211511,1.5354973606263578
151.0,4223.527963416262,191.43181851765274,2082.0516469713275,286.0784419841397,1051.2673066847376,2458.9118183375786,5188.282404577814,1.5344573229062015
152.0,4172.394625582887,190.9991356931534,2077.462012441387,278.22507312790253,1049.4203654521518,2480.049947659024,5184.221368429285,1.5335540154621694
153.0,4237.5405160495675,191.0197175065549,2080.0101608630357,276.8466820021739,1042.5436032099449,2448.22230355561,5229.175098942525,1.5325743935546858
154.0,4192.812897381209,191.2824724541031,2082.8182819665913,278.92636146188886,1066.579088372028,2472.8630718097115,5244.538065763204,1.5315380785272221
155.0,4233.530248053159,191.57734973647717,2077.472709844903,279.57959337697775,1047.9970622797491,2524.621854818994,5274.797431272777,1.53045549559452
156.0,4190.870803187548,191.7129047957628,2077.955377591842,279.7841975152613,1066.0920713743938,2503.048706516759,5276.254084644292,1.5294095447849883
157.0,4204.26707910176,191.69439730735715,2080.505895491874,285.0141901312876,1044.454798084162,2486.4533825112094,5255.844875854882,1.528224942633355
158.0,4134.214569313957,191.6545601068227,2077.986829105487,282.0976968656208,1048.8845043810618,2509.0898780890075,5249.490778716682,1.5271963073970134
159.0,4257.327406051177,191.5881903494912,2078.0446976345743,281.35267579697296,1063.7547418924519,2480.8182803205436,5262.179200268362,1.5260540225969943
160.0,4365.838319759754,191.47013957161994,2074.736191748296,294.32125004413257,1050.8435793899712,2474.057453208086,5236.646871834658,1.5250558005922463
161.0,4389.22154453657,191.5555887975177,2076.313959976342,293.4818237756558,1037.9425207180657,2416.077318406754,5254.944661419727,1.5240400939002043
162.0,4427.469891855634,191.7399936200314,2075.514821425992,289.398371678153,1012.8553460561235,2406.984816839737,5258.092734577709,1.5229179453886388
163.0,4539.1284848247815,191.62504007518586,2079.23693656226,298.96633158821083,1005.8043814217951,2341.136774496371,5282.4623594087425,1.5218232281624873
164.0,4565.958926149777,191.7653394507116,2083.1693099585677,302.65372928387444,1011.0887201968086,2367.285512096849,5260.451545257318,1.5206977580965482
165.0,4623.962272957719,191.86555335416563,2081.827095220288,301.52127166261715,1010.1353672982382,2424.154994950169,5268.101815285344,1.5197794453493108
166.0,4792.177593116629,191.47877615517302,2086.2852535695124,318.6677950741144,1020.4125630244753,2448.3141179465892,5267.393293295016,1.5188293035626956
167.0,4903.737223535252,191.47824416851785,2089.355239512452,319.4744653716593,1026.205445143665,2446.2044104968722,5242.751769876661,1.51780124725656
168.0,4911.68810045115,191.38041191774343,2083.57690905146,313.67111524065785,1012.4203167705524,2464.117157450227,5269.923781481637,1.5169402097470008
169.0,4823.800088298715,191.28132849984044,2083.7943145432882,310.0796122498041,1026.4596535329556,2481.9898118243996,5260.9221133539095,1.5159199435434043
170.0,4883.255913225746,191.42548670343226,2086.175691266247,319.582899142969,1031.272979065952,2478.488734749052,5277.868490581739,1.5147962162145108
171.0,4782.971305032256,191.25944940498385,2079.531649282294,317.3008280065052,1022.0189752188396,2460.087024153719,5265.460142796106,1.513900427060186
172.0,4677.5409799009285,191.49568215764018,2089.047033792895,317.34282299334217,1018.0190563301962,2458.9432078527284,5288.35963025363,1.5129056692494822
173.0,4616.140567614644,191.55774950057528,2089.8019463774726,309.38952903158645,1025.4465886663147,2459.765103226702,5285.848673008447,1.5119259415552702
174.0,4756.444607278466,191.66973938903968,2091.0295344010383,318.876823706051,1055.0562977276431,2477.2578449674293,5316.7048871477955,1.5107837933598012
175.0,4608.621096933666,191.6862748247226,2093.1156150084485,318.2335096870901,1067.4156258011608,2516.146683054018,5286.266606856521,1.5098545274236892
176.0,4661.227300981992,191.45676430932608,2094.86604146814,321.9876234942126,1061.1254227020638,2520.529254899629,5296.255212079146,1.508568634459696
177.0,4780.043592093302,191.44064287420179,2087.874746056845,325.20182213171955,1058.1835342564889,2541.3949450567793,5286.735767784646,1.5076403770466027
178.0,4761.075666932349,191.35560951035393,2093.2436487631567,322.8798070967562,1063.2863070261662,2522.37107756683,5283.238722790564,1.5066363934427975
179.0,4832.393417012331,190.95356111682932,2088.7051501077576,323.9348166326656,1064.443964358563,2485.1999626133056,5318.148630019732,1.505506554554551
180.0,4864.297796852869,190.60441200619834,2082.29420859733,317.97083333386036,1057.102140881892,2525.2505760156105,5330.161056881686,1.504552948027376
181.0,5111.874960975371,190.4130476369412,2077.5220070705145,313.9410384318215,1063.7386022868177,2529.0022565012623,5375.21750319858,1.5035244396173504
182.0,4950.011797426642,190.64912783089653,2086.0071967903805,310.583561850481,1075.1876969351606,2535.1592162985366,5383.067630227188,1.5023335344169202
183.0,5166.204169607277,190.49403856145787,2086.82777346193,317.89546674453305,1082.0316300375985,2561.7760885888442,5440.013302146343,1.5012890940925052
184.0,5273.023302403706,190.40454755802918,2081.098721904331,312.6557568606613,1065.01500323167,2539.857376346398,5457.249630998443,1.5001291016102547
185.0,5330.948883473325,190.52941674446336,2084.945936134694,310.59804972052297,1067.7979150592791,2518.3022651465353,5468.717081183156,1.499082363356958
186.0,5259.959931087479,190.66827003514555,2082.7759869043866,317.1509780626451,1063.8094177230023,2480.291232710744,5474.376316929265,1.4979073261300595
187.0,5171.366796195643,190.7238102024873,2075.5885777978206,304.8232246380986,1076.338298789388,2493.026605426458,5445.66075597786,1.4968484167089184
188.0,5286.325138444985,190.63533272838845,2076.769540839234,304.5122479600906,1091.581106934786,2453.437983827891,5484.492132425156,1.4957941987205456
189.0,5208.034462377743,190.61576316017982,2073.982352421019,307.01886138716424,1098.2364268334456,2449.6602964042568,5482.875195615887,1.4948548050313943
190.0,5534.355141045286,190.35363783392907,2070.618348508817,319.59784923411877,1134.1509384720284,2463.456303034387,5522.436300550059,1.4938458672760389
191.0,5707.368316119668,190.18650317335107,2068.7956955056648,322.8203349609274,1140.877618811134,2478.784020724622,5537.009867877499,1.492824757369995
192.0,5764.476180039512,190.36346892562452,2078.0179038371243,320.0230996898252,1138.5503840506215,2491.77932238567,5574.698257255368,1.4917915537782156
193.0,5802.499948507,190.80369747294475,2083.9545104698655,320.48070991327927,1129.7211808203135,2461.037986456106,5578.653811855873,1.4908363101683997
194.0,6100.59884691618,190.80387725437373,2089.596015050326,330.0093562517103,1155.0992325562163,2457.3848801472013,5629.377736946875,1.4896349136907918
195.0,6370.339265588796,190.9947945685309,2088.140483181977,340.0222431983848,1128.3085216497832,2429.821421427461,5616.665544492462,1.488433126772513
196.0,6286.662598824971,190.99451815735793,2087.5684311522596,331.2497139309623,1137.6386302873304,2418.3209486505425,5603.835944252888,1.4873346293558514
