,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6539.264111604048,189.5276436370768,2047.0505429245657,389.96842872708874,1159.58793475165,2593.8154117218187,5233.557445970527,1.6931878999714127
1.0,6779.595637415626,189.19128457034662,2031.8992571857273,393.79409290725005,1149.9714088161907,2608.0723325118333,5225.2896892154695,1.6923174918280122
2.0,6906.396376190698,189.21916695648576,2044.0704567038415,395.8898932193132,1166.135603022964,2595.485200820486,5220.256370235336,1.691300881009798
3.0,7208.506363734143,189.45943419036067,2046.0987891939303,398.83722885608495,1167.6896079989215,2559.480657251054,5244.111142161454,1.6900709323516476
4.0,7139.619744519526,189.5382000246287,2051.601942069899,388.4828181455792,1179.09277184398,2596.851013484403,5205.766169948807,1.6891644342025638
5.0,7672.933404872506,189.15795695659241,2047.4237765392752,386.4318021664572,1201.3405476766968,2632.1639101020487,5238.778039329378,1.6882920295289339
6.0,7204.988441303047,189.0739169145979,2048.437989370922,386.09714448904447,1190.6147908354837,2673.3264181106583,5183.591790131433,1.6871725151289598
7.0,7316.894074874024,188.70782717100613,2048.202265279638,389.63141435900513,1198.309277326858,2664.410334264594,5197.3667012985325,1.6862919030084202
8.0,7240.108167515979,188.54134363922677,2050.9968442331406,391.9990102091023,1203.8969940398363,2684.1378717894554,5164.026775483358,1.6851968288742076
9.0,7007.770956259713,188.32777147823694,2055.3862625569695,385.69742261461926,1182.7704782210064,2621.132175884333,5136.9856977124255,1.6841521603632865
10.0,6782.348733738807,188.44740527214023,2050.9602270490004,368.93453690564155,1160.2057967332871,2608.48398257626,5111.822182897646,1.683066059132893
11.0,6889.487537602727,188.44517155086368,2049.3361763304965,371.71799244276275,1136.6585381985392,2614.4255210746487,5111.9409062064315,1.681937835532005
12.0,6634.488693643909,188.68172842045476,2051.3991309167823,366.9246023958821,1124.7026630338034,2546.0554235407717,5112.363583494316,1.680815760767398
13.0,6946.639927037173,188.93014999963464,2047.114572356718,376.17249989309715,1128.5487399121043,2511.9435542471306,5174.057045564499,1.6797720948315664
14.0,6854.8435080740155,188.82332124887,2038.4783359117441,372.61185998918904,1119.8622972517887,2505.4007615421638,5174.182668995449,1.678798545623794
15.0,6953.171174434506,188.8947630822138,2040.2556870597334,374.43389005741886,1134.4823949231463,2561.3743137652214,5149.64267967392,1.677851233805189
16.0,7150.749128354848,188.95148941691045,2040.7181344280937,375.48723779549886,1151.7224689334312,2581.0646124457116,5182.214409116095,1.6768265102085096
17.0,7283.933061837597,188.69035097295767,2040.741621973478,375.12275008080945,1135.1146580471584,2557.544910175808,5164.618782945696,1.6759022587206793
18.0,7168.201824599834,188.42210652817187,2045.943645771309,373.3448674706736,1131.375105244365,2602.31448205766,5138.587216880955,1.6750173940983915
19.0,7411.813439266779,188.42465882150688,2038.2687873390107,368.3032455637629,1117.1418257389944,2586.535344858981,5179.384063572582,1.6739007321006278
20.0,7098.812638738703,188.2740522870452,2035.0332637096171,364.0981155310003,1104.3162833841916,2579.3978744572432,5154.9394972324535,1.6729596616554188
21.0,7251.291854684522,188.370902934686,2036.3826000960305,363.1026657440665,1106.0965673689052,2630.2861732827846,5167.048226936746,1.672002074489058
22.0,7290.57264310126,188.36522187066294,2035.0243072073142,364.6515486812603,1121.3979859194724,2661.670071811078,5181.888768800104,1.6709040897085992
23.0,7358.9927357577435,188.2613715698093,2032.3342023903424,369.7702492019917,1126.4082457043055,2667.3566712962815,5197.037842386838,1.6698647228027406
24.0,7414.876544641842,188.3426159624415,2037.36602853567,369.72390736521623,1138.9510575751788,2652.0202422491243,5181.114559503896,1.6687817003781455
25.0,7240.78992931184,188.0804311311211,2041.1396630687536,362.5922959072186,1154.9153419202014,2664.4805654266584,5164.546861010064,1.667697765183012
26.0,7272.472537372103,187.70653364319458,2046.9695371179948,363.75109768705016,1148.6375033909899,2720.7881553317784,5175.708050702103,1.6666449308787956
27.0,7355.281428095005,187.65084581045818,2045.5128066926811,372.7449889012991,1151.116299071277,2733.9177821258,5179.774187928897,1.6656469685894586
28.0,7367.277190983328,187.8360841960473,2049.297374355531,375.08187652463187,1138.261087513424,2787.731592886191,5174.539240756377,1.664698556528522
29.0,7279.834140572117,188.2013681739523,2057.5902451232632,378.67779435693365,1123.9211800001237,2729.23067356032,5183.094099903453,1.6635693567054661
30.0,6864.456262200077,188.51734378420915,2068.084262510649,371.1388323476045,1108.3915922668639,2721.4339785648995,5183.567243796728,1.6625982213358748
31.0,6667.266416256338,188.56253717357183,2067.39220743961,365.6689057069988,1111.3258098588226,2736.5005571291626,5168.707753991195,1.661485035172437
32.0,6511.596196124845,189.03747470021673,2070.3201791091283,358.85019816675424,1108.3941976144888,2743.660946062261,5193.611491840161,1.6604330982706075
33.0,6428.491400193729,188.80781287837783,2069.177198026468,354.2687613251743,1110.2898894090224,2744.7635047826197,5191.067824805254,1.6593245969280188
34.0,6493.073323372913,189.0398545324506,2067.9203698906967,348.7928145898146,1111.3740666613567,2721.0305158931164,5189.580544270604,1.6583152032697333
35.0,6226.846846802168,189.17417830837016,2068.016319315803,341.50279966599624,1109.090660144479,2801.387986456396,5168.069288559772,1.6572218509265397
36.0,6344.501497759606,188.96094460490886,2062.7381810274296,347.6196211269278,1110.7723124478657,2818.846633980209,5172.990007844339,1.6560795774663621
37.0,6157.53421625549,189.0558367256742,2061.941781665042,346.4097946510272,1093.9011099435393,2835.2265663444387,5194.117408285836,1.6548049369050517
38.0,6241.944481289544,188.7021382245887,2058.525575168714,343.959576300688,1091.76956166872,2891.070843715174,5208.348931395288,1.6537555067271632
39.0,6132.071092524207,188.7988313517292,2061.7102144478336,351.3074226010561,1102.99888998249,2897.4388867470752,5214.522479921279,1.6527155661343953
40.0,5958.163488110944,188.83822626218478,2064.6585230177966,350.5498043909808,1090.2253575160632,2836.957328928687,5215.011756355209,1.6517184131260814
41.0,6021.971382543024,188.91584241672075,2059.07557910648,360.0593407868856,1099.3333793323216,2860.8454189162103,5188.457617215055,1.6506493126400468
42.0,5864.069387640615,188.88620517657176,2061.314468139173,359.079956273402,1107.0186749810366,2897.9153710183027,5180.3320662247115,1.6495236349256455
43.0,6044.270281175765,188.875492170008,2059.26815349887,365.2766876157038,1096.5412424589153,2892.500861393762,5265.724463945235,1.648498003374956
44.0,6207.588025357387,188.67471192310109,2056.283590417934,366.45467205325144,1096.5769232885264,2888.619299440266,5295.632676066033,1.6473636224810129
45.0,6140.4536952725975,188.39802092185633,2060.318328785708,370.55557407084484,1094.0587495183747,2845.253446221101,5264.672152727454,1.6464138667390853
46.0,6222.53460123943,188.3351175385744,2053.340519231493,376.3370162783132,1074.7717018208043,2856.875356245365,5223.279914396056,1.6455061878798822
47.0,6323.3376707281395,188.16134681977599,2055.651378527283,377.50569613797,1062.3949971470818,2860.2841631943106,5259.0905903828825,1.644508525128752
48.0,6150.964676942612,188.45052851494265,2055.9587108802743,374.3840537979088,1044.328496223137,2852.394850068925,5221.2530912196735,1.6435204258697826
49.0,6213.091746511643,188.67349461023375,2059.1653481246717,382.6013743349378,1054.029625526536,2842.57993890959,5204.219326618889,1.6423940879299108
50.0,5917.734923033046,188.89308688139386,2059.5052788690273,382.58392214964624,1036.005435528609,2836.913051547087,5177.207592650446,1.64130374989998
51.0,5822.601271118441,188.64922155266098,2054.929413974736,377.1622738680851,1016.4533286534983,2715.994567894457,5175.824613038307,1.6402181754711038
52.0,5831.584495157927,188.87250665895692,2051.615229962298,380.7700069804935,1007.3495285813902,2653.7192705457537,5187.368011206891,1.6391532946503904
53.0,5963.6313029532685,188.46764287583676,2051.1490378024714,383.536286334633,1002.9581869661538,2669.361272458461,5187.964568614232,1.6382063234200994
54.0,5972.542765592007,188.45942291342405,2046.3100152175537,381.4178772482463,996.6038858857188,2720.511758691514,5201.019537609116,1.6371894442205068
55.0,5619.597187847232,188.54332570174043,2046.0769170298702,370.3075817092677,988.5119915997785,2725.3126957176255,5187.819976084872,1.6360348026877523
56.0,5408.938075929895,188.73608435882883,2048.9232841134312,370.44053861284164,981.3428568394861,2719.87083760133,5173.750665142127,1.634994102362671
57.0,5656.388381481188,188.56261774891274,2041.5166311727141,372.7097615602826,980.5581467436365,2710.999338258541,5208.873708747255,1.6338361602202809
58.0,5523.137376308141,188.8606406856355,2048.6746055354224,384.1203837604383,988.4946243116393,2697.3532779162233,5210.439397820139,1.6327801979037817
59.0,5562.652388001962,189.0965353771615,2055.4851604443907,392.9227837204849,988.4731505821109,2688.8889291413975,5189.38035179843,1.6317137066126757
60.0,5849.579274327761,189.3429064359693,2061.2099418471926,407.2405254988559,1000.8351728666479,2731.509762993674,5208.422457164298,1.6308766292761248
61.0,5672.29675716937,189.25913267309264,2061.1838967412004,388.81937172799775,1004.8510759023842,2669.0277916316263,5181.734877279565,1.6297732907702605
62.0,5798.172673622513,189.2774880763741,2059.7323770209114,406.8191852309478,1010.6024467285962,2713.3210073492014,5203.501077498781,1.6287330246974037
63.0,5816.608951703868,189.28454073238726,2058.431381544594,404.0405541217051,1018.4517132142598,2741.5228754885234,5222.0427783324085,1.6276407203500416
64.0,5645.209724115437,189.54302667191493,2060.0733428314797,398.6722253196054,1005.0923027579792,2745.388175113337,5219.512265309677,1.6264569519323588
65.0,5691.833563045538,189.70481976051883,2055.9552187204167,388.2375138255005,980.859781125676,2769.051387992721,5234.482043707615,1.6253732381188366
66.0,5658.396433651651,189.7969939755995,2051.4765574105304,382.62930798935645,979.313273906613,2768.5739993677553,5257.6949930310875,1.6242119853377897
67.0,5739.356183286447,189.88563205362246,2051.5586768228472,382.9637451138783,981.113224370202,2792.4417077067887,5222.064953636217,1.6232409664321814
68.0,5721.827428886351,190.20451130265195,2052.3296465052767,379.07065104395963,985.5875693714454,2782.546789818309,5252.31738754633,1.6221574125999005
69.0,5640.7949015445365,190.2170961212472,2051.4853748345254,379.1581578947527,974.2744734391956,2800.044036032636,5255.8915896300705,1.6208818993426848
70.0,5747.698633875137,190.47255904233356,2051.9517738499526,394.15305741892575,977.868200819071,2794.544240224199,5253.433379169736,1.6198235266268795
71.0,5607.136635851826,190.5370104824367,2049.90142985241,390.8866646881574,980.7433296742022,2813.9077843053938,5235.76041283982,1.6188414304393144
72.0,5441.623893315998,190.6329397391909,2047.5736693624547,380.0259919000056,956.439951464101,2786.0595198693577,5237.972984605587,1.6177894531893295
73.0,5396.953369831962,190.7685790212897,2042.6294669248084,381.11185607079057,954.7699228899302,2800.028543018075,5231.725934339472,1.6167447206971213
74.0,5372.705275869388,190.82011906991804,2043.9383700699211,387.7204541430412,937.0775924962287,2838.9260186171073,5224.651560621866,1.6157768920054394
75.0,5468.527125306004,190.83648248750654,2047.5968631656983,387.92410149052154,931.7239056606534,2839.83166073531,5231.828877574035,1.6149141093420476
76.0,5501.10495828315,190.53923895057275,2045.5783869656118,383.0887282048018,942.7952650211,2846.5408059729602,5235.811709352929,1.6140004776446553
77.0,5525.024182143469,190.43309440621368,2041.3545046508254,381.1181139220095,954.4543948547389,2829.454323846429,5234.877426971731,1.6129916408925318
78.0,5399.679150207471,190.84221097118782,2034.7768815706495,378.5671415313451,938.8284059116025,2832.586608663248,5214.675919970553,1.6119138539187312
79.0,5452.18322842327,190.63279383202394,2027.812082382752,384.87544922321905,952.4194785991521,2812.8036989639136,5229.563031220581,1.6108769108655403
80.0,5440.585016907899,190.68511376183633,2033.0260780454778,383.9690439497586,940.642573408616,2857.643863093703,5216.129187368621,1.609807820758638
81.0,5557.138729554392,190.5764413324268,2024.9439038969765,383.7207083848914,943.0231091134496,2864.8436749148136,5262.610105247589,1.608640624059968
82.0,5522.578249374867,190.32476626576874,2022.9920731925013,388.3777154297741,936.6829935961346,2869.937469371801,5269.248430613566,1.6077501790603095
83.0,5589.26933254542,190.33583199974387,2028.1589899612034,391.77784729635516,941.2155460126353,2840.110493313946,5281.657750193969,1.606697849329398
84.0,5774.994443041526,190.58220399377,2032.9506427782217,404.9429528014168,947.2174270955792,2833.0716435372005,5316.126922508261,1.6056454686843782
85.0,5674.866742035824,190.77538361838825,2034.7774040369611,395.7914816177877,945.610130996706,2817.848659023964,5301.0367293917325,1.6046727192612775
