,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6378.242727369564,189.5251332187683,2044.3916803088832,386.69398062059526,1167.310858439631,2478.329556311769,5185.525880930593,1.6933168383835742
1.0,6119.263811475573,189.84571805859872,2040.6991405364065,391.77505154562783,1140.1715022922124,2476.1263254774144,5155.9734115514975,1.6922294244883063
2.0,6006.933032482996,190.15294397476205,2038.9595911929057,397.73564792173954,1138.0220643582888,2518.4958822605395,5122.475216283556,1.6912327256663053
3.0,6239.686707982005,189.82775304646978,2035.8297293737505,396.4694623413521,1141.3820786545004,2502.5455151051565,5105.248620195127,1.6903564670544249
4.0,5953.280390145017,189.72778322501696,2037.713552926351,395.22125664948726,1148.2493804042026,2469.9486106942154,5094.0006697110875,1.6894205649760639
5.0,5971.964198745391,189.89266860733557,2040.30069773954,394.5634088320613,1158.8868075290313,2475.2194310002596,5104.397014951913,1.6884217782426294
6.0,5701.961086304621,190.23948493088398,2039.1926864388602,395.48008185381804,1140.4639514807666,2458.939792611689,5098.629192239911,1.6874011196402818
7.0,5707.880482629106,190.40260862263065,2038.5240229661235,400.6873098824002,1131.6643033740502,2467.074582934918,5117.9619555120435,1.6862807632840784
8.0,5904.032108910176,190.2600448404594,2040.2504355964445,405.0253639418291,1126.0925424135676,2392.573367346658,5148.8434605320135,1.6851946427341744
9.0,5884.814485268754,190.6436024977256,2043.2525159379938,398.8744831668428,1118.7473987052877,2426.139470423685,5135.219524286786,1.6842082406653474
10.0,6018.054359068442,190.78039959393934,2040.095407526016,395.59009793676495,1124.6871225310792,2404.7350030928287,5165.7386085201115,1.6829606910093347
11.0,6027.405595064921,190.7422219961826,2039.248591526037,407.8250901400567,1117.8888885994309,2401.06177247148,5160.487764907127,1.681963938173827
12.0,5945.439578888338,190.44069752321374,2040.5437539244435,405.2776556834698,1108.8735030904975,2414.8770047786466,5158.756312587583,1.6808919566099119
13.0,5806.437382123143,190.00894285747827,2036.6556112887874,395.96324510181455,1122.313674751284,2421.687713632659,5145.764945353265,1.679878991346467
14.0,5740.169192542737,190.35107805416837,2042.9768190656944,389.0970284156475,1123.0235400013678,2449.7610108415515,5143.067013449926,1.6786777670320152
15.0,5832.196556487914,190.75066806457485,2043.5975512186849,393.5355678677804,1117.5488607063266,2474.0778830428726,5150.720845125944,1.677703023227839
16.0,5787.272685786806,191.21544354497073,2044.7880562160376,391.0247541535819,1109.2273751991902,2397.813264642829,5126.642268963191,1.6765486692860379
17.0,5833.569763384163,191.46599828808215,2048.084174457333,391.52014553472605,1112.1635580173872,2458.2117130423353,5156.0180386130705,1.6755196067737699
18.0,5736.749370281215,191.52477672184196,2050.1567712426954,375.1791823932593,1128.7678242787706,2461.5960562624978,5137.191752668802,1.6743451886658078
19.0,5814.522276910989,191.6599311906935,2049.5368291757636,373.65204116217586,1119.0445009846792,2410.4684680309515,5153.834031838371,1.6733272276933884
20.0,5713.141845525427,191.4895198858559,2045.1905967609093,369.23185265707883,1124.9390291577768,2371.6440053487613,5182.985351552021,1.6721740760489214
21.0,5622.176148318179,191.70338524159465,2047.0925762948166,373.4387301146271,1129.8084427604251,2396.7209597752517,5174.830425013347,1.6711412322220511
22.0,5847.9933441608155,191.82732042268913,2049.524684929967,385.28401049075245,1150.4109020141473,2401.559466619434,5190.907244025518,1.6701279295091376
23.0,5821.247934637963,191.7509568416373,2050.491375079483,375.35309169005757,1154.4500231214474,2449.6170233967136,5208.86755202292,1.669308585134401
24.0,5834.86253823093,191.69121605626208,2049.5049230376535,378.388561233296,1159.309503104681,2424.3119214616527,5186.329974159139,1.6682452781059014
25.0,6034.341028758711,191.56971822902864,2052.579531852637,390.35527936299184,1167.15132510086,2438.1233339748414,5226.9774260884005,1.6672074653810325
26.0,5743.710912617792,191.68458252953047,2057.189095925407,378.5853168223653,1155.8803018644778,2455.9857696866075,5207.570564646095,1.6661236059028786
27.0,5820.892620349787,191.70972166254276,2055.878215803035,391.1698192417044,1172.2624105318143,2491.3272006441925,5192.225500271598,1.6649882059069032
28.0,5659.829656229767,191.9456801602057,2062.9488682447354,385.1553362159635,1185.9588833695934,2523.8753563369246,5173.4014473802345,1.6638930597243198
29.0,5577.115381638793,192.09582138419503,2061.7309637871417,384.9484417966298,1176.9161695946927,2500.8382881834104,5150.008299875031,1.6628437949355226
30.0,5641.918518143263,192.36312085320245,2063.61564959461,375.5165343983361,1177.7109487541147,2506.802752647923,5163.865464527822,1.6618099966929594
31.0,5800.716916049262,192.64217944453543,2059.3225182179767,370.8009142096938,1177.677954893465,2525.4999204853334,5207.812317205128,1.66067975165806
32.0,5828.026738382393,192.3237464870854,2054.844157631713,368.8739722422597,1171.8809441442986,2576.9155867422796,5172.3738271861275,1.6596140768025245
33.0,5737.298286097375,192.12803463728912,2052.4082906853405,370.4083294472685,1184.4592896287945,2564.0914887779695,5113.424468070696,1.6584511127022619
34.0,5679.816849334175,192.07638811157884,2049.639916332795,375.32029418343484,1180.570820079016,2568.8457558542104,5131.653239965246,1.6573297419159774
35.0,5740.620289161163,192.0038239071842,2045.2294279745527,371.5221219680973,1205.0110449195765,2569.5016273252872,5102.249153674031,1.6563452058328587
36.0,5933.591864453334,192.0379563304608,2048.618983137439,381.30736582640117,1207.861019376746,2562.3327112029583,5089.145138767396,1.6552324632919875
37.0,5921.862897686822,191.81379275476684,2044.2919084479706,388.3780001490765,1205.5604533229466,2512.960013139942,5068.748561642532,1.6544779591332575
38.0,5807.94500534709,191.71259626849047,2048.0497110817605,384.6668038149029,1198.219674056149,2479.360144258704,5086.847973491454,1.6533176882174159
39.0,5855.510837130706,192.0945744901917,2045.7313273883442,386.9863793869111,1214.5022961562152,2496.999758375129,5089.385624439885,1.6521786500128322
40.0,5673.346227290365,192.35850216887218,2048.8756098608674,382.426319092501,1215.6660426028411,2486.926059061018,5054.940909002941,1.6511182767557395
41.0,5683.345893730586,192.3217884350688,2052.53906918725,378.52304307509627,1210.3371146411505,2460.0525656763816,5054.487691994028,1.650088187801568
42.0,5699.181131529989,192.46861688485532,2050.8567677361925,364.2567242353973,1235.3660556515263,2465.298570421266,5071.525005713214,1.6490169660027212
43.0,5919.135165469222,192.773837759361,2048.7301109089726,372.80580900929436,1253.7428270061957,2461.2732549407865,5089.043651813767,1.6479243265894257
44.0,6138.749062234711,192.90866585059013,2052.301349985045,384.0209469852997,1266.6088404361121,2477.2840843177605,5111.320887191586,1.6467885082113611
45.0,6119.291088737013,192.93927211577315,2051.0805077749096,381.87856834624137,1225.8838067443264,2494.754410037434,5163.991391308715,1.645836288527533
46.0,6306.996429048808,192.91860344808498,2050.3350397564373,383.95419016758785,1227.4188702908723,2507.2611533863674,5188.847830223179,1.6446362850548077
47.0,6070.010374745466,193.3535200755968,2049.901988760009,385.13723068074376,1213.9916056588984,2517.779618662813,5171.61212553493,1.643528536793754
