,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,6499.293793539515,190.82442970364048,2044.4236293386277,435.68447900005833,1120.7614223973628,2603.6563716327537,5306.809182367508,1.6665082014940709
26.0,6383.079050612691,190.58483786670317,2042.9541921601763,432.6237139173883,1114.2226601710224,2619.4512600401126,5281.165569932424,1.6654801410950255
27.0,6290.918578583629,190.75494751378062,2045.2202213524934,434.9047610335216,1114.7841170711006,2677.037049773939,5290.702909058901,1.6643693095757959
28.0,6555.688794425692,190.65642193104495,2042.5671611310124,442.65517712929125,1106.5442497104275,2651.579105266634,5324.229006448665,1.6633371362350236
29.0,6489.824924047295,190.90716925206954,2044.9172243491396,439.3665270135349,1107.1895931534548,2702.8171814951943,5341.056116905933,1.662266845530652
30.0,6381.948748414389,190.76431513426135,2043.2868718077852,425.54294068642895,1095.4895397165703,2685.212175554679,5312.434752077252,1.6612326107082798
31.0,6366.686925396998,190.72959732374633,2042.2750559913338,419.24269836491936,1093.2046080674832,2671.643393551133,5297.096986630624,1.6600774622632284
32.0,6181.815100558616,190.7052387834732,2046.680548648132,404.92517086778554,1084.8462695084836,2659.410905580696,5259.9632465774475,1.6589022465839063
33.0,6406.79731228555,190.84848061266044,2046.4745497425324,405.45962823928187,1069.260782955654,2659.314977412913,5241.69736393873,1.6578573399715135
34.0,6489.971242940622,191.02209112927406,2049.517636249485,421.8226804597956,1075.7492774527723,2609.791862391246,5276.115564903003,1.6567151455399705
35.0,6504.371159830564,190.97163824239158,2040.1856896102222,422.73318915744,1054.84317993222,2621.1814371861115,5276.33582278011,1.655791565744712
36.0,6499.220508057236,191.15459810708884,2046.868385717859,425.45175613026134,1061.8141048870436,2625.655515425794,5276.769437597704,1.654653779748038
37.0,6641.382809649168,191.6254163351109,2053.9526599323935,426.76821806453177,1081.8096920476216,2633.0151096574996,5277.076321415165,1.6537292331860063
38.0,6742.493431329265,191.58752392872566,2055.378504698223,438.00211440222745,1112.9570824637872,2662.2572307720548,5262.022478619211,1.652726137505099
39.0,6680.910957306749,191.67659365289416,2049.1175580703207,428.96222814902103,1102.5044987982844,2662.679588897232,5271.979114952004,1.6518069560551818
40.0,6919.844413114833,191.35119672346636,2051.462535537995,434.2417196377212,1128.100242006897,2637.6512310265425,5288.108103318738,1.6506901358582726
41.0,7054.383055553806,191.53007508763372,2046.1779890505322,431.9951072438748,1133.5676812997262,2628.5667373624574,5324.988877511768,1.6495227301025552
42.0,6916.181009017642,191.5252903619361,2046.124472989854,428.5003121197443,1142.9923624076757,2647.240850155808,5261.771843542955,1.648497485177274
43.0,7076.887493688278,191.47228724888953,2045.155528688389,436.47825496731264,1127.0190279825438,2620.8244387246064,5270.916435618613,1.6475919835966486
44.0,6980.46433954037,191.70060184904398,2047.466695161981,428.63161168599424,1138.4761958720167,2671.4225715064754,5298.5291272148,1.6466550877316608
45.0,6681.738901422292,191.69700106071267,2048.468591310821,431.880326074417,1147.032612714228,2696.4161200606295,5243.068773394053,1.6457118372755175
46.0,6671.97035237344,191.75948048794058,2047.7717799336451,426.6425459246201,1127.680093475382,2700.9504902915382,5212.201568927925,1.6446472763746507
47.0,6424.964615188659,192.1700091805916,2050.598489275329,418.5720931841833,1129.7234302360876,2725.691463090095,5186.8961621889175,1.643596414172849
48.0,6300.447557777458,192.59861001177754,2050.6867911271124,417.0248891050267,1120.1171212212962,2703.4860612323323,5179.355498976599,1.642585385584672
49.0,6520.799499326352,192.3408964687062,2041.069422526569,434.4947730399423,1119.3059112325375,2650.6702865033435,5204.839369449362,1.6416120836043073
50.0,6668.002043062503,192.0805615301079,2040.5534993411386,445.80949178608364,1125.6472105806101,2648.0780629746664,5177.527970050056,1.640661718242962
51.0,6708.762698576426,192.0368942265376,2035.7014925863698,460.7152144998678,1119.9600671313513,2711.6092301197596,5157.026604340728,1.6397168313185952
52.0,6850.644678981233,192.01993039737098,2037.6974105351592,465.2077914201279,1111.8856264729989,2726.332763368121,5170.337292961477,1.6385662890163517
53.0,6906.880489676516,192.08618298561532,2040.1233995318175,457.23906341432934,1119.306426259978,2724.3386691503338,5183.428150467749,1.6375135555899545
54.0,6833.614069100838,191.66114328407565,2041.2396417353116,463.35428293562336,1131.3414906578491,2738.1331002393713,5212.623896864447,1.6365289167082255
55.0,6622.8524981557875,191.80112716692483,2050.145052909586,456.65885806415616,1123.8877476948621,2676.4976727999133,5193.686915276406,1.6355107970577238
56.0,6760.965747807102,191.819627876899,2048.7589144634608,454.9034202260746,1135.3271923292311,2746.7454421689636,5238.235119037452,1.6342639828081071
57.0,7124.676092674399,191.9277500559996,2055.281487359861,469.6775481309408,1173.0752330079101,2784.584927933696,5242.725328675372,1.6329935604730637
58.0,7080.917487114122,191.59895654965467,2059.633731773971,465.5428996461939,1153.7698200522218,2803.8617385636257,5228.978554297633,1.6320660438406414
59.0,7210.103479316509,191.5731458240313,2055.4828479270213,461.1161281418982,1154.5906156298715,2793.097219207343,5239.692567533864,1.6310115493312694
60.0,6967.406146462546,191.5702473685441,2049.801346596318,452.957073351934,1178.1880680288932,2844.4495462797972,5237.231759657651,1.6298899693250954
61.0,7163.622851358422,191.24732798728556,2045.1978432604988,448.4255080624156,1198.61801552613,2840.2883440894634,5234.701291246102,1.6288835837120241
62.0,7073.578412267811,191.01660570975778,2042.823642263938,438.4346646298474,1193.1330153121603,2855.7474611299044,5237.537740303577,1.6277979439955896
63.0,7093.964878980994,190.9843997135119,2043.7073582618852,432.96560758262876,1197.5188330382873,2893.3946876981504,5255.134152042596,1.62674445073281
64.0,7112.743872495612,191.49616568170907,2050.214418115082,422.68278794140394,1172.0558252591572,2873.884464948732,5247.354216485331,1.6255717161024295
65.0,7218.764067272,191.40263010072675,2049.279517830989,419.3973911481953,1173.9633583470384,2903.2496423940174,5240.126546830523,1.624512196542437
66.0,7020.525529434601,191.38722799057064,2052.9896955816043,410.96121153667406,1177.4980521124273,2876.1270076192595,5211.6352752060975,1.6235946817532994
67.0,7159.327225859708,191.3450660413633,2053.2650546148,414.0941516444681,1192.1973578591767,2871.0920697376605,5208.942716837827,1.6225594647740136
68.0,7154.153555957018,191.16999393614657,2050.355035964599,414.6587584747245,1190.8212668652016,2812.203243134018,5244.991640598885,1.6216458295610394
69.0,6931.134276843619,191.21187741001404,2055.558793281023,418.89303085012256,1182.6660538741194,2772.013059761253,5233.952766158839,1.6205678899272196
70.0,7322.163681959288,191.16515788569183,2056.335908171128,431.0964917885914,1182.8653416908624,2768.1812594904686,5270.493218514342,1.6194658339914623
71.0,7424.953092091815,190.89613062744104,2055.772859124928,434.68793146664717,1195.4437504503665,2764.8959096894273,5267.141247635242,1.6183106365089113
72.0,7406.17000750733,190.61097398381992,2053.0779611284543,435.9421750708912,1203.5923686220676,2757.1040587789853,5234.736468672035,1.6171589740946901
73.0,7611.076554449198,190.33270822984542,2052.1705276537796,437.8202234374669,1208.9277727075623,2706.34603827514,5216.350190778823,1.6159190239224726
74.0,7367.793771154975,190.36719365975435,2056.6601080204355,430.33298607988223,1221.0017165820686,2642.0997160589527,5194.158442001121,1.61468301049757
75.0,7101.669982066157,190.67989373701565,2062.3856451216307,426.1359850850961,1214.6869583148218,2661.6477283333884,5161.229047025591,1.6134176069305401
76.0,7090.530568503447,190.76108923954357,2063.7952654924584,425.72863519925824,1190.1133802581635,2648.5157252690665,5171.7747564861875,1.612444206146053
77.0,7238.4049412248,190.3768243829722,2060.767771037467,423.3394462828613,1160.5266967876114,2558.188526945349,5208.89012726155,1.6114206027351594
78.0,7232.561267859372,190.09247560930888,2059.254979094322,426.47993039543155,1151.5816274057859,2590.5795163544612,5212.7604381116635,1.6103554462248453
79.0,7212.579726421935,190.037606339078,2060.657314426263,433.9220956286316,1142.7810227105913,2614.2016793776197,5196.508009403386,1.6092192988255087
80.0,7676.397111566817,189.87699580260448,2056.5244695714605,439.5334068475534,1147.4308235827505,2662.8217181737914,5213.345273664308,1.6083347991075918
81.0,7437.030435835845,189.99629972143055,2050.2934794338307,430.6068277127812,1160.9072331490197,2629.1711983453497,5194.766035698581,1.6072587397061564
82.0,7333.339400790295,189.7573767480467,2040.746303055331,426.8500643404454,1156.8193325490624,2657.401958183374,5202.1518449870355,1.6061033878191375
83.0,7477.027171815496,189.84047508501462,2046.2363357540823,438.5309909214257,1160.6026964928024,2612.4352542741235,5200.942506995844,1.6050393694396348
84.0,7722.458906949682,189.90272378840413,2047.4645071094249,438.0222289889705,1178.6995391607165,2621.987811447413,5211.929358024379,1.6040784485184165
85.0,7959.1163301480055,189.33755535466642,2041.678732547025,443.2703502635962,1180.1221009428232,2626.951012662421,5238.513062910845,1.6030257330982791
86.0,7851.247898759829,189.43808407973881,2047.250189806118,438.67425056633743,1170.7647429660055,2554.22624072149,5228.4671004574375,1.6019561718832325
87.0,7658.231347427749,189.12491273848462,2050.498807842686,426.7672488780144,1157.1206824064575,2529.3556204922447,5186.108388934687,1.6009463992959452
88.0,7834.469225889619,189.38835122319668,2058.830747296465,431.5286387865767,1152.0025214225757,2511.8686047986253,5228.059950801073,1.599933395975416
89.0,8104.193003718289,189.36742151640325,2053.688525223329,434.62918713183745,1145.9300828105863,2501.136401905171,5266.199212664763,1.5988241397284866
90.0,8057.294508477898,189.48437670869194,2056.0455627776983,441.33615199570113,1139.5369550381508,2484.8112576217654,5245.507849654233,1.5977565832710616
91.0,8216.849419470658,189.84083791778326,2052.3191341181773,437.39916615444963,1146.5788089201826,2502.4965193264943,5258.690317401461,1.5968007116689684
92.0,8184.939051004973,190.0177064414631,2051.274294931941,438.6476894857089,1139.6952394848906,2505.762938289545,5277.749373509109,1.5959271780711792
93.0,8382.523668545015,189.64934416631547,2046.365817654562,453.54723336295604,1139.3077981249842,2495.283561440668,5308.853174192297,1.594957612579686
94.0,8442.066338706003,189.40737548017637,2049.214759126656,453.94779780014835,1138.1889187721924,2506.2029224271596,5275.461621056743,1.593903542803609
95.0,8640.716852381951,189.39080223187398,2043.222466126547,463.6009873761453,1127.3778079868355,2476.6792456979815,5306.796533125066,1.5930294161213954
96.0,8589.71658460602,189.50937715532558,2048.2631599812617,469.7829868751749,1139.2350838787686,2451.255611064184,5271.308860547456,1.592053291644331
97.0,8516.422832682212,189.67345354083812,2049.3688603872683,460.76829697980475,1162.45422412532,2476.569708886483,5280.92437479838,1.5909382090497364
98.0,8436.331619725077,189.75383511653516,2048.4598946239876,460.91825741472513,1168.5541765362507,2431.8714444698735,5270.437283876436,1.5898117740517874
99.0,8140.915068319077,190.14375851180645,2058.1902715487004,454.5387549702707,1154.9856289189931,2372.47704085624,5235.698172091481,1.5887252965623364
100.0,8146.8303069033445,189.8536888611726,2055.226482454145,451.88665225182365,1132.298807431817,2375.6528414691634,5238.261434653371,1.58774362826209
101.0,7803.228858486428,190.38624884775118,2065.970191546562,456.50286122843124,1130.683860939036,2405.6167284845938,5236.585827909573,1.5866258823101105
102.0,8251.95740852576,190.5702757453865,2069.6996327342704,481.61336432621016,1161.1596205392193,2409.170355868852,5259.007004707315,1.5855921448912276
103.0,8239.01279401022,190.7434446367166,2070.56822664096,483.2096660164818,1159.196144349241,2424.4781919486227,5267.9161133218195,1.5845746253870572
104.0,8235.51609079719,191.06025748839255,2073.9671392808177,496.9915982230796,1174.193575482952,2439.0426514168685,5278.254838144133,1.5834916770102783
105.0,8610.82155565259,191.27381046976458,2074.4249928915883,499.91673615033085,1191.573841360231,2480.3193452365426,5284.552257937605,1.5824313450961525
106.0,8872.188248750657,191.58495593079599,2079.5157815028256,497.914965048674,1196.9358908125823,2422.914633067778,5280.8381716688145,1.5812751822544622
107.0,9001.879057140073,191.53531108507534,2084.7049243789825,503.682473103615,1197.869497279774,2416.6085914125415,5262.494857595879,1.580164288651648
108.0,8977.911073482239,191.48629518088515,2085.3426659622683,508.2788243018608,1191.328560873657,2397.4759772098546,5257.377765574244,1.5791037132016716
109.0,9274.112412707778,191.03544786418868,2084.642534569342,512.1244439949876,1195.8559912184014,2415.378433603477,5262.012190326783,1.5779853371337527
110.0,9155.699580657125,190.9680284575325,2084.1181452537776,520.673556262151,1192.0090616963948,2483.912094895562,5259.219571349999,1.577023770781548
111.0,8566.342423277849,191.27752799521875,2083.600217065769,506.7700200264628,1183.3553992698012,2492.5862171367958,5224.552526559306,1.5759345428878317
112.0,8704.749652114304,191.13185909131326,2082.2108827243655,509.24314006726235,1208.1578001527844,2573.2806204803933,5248.276594181541,1.5748364826844823
113.0,8657.893939337378,190.92778248820764,2081.457929332439,505.69301197609377,1203.635271461689,2581.7677340325545,5216.621746693307,1.573907950009847
114.0,8619.251091364282,191.33855112925957,2083.881638430384,500.2881854661881,1184.1103569626184,2571.88807308705,5226.49812266637,1.5729745871889762
115.0,8660.141013400329,191.22681388506084,2086.9453659703704,505.3456726864904,1176.7319566848887,2585.6838018053827,5221.395771499832,1.5717969937871834
116.0,8827.455086607528,191.23742547452287,2081.4717285449465,514.7973807835892,1177.4846021643295,2622.479519060843,5258.410224887418,1.5707710694313524
117.0,9066.678962398937,191.12979089760853,2084.329124377403,514.4397565506075,1190.9298258337317,2551.6655146779235,5254.107931767688,1.569703333249372
118.0,9090.3531781504,191.21935590922314,2090.1494320863108,519.2877828562695,1178.2512169104648,2505.4045509559287,5268.396370219883,1.5684722610400756
119.0,9184.419257884518,191.09735234270326,2089.616487062672,514.8709691925595,1179.04526045702,2447.7547527238135,5290.4684143581,1.5676218338535783
120.0,9183.320603800676,191.19608123865345,2091.0655154536253,519.4316395369749,1169.5945215484007,2399.169111363033,5276.695807270606,1.5665823581452123
121.0,9121.169572713627,190.87249895961557,2089.8264855826906,504.3820227720277,1187.3107467872533,2426.6298203244387,5259.347638913529,1.5654456876969818
122.0,9592.807539607751,190.67367513849737,2083.274182278396,506.89868597344923,1184.666141575086,2412.965557091669,5333.560482908423,1.5644267280409074
123.0,9644.424164833226,190.42041816968762,2080.534928698882,513.2765885021166,1166.6377638904007,2471.743490053466,5352.863818071228,1.5633450978400916
124.0,9979.556956331076,190.1773848469622,2076.993815292472,515.7357965623414,1177.9381172983378,2430.242328052533,5374.97014937389,1.5622313079003904
125.0,10309.923885652352,190.4085010975542,2076.2549278745214,514.2353173269843,1167.4897518167274,2457.739078605768,5390.148479553626,1.561251620574995
126.0,10120.162791702458,190.80426482000394,2082.618084926965,511.4537664497054,1148.1532275478105,2448.5458967461864,5386.579585559884,1.5601064464886318
127.0,10671.556101234311,190.6132984625875,2081.85434754426,519.9070554412762,1154.6352621883225,2427.0384625820293,5410.792739213347,1.559059988223299
128.0,10817.571926062197,190.72569068254543,2085.752255512392,537.708023791832,1154.5731522270985,2437.4109862144023,5443.790178804447,1.5580960141787543
129.0,10767.149784513564,190.4179414509715,2083.9731157401516,542.3237370671217,1161.6617135366794,2492.7053459941226,5399.097717378694,1.5571503920356546
130.0,11087.650165727027,190.24078032661893,2077.4641614669836,547.897971348388,1172.8903493159032,2494.058589379297,5393.414637331378,1.555893807077865
131.0,11009.217739482177,190.83778412195426,2086.6102080541896,552.0483155096678,1165.5351682127227,2502.754645042015,5406.444718510785,1.5549348351732708
132.0,11082.602167048573,190.8414967435311,2086.424319087683,537.5027651020649,1186.5715096631513,2540.620698276,5393.781427788812,1.5540525224296753
133.0,11502.896035452251,190.73819037837637,2088.766877146371,544.6202077770612,1198.8118131515484,2593.757374072822,5413.27212144404,1.5530048839732669
134.0,11492.346769063215,190.62338941388538,2089.025083483322,542.0927086507639,1203.2110469274592,2627.7466321237594,5407.9989296586255,1.5519118412232313
135.0,11908.071781963787,190.63313032948187,2088.5755213460193,548.4329781652024,1205.6821093810577,2646.1412897910327,5423.898575732962,1.5509811980791102
136.0,11348.780872932677,190.67603339279535,2092.877474869119,534.936633647696,1209.2645358562957,2611.8341854385367,5375.036004231203,1.5500191249144268
137.0,11577.020661295155,190.66751117614348,2089.9989025654113,535.4426975821982,1217.4199083720046,2582.9297165359794,5352.193286369277,1.5490055101330036
138.0,11599.12601830205,190.44588763140078,2081.6074877191886,527.2103335625116,1225.2028460646654,2621.3517919456594,5361.090496301831,1.5478440943702745
139.0,10999.014801203548,190.43211771518887,2090.8760770497265,509.0869289669911,1217.4534607852438,2640.6907162511698,5356.921518264504,1.5467655229080226
140.0,10909.838434351603,190.33500545500812,2090.286003767308,517.0232644176814,1223.244078244489,2668.3671974616977,5336.61743346103,1.5457712891407949
141.0,11086.591318051444,190.1425599484692,2093.594642364649,522.2533087542826,1253.0710704159346,2736.7286572138623,5330.8443620025555,1.544743051725902
142.0,11195.418238870274,189.78424034293442,2093.6119070600766,511.857855505001,1260.5378050056931,2684.413592963968,5353.713593897074,1.5434996473296243
143.0,10723.156109182339,190.14901860036443,2100.0357638951987,502.69703799677416,1231.2191792850833,2607.970775852064,5346.715621323214,1.542455216568469
144.0,10610.430522933,190.11284071987342,2105.1006990058827,498.0621462283399,1235.5418918370904,2610.3922929822966,5336.2211922418355,1.54143608776961
145.0,10324.483352954165,190.30235333167528,2113.6804261034313,493.1010777701507,1237.208355505257,2612.0313456188405,5310.717546775082,1.5404320453372584
146.0,10335.051867116696,190.13382944564208,2107.014229354162,480.530653606549,1251.95177282003,2601.4244974692724,5306.019971262191,1.5394224726702495
147.0,10086.827624862399,190.240729411001,2112.914853640889,462.1555713060533,1281.3205334558627,2614.1027979230357,5316.9354037066105,1.538429654631349
148.0,9381.474095825599,190.33994684789494,2114.5372281474133,442.7846205632328,1287.2686325938243,2617.122980481919,5260.38688985326,1.5374603603738741
149.0,9416.530970575506,190.36388864951536,2113.8715258402567,437.00028252870754,1305.5447897512097,2603.905491109863,5261.0576766427,1.5363516051479156
150.0,9204.86949650505,190.18876096773857,2106.013901025262,429.7620404789467,1326.7797101240174,2566.8656760126255,5227.662471091909,1.5353131454089557
151.0,9509.186490952012,190.07977571070393,2105.046352826341,439.2512426832168,1348.736095335213,2636.318453225717,5220.718496089966,1.5342579416176871
152.0,10150.260291212284,189.70818852645584,2099.7490473319017,443.6025790306441,1393.482134041061,2628.9697100192625,5254.188686926264,1.5332901741199516
153.0,10243.976324725487,189.6164161037261,2095.961225492245,457.921088314352,1399.080130425801,2607.5955429307724,5233.877336615331,1.5322000686517379
154.0,10119.104764908412,189.40780261628592,2097.5811019883754,458.5573337139885,1418.457329987204,2617.3965538745692,5211.538648025552,1.5310479370602539
155.0,10391.651397736478,189.43137564756654,2101.6822967050375,462.21981481989894,1408.6715443003368,2573.8981672881937,5219.152269790827,1.530001115648269
156.0,10830.11081252236,189.65576885087316,2106.381303088123,470.02481046387624,1392.1004808952964,2565.81424390771,5216.159127383553,1.5288565475295959
157.0,10995.333347336284,189.86913898934694,2113.923786316626,469.8972657767706,1371.0950071506513,2554.5748518279215,5239.597861643835,1.5277798082858338
158.0,10935.206213022766,189.9061338299625,2113.959052394558,472.95865948141767,1349.560311364924,2495.9678174033984,5276.1367314393,1.5265781252920736
159.0,10735.610546569305,190.31380215028238,2113.288864730845,464.1529517544737,1346.9438092433145,2472.509017810887,5282.431331879905,1.525639932670949
160.0,10672.018751428008,190.5804663947723,2110.6898572863734,464.8284375407935,1344.3298905775175,2511.2508675663876,5302.33791824535,1.5245874064038745
161.0,10580.55244951607,190.78575340263174,2110.7181371893985,470.64639883289215,1343.317141627433,2551.3528871288054,5295.763074375671,1.52371839283221
162.0,10827.840008784064,190.6040116140219,2106.6392265297586,476.67496098598286,1354.5021416799548,2524.545689756353,5310.760792375993,1.522634073969822
163.0,10567.511837406691,190.77906608485125,2111.561385084176,470.68864920601067,1355.1761831244341,2478.0758628357303,5281.655377199112,1.5216285772337566
164.0,10950.686497890047,190.45572858032912,2111.6887607101303,471.935486393964,1384.9262337781329,2509.5661454393316,5268.742071574956,1.5205144646238051
165.0,11815.834535765916,190.3579967718179,2111.021751972802,486.6778673409983,1406.712922282756,2500.484755811692,5296.328018442649,1.5195173674903355
166.0,11695.842817584034,190.24385649360943,2111.4723197461994,489.95340296357875,1424.0685572626367,2532.250407268766,5303.406929726616,1.5184560109798702
167.0,11548.28671664211,190.3573703512695,2109.2480445596548,482.8410723323149,1423.1899871210778,2492.595360070918,5311.91344342535,1.5173094150752322
168.0,11555.484861954794,189.8857300842128,2108.424347897119,491.7921843898303,1452.8623317139497,2474.3590316757586,5316.023132262178,1.5161615288905574
169.0,11663.673579540367,190.3336020675624,2112.15157978986,490.4269565481082,1481.3116181098915,2476.1122915068636,5328.1445511900065,1.5150579863298892
170.0,11757.57193579435,190.51840138060416,2115.1452693571155,499.9706461524165,1495.457187211805,2485.95470771635,5317.975016747972,1.5139542233961998
171.0,11950.17567865313,190.5578274312315,2118.3768136167223,507.7448497839928,1516.273670564002,2558.0441561611324,5346.668937443476,1.5128592139029227
172.0,12114.558302060015,190.25846268582046,2109.696546392028,505.0427479147305,1523.7652352995779,2545.8776231814545,5347.726013712069,1.5118046578587938
173.0,12522.825790314533,190.22529886467578,2108.454550689697,517.952559108324,1553.5255677898926,2483.8157928500204,5334.24905901949,1.5105604322767145
174.0,12517.88660664376,190.1003426368854,2106.1533535666645,498.88203686479596,1563.7080910843504,2533.2378471492107,5342.016942569526,1.5094828654320602
175.0,12641.750514968431,190.41429738424048,2110.3350741434965,500.33178654410415,1577.2799144771104,2555.4032513620095,5333.237665351409,1.5084759165834223
176.0,12529.241704085063,190.46844707886618,2114.819191720874,498.69347428791457,1606.9897064479726,2600.530371779537,5346.809049895247,1.5075577095469446
177.0,12153.282919354695,190.9084254070232,2122.118613807931,499.90077258498707,1600.1679594408185,2554.223206329117,5336.67436778934,1.5065092190763905
178.0,12214.477413214634,191.22720350195985,2123.5544439768555,494.5600738172332,1587.4708910598158,2516.287177999883,5335.435825083584,1.5053305976035602
179.0,12361.20586851843,191.09266680349862,2120.4585219356163,490.86121966613365,1563.7213476292204,2519.0210934558427,5329.955300622736,1.5043663714211228
180.0,12418.003493585342,191.46372292491338,2119.0700949264683,488.68148976441665,1544.7235325914335,2568.300190896682,5322.196552301623,1.5033295530112536
181.0,12034.551341747665,191.9488291914588,2128.7293014473134,482.3416381637645,1533.9485417443589,2538.183099066804,5318.394817000759,1.5021949560110037
182.0,12113.830352520345,192.08377661365788,2130.955840173251,488.96289499430344,1535.6974582032137,2548.841880625236,5327.65797984061,1.5011812363609316
183.0,12080.07668810325,192.54778772846703,2136.1656493648547,496.9771636353225,1532.9131908386505,2564.780434459797,5331.209388768821,1.5000436366071606
184.0,11918.930149565276,192.83788106686873,2143.488106417829,487.73858153363335,1510.658789311253,2567.7289258148808,5322.446861566803,1.4990316409887858
185.0,12020.94141035008,193.08478442310414,2143.1692325735035,483.20399657107384,1521.3517622757947,2518.3394136362576,5333.47957498548,1.4980372621857556
186.0,11949.454545740562,193.18172267041797,2150.931545491309,477.7245761441322,1541.8155416585528,2571.6486345491517,5293.039246872624,1.4969277242558459
187.0,12154.87886459301,193.0997836076518,2158.9899149964763,475.51046482754083,1530.625158682548,2570.058088450593,5331.580805103674,1.4957455089358733
188.0,12362.665524020096,193.41580070156311,2162.256681603804,477.9768340036722,1544.7431015088177,2567.5958863721676,5318.929258205552,1.4946781893226184
189.0,12381.325881976198,193.29411472628988,2151.979853832838,485.8822635297121,1559.6039160681119,2591.868338904368,5326.051179499582,1.4935269570051133
190.0,11943.224260217883,193.39965045195814,2157.672257116446,475.4264923071912,1553.5328801433639,2578.5078228325797,5322.721200056562,1.4924946043507135
191.0,11759.516729696465,193.7159123078699,2163.76435225321,469.6465637427187,1550.278173711516,2548.2493843007337,5338.566351620631,1.4914051160499597
192.0,12437.704353879015,193.77057792673023,2165.408056083032,484.64535624091263,1545.9728206397879,2569.6813286590573,5371.861809744039,1.4901777299872956
193.0,12886.038260532798,193.88799375054174,2163.5675626273064,497.617180513912,1555.219241946297,2537.847061106816,5424.009346438446,1.4889595744708206
194.0,13027.988528065094,193.59547058261055,2164.982709779279,496.17701933466117,1570.8412938514412,2545.131684247003,5371.699332916744,1.4880924669453761
195.0,12879.986810892444,193.7609532056857,2162.2029872973844,495.94007772978483,1553.5825421979746,2545.72555060851,5374.907992174269,1.4870804818843928
