,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
33.0,7677.418598861501,192.30600127345986,2081.0520173891823,391.66675682921453,1364.0709338020858,2799.1727275037147,5527.324204859058,1.6587125507983171
34.0,7563.735560498288,192.4401201800038,2077.898231845308,391.51295044100027,1365.0915563196854,2778.8267389765633,5523.11351708062,1.6576442855668194
35.0,7792.263415089181,192.38782036433628,2077.249951604583,388.0226696728326,1409.0716981003343,2818.244192139115,5548.778600542758,1.6566067629242829
36.0,7725.6305740393655,192.28130191842916,2078.5925663591092,398.1337369424814,1396.6399067987868,2825.045150859774,5544.940266849394,1.655529703786871
37.0,7750.744017126898,192.2158701980341,2081.351270954169,393.58139595145445,1399.694185939577,2777.840109664102,5532.643776848394,1.6544348003574487
38.0,7696.062032981104,192.31224847269044,2085.9483567191455,390.5718812606046,1416.2730260007586,2757.168650688662,5498.5296705566725,1.6532514940821657
39.0,7417.702635728408,192.3136963337516,2091.49109239257,383.80082125981903,1432.1554734036533,2762.506913318789,5472.326865353621,1.6523473300400608
40.0,7309.015425309264,192.26808391264396,2093.400996845689,389.34316594674294,1450.6501181461035,2753.6289295840356,5460.536780224104,1.6512371223010756
41.0,7073.719145949889,192.08921222430214,2092.5696776134046,380.61295002374493,1464.2571201423175,2834.3263102566316,5462.657264028671,1.6501999250571568
42.0,6562.059294056005,192.29692381305705,2097.687482065157,371.2333945332645,1453.1287285250694,2873.3461258068714,5457.72412714366,1.6492515654874287
43.0,6606.68884688308,192.1155299511548,2094.443169311296,368.99772968054174,1435.6377984634655,2866.755108165738,5478.080749150253,1.648197147649124
44.0,6766.198907569177,192.05570968344483,2095.7941550608634,369.03153068315834,1450.4894838700907,2843.8325104768987,5505.993056555611,1.6471259641797176
45.0,6832.377299288532,191.9295209026182,2090.8904621907473,369.2683298156022,1472.7980373639566,2808.586492039045,5504.050721865445,1.6460788493129304
46.0,6986.865217622866,191.95548067096976,2085.6599489465693,365.57020261069135,1504.5938672789944,2853.581623425594,5535.598764921329,1.6449225504012006
47.0,7376.337958638933,191.12222425188332,2075.77181573586,374.7544065802438,1526.0300999712533,2850.8911612308207,5557.756435770322,1.643876691243948
48.0,7472.7975923993345,191.27471341063273,2081.5598946634327,382.9517031857396,1511.0186771383353,2851.452867007208,5577.279303366955,1.6428760895412544
49.0,7354.542474164136,191.10927430242626,2075.1122406740155,375.82782553225604,1511.1387685657896,2907.6227802242556,5561.6465053818665,1.6420171886954897
50.0,7096.952500521477,191.4281834116178,2077.1002106285537,373.18176135762553,1543.5387436333183,2870.149054690647,5550.470198471675,1.641061621897031
51.0,7048.019178379984,191.66139808677093,2080.849639529503,372.5498236703706,1518.8558809630026,2877.8764925484825,5560.590405917942,1.640192779553469
52.0,7076.551387640714,191.87491505293988,2083.1546873753714,369.8320085803707,1525.3921754444705,2873.3188175898313,5541.637126224601,1.639207884114658
53.0,6928.415904551521,191.83199213362352,2085.4669227299605,376.0827380739586,1512.3441007719894,2913.921464761499,5537.577642403805,1.6382409413347774
54.0,6815.00091473685,191.87514904213336,2090.22931860505,372.0062126498126,1502.9189683113452,2858.0202942851797,5524.878511372448,1.6371600663051438
55.0,6678.081982856278,191.61554933239339,2087.3170989866603,369.4450403842946,1493.1307449289754,2853.605198693703,5509.361993595568,1.6361709326422846
56.0,6805.994021217334,191.24655328355277,2082.1032915135297,367.87487716844134,1514.4253577577133,2956.4717179881022,5541.847348605339,1.635152714992221
57.0,6659.808462568192,191.44877572086673,2096.4271246898306,363.15529036013794,1536.0337698589349,2852.3673891306776,5550.931741499303,1.6340995194505594
58.0,6622.965368333495,191.76182478794195,2094.060021131348,361.8350456348018,1505.7088005491494,2883.2130958934354,5565.249744856896,1.6330570846812105
59.0,6510.160939064678,191.4351736379257,2095.7574240076747,360.00668156948393,1494.0477135618964,2832.32990215486,5535.780263308332,1.6319568896648808
60.0,6485.2822067040415,191.35784719345747,2103.039280293416,348.10166888160893,1495.048928759173,2755.637969942023,5530.480903448247,1.6308933284688745
61.0,6373.716675230727,191.41310329707855,2098.2260510110223,337.69812143956835,1486.6298515626274,2780.569831925879,5461.999502812907,1.6301094215619696
62.0,6247.79931854423,191.1977394646962,2097.490099022514,331.7019204910662,1511.8032066252165,2853.122632952373,5465.142135800868,1.629161764497094
63.0,6192.952000927184,191.17023065111667,2097.3281431683527,330.93066451930235,1509.8539919539312,2861.0305038823576,5445.476602168914,1.6281970885584756
64.0,6318.853956462001,191.04445316377266,2096.396376972397,323.27501967236395,1513.0833574961107,2858.8435274842536,5407.516818040006,1.627276313547726
65.0,6433.054579569258,190.91291362820436,2102.133839538826,332.539480650972,1519.3961669810387,2842.4270014323206,5426.1486846253765,1.6263439202809247
66.0,6274.534454655687,190.4561111091145,2094.238569492823,332.48939003765196,1498.135219306123,2767.7377798703255,5432.507417173398,1.625159385241146
67.0,6204.106771053196,190.38353103287824,2093.9595972714756,332.352782215287,1526.036058229715,2763.4738900550706,5402.9991069710195,1.624228833301473
68.0,6268.368641036153,190.372707489259,2092.712123327368,332.57455543121876,1523.9082428859128,2810.9600922112886,5403.773269063286,1.6232072981807157
69.0,6231.7533166531175,190.66382394486106,2096.6873772279746,327.5445373066336,1538.0061078413607,2796.8976168100858,5427.796056449922,1.6219973036733804
70.0,6092.189479881585,190.62393196312445,2098.6602849360866,317.8767374845863,1518.0948398473724,2763.016923364036,5405.74394513996,1.6210356423610373
71.0,6191.057075629428,190.2830648426734,2101.9230730931863,324.3492111888523,1529.016407980177,2813.945565517799,5402.448636489307,1.6199678031737874
72.0,6521.372239244698,190.54988493156128,2102.9034613375065,334.4840611603213,1534.0259883394522,2822.5292644355554,5476.296080218928,1.6190131514404489
73.0,6621.646698406678,190.45102353801857,2100.484657117364,337.28162103962234,1511.9317599048736,2844.599232753434,5480.5904861485815,1.6178825849837228
74.0,6482.864239175873,190.35481169419302,2110.079059097818,337.4850656741232,1521.2490861344816,2797.1851125647213,5457.951101695929,1.6169643657071515
75.0,6457.734843216756,190.28904912662108,2114.306671352112,330.9336667514348,1485.668595025687,2778.867144668195,5510.048633101624,1.615967423991627
76.0,6303.0353632651095,190.316541021975,2110.3070379618352,325.2529693823634,1474.0497496228927,2789.319210131937,5497.947487291901,1.6148742224383639
77.0,6410.714074635185,190.59353382854516,2119.993797339606,329.0885792664407,1489.8760618031806,2778.3154300830984,5492.348943216739,1.6137458644459366
78.0,6249.174871672522,190.83701298498494,2118.945592141519,324.8281232942341,1460.1958330123432,2758.1773456637416,5509.721017082301,1.6126157847368023
79.0,6261.26472991132,190.80094296864294,2121.313919137288,323.5850315283007,1453.8362757023253,2738.2343937471705,5485.168359757673,1.6116440957795972
80.0,6284.291462013808,191.4318055747289,2130.367162425419,319.1759899211927,1463.188425274333,2676.147958989503,5478.143563838614,1.6105378910885968
81.0,6247.458400102372,191.43653454522914,2133.6357610866066,319.25244655268284,1453.2747999297658,2605.7002897930365,5481.701910889077,1.609446355949422
82.0,6173.010640753705,191.36918571634345,2131.578449678754,322.18494333339913,1440.0782476863897,2578.149017168939,5482.962753022464,1.6084357763877524
83.0,6021.356638876875,191.33029873032598,2136.3091747531407,313.2527954267362,1432.9802306832382,2518.2233612669156,5486.674075428219,1.6074249212546166
84.0,6049.974791134138,191.33347627040425,2142.8011835047046,317.44081375641406,1435.588936626253,2437.920521177546,5520.455339352506,1.6063527511390143
85.0,6191.362183085436,191.3136867062095,2143.031785757029,322.30245558487314,1440.694650246555,2414.770517820487,5526.494826125767,1.6054657523467755
86.0,6172.807865737118,191.5055438585371,2146.780048574594,322.32429425371777,1439.0489705267335,2450.3087236038746,5520.784652388798,1.6045430552194515
87.0,5924.082528697114,191.62859729960715,2158.6133799966274,329.70425505424674,1440.0970214209854,2413.191479946283,5480.286144552357,1.6033988440158948
88.0,6003.608011767962,191.67827381099048,2160.1803964842284,338.9325745975827,1434.19565108195,2459.634588793508,5533.44950467208,1.602169491357583
89.0,6293.354791510104,191.66898728588492,2158.2695491176983,346.0713906959986,1457.3538248224486,2451.3188037695554,5579.533024924424,1.6012247776458266
90.0,6043.172376681352,191.82051399311615,2167.3742732263795,338.4318219323365,1465.0172402857077,2454.5040973481773,5545.503125887895,1.6002594921624977
91.0,5976.490700208123,191.85261340701774,2168.6557162950553,333.08392738692936,1439.8519726790516,2368.9347513001126,5532.825814520413,1.5992065237530169
92.0,5884.649449845535,191.6151606153979,2174.9287904251532,338.9995686150587,1464.093751479558,2379.9786647927203,5526.2492788964555,1.5981444977587451
93.0,5817.043142950276,191.19505519643008,2180.0583494824314,334.1701812136061,1488.4767556950515,2381.4903038155658,5483.915077484944,1.5969328941540541
94.0,5602.519087012532,190.76999391549717,2183.534295584901,330.6909215751213,1475.387914549176,2317.399742777064,5489.745073934961,1.595826801681826
95.0,5560.392504897153,190.9310577317649,2187.9831894606064,327.1191537076876,1493.0908803047575,2297.81127036777,5500.825546833126,1.5947906156152125
96.0,5394.139659281975,191.015693103531,2197.8092242512857,322.4269569177766,1500.8147605491133,2349.54591343081,5460.271434616021,1.5938565066417256
97.0,5396.911368371387,190.9821430894214,2197.2836555760427,326.366637281282,1488.9884817973332,2363.2451581202854,5471.2045839893035,1.5927366687089586
98.0,5430.897075056406,191.4458809460585,2202.4656078850244,331.53769702636004,1486.9694503530197,2340.34644455344,5482.915125263051,1.5915878647441115
99.0,5553.0481109093125,191.39608519791423,2204.2442338848577,333.05012048189155,1518.283649623844,2362.9284186907375,5526.437207148279,1.5905520793834504
100.0,5581.121057265758,191.35706445761147,2203.0773293804646,340.11142960471807,1532.4328824791737,2428.348888967583,5522.475916801379,1.5894085034830239
101.0,5806.856526468024,190.9442331986634,2200.6901688182766,347.99520404376113,1509.2517271464499,2348.8095826539566,5546.492932184079,1.588390240100974
102.0,5952.195609837016,190.9564835128885,2189.661870432684,355.17569699100216,1520.752427047606,2391.4646810629447,5593.735468367628,1.587194502278708
103.0,6058.944933511181,190.88450426066987,2180.5735336611365,357.1196943175078,1515.4492314439767,2389.5139162057735,5607.0890446170015,1.5860962421290135
104.0,6173.6951902482915,190.823647068987,2179.151613193385,362.1350760141635,1542.5035685285193,2504.99176311175,5621.362579198315,1.5850012179350599
105.0,6270.448086377905,190.58609223645837,2179.460087481402,365.7350577360579,1557.6539021507017,2494.729107827752,5577.2484967271685,1.5839163423727385
106.0,6133.365008699289,190.63590169997678,2177.1679948937253,358.9843421306048,1543.2821354645387,2472.012557132668,5546.858614901415,1.5827933085137718
107.0,6126.880429807788,190.72495459600574,2184.5408173477804,359.4946949967407,1517.2049711912216,2421.613933324021,5539.201343179728,1.5817137275161406
108.0,6033.319292268887,190.84524142422407,2189.627176533523,355.4976633071408,1522.747164793007,2378.9728969200055,5543.746438568919,1.5809027955159656
109.0,6057.462682450414,190.93453841476884,2191.8101694488296,352.0099182926258,1543.9497409342325,2426.77888731437,5520.800775703628,1.5798497027720286
110.0,6084.107965268298,190.73543257179418,2186.3048206743815,350.8287921121168,1561.9689176870331,2414.353244013893,5534.161738941654,1.5786844835396492
111.0,5971.537451440353,190.83078132461998,2194.2881785863883,352.4705457237775,1554.9497853708704,2378.8007949094913,5549.141489081709,1.5774266209156937
112.0,6029.413775060912,190.74328124995304,2189.8039922652056,351.5802035487729,1547.5007309906014,2381.3473748236597,5540.819597172664,1.5763102464511556
113.0,6136.935822252018,190.79057306365368,2191.62646630153,349.34476610545835,1551.954933047695,2400.6461858604603,5546.896790896206,1.575362091524877
114.0,6153.258872738115,190.63230922234246,2202.1917914964165,346.7742737859063,1541.1331745935236,2373.792325396117,5576.468312873429,1.5742468972225392
115.0,6157.984796395042,190.84775197278557,2202.55313513995,346.1855464374382,1547.748464634148,2421.4875021041485,5537.207807638733,1.573201170250653
116.0,6093.470213853525,190.77841665265447,2193.2310321659015,345.65376006708544,1559.5035684645977,2462.9850837021463,5536.232205845515,1.5720641704648692
117.0,6204.12983281231,190.3417622238379,2190.385375160238,338.7680675857533,1537.917486602678,2457.801384639651,5513.924803886851,1.5709945705915815
118.0,6066.1092980721405,190.2633376699348,2190.4485525623,336.9840008559207,1523.7775921313273,2455.564899134786,5515.789510981557,1.569970712422968
119.0,6329.051278590989,190.07530386200648,2186.36850236504,340.31597114583866,1529.2086501894598,2475.575904808202,5550.300942218516,1.5689639929441075
120.0,6175.289888618061,189.89979262649632,2179.8932973472247,339.8108392288381,1513.3638596105761,2472.796290706456,5518.594091294946,1.5679851353105625
121.0,6193.365750654202,189.96626568531838,2179.044692111967,342.0700591543836,1496.985866160101,2448.0250586940065,5521.925886021599,1.5670016895761651
122.0,6166.091628158041,189.93508159708117,2185.8433056675335,340.54006032993465,1468.2017798970055,2438.263384307958,5502.501586952547,1.56599793491125
123.0,6243.404759516316,190.3060332055958,2193.4060497296637,342.22236171717475,1477.5624725907535,2479.925956928174,5510.795917805468,1.5649178905715757
124.0,6200.665648419345,190.50762641757515,2198.113194120475,352.5844776237863,1485.5128955404095,2514.8172762879312,5498.347543247071,1.5639067235359914
125.0,6098.0940108112445,190.71762973550727,2195.1467385027872,352.01864596333854,1449.3927682389824,2484.0721551077004,5487.012672703053,1.562909443720939
126.0,5974.84290037773,190.79850866285332,2189.925294988118,341.689441181141,1439.3863347989195,2473.938833738838,5467.952833331994,1.5616939129805092
127.0,5980.467075704864,190.5349322722186,2193.1416061213267,345.1332872347584,1470.3907376188292,2535.4296182120183,5445.619787847156,1.560696177626702
128.0,5949.178434908289,190.48067616612505,2195.2852653340506,345.8673124553031,1478.4619266292348,2557.3198101964217,5433.157815805647,1.5596180653255378
129.0,6109.996387102312,190.35612682234472,2191.537726430243,355.753451093981,1464.8603334370239,2509.2529584287718,5441.574557981296,1.558504652249873
130.0,6039.336988718529,190.6235122419023,2200.4117147863417,366.0641881857685,1467.0513761430072,2539.060270187666,5486.686074753369,1.5573134630410943
131.0,6212.7064351475265,190.63798656005127,2203.3173701350474,370.31809199087303,1510.0278920744345,2542.318354077459,5537.015114702755,1.5561598014637652
132.0,6431.327789711575,190.55165766758876,2206.2499851697758,381.3568893208482,1493.4227785675218,2521.3494964267793,5530.252895273772,1.5552237387346672
133.0,6491.891805039127,190.51790893057273,2207.523174244299,377.85632594635183,1481.2874873722496,2544.94137887321,5541.503421905781,1.5542644715245417
134.0,6597.501210628485,190.6730249353325,2209.569702688328,391.92439069700043,1491.1212000692367,2540.8486613857394,5584.844866340493,1.553161107197419
135.0,6741.915559867193,190.69458690908294,2207.673582922414,392.36513692663635,1495.6550201600933,2500.36403793628,5601.561854668497,1.5520645758557345
136.0,6599.643356837953,190.49410295403567,2207.59697801857,394.4886166402894,1481.8973154697742,2559.7130435712847,5563.71651835459,1.5512354394874996
137.0,6675.8887138615,190.26802249935838,2205.897731690831,402.06230547492424,1471.8847780434724,2565.0537948230813,5558.375221174099,1.5501701566221397
138.0,6552.245652546634,190.58685080867244,2201.1489487348585,393.0920797784105,1455.9143971730105,2546.511480992256,5556.567715171707,1.5491143034778632
139.0,6424.412776567911,190.51642250809505,2195.8602569898994,380.36318206761166,1463.7558230255854,2565.57896899317,5498.239058990747,1.5482301663589988
140.0,6271.9385065296765,190.77734049303174,2202.5282361990908,382.6058457967625,1450.8940429126926,2548.619178643394,5513.421307573485,1.547150682687724
141.0,6498.407105723105,190.652030907347,2201.5767181863675,385.82995246963407,1503.8066631782513,2588.051182878386,5520.669605410842,1.546154729177491
142.0,6562.505350414714,190.492753956452,2201.3485269925027,385.28994705482904,1500.1555790100795,2604.1529821668987,5535.343035979071,1.5451125756484538
143.0,6605.744658137418,190.27183180592004,2199.7657637507664,391.3542462026815,1510.6716620685806,2584.954193540794,5520.14480868093,1.5441875726160739
144.0,6951.804866994441,190.82984033425845,2207.208059508855,401.42385437147664,1541.1375941181084,2582.256974089925,5540.512371126913,1.542894673766268
145.0,6873.682525020205,190.8155900374504,2204.743754701644,398.26597560606257,1503.471197643533,2534.672614906382,5562.106055809217,1.5421040105876045
146.0,6817.756578833365,191.0373510717473,2206.275717158053,404.0204063894908,1535.9347856709408,2522.5900027826606,5580.799320885704,1.5410560181961181
147.0,7137.741693491992,190.8101851356271,2206.1139412689936,403.90246903331155,1555.822058224222,2478.4966507176287,5632.081091739682,1.5399018195228888
148.0,7262.211848435194,190.97044318536177,2210.973013438355,408.5049718695042,1558.667756606514,2453.7569233692166,5636.281714411979,1.5388467211248762
149.0,7606.445126791942,190.5696235794778,2206.182822187722,417.52151842266267,1581.4744197679915,2493.3721423375023,5656.128821630553,1.537861710276975
150.0,7908.756512982204,190.6327446386057,2210.0075606431024,416.4854103784899,1558.8936694320855,2469.0150301744056,5688.898624703877,1.5366954278917433
151.0,8021.739554019736,190.65715549948592,2209.8441006153794,420.89942564169934,1578.9746020522273,2543.4559901847674,5686.280883082893,1.5355657493924095
152.0,8005.929220363679,190.87698814531984,2210.852705638818,421.6375277226318,1576.184618132404,2498.508236032089,5644.253992505821,1.5345046950386436
153.0,8055.340844900467,191.22852497646548,2210.91687537361,428.1162908579148,1580.6074690775165,2459.8482585132856,5662.017202084217,1.5333801817386994
154.0,7948.658936341508,191.19119114843673,2209.5795544030902,432.4781175886034,1563.0644964463816,2486.876482711037,5660.586760903599,1.532156479936526
155.0,7836.760554415363,191.38031564984976,2212.904608602867,428.154269002664,1562.5611480047623,2444.9172464702797,5658.078014816709,1.5311450406702578
156.0,7746.989272262741,191.73556855286515,2218.3914557864405,427.9160517690144,1567.0283743796228,2401.713448706456,5636.796658834762,1.5300213406801908
157.0,7823.9239684120375,192.00117928160395,2214.679332370426,431.18779258784735,1562.9926182325578,2398.5194446499045,5655.835440108196,1.5288920950995422
158.0,8046.588951512917,192.2079515169967,2214.5849471636534,449.1768123071108,1573.057901523068,2408.460218692897,5653.7162156745635,1.5276736351657068
159.0,7996.024829098225,192.06951992819677,2211.9167487729683,446.5154566574002,1572.6845334585837,2376.5746628600596,5641.523448863279,1.5265277090144407
160.0,8286.622008108663,192.0877877644534,2210.0402554904126,457.3235956075349,1577.5820699763267,2332.976796137479,5643.768613667262,1.5254720172162792
161.0,8781.50168475588,191.78986786217786,2205.894261341628,468.8216284426294,1612.4022389994916,2385.053537727915,5661.135566720058,1.524316329872983
162.0,8720.261083908232,192.08214111950437,2217.437964180118,468.3171479433393,1618.9231184251557,2352.2208161314575,5690.7666794351235,1.523194810571259
163.0,8863.819139766709,191.77910234466432,2214.1960426145165,476.24476631509225,1645.9610731218559,2323.2185286082345,5688.5172343575205,1.5222409949264388
164.0,8607.591779453596,192.25975840922504,2217.2280730900225,476.4466659846267,1619.5792175853735,2313.33145871454,5680.002202832041,1.5212411096005864
165.0,8426.65956787594,192.29413155710606,2214.7940080872586,482.41497621887356,1623.0952532017259,2308.855416565999,5646.506516489719,1.520006080477701
166.0,8291.572926886762,192.57331927237118,2210.5260368003646,472.93265915917993,1628.7034049836093,2324.9056681455468,5639.504470168275,1.5188287162676597
167.0,8874.000327039903,192.22326727074145,2202.6350209017432,478.1661776036022,1638.4320872134656,2261.680373919787,5683.315247962072,1.5178650433161076
168.0,9344.55031954796,192.3696707549087,2204.6252821156004,494.25316039256245,1677.7465933528133,2345.4526175838864,5687.6068579663115,1.5167278157166524
169.0,9238.002643969166,192.6955700901935,2204.6157194145276,495.8028447464552,1687.9695251662822,2320.228507144824,5718.035344125913,1.5156404454161783
170.0,9029.134519486352,192.67129054649368,2203.511462854013,485.51673183520967,1682.5387843353233,2312.9176711388027,5704.642440025971,1.5146004660005519
171.0,8895.306005483548,192.91608028156404,2205.9924118963645,483.71361819620364,1700.0088809825097,2325.224095229771,5680.337329851616,1.513464279059075
172.0,9174.808138824726,192.98178801094213,2198.020867091122,484.80498431554525,1685.1699427325896,2350.405981714433,5684.577123421655,1.512409485691213
173.0,9538.88019327979,193.11608674413776,2192.93560359934,498.5780235296097,1685.2238464903667,2317.4961484524856,5712.766323681201,1.5113430422522154
174.0,9023.52170758436,193.27747909780348,2196.8126218798257,484.95546925515237,1654.4613112463567,2308.837378440955,5661.163062240829,1.509981292654739
175.0,9164.536811715107,193.61872868229324,2194.1303629169734,480.36068574238,1657.7992106561146,2296.6870230338836,5667.481167427528,1.5091484441358805
176.0,8894.433649984721,193.74824479614216,2186.695832140794,471.89734478069994,1626.8620753685607,2306.158399962299,5652.318656784162,1.5080876566512063
177.0,9048.595909769669,193.54883349038224,2184.2299296140145,471.604423315013,1609.521821301502,2292.9344452271444,5625.597769257756,1.507134466007363
178.0,8771.202515985646,193.52922826076198,2185.303400184833,476.23300469364557,1634.7978940566406,2269.0937446820667,5604.96721717246,1.5060835078996275
179.0,8748.69177636882,193.3418195581971,2187.691914270671,483.1705093998794,1597.9900077147379,2285.6547638116335,5680.37491147051,1.5049969735619126
180.0,9007.228950582203,192.88322998493047,2184.06048374843,489.18877767874505,1581.175052243349,2248.3051262121844,5702.074139174037,1.5039989519535306
181.0,8977.466529350573,193.0129038108819,2184.6331351507783,492.3015821302044,1576.0561941513954,2269.839897794393,5702.281754803306,1.5030480006654818
182.0,8841.768233675859,192.8747534923682,2179.4638127445855,479.32717987042736,1571.1663783523834,2207.4056589787633,5707.687024373666,1.5019486101621098
183.0,8693.42686124437,192.79558273157875,2177.4940171778835,466.6707370521868,1567.007462600612,2171.5334814253715,5673.871174272092,1.5009243630896698
184.0,8558.154478551245,193.08404359529288,2180.894085769586,459.2976653774162,1549.8898693210622,2158.7507945532593,5689.483345776329,1.5000214481713177
185.0,8727.06227778717,193.19593908071403,2182.2333113270447,451.1471616936627,1579.1905882107121,2164.2235042378234,5733.338879257532,1.4988650246749065
186.0,9173.92686462746,193.18702896899896,2177.613313392551,454.12419166754285,1593.4956428358662,2179.4197406701246,5777.007659195617,1.4977678785107178
187.0,9604.364707852836,193.12506057528685,2181.7260747927767,462.20890253426535,1594.1303920795135,2217.7205049819804,5791.98783523169,1.4966982162329052
188.0,9662.897312815434,192.99695803407317,2184.2953067582775,465.48857378976527,1615.888432421926,2246.846202262161,5773.454840425253,1.4956984720125757
189.0,9318.858366083468,193.09915598797033,2190.267962952355,464.8149384164549,1602.9917124847327,2308.2983371619785,5703.463934913471,1.4948052722749643
190.0,9421.353515710922,193.52740651551213,2197.092423675728,470.3704269936281,1603.0423621953798,2320.9709100731225,5696.587606633166,1.4935586100811082
191.0,9378.605855202728,193.62045449924355,2199.3224567672055,478.6352612105762,1625.6764719721766,2370.8955419866916,5667.916909049925,1.4927137111461477
192.0,9483.389537367822,193.59525483379173,2196.7612410148195,477.52182990405043,1637.0561794331506,2386.6476557073192,5693.136974176096,1.4918157355589323
193.0,9368.842552589393,193.60382038279906,2201.0383591825007,485.4599214448363,1670.9906243531195,2415.353286958039,5693.702280299949,1.4905714667334509
194.0,9303.543257541212,194.3055535103916,2202.5413680020574,490.443343708068,1662.693654099387,2412.137728404843,5690.741324460397,1.4896141028046588
195.0,9164.31486748878,194.58393474521557,2203.252640143634,488.28554224050066,1651.092234715956,2411.2521243398446,5703.807784858699,1.4885801500898286
