,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,6626.967487667854,189.91712854756992,2081.4337212728624,343.6467601305242,1181.0589272475286,2423.886806882635,5195.247073371805,1.6752248292237515
18.0,6495.428124684579,189.64928232354706,2084.7431518077587,339.00278511137446,1185.9627597006966,2405.4521810940446,5205.532961981203,1.673943508645026
19.0,6608.451152403336,189.5732372029906,2095.873649484861,337.55505147488265,1196.1545195200283,2372.0969784694876,5197.628465410787,1.6726862692989015
20.0,6756.755979500955,189.85202968649074,2095.5027481570883,347.80895427108976,1186.9011772943018,2414.5957888653866,5281.826373559189,1.6715015372929969
21.0,6528.00407694423,189.97023630501025,2099.4099032875865,343.7286015399524,1173.1852329324652,2396.6704098251835,5227.750966478497,1.67041348059599
22.0,6419.793235811234,190.0997367132719,2100.0153075300673,346.9698451293799,1194.7974620181726,2396.577290944741,5209.081284952583,1.6693376689822306
23.0,6478.9613457417845,190.1780506327092,2097.411496958006,338.98908535298045,1195.4673089061075,2382.6066645643687,5197.806550772595,1.6683680056859733
24.0,6292.635964300082,190.2742641022386,2099.4150795668083,339.04869118415576,1191.6938819826098,2368.160028602857,5202.615681564676,1.6672957040002556
25.0,6366.212305460363,190.11200293734146,2104.0400828953507,339.25686214571186,1219.8061215695923,2361.267564395133,5168.315367451607,1.6662080416927807
26.0,6245.8734847840615,190.08251980887485,2098.3152994610446,345.51613059939535,1204.987370250175,2426.0308627154727,5165.474365342868,1.665105508078351
27.0,6408.865644845841,189.9600935903529,2093.21513973182,340.138044763512,1228.7544164051035,2431.9623115164013,5191.097881580471,1.6640236703938067
28.0,6539.805391264064,189.91780043856906,2095.966385325719,348.18848288313075,1268.6444540037055,2425.432720754965,5169.492978924933,1.6629445554300029
29.0,6558.635600125875,189.98977503310337,2095.2499966123664,352.43364754144557,1280.0693204868232,2439.673906062776,5176.475304711447,1.6620276630932067
30.0,6646.331374647548,190.09002402782488,2097.7563399696833,354.81155714852486,1269.719056509437,2411.6182940544622,5201.6297492147305,1.661041810620239
31.0,6891.495313742063,189.8244987573331,2091.8451546261713,366.26219815320775,1277.6401215322765,2333.8048586884747,5201.178348393689,1.659945630215965
32.0,6817.234554113016,189.96983347348583,2097.626041102552,356.7929645927677,1251.894191752351,2327.0439609811415,5201.70302853918,1.6589393563471269
33.0,7059.296230704533,190.00327676220988,2102.4475533683426,358.85796244241845,1249.9142961125717,2319.8715041457863,5201.988981705746,1.657953953821855
34.0,7279.191046795615,190.10189637113274,2101.9220884755437,371.70199003787013,1245.4991071767834,2298.81362684927,5213.5123942907,1.656737407401361
35.0,7456.1192381507235,190.3713837282924,2110.578510701827,380.9002600101974,1252.056085583953,2262.228435235115,5236.862517577023,1.6556444525913565
36.0,7270.752057793804,190.47473586019944,2108.9856194596714,379.3813794615743,1252.2185836533324,2220.6136965579753,5207.065272825951,1.654610349092805
37.0,7360.308800226229,191.08469941864342,2112.976582276255,370.4724788167381,1252.2290765479006,2196.650950682131,5216.251738439591,1.6535929270216658
38.0,7443.009135694209,191.39965337443434,2116.9532154404874,359.2248258442891,1242.0411217052217,2209.626560217696,5226.475748635236,1.6525862097510695
39.0,7285.396579297438,191.3899189290348,2112.492062945371,364.9018722511196,1234.0072584899308,2153.492591512035,5199.267766807485,1.6514094797183758
40.0,7221.500992278177,191.40339856011673,2107.3611982421476,364.13066282646116,1247.1116758765024,2196.002855883533,5188.1220605369135,1.6502732707851666
41.0,7215.403963399843,191.43180448512308,2107.9319583288475,365.1927499563295,1261.8660574361472,2233.5256638869446,5199.711295147499,1.6490452619771065
42.0,7268.956343869314,191.1995825495279,2109.3779495419817,367.8657120039512,1252.269920448691,2179.405105591534,5215.817192399876,1.6479296482407226
43.0,7041.112789637253,191.2826996771981,2110.0627275857437,360.3919579140521,1253.524604389552,2179.283671064203,5181.624863614966,1.6469583449698468
44.0,7039.929955852143,190.9767474362917,2106.5763269058434,360.102263517567,1251.4109651986575,2168.316348054671,5193.02371040085,1.6459220729856963
45.0,7046.874323145077,191.01853650494576,2114.828761646168,362.6457667300625,1247.3844987236084,2117.0248620685247,5212.997706932076,1.6447678423928167
46.0,6996.486773636195,191.09253664273237,2112.6473109935623,371.45498205973803,1265.914986256379,2136.0179542338096,5246.554279809642,1.6438391213801957
47.0,7052.5986107079925,191.0281792446413,2115.550462809672,367.93009706334715,1278.3971800435452,2147.178351642575,5252.728592225369,1.6427110157586398
48.0,7044.149916961026,191.53463978735192,2123.631064956208,379.294893409359,1280.3950488572905,2142.750866469187,5294.076224266897,1.6417360693212446
49.0,6934.388281767987,191.3644952460948,2126.8074469989087,375.2133005244553,1275.050554359841,2136.953720059234,5240.428623209002,1.6407082740270518
50.0,7022.774428260189,191.0185831547872,2129.6035641376407,380.90715649308726,1285.5297736318655,2198.407244214141,5273.645501029944,1.6396085897403303
51.0,7255.3120774446425,190.97657093121154,2126.142594517171,386.9079525068719,1295.7901613728889,2216.1025294771684,5306.4562280458385,1.6386019327896286
52.0,7473.040536856509,190.66198743818381,2129.3499635183184,385.6525128563256,1318.1513666338496,2231.6110509332743,5289.745315714924,1.6377510381848928
53.0,7630.330202302865,190.63542129565633,2135.886464306518,390.37688381825353,1338.2769388096547,2227.805339553644,5341.664653338283,1.6367457048627614
54.0,7745.555235798044,190.55083402118112,2135.0202274481617,386.2013167104311,1352.598791827883,2220.0777562654102,5341.797286679377,1.635620462304241
55.0,7666.2576762970475,190.4708843842097,2142.1327360951714,381.19773122298466,1347.3766848350433,2204.8911566284482,5349.812783014184,1.6345091335236084
56.0,7553.792345307087,190.74629840055204,2139.222656972802,380.7296691492323,1341.3968056241522,2173.622937559738,5389.913235357664,1.63337727783
57.0,7529.067446489801,190.99275941264497,2134.244156190163,371.96279210084657,1343.6488183130737,2173.885038805622,5372.384416063934,1.632323104893757
58.0,7412.275880593475,190.85895582517176,2137.861370614475,365.3916048264655,1365.2764774438738,2199.6210354893296,5398.945213807415,1.6314409954395832
59.0,7692.324949363617,190.75086344662134,2139.560525771057,360.9988474075556,1380.7775431814614,2171.2367570200245,5438.13897505312,1.630458664702446
60.0,7793.987023322866,190.74255421440122,2139.5763712076973,368.03185266847026,1376.74027036321,2176.316987442601,5463.164138902853,1.629541030481573
61.0,8414.243839653687,190.43595106625722,2141.872639987737,386.11752742944714,1397.222527018752,2145.587765263168,5534.459483734137,1.6286264534233126
62.0,8516.35559108462,190.82996582927876,2149.3742766979094,402.57724867661904,1410.9881983689872,2153.153935809435,5523.243726372849,1.6275271526768393
63.0,8253.93235510368,190.72166351938924,2148.0089671322335,395.2959807363448,1386.618586162658,2183.481053574479,5527.269969338411,1.626672489943471
64.0,8398.619313643456,190.56606730613706,2147.1056425831966,394.43969417193273,1398.218535416735,2225.5498920414066,5558.178432602916,1.6255064479891654
65.0,8189.813605857896,190.7006175632199,2147.2132048281724,386.93506371513445,1363.2551163996964,2222.3167496248852,5575.586650411978,1.6244559762280113
66.0,8206.260439524796,191.08742976070732,2152.2468179863463,384.60020835542645,1367.4094541752954,2240.7535458974253,5613.974749228368,1.6232993798611948
67.0,8131.952941929578,190.88442696739054,2157.535870179792,384.5053183502278,1390.8887787508127,2224.460738300629,5594.24217835707,1.6223287228183587
68.0,8076.074804381186,190.60216939921546,2151.3506170713754,378.675398490143,1401.2320292875463,2202.610329366438,5621.092578781825,1.6212945904218623
69.0,8397.430330322491,190.61395260637545,2152.7615816472235,379.8230703780812,1403.5065927601534,2250.45776387515,5647.663509406314,1.6202563360752802
70.0,8414.090989335353,190.77210238433668,2157.633193716863,379.12811150528,1402.7180243583696,2239.817283063312,5670.249137707467,1.6191226140424941
71.0,8671.409140262364,190.58897696797217,2152.613762231115,385.5517322759443,1401.1981132844246,2261.9894889658967,5696.94908075357,1.6177029302134187
72.0,8550.054536041975,191.07639901425478,2160.2886679636763,390.24845094988825,1437.095528827601,2343.890474058152,5684.121000767524,1.6164938689134876
73.0,8423.321215428074,191.6271687966883,2162.7614508216107,382.9507154114238,1437.5586182522534,2330.581479618251,5694.167277717795,1.6154644728789054
74.0,8593.83453010909,191.5889262594628,2163.4066870386755,380.9565044374377,1442.7697208233703,2345.704462806469,5731.037948765,1.6144091839964034
75.0,8575.620853180519,191.68028405113543,2164.90439689316,373.65757473932683,1451.8207282903488,2363.0991748138454,5736.478793218021,1.6135981583139865
76.0,8498.367635213353,191.45844986091964,2164.2980167895685,368.1534193872022,1465.691133346465,2367.2117229537184,5707.509302787016,1.612614853681721
77.0,8462.516970037967,191.4195123997622,2163.552183631959,377.3576462031749,1459.4110433637818,2363.450311942154,5745.706231872835,1.6115967864402145
78.0,8393.461020792272,191.25758780356892,2156.4861384279216,362.4499739849621,1439.2444694933142,2358.245638725592,5719.137872356524,1.6106355782177255
79.0,8215.426483870195,191.52265151926423,2156.9506696888398,357.38450667772474,1450.9311871747343,2386.328163783387,5707.25555673375,1.609656657498724
80.0,8003.987468611971,191.66502303523998,2161.9509671014785,359.64744904239376,1441.599093149229,2389.7630591347806,5658.9113725490415,1.6085984163522504
81.0,7494.533291783211,191.54959943205327,2161.4452870407954,349.5379262417008,1429.0413043768526,2341.997039778538,5602.540933560389,1.6075406009269029
82.0,7488.344558445348,191.5319752398011,2160.6134777191255,349.93434630693724,1450.9332287353757,2405.828741364352,5610.628898853009,1.6064477124636927
83.0,7652.555039932487,191.6413313733379,2163.3651299964354,354.1810045692917,1464.1781951397634,2375.7211297756794,5648.29864984917,1.605253901428145
84.0,7894.281165627387,191.20246383839697,2166.9762772872336,354.21411431819416,1451.6407010302648,2303.6666432042234,5649.864039761596,1.6041974768842482
85.0,8187.625349250379,191.38199025009413,2167.8169262453953,358.7980191680983,1457.2330439173402,2336.7572470141527,5637.306802695967,1.6030506213977809
86.0,8465.86355496055,191.16895051470632,2165.764027957822,365.2999417211096,1462.8776936219579,2354.9936995735457,5642.055024867148,1.6020361128361047
87.0,8429.213592771004,191.41927852774464,2167.8955962585615,362.2226562877679,1440.30979726684,2318.380141792564,5620.282462183999,1.6009234859272163
88.0,8810.44505704986,191.32902267759067,2166.145802914904,375.72729524739367,1456.9284335633245,2290.3651995490172,5667.10108834286,1.5996728418609323
89.0,8930.198080610748,191.44944787473128,2171.8050311329343,374.8444228025021,1462.8520172485048,2293.6008697812863,5672.696211067722,1.5986527673490463
90.0,8962.072148444278,191.01632529540385,2169.171925526386,375.30237757939113,1446.2476352088809,2261.5364334612846,5659.884235392907,1.5975190577532672
91.0,9094.737541163762,191.2305952437463,2172.8837433324,367.17194859020026,1464.0174349942404,2213.264102052019,5689.466204583975,1.5964495372357361
92.0,8591.506353183611,191.62042290663422,2168.1641810704473,356.07931736053865,1457.9554818581878,2172.0988207124233,5663.731200945578,1.5951886310003573
93.0,8176.787200715741,191.6982244609979,2172.8920153937365,346.6406702469485,1428.3400096003306,2174.0473220367257,5667.051005279713,1.5941414162473229
94.0,8130.312409543973,191.91170011629916,2178.5231890624045,337.3090859920552,1427.8695496079258,2112.563303723775,5677.723543506842,1.5931609654322263
95.0,7810.84707693378,192.14077284148138,2180.1186644683885,337.5329154330358,1407.7297144096776,2044.811388904978,5653.5752608226185,1.5919425010679649
96.0,7646.964340744298,191.92306008285584,2183.167610277239,335.1512939541371,1427.7022215903824,2047.6283923044184,5612.610071486915,1.5909775205992946
97.0,7639.07731015137,191.9530063810222,2181.968808196044,339.44474948212286,1387.7064703027197,1962.7711915730051,5634.807250536098,1.58976415321732
98.0,7635.13617623597,192.20017124849244,2182.984423474264,341.50750744551743,1384.9266178245275,1977.4211287302792,5642.625279511311,1.5888026040847565
99.0,7341.883372161626,192.1532082539982,2188.8734683993193,338.95792055857197,1386.292395893156,1962.2668907582058,5611.9962510863015,1.5877285397935341
100.0,7385.643266344262,192.37013550963178,2189.3885112519665,337.41498292824,1379.7751094029081,2011.7691371485103,5647.42964554573,1.5868368466101102
101.0,7411.543797687374,192.8225997214034,2199.0426880519535,330.7942328723566,1366.1393843322426,2016.5479484535936,5680.618564910139,1.5858509089395858
102.0,7774.808137365014,192.96808057983768,2203.508712612199,335.62532874337063,1389.9155537825145,2033.1166580258953,5721.021153239292,1.5848666185637148
103.0,7675.091554952302,193.20588337862225,2202.8274803346753,336.8485711635584,1384.4154531417305,2074.8258038238296,5739.1459956938625,1.5838349551546296
104.0,7520.050757288379,193.49566177001654,2210.188961801965,333.2389822441771,1400.995470419816,2025.8534892689893,5712.935700974212,1.5827553595395196
105.0,7577.681808673998,193.68014740391956,2221.141057815874,337.1539364446699,1408.4405811450456,2002.2825871904138,5737.373122447911,1.5818457627048568
106.0,7568.056751213346,193.85572251389755,2221.1567809276735,336.49910694327826,1429.8003004761233,1998.9987722857093,5715.631357707663,1.5808967962799518
107.0,7517.079921027625,193.64849471713407,2215.0457104635757,335.3400546385445,1401.2014341195325,1954.6863042271232,5693.416971807836,1.57966218523792
108.0,7590.735981922887,193.6766894995009,2218.1049582182977,344.557630151042,1386.3624582753778,1907.512645293854,5742.930185301525,1.5786540636857331
109.0,7792.481595494428,193.47770654599796,2220.049156668878,346.79152420133784,1383.4123259918604,1925.2421613221989,5775.20319544223,1.5776720625648055
110.0,7705.895567363697,193.18688274300615,2221.852829821284,337.86614275541615,1392.713823301573,1893.3319185184134,5777.722890008792,1.5765780681123527
111.0,7746.428385699225,193.1550557762955,2224.890710588627,338.7805921433443,1405.63136365382,1872.27725430983,5783.050775533162,1.5754821286817424
112.0,7922.985223591682,192.95930763533767,2222.4666679061247,343.91910819446684,1441.5040947751406,1886.0369484603739,5788.099146037824,1.574464931588804
113.0,8060.213631818692,192.55807242484624,2212.7161268514674,341.18354370734204,1432.8083685908418,1847.7551889256088,5799.1381114432925,1.573442992278814
114.0,7938.203795697601,192.4713255299006,2214.1271043875404,336.49952757271984,1418.9316820287709,1865.4449098849025,5772.638104327601,1.572383360440001
115.0,7648.8644921077575,192.57393519679655,2214.6468976313704,327.29277605124906,1413.1241152312855,1897.9115729074786,5753.55827787236,1.5712209722961112
116.0,7771.196637552023,193.026723286876,2212.7296826008837,327.2538671065389,1385.330084266133,1964.4230754363286,5815.719728687787,1.5699972591402789
117.0,7879.300654677701,193.3210492109057,2216.2025119418918,336.74632568299046,1383.5457431447082,1960.7586122127852,5807.624920632559,1.5689478816371094
118.0,7721.81691090992,192.88962109026681,2209.864016677338,333.20729891727603,1389.9307984196555,1972.7633397079344,5789.543174798514,1.5678672184307358
119.0,7537.434991250727,192.72441712035982,2214.4115624767787,328.0266612483349,1370.4415099128491,2005.6306804457497,5761.738162878561,1.566912658530647
120.0,7271.291760961638,192.96088647691658,2217.094520880306,324.78431408981726,1358.2717042402342,2045.4784147395867,5757.3724910135115,1.5658733904202675
121.0,7114.635939065653,193.21610307131596,2221.5952643556784,318.5848385483021,1350.16868762562,2061.4209331903958,5758.258081821504,1.564728911146129
122.0,6791.223733255925,193.6493371615158,2217.4775427038294,313.31880100817017,1334.6939552160213,2011.6546055660187,5757.776771405781,1.563576588634071
123.0,6834.873183660236,193.71412567534466,2225.1811400786196,304.0422837886425,1340.9078084518417,2007.2832190787046,5788.112946066493,1.5626540631995913
124.0,6812.359475486301,194.16919741710987,2232.212603937904,310.61344294072495,1331.7756046593581,1970.3680703080763,5836.2785994070755,1.5615702688287445
125.0,6639.2522692515695,194.2025129894224,2233.6617183091753,305.37649413079583,1342.2842892008177,1986.7102603674273,5809.119957046309,1.560495371163752
126.0,6621.162028027322,194.29890458741426,2232.968107760651,306.1324703173556,1345.3805410532245,2018.7866407094446,5813.97454676479,1.5593022727458206
127.0,6675.420745291755,193.8265872074964,2230.6951497152772,304.08465461511486,1326.333760288154,2012.0939359659424,5812.946317770595,1.5581683715924668
128.0,6655.184761801651,193.88026528726573,2238.35344130029,299.58733114552473,1321.54553577867,1973.120794637993,5823.434759572249,1.5569406014308034
129.0,6820.638369787566,193.67791374714517,2236.755388427128,309.1605243028136,1344.8276717407143,1964.9477323121678,5806.4645136996905,1.556027264871911
130.0,6916.925264265786,193.8595720164898,2238.2688214480263,308.5751287250794,1352.3087063654452,1938.6320567835235,5813.142585381822,1.5548977130606387
131.0,7169.223885048212,193.74920903322314,2239.605051833066,321.3399917472786,1358.3447613098203,1934.7283681346,5862.271654729968,1.5537009292737656
132.0,7118.852564907228,193.54197604650236,2246.8755975790777,326.4701577976727,1347.2149714175362,1925.1648169664593,5892.748147651241,1.552770837686837
133.0,7346.057462798367,193.27812780470333,2249.242993511917,323.87579563373345,1356.7698588317264,1940.3142988176044,5873.346968468511,1.5516855177495295
134.0,7809.392187884716,193.10803241903585,2250.2414152655997,337.12502894305607,1383.413313154859,1964.4546864695237,5905.045464320407,1.5505056433881366
135.0,7945.2758690091305,193.1611162278939,2245.6247123143535,347.64071484079693,1408.0877324693001,1995.093246721374,5941.55471001676,1.5495129730594315
136.0,8111.237220626698,193.24723693921922,2244.7548161086975,355.14381755657797,1434.494489784598,1980.1708615166256,5957.14788541882,1.5482706599262719
137.0,8519.674780527963,193.0254485528311,2244.421520530974,361.2129735798441,1465.5693061660968,1981.1497919942433,5996.899071777241,1.5471968740404871
138.0,8734.876309692985,193.33501210008106,2243.9364683719136,364.66907536372423,1460.7227196663678,1951.9890733155833,6025.99769027934,1.54614170557699
139.0,8779.205684383729,192.81869964812265,2234.270483768917,351.1521164860562,1457.5117641779495,2003.8142397321967,6005.666412932816,1.5452657505838423
140.0,8852.631771666496,192.82057432395257,2235.2174479593664,359.77644418072055,1453.0427860576212,2009.481941759937,6005.508344237355,1.5443782789289984
141.0,8760.455075675007,192.9589907538912,2230.045012322907,359.06819278983176,1438.381678145737,2033.033480154421,6028.278053941336,1.5433952360691108
142.0,8866.773672483116,192.8778914865535,2228.3128569863343,350.84908330173386,1475.378864694229,2073.030245427315,6041.286529491565,1.542242407236061
143.0,8823.605088999577,193.07381511379924,2232.2321471477203,348.7274060165462,1477.6822941769299,2092.4664807321437,6072.836556999749,1.541129590339664
144.0,9041.4211422679,193.3638657186528,2235.2396530901915,357.16297466754173,1480.6302630506664,2094.095240912948,6104.117452814777,1.5401727489844634
145.0,8822.634662397566,193.07965686339736,2239.9431677997327,351.9703162077395,1520.7718580782648,2135.186391225226,6075.429649446301,1.5391356922331512
146.0,8516.439134546907,193.1344761096228,2233.928202023851,350.01954072917107,1490.0513324257543,2105.0678895482115,6053.554958979369,1.5381651753424603
147.0,8583.790591659375,193.11285832149048,2237.6492495352973,355.15475004925975,1514.3597606041485,2150.6380081161897,6044.128576793384,1.537189388073542
148.0,8661.227188328552,193.53499279876718,2230.618381450526,358.60761382592625,1520.67059775462,2158.1893121823196,6062.279225349445,1.5359370594476547
149.0,8325.639257379496,193.80775320891573,2234.5826189124127,358.2866168460729,1513.4795042671544,2171.9989324737526,6040.129734071756,1.5346699351172832
150.0,8347.859845221892,193.88559981878993,2228.765472754418,354.69969035786823,1511.585691253063,2167.2571709867684,6025.175073133679,1.533493605602114
151.0,8213.20328151635,194.1021033719206,2227.755164955021,361.74152403915184,1507.0618906850675,2203.7716077196574,6029.661200072015,1.5324416046659057
152.0,8079.545459370413,193.96751473315305,2226.674426376781,359.6621905145745,1527.907973394626,2222.6031045608042,6030.469065276045,1.5314232116585846
153.0,8191.107326312455,194.03414704665119,2229.9840020497463,359.92750353384037,1517.1993423076292,2198.1488955251943,6062.455742652068,1.5305055974592563
154.0,8237.217725694089,194.16484882343863,2229.8797651251725,362.35083075064335,1510.5149409576316,2175.104419104007,6044.581515570883,1.5294829973742203
155.0,8379.904901938613,193.78224719997962,2223.709505114103,361.83120700184287,1540.433516314496,2228.819716199113,6017.901201314747,1.5282501747374277
156.0,8238.892565704244,193.65926413147432,2220.76220632327,355.4079766533057,1536.9304519305717,2205.7528600191845,6014.759362690303,1.5273921937026385
157.0,8474.262151638617,193.69154712487554,2226.308206413217,355.79135072990044,1561.1537683353185,2220.3931396493913,6064.235198934926,1.5262251851070405
158.0,8454.02826587111,193.65093268815735,2225.4490641763837,351.225250252617,1562.7682459564483,2219.4046102201187,6013.027286105514,1.5252828994210954
159.0,8601.24918451343,193.64286286227377,2222.5655339217737,354.76364567102917,1552.1455184825725,2214.5526289974496,6057.030078821366,1.5242825567517477
160.0,8542.125769011318,193.7128054541008,2224.0752305545802,360.82845920835314,1540.303235555169,2150.9521601898778,6041.582315990219,1.5230620581135668
161.0,8526.613615798018,193.6591888336236,2221.972099698707,361.44320713180576,1577.2825796059522,2187.019347410587,6051.243081185002,1.5218395788890813
162.0,8597.192289544815,193.32907171980474,2220.491452422641,370.6480955566578,1552.4118425431095,2140.4004964363116,6070.747175344839,1.5206984101464152
163.0,8222.445657519793,192.95864345756976,2219.138936861177,362.1286022245355,1558.3484476380713,2145.5922802379564,6043.459861776092,1.5196862140791594
164.0,8375.46428158388,192.67865594679685,2220.506764023835,369.2270326775121,1545.0968319050705,2121.0670770763118,6045.157364042746,1.5185568412198946
165.0,8476.666568116862,192.81924863360967,2219.3007183212794,369.1104054800461,1532.7403989021223,2169.0572172492302,5999.673638939334,1.5174970385098214
166.0,8403.984701678895,192.72694158961957,2226.5363303283843,366.5009419249065,1535.518299282281,2164.482784977323,5970.921016752349,1.5163862169193336
167.0,8165.858018953457,192.81817255787817,2225.377197879926,364.45377842112686,1526.9151928845442,2188.822153343318,5949.493281158117,1.5152996265388472
168.0,8088.3790665578945,193.0534223580947,2226.217739287267,371.02746127347956,1530.6023729058086,2249.182092131517,5950.431441972708,1.5142240082075245
169.0,8084.267671113509,193.23912432951752,2228.217376786798,370.85876430467454,1553.2884654076402,2215.395626961164,5936.011862671406,1.5132266892761197
170.0,7921.756842694267,193.78691701704847,2235.8918095112913,370.5409814346261,1521.1779927930775,2198.849021324969,5930.86835653679,1.5122570399835638
171.0,7885.897024885421,193.90104671330587,2230.862196499108,376.8958011098894,1522.8936741438556,2255.022689354545,5929.2694185365235,1.5113609292764463
172.0,7628.405006887407,193.62410918301646,2229.454528937354,374.3209415408212,1535.9288825782191,2314.227575507198,5919.009793069421,1.5104396600746866
173.0,7866.044682800153,193.31515997673475,2221.943222500244,378.95993143374443,1549.7961948471338,2291.068017590072,5888.002734412698,1.5093181792346066
174.0,8098.968004639707,193.29551413470847,2218.540276287849,383.47780662433473,1567.737991989102,2279.8910968640535,5947.305379803819,1.5083473419355804
175.0,8299.965973306113,193.31412470988565,2215.447465690223,378.5561305504322,1570.438611944064,2228.859288802839,5947.179170285761,1.507264516792158
176.0,8340.361703706913,193.79066231301476,2220.162532833148,381.8132908059943,1542.2454301836092,2215.7736021329765,5966.624330413255,1.5061357305045364
177.0,8770.746576080594,193.91008484499642,2215.7627939392696,388.81304064767346,1560.7319855205903,2202.8501631710665,6010.285727078566,1.5051131417716948
178.0,8485.91401375804,194.37040953703738,2223.489936879523,376.6024216377327,1559.8262022467095,2201.60251151018,6005.751316642777,1.5039808079903871
179.0,8007.512097176592,194.5493987986758,2230.377280246149,374.33250093188576,1549.0970979619945,2172.205193302464,5985.565637899683,1.5031074360816736
180.0,8289.962745243289,194.5487051795303,2224.243612998031,379.2838867351098,1516.684825779934,2115.2440777286465,5991.539026356853,1.5019926908821046
181.0,8268.90276813877,194.3181451619955,2224.1548690589834,385.95990417010347,1523.8093907171506,2112.282018753914,5974.673405652265,1.501036248911301
182.0,8558.45870145483,193.95763132566898,2223.258016134043,393.0617469340064,1511.986994100038,2110.7193640260352,6013.466600201337,1.499966229156364
183.0,8431.726115068963,194.12223222151334,2222.616376133876,394.42924907746,1489.542508124973,2091.775548865366,6011.748667037654,1.4989466911733729
184.0,8642.812579323012,194.3031376907942,2218.7037480764116,391.2721234844878,1494.0485809662891,2080.1108773598553,6065.458513663795,1.4979258558195454
185.0,8288.273783269246,194.2851355609897,2220.687446740029,389.7024283730978,1472.160419598152,2063.491094083294,6039.99521231144,1.496832586280303
186.0,8326.899857363134,193.8641533095499,2216.594441049741,385.02165891524925,1471.1515471528935,2083.7790799790414,6048.69100897057,1.495696910176258
187.0,8589.184643779181,194.0195101388465,2219.017128991212,379.6751974296534,1483.9759337937664,2116.610565102042,6076.234215386759,1.4945783603669627
188.0,8662.94122511535,194.14035641535568,2216.5799340295966,379.86073945282396,1454.9772510875214,2128.6352399966704,6130.931189334511,1.4934986394062868
189.0,8524.220721232354,193.72412642729137,2215.8430617212534,373.7489665702804,1447.2587346992982,2132.834569510022,6134.454896458623,1.492635283344938
190.0,8563.316893854028,193.608010846359,2220.045460719045,380.53079211782494,1449.1349965869235,2187.135708619479,6115.642570633822,1.4915580895115654
191.0,8622.63333623418,193.44460630506552,2225.745814870941,382.49519302630796,1464.8758240829163,2240.9624428148522,6142.229257082539,1.4906015701131332
192.0,8529.30307123605,193.74920398652316,2228.917544013135,373.5889935033668,1467.0238380580854,2210.2134895561976,6136.502410067498,1.4895278144845356
193.0,7985.937469775029,194.0140247789559,2232.5835552531057,364.5062380801242,1433.0883059621262,2200.46170392643,6097.784785812721,1.488519639588114
194.0,8059.078051964559,194.36936365136995,2227.5248458199576,364.5781861701735,1398.6134563795679,2204.7093281376065,6139.097824284358,1.4873968476118113
195.0,7940.376650846095,194.58713705799232,2231.5996332299883,362.64547526344575,1385.4034217277813,2214.758899671316,6138.348272823943,1.4863185763511177
