,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,5646.603913939472,189.65621124288919,2033.574980334853,412.9532462100503,1108.512770257341,2533.31961544014,5161.48574070358,1.676836024211031
17.0,5617.271260248307,189.4538616825736,2034.0679505898743,406.0624994892759,1118.3402896480986,2544.795127359721,5148.364959157099,1.675878688162668
18.0,5530.52117772239,189.78579693101187,2038.2948284120357,400.3017197290461,1116.3380090520577,2529.9389543656143,5148.242075061777,1.6747375455400246
19.0,5573.0831796621715,189.94291484249177,2047.5782664382261,410.71994421687754,1132.7549761280839,2543.5499007896237,5130.227295843015,1.673837041049995
20.0,5518.398032612096,189.86356510999656,2054.574260316421,408.9307939563977,1163.3708612588168,2548.5835589271483,5114.026844562546,1.6726681430046002
21.0,5616.949315209651,189.84378070878861,2061.4543994260994,413.45414612632345,1179.6980027532625,2588.6881244902793,5137.362240242078,1.671521646529415
22.0,5592.134751214472,189.83617057090623,2062.056450008389,404.2658358851536,1187.4491665434955,2647.0914628842734,5139.277165203662,1.670545345467551
23.0,5627.471781428284,190.14037707399407,2057.437998515006,394.1209159329166,1160.879582950744,2670.653066779499,5169.041178591092,1.669582959018736
24.0,5768.627984610604,189.8228303811572,2053.0735199483843,396.78951170637816,1164.1330541351458,2636.222826010899,5209.389161595073,1.6684333115663494
25.0,5717.004703506273,189.98376592636174,2065.641617517497,406.3232649331603,1169.200979117009,2682.997930155448,5205.569885966973,1.6672237428571486
26.0,5506.500415972775,189.76016452567208,2070.991808078489,400.551779427944,1166.0889004605228,2757.029073402945,5194.999207737871,1.6662540405186979
27.0,5392.090452446589,189.8327732563853,2071.7733552491295,402.4702230081247,1158.3742932330238,2758.5418764920973,5193.90343091267,1.6651453307200668
28.0,5440.085909985689,189.3678123719788,2067.469059194846,399.79138366142126,1172.0715948445422,2743.2260666188413,5181.027331921772,1.6640340211762918
29.0,5333.204988538066,189.43984835552246,2063.839104194799,402.85232469043183,1157.7394981520001,2715.309893741579,5184.4785922471565,1.6630352976831277
30.0,5462.667995564633,189.48699013826706,2064.097761840053,399.57222347040914,1165.2110348255208,2737.4709443325523,5182.307056001975,1.6619853143479237
31.0,5294.6334181946795,189.99751751931106,2070.3706951173367,400.54593854119923,1146.3105195682408,2739.0297329743375,5114.103346013401,1.6611146904814096
32.0,4986.82821775154,190.02731611648724,2069.4698368257964,385.41985789666614,1134.3236962656463,2708.953558326085,5105.346676600455,1.6600487548870393
33.0,5128.843038162827,189.8386426648007,2068.094942161751,393.7834274003146,1151.950146124627,2744.69696461792,5080.272560308955,1.6590690641190635
34.0,5201.537421583627,189.71132630697784,2070.29347176557,393.17603613860837,1148.4952604692037,2681.978328774623,5105.8005590730045,1.6578604973851723
35.0,5288.5793192744695,189.9803232133535,2074.4296057081865,389.4686894978076,1167.292189516284,2678.0418112612556,5141.4881979813945,1.6566496868052043
36.0,5234.973255160568,190.08818522734856,2077.212798540484,393.0692952415782,1167.9402695104495,2711.3261769197898,5143.178317259074,1.6555591259375666
37.0,5166.099919500441,189.98125020568267,2070.3912990214685,388.0741816278629,1194.5793497693658,2739.2498247964095,5096.319268309967,1.6547027227012296
38.0,5191.399817101631,189.39797391092046,2063.6713947847165,388.9102159831375,1187.8567052025292,2730.09983127487,5065.5461891308805,1.65354917497565
39.0,5218.955095047696,189.3674837275986,2066.6824639308684,389.77263499378097,1208.912250932519,2788.8894285864585,5020.0050091759485,1.6525679776339812
40.0,5174.811000185596,189.58534335946342,2073.696785797272,387.57909898281923,1219.9595081806854,2734.936754803682,5011.435966142204,1.6515267495039048
41.0,5239.6721584567185,189.53506105398856,2064.849419145815,389.93345996675725,1208.5702882851413,2756.8212222386173,5007.389367443262,1.6504758581178924
42.0,5468.14800096168,189.4316124506815,2072.458216341805,394.5439955702512,1228.1122368266335,2785.415119034887,5037.303974314788,1.6493694665740648
43.0,5367.108426918322,189.800915505606,2072.8255534074756,388.6844216248751,1224.2919308462044,2773.860853641611,5046.497275589943,1.6483534196607934
44.0,5495.101537609674,189.48253361849314,2062.8337007182017,387.3528336072802,1222.7019649155302,2766.770325358846,5076.476913504108,1.6473240487213299
45.0,5625.587149134512,189.74224990274593,2070.8799950836324,384.6862386948625,1238.826793172858,2763.881817759942,5115.858815836986,1.6462068074085254
46.0,5527.921758748308,189.74972459604328,2066.6517359323025,384.0791058460025,1261.450012817974,2800.3059305116767,5100.118169247649,1.6450164999787094
47.0,5347.4631221687105,189.82452489406205,2065.4534627786934,373.1192189100143,1250.7955361746099,2805.7952277107634,5099.314839241046,1.6440147204637898
48.0,5226.944338671766,189.95566366916626,2063.588448212644,366.99195851959325,1223.7120521324234,2742.251605061624,5102.715307438612,1.6431384945659542
49.0,5065.58246663096,190.38278739413533,2075.736003411618,367.2084378179369,1220.7767432669245,2768.4400635104753,5084.47468468695,1.641945642181999
50.0,4896.670053725784,190.30025088911987,2073.6083507745693,367.9056566178553,1222.917623886066,2764.4192120128596,5081.687097174549,1.640974412499936
51.0,4910.227197704273,190.0629805969226,2080.5476276368586,369.5432942657525,1244.4301373388696,2761.713406638266,5079.639397177879,1.6398571360459866
52.0,4723.252688619205,189.874194430426,2085.4435692764955,357.4896141402751,1262.8250706127412,2714.5394243812475,5075.230978101744,1.638779731287023
53.0,4759.278389348564,189.61292795011028,2083.3436436709985,347.46509764520056,1267.5004920840227,2720.6882767353604,5093.534766944149,1.637689964387688
54.0,4936.062331318965,189.60279647187616,2081.631063638166,355.4987881491907,1241.723094769682,2699.80914940255,5152.094212942434,1.63667111319005
55.0,4938.124875173817,189.61832551422506,2085.4339595887336,354.442288625737,1233.5522147491245,2707.3292306713884,5161.8687878677,1.6357897253483138
56.0,4977.868410331898,189.68866671995855,2085.002480664344,363.95479831001484,1241.17450942865,2735.6363587754554,5179.567983301538,1.634717186082282
57.0,5186.709457781703,189.78620102935957,2081.4811357479193,362.24863630698917,1267.5334317714035,2755.5452732981944,5158.847079595689,1.633824135961498
58.0,5185.026773150191,190.04765309966024,2079.68754721101,361.34710789858576,1252.4648927244134,2779.607240260185,5173.16105054169,1.6326615979308017
59.0,5299.384890641376,189.9300446812822,2075.6229865930245,364.72237983967,1279.4079034259437,2811.1617648990355,5209.8192461300405,1.6315957698825387
60.0,5440.048896752727,190.14519076053134,2074.7779219401236,363.99437549061395,1266.6260239877308,2850.131939475912,5214.144661797694,1.6306581164128189
61.0,5445.495064284536,190.0854147135751,2077.395980707753,373.23260292968564,1251.9579976016198,2799.081190492878,5218.503976764405,1.629694432997712
62.0,5400.783887371032,190.19206638435978,2077.4579111132257,373.37130314106497,1248.0173687222782,2845.973861899941,5223.11537585345,1.6284470165813463
63.0,5282.048324698572,190.29688919594074,2078.410039718062,369.47475006385275,1237.9110713212758,2794.6848740336964,5253.199484184583,1.627283688329974
64.0,5316.306446039923,190.3757919015317,2072.9537884718,366.8715793295324,1246.0438676756896,2834.098110206643,5235.817372411473,1.6262411558398344
65.0,5332.370046998036,190.5627701016014,2071.289466024209,368.3620101608291,1231.4404282122368,2784.4774003443836,5237.479405986616,1.6252443716874438
66.0,5206.721284542725,191.04760688903934,2077.8975447120756,362.54350496014047,1239.4267719005081,2809.7171471298134,5210.9692740746905,1.6240072983594107
67.0,5408.080844933225,191.1024417714463,2083.61307457393,373.2191314188818,1247.6694962535844,2861.171430137459,5257.413523689034,1.6230366188046146
68.0,5606.119440726014,191.11742112655355,2083.476376915504,368.3570294651791,1246.8536427190058,2812.2876315099716,5288.348552452622,1.6220484926223446
69.0,5466.746369813974,191.3507848249035,2085.8990188825496,372.96643200147673,1252.0189163666826,2810.16401027723,5268.388469654442,1.6210024447715916
70.0,5578.542531677563,191.23413199307032,2087.68268428162,375.27885813868545,1236.8682537575294,2780.254285203928,5316.737512108418,1.6198379589163883
71.0,5481.650084309391,191.37698290025753,2088.4568142177545,370.15897463222024,1267.8019630744407,2789.1155124421707,5305.333509402417,1.6186839385511358
72.0,5473.460483725725,191.43550496776012,2093.7468778788525,371.7804826446613,1258.4304061562802,2789.9032254999747,5297.033060435999,1.6176513367932401
73.0,5437.893417973699,191.71248111593144,2098.022975920021,380.9733631063174,1283.210757364996,2745.770652549081,5279.654065531379,1.6166243697717815
74.0,5507.355503068163,192.0704702261057,2105.955814670049,383.24511944886433,1297.1444141493305,2792.4972109537202,5328.19427008944,1.6154596809594102
75.0,5652.369933530583,192.06793330993895,2102.2848216473208,383.91718937095425,1271.2716415672512,2797.266250670827,5356.552078507748,1.6144821986203788
76.0,5700.731956210908,191.92520376207517,2104.6585508128037,395.39148747662153,1279.1692212661046,2810.2250013534112,5383.7102837247,1.6134111416984065
77.0,5599.774020067073,192.25879994446262,2113.8126450331533,402.5354968664936,1277.9354102483655,2862.385502157437,5379.726929612261,1.6124077910165364
78.0,5644.743119463914,191.9771986367558,2114.29044549959,413.29938316362785,1306.1663616657083,2906.095966560994,5369.627867493489,1.6114767776029681
79.0,5701.0756799653045,192.34093482691213,2115.3868602657485,411.69459201322576,1314.0062941266985,2899.5367845327514,5359.375859680492,1.6104119650840012
80.0,5487.652857811768,192.40649754244942,2120.3068998416647,400.3357598103035,1320.0309869323032,2870.094482789787,5330.858304743629,1.6093442282355206
81.0,5503.161230264852,192.61107093061685,2114.43906646875,397.7650116207572,1313.4935647871207,2841.5180777266332,5374.409196069185,1.6085188371890495
82.0,5285.106900015244,192.6938819002106,2117.2286842344624,390.2050225250457,1331.9236357996574,2876.4410184601115,5338.099992470538,1.6075531201522701
83.0,5346.346213482848,192.6415377262437,2120.172571237562,402.7984682645493,1345.42754834331,2900.032469515556,5336.690025091264,1.606728285827884
84.0,5475.433935545019,193.00419886955507,2121.5952582921013,402.1659251126083,1353.1548360223464,2835.47216120687,5375.003369469498,1.6057209070182776
85.0,5371.607930146903,193.05938479222968,2117.4201353898648,399.5476088005846,1317.1428496016351,2867.3923912824553,5358.076493460858,1.6047361320027007
86.0,5484.022502208726,193.13024872346526,2114.787993376699,393.81523914395683,1317.616610196987,2895.7549388496927,5386.935048260559,1.603891993307781
87.0,5354.708651953318,193.55876490483055,2124.404329541171,385.2054639833222,1308.2409016347863,2881.829615567443,5383.697372157041,1.6028229930260294
88.0,5724.795006257194,193.2579974715037,2130.7318757948537,391.2951439621064,1336.37953768887,2925.505744008783,5446.784512537102,1.601766591652913
89.0,5841.832645054167,193.03193268548927,2127.7353341346457,393.5959864448988,1345.262833456437,2962.276048652913,5495.1292043604135,1.6009116399457501
90.0,5870.455129256237,192.98892135784703,2129.8415787053427,396.31826084040006,1343.4216755926248,3008.222202313673,5461.015886932322,1.5998050202021918
91.0,5531.61219853507,193.26205871221333,2131.6946673051007,380.9648372939075,1328.6731562973991,3065.230181063907,5471.888162582099,1.5988001693372278
92.0,5501.869269391358,193.07609512272933,2129.285373376038,370.2623892735015,1316.5692508617597,3081.1980002129553,5446.142369876626,1.5977867640321957
93.0,5624.08742957786,193.58196172278537,2135.8627687721296,378.9422883661183,1299.0187727443931,3049.6058027405684,5465.087612617306,1.5968914257503248
94.0,5469.459592754052,193.42559346881654,2131.680720649178,365.3280221595916,1262.389689909786,3037.5795540522613,5430.111221789763,1.595658721657788
95.0,5502.443239783721,193.00512272614608,2125.9271086954996,367.2524906124722,1267.7575544362512,3063.506355324871,5441.174308150172,1.594604319405313
96.0,5366.859437977013,192.8758675278896,2131.46614896345,364.3803557344347,1283.1531220885265,3001.895760500707,5428.6969602699755,1.5934509192895467
97.0,5488.93673423652,193.14764914614776,2138.041459999749,359.5833437620027,1294.2252926932772,3019.1318112342824,5465.185262485196,1.5923942326129596
98.0,5537.795051706218,193.4385321313847,2142.1428987125532,362.9938873811104,1277.4586616916106,2954.4413080363483,5487.816329322325,1.5911454106002414
99.0,5546.943778847579,193.0064765456354,2142.9347456122096,354.8706356325103,1269.0863309649437,2925.6765328505157,5454.033051167438,1.590211460008309
100.0,5451.797364414632,193.21471175557028,2149.905775075097,349.3983834485476,1274.277213002119,2930.54983758331,5451.166115948382,1.5892455769506595
101.0,5441.865762792588,193.5351238564899,2149.6821394275953,352.0509614032265,1260.1081016536211,2925.859617025333,5451.152332434864,1.5883174053766937
102.0,5315.450734902953,193.7130555354736,2151.359763882181,339.4968295892498,1235.7435929604462,2935.9877859341887,5440.931733602606,1.5870834264803795
103.0,5417.127509612891,193.67015267980253,2154.9500513499183,354.1774231628847,1223.47217232077,2910.9401497711606,5463.860520990901,1.5860501594893468
104.0,5386.31894183805,193.46493583379507,2148.894203879916,347.9162121706211,1186.6162348262537,2796.3988347440018,5437.805271959293,1.5851556053281672
105.0,5349.54051731804,193.37820147253848,2142.5300871735963,348.623473746917,1189.615922105833,2835.2267143965328,5425.8925576405545,1.5841646033065822
106.0,5318.182045971001,193.24274971209746,2137.0975444807095,344.2157247700762,1185.5213690903345,2870.3343137553707,5404.74723128659,1.583029968217355
107.0,5137.927461556923,193.0909781529606,2140.32017626536,342.41095313517314,1194.135997646244,2822.0882198622594,5390.849808141231,1.5819318770766653
108.0,5294.902841731217,193.10283355838683,2136.810130216857,347.6585374988215,1180.003882996626,2769.655791772165,5416.337382334738,1.5807368000298538
109.0,5308.4367093228075,193.3493126377711,2137.7252999483817,347.74475250969857,1197.8064262934954,2787.630162979915,5448.967234249889,1.5795164268357875
110.0,5354.331082133487,193.43579285941937,2139.1178395396555,340.50210054553094,1220.7384712897056,2809.8823950398482,5445.991954429869,1.5785282463297607
111.0,5427.843977722967,193.77540905346999,2144.4140574958124,344.5428239172715,1237.2547337275455,2854.390357888724,5491.241001762656,1.5774268156883062
112.0,5426.914362898624,193.91433762886777,2148.404581722308,344.59212832997946,1223.5754277424571,2867.195520919281,5511.936166794293,1.5764544739906057
113.0,5705.696096446554,193.89376208896653,2147.7815927105094,361.24548086075566,1243.8997482733723,2891.3186973085394,5557.157174676849,1.575445133291384
114.0,5861.537160707509,193.85369582659445,2150.9317613577314,364.8318893965508,1245.046932057161,2944.49913784338,5564.697943996326,1.5743703882639866
115.0,6050.710718294502,193.97581605098623,2148.3554723727534,361.88185613739705,1246.4479692481627,2970.9391167227027,5615.363260118512,1.573321025294569
116.0,6134.507845654695,193.84859990674587,2142.2954960691754,369.57905448483234,1237.4783942611814,3020.0343586207837,5640.196945730174,1.5721952191631563
117.0,6333.866827476954,193.70639618958782,2141.2622954820513,375.77399743506965,1266.6742624756723,3013.50681123294,5679.731376899967,1.5711407540785447
118.0,6248.90010955094,193.76264610119998,2143.3522924731224,378.5009310715047,1248.6131252891053,3095.4513347682987,5677.307347926457,1.5703887075313647
119.0,6197.339292628147,193.86825370149654,2143.0339181202035,383.56960380922544,1251.3545884075722,3105.327717110107,5667.543506087508,1.5693795948512397
120.0,6224.607544852406,193.79065269815547,2142.22234618862,390.36238620105684,1259.345311502321,3080.9192344846488,5670.262695232042,1.568549296297495
121.0,6153.646689540581,193.96121414731147,2144.6483511283027,393.9526664524195,1244.3908820970423,3099.9816274653076,5670.0305819718915,1.5676264130705662
122.0,6200.309202999563,193.95449884516145,2145.883377416814,395.91159861656894,1243.9269043250788,3047.4150766184725,5702.840718968709,1.566498847808589
123.0,6362.883987999572,193.52277449903534,2137.732589153419,402.19499930606196,1249.4719256616397,3072.2085931037964,5707.218941196055,1.5654654692125405
124.0,6866.898818225259,193.68147259102832,2134.9114167546563,414.8417575092535,1264.4511132285465,3005.8693912412627,5747.913655540831,1.5643789395806493
125.0,6899.35131837166,193.64346392217266,2138.329789786907,423.61857252576084,1231.0726675469498,2988.5890511883813,5762.669864030893,1.563375335344137
126.0,7298.827306438578,193.7373388272979,2136.0667626099976,445.3707395520861,1229.3875473733976,2998.5080565001485,5810.185150347926,1.5624174689734174
127.0,7163.322541741313,193.73758283448873,2131.5860670651437,450.0945310811513,1246.7630007019861,2988.9704003560705,5829.277506524626,1.5612093735755952
128.0,7093.041763280365,193.93398349302444,2136.353777217053,447.57204096622445,1232.8949078475996,2992.033550073236,5834.200274889309,1.5600720246186965
129.0,7017.403058103158,193.77855573478615,2131.040411841142,451.18683351965717,1201.8791738941902,2946.546276741014,5834.539802934802,1.559203697446363
130.0,7093.807846763112,193.8658635597417,2134.7412399792074,459.5214353271567,1200.1550548138987,2967.581598699001,5871.978929453579,1.5582965374339626
131.0,7276.650165269671,193.82796091627333,2131.343044241029,469.9234835243115,1192.8908571140182,3015.656978351919,5878.088091164887,1.557369729187472
132.0,7175.915383877746,193.72374600458485,2132.2688869826147,465.5831589375922,1205.9444258118767,2975.600604684553,5883.388350882789,1.5562870009643044
133.0,7334.248755778065,193.66589039637395,2124.29450186441,464.82160901169993,1212.7548059899896,3047.9871512402287,5879.038452807633,1.555223815269739
134.0,7500.195850181205,193.57037488004815,2134.7830496568463,481.81975135116147,1225.720632630232,3043.903133975496,5881.450418462416,1.5542457668627316
135.0,7744.404188664172,193.70439350499646,2140.7859206542726,493.18367237804296,1256.208253559314,3050.610166402448,5857.2362627223965,1.5533516814257287
136.0,7513.771284663745,193.65213480635396,2139.7050170574585,501.2004157553974,1251.8465144361412,3081.5585728319766,5822.281146254773,1.5523409922891664
137.0,7274.173644787102,193.66313341126454,2142.2640349898656,488.1369117524212,1249.9919441850373,3117.102483222786,5775.331194354528,1.551226569001184
138.0,7390.8091079157,193.56269929469352,2148.39989099364,490.5936202907982,1233.8869179153785,3108.148774898457,5765.441313805856,1.5500938677174578
139.0,7264.41410945226,193.96352510201717,2147.831363313578,495.92002863065443,1241.3111189177719,3107.1472807141245,5781.7598427130215,1.5488612471435315
140.0,7042.000603660562,194.3081463375276,2148.649130114378,486.56748371493927,1246.3674649717425,3151.2076132189068,5749.7164739747695,1.5477810583424276
141.0,6953.348894852737,194.21912864322022,2157.363102406897,481.42806596497775,1256.5893856348496,3113.062571475466,5723.485936965571,1.546824058093873
142.0,6896.4777378902445,194.4380307310312,2166.8726159114262,481.51592175250505,1242.381752626982,3065.910777562864,5723.422819068929,1.5457449995744375
143.0,6821.328032925039,194.70778424712776,2167.7882916967137,477.3623093321834,1197.796327747235,3010.8461144071925,5706.217250954165,1.5448189595288788
144.0,6906.892221395355,194.4674495514716,2165.334056507015,484.01553881568117,1198.7692900856907,2972.8508379789614,5717.66548778328,1.5437889563090026
145.0,6639.419530345633,194.7177087393424,2164.2983228601447,474.4716243484938,1187.215638181844,2930.6612236369347,5708.913492618299,1.5427443649045052
146.0,6692.837693678407,194.66984848647024,2169.0914146943674,472.5524045477877,1188.1302430498563,2929.9496289179842,5768.371054982564,1.5417232686375208
147.0,6799.251212948411,194.90666673613003,2169.0954507208835,480.17120807022457,1184.8902260045134,3056.0337270056107,5768.5247049319,1.5407670893712127
148.0,6853.841005771662,195.06804816651152,2170.289349628164,486.79262339522364,1193.697087326783,3066.734007779523,5778.133477841894,1.5397548347784837
149.0,7040.452199134641,194.87240959473607,2170.045089645511,484.3623610547116,1201.6813102824858,3075.858349757048,5748.499713872251,1.5386863768478207
150.0,7035.6733376711945,195.16637901449803,2165.8447249829337,478.5098256321325,1196.0602095621787,3106.030039129869,5734.744629910482,1.5375020510131505
151.0,7002.200330560414,195.42054140340042,2171.534600991604,490.23637231168607,1205.719925623231,3038.9437240009775,5741.661129307933,1.5365198390204544
152.0,6888.670324430366,195.7275181469143,2179.7553480654965,499.69911479632935,1205.1836781167615,2975.6883355294804,5725.553219303672,1.5354817860401018
153.0,6890.680553825304,195.86082798708173,2178.9974442448442,503.50166075049964,1206.6882907763436,2985.864757739001,5747.3126081080845,1.534404768523605
154.0,6905.365026905202,195.62790327592458,2173.2306788054193,506.4840634975519,1193.7728355586328,3034.4206623181544,5759.831373947957,1.5335378681614107
155.0,6990.567689946163,195.8533054740924,2176.4015541219323,512.8517436387988,1205.732464011466,3095.7885634983018,5788.50738835162,1.5323756829830144
156.0,6948.80157370004,195.901185933841,2166.4107789648306,501.0103639726117,1192.7563746191233,3145.157862209045,5782.701219102744,1.5313376712098827
157.0,6796.314408295522,195.90528726906655,2166.4378589448893,493.52436768618344,1194.7617806919307,3086.522796387248,5779.267493434984,1.5302070839093573
158.0,6776.758372709195,195.864499124649,2175.7903524930375,500.4993715716614,1192.2352865739306,3052.9826580609474,5768.483982957501,1.5292138778249804
159.0,6773.916868555554,195.68816039154743,2183.7904184557087,499.7218404319855,1190.7737037325571,3069.144493651433,5769.555099197444,1.5281234965881594
160.0,6449.548492816274,195.53437260198152,2184.360212680571,480.12088892183164,1181.1383212561382,3097.064024469459,5687.334797539248,1.5269889856568304
161.0,6616.017547282405,196.04661621923515,2188.7711756367175,496.51371506624474,1173.341587107172,3034.5078468699744,5708.571304607765,1.5259204333063494
162.0,6466.842115138214,195.93364060848958,2187.504642254888,496.91862518290134,1176.1529502279127,3052.4746374623624,5669.367031490691,1.5249203763508095
163.0,6540.058585460469,195.91643141786344,2188.7795194385076,495.8267454343497,1187.6015067479732,3070.3945885112366,5662.045949391151,1.5238604593354312
164.0,6724.900046033376,196.09663496107703,2184.0551784443956,500.92697593496354,1181.6568772229623,3064.0832382249814,5706.164185383538,1.5228462313747329
165.0,6527.160306332088,196.08894286088744,2180.2704054694805,490.7585652254819,1173.721090440773,3065.243200098133,5663.647562021531,1.5217497767254822
166.0,6439.21035304271,195.93328197988302,2176.501049100382,484.6464663234299,1204.5337189385527,3171.9728362032683,5648.870209867461,1.5206966302084755
167.0,6496.229930816516,196.23840561872348,2174.9657579032196,492.32037678802857,1201.8009661366048,3158.7857605709023,5657.86315464399,1.51973085593423
168.0,6517.017862752065,196.862366020327,2184.065694165584,500.0711551934729,1183.5410558443054,3087.7877047152238,5671.50599584988,1.518584112537762
169.0,6720.933100322107,196.98583133498073,2187.7310754822975,506.92686446810166,1200.1003903820094,3053.5644005717277,5727.414482656906,1.5174252090355824
170.0,6588.086853255388,196.40704235877928,2187.9102151695115,502.16166986119725,1194.4835639768382,3057.8436515545422,5713.729318201278,1.516456726954021
171.0,6545.47224292837,196.52530337454255,2189.87388790211,503.9579522966956,1168.5551645349658,2964.5727859897065,5725.620248094603,1.5155053007792503
172.0,6495.084983545047,196.81813989283663,2189.9021148979973,498.4472231898035,1179.6803336829028,2994.563117005313,5705.075613364968,1.514350290063958
173.0,6597.066912237944,196.65339158226678,2184.1049031054895,504.1450879214189,1173.741786391266,2971.5120634129657,5708.595841148299,1.5134010057950016
174.0,6947.088608385611,196.77839900104917,2177.0187807235393,512.4058591341887,1183.3833525804932,2990.1989320397424,5741.531475622,1.512342358883117
175.0,6821.4822364943375,196.7105074377914,2179.613762752183,498.2031059276475,1185.5393556060799,3005.456892243711,5757.850275857668,1.5113355409099476
176.0,6645.059567615069,196.84358425705926,2177.6870266173005,501.5205659623627,1179.9469507870856,3069.16535572379,5761.396979952715,1.5103785488620936
177.0,6430.838524066409,196.634811847208,2176.104925087155,502.21787289298015,1156.1544003399208,3047.4889764365757,5733.33870921827,1.5093295287242556
178.0,6251.966964767268,197.17553623106906,2182.4698762769626,490.82163997563816,1131.6637163575776,3035.8590439113777,5739.710453396421,1.5084163406476627
179.0,6509.15852701358,197.05925274004406,2181.917109945856,497.0020587188257,1126.3963900455653,2995.5994399798033,5783.2945169873965,1.5073160041362208
180.0,6622.193773323424,197.11947001843933,2179.091090173918,505.7143190138029,1105.5792316409465,3013.1206719854877,5815.386588439688,1.506350996931047
181.0,6231.423753203134,197.09773765520026,2183.626046621384,499.01774539982796,1090.134188132772,3046.9821791298364,5788.156081344373,1.5053270128523915
182.0,6320.734637747022,197.114242138775,2179.916886712274,509.46624361607667,1094.3301030369526,3023.0555182207836,5817.09048793515,1.504239243851102
183.0,6398.502298828022,197.30295978131971,2184.968286999451,511.07678968885335,1099.7716461595164,3065.908975904898,5804.459260926304,1.503215867596016
184.0,6358.68774174676,197.17793870642018,2190.4207052569045,509.2861985444069,1097.7412840448671,3027.910127332906,5811.481744458088,1.5022259450048467
185.0,6600.589830240176,197.2994426205566,2186.7079837500573,518.2932068317937,1094.6767349734118,2994.6434186485144,5872.23569376715,1.5011758823573265
186.0,6546.743856697169,197.36525169315013,2182.741772090653,516.3982073729981,1100.9369286971048,2977.324433748285,5882.563399500581,1.5001815849019964
187.0,6362.029866994316,197.7630003318112,2187.7084535273298,511.21589881966054,1088.615545693635,2959.8077154468615,5874.275399650962,1.4991035720617303
188.0,6349.685711794745,197.77075626784256,2191.063254731543,518.7158853654503,1100.3523410284424,2903.4977850230794,5835.836941194359,1.4982548157680506
189.0,6319.7518845318755,197.908519205145,2193.840012045085,526.3723075538085,1079.994999018094,2950.8786674331327,5852.161068747244,1.497132423974483
190.0,6231.886644999169,198.02864608187133,2194.5503134603587,531.0459363655528,1078.8550187164165,2939.4763507570487,5822.303006665231,1.4961860631061958
191.0,6249.028772154527,197.62056897263466,2191.261101359072,529.2489577522417,1089.5484748227905,2974.5564580211044,5831.913157831559,1.4952527000161053
192.0,6154.650978084894,197.93872762945537,2195.205315466392,521.4294384170266,1097.6089472513281,3002.185158677328,5865.188952817128,1.49427828118679
193.0,6038.75534461394,197.79501723158594,2194.8327433726977,518.2487092034538,1106.039498578641,3010.0404549087175,5837.8444685924915,1.493236598755712
194.0,6158.8527764264945,197.4494643635489,2188.664332260063,517.999742504888,1103.1604888189029,3020.9017075084876,5877.4594633647375,1.4923761539075793
195.0,6253.360058085473,197.90603932075206,2190.2204068802857,515.2270113601757,1125.0441396537421,3037.284361631779,5895.071621294572,1.4912409823890878
