,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6233.558448578425,189.36092375004756,2043.0711685222211,384.26012176354584,1163.5398626539986,2523.4286500202625,5182.173184025214,1.6932646383151266
1.0,6319.1935698028465,189.6320621589949,2048.3928957944454,392.50261393292624,1163.4541295561887,2514.31454571394,5181.818593035996,1.6920734523664482
2.0,6536.754950325062,189.39940387725133,2045.8931244120838,400.4540634120306,1176.9098076845123,2578.269140931416,5204.626837843903,1.6910005918886921
3.0,6390.56340538515,189.5051392088974,2046.9161933855314,394.8223896390241,1167.5614994990858,2585.705314990634,5192.636510722602,1.6898201406188336
4.0,6224.021057005188,189.99656124884407,2056.4885166177196,404.74994036983986,1195.8768243431907,2642.374683616865,5162.919159311181,1.6888190275643662
5.0,6222.8091888850595,189.97044367804523,2053.7000133235697,408.4266121715398,1200.2205095184213,2716.442342230998,5172.995867827773,1.6875717978263014
6.0,6591.939737866426,189.8860103948389,2051.1839730525408,413.8395843240442,1196.4091335156807,2688.5410714609875,5210.6887795737075,1.686405688819278
7.0,6447.279893703229,189.95338693933553,2054.243394836772,424.13669347888066,1176.1240398312216,2687.1747636147247,5216.431865713943,1.6852635886784941
8.0,6501.788950678268,190.00930710645014,2056.1161883318896,430.7735740577923,1173.2479110864433,2725.322263855376,5237.199471005919,1.6843396817097362
9.0,6461.328996325291,190.1954720546351,2058.65825718324,428.5706496839288,1162.3648640825436,2723.621529952595,5299.251521417932,1.6831989949526007
10.0,6516.263812272584,190.04702421675645,2060.1432251985893,416.14898042919833,1174.2421284764798,2749.7865028847773,5293.083611361936,1.6823646520706617
11.0,6482.480053497137,189.36880930406332,2047.799246963548,410.75344408274674,1175.771103592112,2807.038983426633,5266.839114566068,1.6815296661244505
12.0,6551.495334367772,189.24322168116666,2042.487528797038,412.2467084014072,1181.1188383379986,2805.597095928009,5259.007217193744,1.6804985509481187
13.0,6381.019544065466,189.46547182521707,2044.0799767133071,410.114353262571,1162.6291844886432,2685.2600279085473,5253.111549180166,1.6793914225192759
14.0,6374.445337108308,189.57689731863127,2046.0381204745092,400.26007750118265,1145.4061433590482,2660.4068157751703,5249.511598603166,1.6782812836927405
