,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
85.0,7397.8801861965385,191.3631813150884,2106.9977028425697,353.1804438090962,1294.399236069185,3145.247464077395,5536.321497921422,1.6031890304129481
86.0,7539.823624105693,191.512640438812,2109.1718235157987,354.2364961716672,1317.6749943884088,3245.7443281194355,5526.621722175026,1.6020520764826556
87.0,7688.98700933261,191.47676588868558,2110.872701051557,355.0638663335363,1325.3724253461833,3264.136365813395,5544.832324827919,1.600937068657377
88.0,7669.16166577298,191.66156220460132,2106.2212771179034,360.0291348863024,1323.9908003954206,3324.1782214538116,5537.477281108915,1.5997244472566599
89.0,7716.5944282263445,191.84828700438942,2106.826851802603,362.05118768230403,1293.8393164113975,3391.0203740899638,5558.929413065853,1.598528335346443
90.0,7638.529635929683,191.97013991049425,2111.449602473895,360.65281369097175,1297.8590010789637,3420.607880834091,5542.656734067521,1.5973879602646572
91.0,7687.204039083823,192.53636828891035,2113.260237004327,365.90499767189226,1292.378901651481,3403.8994517783644,5494.57324659194,1.596319150589732
92.0,7907.660213345209,192.64915246800254,2107.8077215097223,375.0924804371575,1288.759200739659,3433.0614426274924,5509.063206831797,1.5952845935929434
93.0,7862.639232192548,192.87196919332456,2108.1532108587244,370.8447412038497,1284.885969934933,3540.3210360431317,5510.430102862186,1.594243778889795
94.0,7587.114326078092,192.76943347346506,2103.9604156475193,376.21794226006557,1279.5875506103534,3531.171550618063,5500.475172209556,1.5932533249232725
95.0,7572.386341194796,192.6639154398322,2104.621544011,380.6775762917584,1269.4016608923168,3482.5496527289806,5507.547069788308,1.5921380481911107
96.0,7743.081484805426,192.9430139942089,2104.3428156653836,386.3207260868016,1282.2777915791692,3461.818839512373,5510.570767338259,1.5909110811739775
97.0,7701.380464430658,193.29303290595797,2108.719817558284,400.24193586160845,1273.7051668050483,3414.274019770735,5506.834601416419,1.5899693513968332
98.0,7439.357099244084,193.22054125049362,2110.450425093094,397.2921897541655,1266.2124604245596,3377.7041345550188,5455.0336631237615,1.5889156248676504
99.0,7107.075324659539,193.650816639077,2115.8914083781424,387.51186752942175,1261.1193460682687,3366.224952212671,5455.006818768782,1.5878810669419052
100.0,7358.044158549212,193.61935491839253,2117.80015943064,389.8548387667636,1249.2057707110894,3379.4929999940796,5477.642321511647,1.5869886527536894
101.0,7168.214238727819,193.75358263770502,2124.0572088871468,389.9080805940776,1254.991315869533,3400.0676944342663,5433.681195551593,1.5859332298750157
102.0,7279.041628537626,193.4118432596628,2124.4391224129154,397.57195560511445,1290.4172211270384,3479.3649706364918,5468.340403355639,1.584891845947375
103.0,7382.705105094691,193.26749423069708,2115.2924579591427,402.33341038039407,1269.3668405819742,3454.2429719589877,5481.189174618457,1.583975437493782
104.0,7585.034061059158,193.36588481051965,2115.922005139254,406.7648572464745,1266.7243543802076,3414.837509044433,5527.081381818132,1.5829884751304926
105.0,7489.672877995722,192.79721488073696,2113.0826157774623,406.6374098359998,1266.0878956023685,3447.9413374794703,5538.250804593667,1.5819933684568122
106.0,7623.417980580867,193.2337537304581,2119.020981500071,416.2731695910485,1260.5621773370822,3409.651380917432,5551.270374153331,1.5810325758130375
107.0,7522.082900560886,192.97974253360314,2118.8973510478786,417.4373614096162,1248.2089186941405,3357.1131984912004,5577.100908298576,1.5800504156714539
108.0,7606.925461895954,193.0513567806028,2118.737976722839,427.39008314174134,1278.609141912728,3350.7282895457665,5590.398344637065,1.57902859899705
109.0,7633.250392065315,193.21927859492945,2119.275348261515,434.86258058087213,1278.9824840303172,3293.1949800155294,5576.020498538535,1.5780229036100584
110.0,7995.883806886923,192.8767881497635,2115.327027393931,443.25805100367864,1304.689417168627,3344.6151599669342,5607.320130962337,1.5769606073182483
111.0,8505.64627059987,193.0129708124217,2110.023218826071,462.32477516038807,1303.004185172824,3326.2596060272076,5651.1026329799615,1.575788728168852
112.0,8167.506643468663,193.5064867218079,2117.358815792905,451.9595403191387,1300.8833229505587,3269.8578927057656,5648.274976344207,1.5748708149887736
113.0,7911.49355836484,193.57791164018303,2125.301583757715,440.35892333237035,1300.9504922578708,3293.33964874697,5606.5700121589725,1.5738798442044484
114.0,7967.292849446993,193.3938454635237,2123.9679564131575,440.8025339498195,1315.2987454764773,3276.7925030391575,5619.258610983749,1.5728089198800812
115.0,8128.986738116336,193.4018758968158,2129.6414499066022,443.0103033676424,1331.728839861376,3337.5784206114704,5684.829518419887,1.571611516006929
116.0,7977.818584606329,193.77309154832255,2137.076470862792,437.8120841541927,1322.852240146247,3352.746107416605,5688.449834634056,1.5705387895570009
117.0,7942.740803326394,193.94340555179565,2131.9709228251263,432.64792928513964,1332.3065148886465,3427.4080256470697,5683.982938070008,1.5696053974171185
118.0,7827.477184778823,194.2152394729121,2135.5951047358576,432.60791461203166,1348.6541609179155,3484.4070753280907,5694.973511809946,1.5685859027141955
119.0,8117.7822391207665,194.02911002107948,2133.842470649956,433.09337171859863,1361.2289296935346,3530.8822600237913,5704.951901504732,1.5675293592444244
120.0,8177.733423012951,193.51679546658332,2132.192677604687,430.92513655702146,1346.4528444645837,3477.3302453852984,5717.304918807112,1.5665397757148993
121.0,8330.265726310778,193.53507566054634,2134.747391347446,431.4508313528988,1342.219303499692,3535.703150143432,5734.433267461263,1.565375327627023
122.0,8321.521156074154,193.62418532821982,2137.699188293151,428.8553059723902,1349.2947084675666,3541.1784768360803,5761.482444143026,1.5642499356601607
123.0,7904.371763077226,193.93651638480702,2141.4906495281334,433.6383201463318,1342.1625097202661,3579.3959411262026,5743.053175717494,1.5630562318813552
124.0,7961.062605115611,194.09381257666954,2134.823246611257,433.8268726365729,1325.9231496653779,3504.5331942134353,5761.387225569606,1.5622224357788186
125.0,8296.257613381682,193.85359592501638,2138.030559931861,455.93130922615825,1342.6720710081263,3524.6351241599864,5805.711077274258,1.5610550241662353
126.0,8334.118144386017,193.80533782820586,2140.334090972613,458.93235455652183,1347.4473068552732,3501.9947030351104,5764.425030549121,1.5600398433690374
127.0,8189.437793247995,193.8774080712823,2137.2049607010454,455.38275308853883,1344.9738297665297,3468.087762360082,5768.115094555273,1.5589772796439454
128.0,8335.81927529081,194.32764211496328,2143.0891693542103,458.50813877225346,1368.3075948331784,3442.3580541320343,5814.114296940333,1.5579740011826302
129.0,7953.466381685966,194.47364963810645,2149.1292557919287,442.2955088844363,1357.9211693497982,3336.913978962636,5807.239803989803,1.5568907405733057
130.0,7575.072880867699,194.57257799939498,2153.8611897620567,429.9123323288865,1343.031776586067,3299.6189084171606,5787.032775800275,1.555876275787134
131.0,7312.96881886046,194.57709498582147,2152.6137351295474,416.9488161315038,1332.7654156462131,3276.469953160796,5769.641118005669,1.554800853835024
132.0,7103.810784907692,194.594144325239,2149.250134807529,406.88583707700417,1331.4766273930982,3250.95886766416,5716.861896957151,1.5539028389695277
133.0,7248.53727371344,194.9136386833962,2149.3664644773703,411.40967333939864,1359.6943108313326,3326.4158315380523,5716.178364837264,1.5527972144650533
134.0,7446.393186021931,194.74948265956957,2140.5670234315803,415.80379090922156,1337.7971693235684,3305.70942085289,5718.002379906471,1.5516930529477209
135.0,7529.481759780311,194.62877585582686,2140.8711278957717,412.2467356597016,1367.3293951768287,3376.6154287871327,5761.432350093519,1.5506799063106016
136.0,7374.806849640837,194.87156342644576,2147.360850572393,406.34017903271626,1356.062369483949,3364.892634360646,5738.524075943123,1.54969338481549
137.0,7867.60995307858,195.10784585505098,2151.240624094756,410.4880692499279,1356.8521725401447,3262.399010549507,5814.420550609961,1.54860346726479
138.0,7943.919448481641,195.26340295855775,2155.2857324057923,409.8752626505681,1345.6051461544578,3221.0383408318985,5830.939305227252,1.5475005490838416
139.0,8120.028615173121,194.92774054866211,2158.7452374154846,421.59027967643976,1347.5746548094944,3212.5062663594967,5857.379125713621,1.5464745411936276
140.0,7988.465988691607,194.94733094647918,2164.7203817713157,418.5261936285749,1370.8506420618276,3273.3632140430514,5804.810117496917,1.5454630245638212
141.0,8132.109746664078,194.7477914491884,2164.6963664990053,416.97614974767833,1375.396016721328,3200.0578504638315,5830.531795442567,1.5444283309142866
142.0,7581.838727878586,195.1864020112495,2173.072879601345,395.1592961622592,1383.8687614221683,3215.3513545189057,5764.721226928954,1.5434207539876814
143.0,7704.542542754876,195.00084148506497,2174.0583971116985,391.38452067925715,1402.3225737055946,3220.4227687580146,5775.8618078537,1.5424812474684397
144.0,7874.015122556961,195.09837764612874,2178.676813916054,393.55641595047086,1420.790477293549,3171.757673276588,5801.487978258415,1.541341470237598
145.0,7894.310270432,195.30641811997788,2175.9781900736016,392.5520206806423,1420.3690689999642,3208.85328896598,5788.345158672903,1.5404306690009197
146.0,8134.080540809461,195.1478999964164,2174.965269374166,393.14354445633785,1451.1169414510766,3312.13617284048,5780.574145003816,1.5393426403840131
147.0,8063.832543104052,195.18391411045755,2174.6984189276222,386.9338492551891,1462.309949426516,3258.179320552402,5759.956773253897,1.5382993572729542
148.0,7752.673984289654,195.02067052441194,2172.0123484828373,383.22546759724446,1455.073301131384,3268.3925025331237,5732.908106472119,1.5373020736080638
149.0,7897.307865017518,195.02404178627955,2173.133958305726,381.1858709115334,1458.7952031308682,3255.833845305147,5761.329577767801,1.5362573787450726
150.0,7838.004494007374,194.73870329453922,2173.0628454691305,379.29304210204833,1441.1639626749359,3254.734280327772,5748.820458002868,1.5351231815346855
151.0,7839.691015701485,194.6533600471782,2166.3656599071496,374.5537977186713,1446.9325655574312,3282.7167571203872,5744.1261482258005,1.534083722160075
152.0,7851.801215939428,194.56467796713957,2166.252619737148,372.6627262063617,1457.49519754034,3290.0102129322604,5750.486548460298,1.5331119795629338
153.0,7898.035904764443,194.40938039004072,2163.262348795125,373.6131357911085,1459.2750775914053,3248.008208397352,5753.1305945554595,1.5320862319822253
154.0,8006.651811388972,194.08206056491008,2169.496540463139,380.24458869979077,1468.225467509052,3283.4263570298403,5767.916167995617,1.531002264720851
155.0,7918.805059305986,193.7918674319945,2169.4273359183308,373.98287126275807,1500.748415849189,3307.697204503291,5714.2418244232285,1.529880736862322
156.0,7735.576815688126,193.47464735055507,2168.6411739318114,371.5378113418619,1480.6331324309047,3320.925482034288,5711.133762999161,1.5288008418853212
157.0,7740.0675308393575,193.15864989905887,2163.8984295468485,371.28533415060167,1494.3684131578761,3403.945538935739,5708.055009072081,1.5279818125855054
158.0,7765.4529897222255,192.93172566406255,2155.9518302291276,363.3910523506156,1478.2371118421024,3463.3087346323564,5698.812283688425,1.527089670425906
159.0,7785.660717264847,193.10224198489863,2162.2881435174518,354.3006165894077,1455.3221953656268,3367.4437166579496,5725.571362803062,1.5260633705375184
160.0,7794.590667951499,193.01545834810491,2158.2396397615025,349.9521623379875,1493.1153320198944,3400.8117405905373,5738.040773313671,1.5249910862331173
161.0,7900.2489375684145,192.94668017753514,2153.6274781713846,343.4087074849888,1488.6790874911353,3443.328324802239,5725.042883662451,1.524015036923151
162.0,8139.297456440665,192.36539837458508,2154.6833014947256,348.33597045926547,1503.3857982001632,3386.8731923350847,5735.839207634133,1.5229091784222146
163.0,8283.525368432372,192.45155335291804,2152.1688007884495,348.27291517854786,1492.842285389062,3401.720397040079,5707.185063717894,1.5221152252619434
164.0,8474.672023869693,192.10723542724384,2155.0292395585293,349.33463520005154,1491.9494094394129,3408.0569636488567,5717.199998820807,1.5212064605042308
165.0,8560.996477735065,192.28971335824207,2156.267992743926,345.2639595944099,1504.6072489733037,3405.4335092572624,5774.877493459063,1.5201383276766383
166.0,8605.58432293455,192.4338072432723,2154.462246741418,348.55545259850743,1488.340153701316,3389.300349152058,5791.313706834475,1.5191131830896916
167.0,8816.938106325942,192.73249595111594,2156.134151295121,351.2833714674254,1493.7942024834479,3362.1718930958673,5794.315313038341,1.5181382057153465
168.0,8760.493732127496,193.0087238639778,2166.4401920454698,350.38156986106395,1519.747842908108,3414.808806828545,5791.720393293974,1.517073745118731
169.0,8525.95411156147,193.424018304247,2166.12589354939,346.05034372621884,1489.7138253504324,3395.2502040394893,5770.29746859645,1.516111788296138
170.0,8878.548045210864,193.59078131943642,2162.050717493787,346.0357110057709,1508.7844010724864,3410.5643361597517,5795.619813529703,1.5150509859082235
171.0,8642.517301489763,193.85400105331317,2157.714911006318,350.3541402818854,1501.7621363026956,3375.8703554236595,5790.167571891334,1.513964600337043
172.0,8818.1645488169,193.9774184561436,2160.1814304495238,349.6566140497497,1511.7335367641804,3343.7485542846916,5806.822028826741,1.5129867103984425
173.0,8907.251767572985,194.08046208635906,2170.1395881367334,358.7713075002235,1508.8614351769972,3282.6633495299966,5785.076829262189,1.5119967504594218
174.0,9092.685501438396,193.92823231887166,2172.4023222644523,356.3765790745025,1498.8148439600968,3227.5675464482324,5774.387054649308,1.5109172269890683
175.0,9170.174054052559,194.01302217453159,2175.3592193393133,361.36748245692945,1490.4108927046307,3237.4073058785643,5768.84675231713,1.5098064408255305
176.0,8850.90988138905,194.28179589338285,2184.3879196751004,361.36131582879756,1447.831099815311,3225.617104800071,5751.421608998001,1.5087571493894976
177.0,8662.571457628173,194.00325890764182,2176.8353278322434,356.3539145452894,1454.5625987668257,3234.9315555302655,5757.889919353281,1.5077895332909712
178.0,8903.887429538214,193.73058705428193,2177.7339819321783,358.2013955853977,1456.1730359546998,3195.9299022594073,5805.561525002854,1.50664842365484
179.0,8926.742319662057,193.77992181074515,2180.368709736561,357.68818076271765,1450.7973933342428,3241.7974678769665,5814.116502104831,1.5055955792539415
180.0,8534.626446186978,193.91531250344786,2183.673191146679,353.93275567697475,1420.5788634178023,3222.545572483159,5787.809709838576,1.5047245760998849
181.0,8345.546521974085,193.96938946317258,2184.5962727973956,351.26331928562405,1422.4585222683797,3250.8163515546566,5775.493618602897,1.5036140557375806
182.0,8424.388934072844,194.2161274356877,2182.930494146832,353.93052141293714,1427.8090822005793,3327.691677994109,5732.822979346896,1.5024909847416095
183.0,8199.556903265568,194.24871879743478,2184.399501542444,342.8836360182827,1431.4303491438955,3344.844673004031,5745.89959093088,1.5013803537597352
184.0,8155.204083618949,194.349476263512,2184.314139699041,342.36171687319614,1454.6065938777824,3294.7228742213415,5723.855040115639,1.5003957932803496
185.0,8240.666062262813,194.49375057012873,2192.062502535599,341.23196395882604,1479.9523049507545,3313.434139631972,5709.962160960854,1.4992560040165295
186.0,8444.865488851328,194.47058627890692,2197.1046222047053,342.47222640581316,1496.096879881181,3364.4635449448238,5737.617987920518,1.4983127472539437
187.0,8810.750389763014,194.6197809770868,2189.34004572549,338.6506274556922,1486.2258234033995,3306.121621837848,5771.412851274537,1.4972561390415888
188.0,9012.481364029489,194.96870782421632,2190.3525073256096,347.17673286440333,1511.6147673062533,3350.1429074842863,5790.162816036517,1.496199508311015
189.0,8830.937158270663,194.936944275987,2193.464562762009,350.72695555176625,1508.6526062999083,3439.42382047453,5804.371678583645,1.4950606907016313
190.0,9167.812888979086,195.08547878260848,2197.1138854412507,353.5411981729506,1507.9977265661685,3508.7331212613003,5816.27525526474,1.4939996252136558
191.0,9187.178668482946,195.36177869079586,2195.6240471000174,361.7276872994773,1513.601685439377,3507.409776286803,5844.422917279081,1.493024369726738
192.0,9397.287627658212,195.7649939033895,2194.9563761057602,376.4053078008338,1510.7535551024896,3472.6981384184132,5832.069854843271,1.4921291060598758
193.0,9428.657601118879,195.5497563643398,2197.284922237447,371.74432350244103,1494.968507231685,3411.601001437575,5827.635325890929,1.4910072629533617
194.0,9036.949095287513,195.88702282252234,2207.6698185237065,371.19354201230556,1490.2562227478315,3446.7853584898867,5798.176433332159,1.4899457979047492
195.0,8923.992465127598,196.14624218447707,2207.9967946638258,371.000014988928,1481.442926133233,3396.9619808498387,5757.7734045935895,1.4889707472459388
