,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,6318.890148705157,190.19308158578315,2044.9922906152708,389.4321558546093,1219.9902021611563,2794.7760885991042,5281.046821966416,1.6751784609718716
19.0,6257.400733371931,190.28993952020946,2047.999418320545,387.1781473574166,1209.965903486458,2750.80182329775,5308.183857725176,1.674108747867615
20.0,6168.508244488868,190.37883287480452,2049.441227145965,373.59119138811644,1204.1035278416853,2709.784463855746,5329.572000586391,1.672994658622581
21.0,6199.5955420711525,190.27069193045222,2049.2249546384282,369.4982752472757,1207.2017657318447,2698.231046224868,5359.871887843345,1.6720058199043335
22.0,5823.363417283349,190.57720118467842,2055.728852948792,362.09153209839167,1202.4183332257628,2734.7423205474256,5313.732550403995,1.6709390881386748
23.0,5820.67470576737,190.66832558877837,2051.2004852353452,353.37296203269926,1226.84114371136,2779.5399650566656,5280.348948088927,1.6697835934880207
24.0,5993.511519365503,190.1158337396917,2051.196583643851,361.06586222422106,1273.0131693970807,2809.716908872184,5308.24819837761,1.668656825466722
25.0,6148.144681278032,190.21171427947405,2052.6939913309407,369.2975014821201,1271.6541192501945,2801.355209597695,5346.815435554793,1.667582681900527
26.0,6052.718918384935,190.28483244802908,2057.904656157638,371.1459024427188,1252.4027096314735,2781.207802038605,5293.743019943999,1.666628747816664
27.0,6193.54968500964,190.25998821424713,2060.864948001225,366.43528170890147,1285.276648250488,2804.2938827731623,5312.450340826467,1.66572886884445
28.0,6295.216159344377,190.01943202331017,2055.7454450041746,368.58663859368846,1296.992066638704,2872.800857682799,5325.51483813762,1.6646275096270235
29.0,6066.654896342966,190.4221989673264,2053.0611645077256,359.87958338737513,1278.4203340709387,2875.7017519905075,5328.137031386333,1.6634479368526847
30.0,5857.514972141404,190.46256110830802,2053.1651729529062,353.63005325048397,1281.3653251120509,2849.9324239728376,5292.297813568989,1.6623547361301099
31.0,5719.6386037278635,190.4049975522165,2042.9563924391134,343.65602936132495,1284.0793373001,2791.030678514012,5310.7749009668505,1.661353813136226
32.0,5989.567180863494,190.21663003760253,2041.880496442842,348.5488628080608,1278.6545004604304,2721.4801189907125,5326.304327805585,1.660524477252913
33.0,6141.289884943577,190.22074967800157,2038.980564031416,348.0630337370855,1295.8274356842558,2756.022716894378,5342.488384349036,1.6594515310656206
34.0,6245.50478224664,190.3508986551035,2035.2470056838263,358.7956534575797,1299.1772418947182,2747.5530885620196,5352.31777709009,1.6585704466941216
35.0,6160.593630195725,190.3287025968842,2039.471865122536,355.10354315099516,1313.1514961393461,2752.4455827824104,5330.95712916895,1.6573930866383746
36.0,5921.064467376116,190.44717685539823,2039.3189967275353,347.14204852513933,1293.6876251777217,2811.58225912315,5339.2027453228075,1.656332611076591
37.0,5744.251612469018,190.84507018741886,2039.3746191911248,343.1785650789437,1290.576032302932,2754.641715385787,5315.4359680485295,1.6552311605811934
38.0,5843.675531469372,191.03840822537927,2040.1617826707625,348.37549731979834,1284.0805360373872,2750.186671032,5309.8470438684035,1.6541610960677795
39.0,5918.487335817762,190.80558128937471,2030.3040362918068,344.64710811565806,1273.4250282212756,2790.358087946409,5314.803758759731,1.6531050023034788
40.0,5855.654997750571,190.68287987338763,2026.2326937621835,349.04461178592,1273.0152788648318,2823.3905484135034,5292.100226570906,1.6521300900629314
41.0,5574.653471657534,190.98387127964085,2033.883991577973,335.8175631865012,1269.214710192766,2761.8734573216466,5303.681706640852,1.6510606157168586
42.0,5257.945239562482,190.895215176771,2032.9017958779948,327.99711127185606,1257.3006593453974,2771.025384862936,5303.103828291197,1.6499030198107592
43.0,5261.09770825045,190.80267966021677,2031.026957112877,326.02539886982737,1243.3324663109618,2796.969001296107,5316.661639335934,1.6489037399806912
44.0,5315.2574708427655,190.7081503834702,2032.0511606042774,327.4668505089263,1256.5191286203776,2810.4241766755454,5314.5532756346465,1.6477263121899441
45.0,5422.379034225396,190.65152129748063,2031.6761010230034,329.12410354579805,1259.5142150677063,2832.462909837843,5291.639096723903,1.646638025421303
46.0,5206.717065953474,190.95518314479008,2033.0092434326561,330.73154849678207,1239.4237391358001,2758.1512470882185,5304.60781618259,1.6455937922777824
47.0,5443.283590642924,190.8431492037737,2027.6842344010026,335.1196594579711,1215.6837084026938,2747.2280049290375,5330.544172745512,1.6446628148571825
48.0,5570.515817276269,190.91065508786835,2019.3166086151755,333.0603346768873,1203.2445061219435,2762.734971116768,5328.148941889376,1.6436726297927249
49.0,5312.803621394037,190.8845364706847,2016.3458570314501,332.29031867199683,1211.3997189046413,2793.4668465392847,5315.4048727121035,1.642622641659962
50.0,5334.590622506924,190.89047576991538,2014.6188655220426,327.53770005222253,1219.6440442509693,2822.0524734615174,5311.7766035284785,1.6416711696468809
51.0,5387.978812071116,190.3014960981037,2011.396964944973,335.80881647657736,1244.595835580294,2911.5810705723484,5299.420802272785,1.6407372600719297
52.0,5433.917121943067,190.48031621328585,2006.7034647028152,341.5231194984845,1247.6759568945427,2919.2876819093403,5304.585526728601,1.639578651331598
53.0,5425.517866294427,190.43494637400298,2006.5807534424866,339.89297777475286,1245.967120991733,2874.2317881415074,5272.283206405592,1.6384429838319219
54.0,5334.118657087236,190.83440914039323,2013.9624031693854,343.92333557409,1251.2106823393326,2855.5654776954198,5269.288260498115,1.6373819918144175
55.0,5272.538417480659,190.91481416579484,2018.7081985026125,338.3553925844796,1268.9387094622969,2875.5236775856815,5256.7790543600895,1.6363018531417082
56.0,5232.891621462437,190.8562284484385,2024.6315591188732,336.81395238599725,1250.7705805528215,2835.6880223313337,5279.413741283018,1.6354497122398821
57.0,5177.810016336049,191.3321922634655,2034.6722451694557,332.87140515650617,1244.543418275367,2851.417331843888,5292.94986071178,1.6343654799630603
58.0,5027.082311968699,191.16401371325,2038.8166463939262,331.992289614522,1252.717349773819,2804.390477278092,5285.649309204268,1.6333508515270765
59.0,4980.264984521742,191.60513833217536,2036.6733423953629,330.4986213503355,1256.2363475106674,2776.5038278959205,5275.771769798224,1.632170033609723
60.0,4896.2939756106025,191.79430787089035,2040.6793799749885,332.89320866312704,1254.1003984032282,2763.4310429167012,5268.097804866953,1.6311777725569452
61.0,4932.015089380861,191.77004570674973,2045.6024604253678,328.4850838260303,1254.365868314883,2762.6678329663537,5268.110385800843,1.630179098454115
62.0,5062.643844620275,191.46569392798787,2040.517937057753,334.4326461461633,1261.7260600220689,2797.367194031879,5261.502276249891,1.6289424650922772
63.0,5202.944056232994,191.464949090563,2048.0598862525285,343.16071778689155,1262.450356680805,2785.5216906816886,5297.059134852815,1.6278761378255524
64.0,5047.088853257483,191.58067768525595,2050.8536538081007,332.61984596141883,1259.8136031992917,2725.729633260494,5261.567522549646,1.6268191615316234
65.0,5223.314888331288,191.5372028976491,2054.942224983201,339.79334754800277,1301.0870277572126,2752.313523983886,5278.396005178173,1.625830037493581
66.0,5053.189228080527,191.61515382758233,2060.3494612827144,341.5987018740963,1293.3274580743378,2712.8596870754454,5245.727975449141,1.624891427786215
67.0,5118.55483359289,191.772598608164,2052.2498005594057,340.0284861697319,1308.020917136807,2797.5828497323005,5243.371082246518,1.6238639976945133
68.0,5157.093932318249,191.4380213785302,2047.8555021403913,336.38890826364474,1303.7336493121977,2797.537597522671,5258.798827436529,1.622803380158485
69.0,5339.503570733359,191.4179044470592,2042.7093103921736,345.0120747444433,1296.7057350283612,2842.2958292209255,5281.792370945065,1.6216421465746402
70.0,5359.293338720244,191.24885346944518,2041.4764997899758,348.6646956548843,1301.1103074749683,2826.318611254138,5288.049942498068,1.620493121771525
71.0,5632.762413668462,191.20181926955948,2038.0955371975185,353.2071929639431,1290.565425346878,2834.269545305441,5276.13733080393,1.619582701560365
72.0,5654.7106508448705,191.13649753754652,2044.3469714170524,363.9037137948389,1289.1423982778338,2836.2358782478254,5291.184505820319,1.6184778149561407
73.0,5726.907231288168,190.65677340832656,2042.0968740150336,367.78344456866853,1304.1332531914486,2855.727859644744,5292.285123025595,1.6174020279203936
74.0,5715.658158488161,190.85248335581142,2039.384483865688,368.5823299683235,1299.217505772207,2879.76247218741,5297.518961273284,1.6163752189705851
75.0,5486.456065615228,190.65380471347638,2036.366434968695,356.6275030024985,1300.2518562999005,2968.4431064908276,5269.259733480522,1.6153408106532086
76.0,5493.48255742971,190.80466830002993,2028.4100591975791,350.0447864419472,1270.3057257103956,2947.903897886959,5294.422361344805,1.6141163794162512
77.0,5489.651331071626,190.7698080761064,2028.8505566342703,350.94298546440046,1288.3428687847706,2920.408436537615,5333.586127111709,1.6129796305556179
78.0,5271.5289607228515,190.516598202658,2024.6022116623187,343.7328323530187,1284.1772429007394,2976.6317857590575,5331.82835299323,1.6120736897451153
79.0,5086.247791317323,190.69183809782692,2031.6016233306773,329.41121324373574,1307.3828179187,2964.5240940740764,5302.777063792642,1.610851966476106
80.0,5198.854070810257,190.5130540488682,2027.967009262687,327.67109195312366,1315.6000835411767,2969.5580623259452,5309.230016708166,1.609760589263222
81.0,5251.094133790721,190.483706926772,2027.887501342689,339.5935995323859,1302.954877367782,2974.715944375923,5304.27000453996,1.6086433570888727
82.0,5456.066370516427,190.26281114101886,2023.8867052167798,336.90100428557116,1323.765547510166,2939.6122231603968,5335.806728270702,1.6074051598243513
83.0,5440.968074313424,190.2595954676673,2027.391584449869,340.3833136315357,1322.9203940777504,2927.978353970319,5350.98680536312,1.6063949595568523
84.0,5488.28571036418,190.1377334817593,2029.8141951122836,339.3881903930016,1310.0417985134914,2896.364469090326,5333.910860386355,1.6053477234898046
85.0,5471.67905076874,190.5219089468957,2034.7146485429357,342.94593204132536,1312.6060522749565,2993.955737811582,5313.48637381838,1.6041068413275994
86.0,5462.515855164863,190.07934181617742,2034.5736483223634,347.81478070845344,1319.405543567299,2983.3450370774062,5279.377030207831,1.6031621542189798
87.0,5652.321078386779,189.94934582141818,2026.01629752012,351.0239014197057,1321.3152748516036,2956.0201221438574,5330.1339885655725,1.602229477670663
88.0,5682.679678755197,190.0566942450572,2023.1555337412447,356.6595415556537,1331.9670811313458,2982.13419966535,5310.682259632407,1.6011956390946072
89.0,5660.125193691702,189.86665532759696,2019.4878955672839,351.1980722501346,1304.3397885500535,2933.1515382250495,5343.345848983759,1.600095045544882
90.0,5914.956894905982,190.15464205521965,2024.5907614128994,370.7891859621791,1304.4883058563623,2938.6191841858176,5415.63364642189,1.5990231871363931
91.0,6076.4342498517035,190.11141443127494,2022.1428046453643,377.60395845200816,1321.501311965652,2960.0597569054903,5425.387626682678,1.5979805747905862
92.0,6097.423731716003,189.70823591075,2024.180743717313,368.0542210322435,1316.5342808771488,2912.8594959436805,5418.852523164638,1.5970453889356955
93.0,6218.658978856476,189.8116026105349,2020.6229976314705,373.2435722841727,1318.400395989972,2957.104464917589,5410.990638857286,1.5960950513633214
94.0,6232.738287040249,189.5662639719182,2020.5766908721012,370.86710545653483,1325.888265916715,3023.714783504979,5417.71864814651,1.595079319191161
95.0,6172.940036724206,189.63042566067796,2022.9003273795036,362.9979815980121,1335.2209682724686,3038.7282770883185,5397.354961188894,1.5940373877063458
96.0,6014.664866040859,189.96827806054173,2026.0653668075067,356.8438879302519,1333.7541800483245,3016.090396527294,5364.015001027611,1.5931212203556724
97.0,6043.805172018876,189.94280149298362,2028.3131541080786,376.33213062883164,1347.5488413952344,3025.6314604555773,5338.721360465737,1.5922528456295386
98.0,5987.448810652103,189.6437694737337,2022.4380020210983,375.5159242507619,1323.7940087272611,2983.367014043611,5336.478185324489,1.5912114743480401
99.0,5925.96646000955,189.7359477032909,2022.5019094445106,372.2987277889533,1311.1659468813034,2964.68527790047,5351.809581974667,1.5900802619228278
100.0,6199.084320656499,189.781733806525,2020.7122241407149,378.6108122340135,1342.0270844179322,3008.287704380586,5359.62352952334,1.5890456886678097
101.0,6517.091696740131,189.8857578405524,2024.6717520405286,386.2956988941674,1369.854208785257,3028.9161504484014,5387.673762239244,1.5879345635216475
102.0,6528.970711337507,189.59518739260412,2024.1139406472626,385.5782291857297,1392.8957792781312,3010.0227765033815,5380.22689444248,1.5868842470898186
103.0,6608.795293474463,189.95487154254633,2026.5936339923833,376.74054067662877,1435.8802690277967,3098.884386924435,5424.3129724175005,1.585806953257037
104.0,6839.972956405126,189.44110583498767,2023.9531440483913,372.55305483678006,1409.7062589972493,3042.030962075771,5432.849470183998,1.5846608613209472
105.0,6789.706880283765,189.68588775504176,2022.2873492116123,370.5732801243035,1402.6157453360483,2993.8977348320773,5407.378555955193,1.5836718675530013
106.0,6685.140197179068,189.7317327285828,2024.7703401307988,363.46727138131973,1423.2586297767164,3001.8408023199217,5413.758904581173,1.5826012814097294
107.0,6540.464625581101,189.9173471607168,2032.3207474276612,358.7912707211514,1399.8393835792315,2933.0919248843443,5413.927950588237,1.5816684400138292
108.0,6826.142563604854,189.85300040074935,2030.0434149700945,362.6771322777214,1419.35216732015,2972.623546824729,5438.222360165155,1.5804039084285848
109.0,6877.462870471615,189.51561981006515,2026.7905166557284,359.0292714994548,1398.400761607951,2970.4104367811433,5425.525487091525,1.5793641005332033
110.0,6916.236515807986,189.32854835287014,2019.6098053334701,362.4037907478312,1407.1760054217625,2991.6095091862744,5412.805621063426,1.578327539783404
111.0,6965.029174383466,189.2042678902338,2021.0538444771837,359.2418397768664,1404.8170323386278,3006.1589750685625,5457.5297002885545,1.5771545090937298
112.0,7215.978249757326,189.0008779736402,2022.3293264359402,367.84864230908573,1410.5963294591404,2985.674029720533,5486.93668571078,1.5762081276258368
113.0,7169.8647938858785,189.02606114791712,2025.4869238099377,375.110627850308,1386.8790171236942,3014.8835743969385,5470.367566438683,1.575154320043129
114.0,7079.438921279198,189.25586690800824,2031.242925420823,368.35386706630015,1399.1276380739787,2995.978531105576,5444.271378619439,1.5743037895391907
115.0,7159.1007733670485,189.63651009153108,2030.3402625991118,370.5617994034164,1375.6688510410509,3057.1981904728837,5515.750311767521,1.573259862058391
116.0,6933.593807078807,189.7366817544585,2030.517453769139,373.9714941636066,1380.3501952238812,2967.9002484800435,5497.707210666102,1.572235726806662
117.0,7112.520300364633,189.41664536079168,2028.8511261566568,378.0976752689288,1383.2971066208436,3015.65744784949,5511.338584512922,1.5713647640271773
118.0,6935.525263339145,189.2548373454796,2028.9799548695964,373.52054468045867,1365.3025399157252,2999.6616731817885,5471.02042558399,1.5705565055698214
119.0,7041.460011656949,189.2277581235721,2031.8937676028072,379.57925628733426,1373.4300799433981,2981.7817909561545,5498.793584198611,1.569294134203572
120.0,6864.294658325166,189.39051487689738,2028.6793756643917,377.85546940661203,1339.208274934876,2943.0458967389554,5491.3500518528745,1.568390354036738
121.0,6845.646617858632,189.53787288092204,2030.9130073750162,361.79719247680913,1350.1526686133795,2950.36722513844,5492.188960945335,1.5673990691398376
122.0,6990.484829647585,189.5690307024655,2029.8489462063574,365.74917293762115,1359.2145756062157,2878.1099128404003,5510.59606954367,1.5663542770558585
123.0,7116.336286181255,189.73113632842933,2033.782251617228,372.7401815574487,1395.6934078936174,2917.9227277050004,5523.58633538012,1.5651833466667946
124.0,6882.167635615608,189.70855383626852,2035.4961882335779,373.5471147877499,1387.8909572484094,2876.5965690475523,5496.413353106606,1.5641948938500003
125.0,6771.54045308571,189.73933570738342,2037.6744928833039,370.7008114245676,1403.3113259586858,2875.8456486754944,5492.902180120862,1.5629433111435447
126.0,6874.046131506228,189.7373744188707,2037.3948815815768,365.7955175492098,1376.5293034030587,2837.083857511444,5498.528710198295,1.5618784254881084
127.0,7192.104848801389,189.6081647792241,2032.7210473130224,375.65196587328836,1377.6781105609502,2818.3661624266724,5495.480038136197,1.5607313865140378
128.0,7491.582155111425,189.51036853282076,2031.7510799606034,393.6191092990036,1379.4179089715253,2844.3600414456164,5528.246920975184,1.5597727762144658
129.0,7595.722416536627,189.35104836489234,2034.742536648399,396.1182524271727,1373.4206203545714,2814.55181917667,5555.315052781109,1.5585936212681417
130.0,7640.348655865889,189.2034520992182,2029.2354664716113,396.1806703085383,1354.7396212984338,2773.167638193504,5539.827820830925,1.5575151434769197
131.0,7505.163650459518,189.14932183101297,2028.1123763572039,392.8491489547807,1343.0047434717555,2761.8590258622826,5553.495063724088,1.556581469781124
132.0,7519.309361802191,188.9814864537802,2027.7313012470809,394.8364339307534,1336.2007240737298,2748.397794932994,5554.502905076897,1.5555376264560126
133.0,7517.421579731977,189.10735609267147,2024.513202827185,387.92825882865264,1329.6282436123704,2718.6468307543705,5541.609880033565,1.55439741023238
134.0,7500.802832710377,189.27826507314154,2022.8330778824297,387.71656686518594,1303.7646899026006,2664.2786531124266,5562.020458104152,1.5534047240680604
135.0,7818.256742330283,189.08451196222302,2021.84832323559,396.14521406395187,1316.872640280361,2661.810878442324,5609.647575171276,1.5522430340287274
136.0,7712.205398993054,188.91139575292138,2017.4060324173975,386.3336820421858,1322.1887065241165,2597.621182237037,5567.877690555991,1.551053721749958
137.0,7894.159163564373,189.1269034811908,2016.2017440102418,395.9002835248759,1319.2901844834328,2658.240861326403,5598.339126638005,1.5499471913027851
138.0,8055.602351989183,189.09778403651046,2018.7817909403454,400.3722885158761,1326.6668914730562,2652.1184959649986,5632.997485469618,1.548701905603869
139.0,8433.042184429163,188.82374334850223,2016.6169301078846,408.3357082283365,1333.3122746832005,2675.9779393973345,5628.247402847297,1.547805586430201
140.0,8407.405705807716,188.8534555910659,2015.3550323552606,421.51541556771707,1329.2420776167824,2668.4596171640364,5601.42012506782,1.5467413383219835
141.0,8358.652144495694,188.8715000957115,2010.5633316520002,425.31222034715813,1335.4735783696667,2637.8535058539787,5570.910311627906,1.5456565905403647
142.0,8327.654499434082,189.08873404235476,2017.2094893140793,420.8827210619533,1329.4415395003207,2588.2668742793026,5570.959420473204,1.544579078615895
143.0,8398.1827284791,188.67449449598215,2017.3907968568744,417.47380377458364,1349.0563885874863,2587.42597210724,5588.74718485037,1.543394253472895
144.0,7908.345692673391,188.96914543596964,2016.4894712483595,396.08294455608774,1319.0253433778773,2521.3415273569212,5558.668650991232,1.5421666654248771
145.0,7783.8667209882815,188.6578202286404,2013.2839230846594,383.6139788036757,1344.2531003383806,2557.7823163302637,5542.93197370799,1.541113847772837
146.0,7763.153639619402,188.70510690247494,2020.7199412844445,380.961468162154,1380.476998396211,2598.823234312057,5536.238190901923,1.5398615820606594
147.0,7597.889572860905,188.61473771030958,2016.0773217104133,367.1741642237875,1412.16181842402,2539.998261626209,5511.345182768054,1.538729185159472
148.0,7532.380609656711,188.6483189376142,2016.2454100919208,360.7748670704332,1401.7301811415,2495.728916979157,5510.863479858464,1.5375768963267233
149.0,7870.049321792802,188.45231057467436,2009.35129590988,359.8802827481843,1390.5955336113482,2479.013269427628,5557.19973531607,1.5363360272887006
150.0,8053.237143401401,188.34230664516758,2010.0066652896367,366.3959952160698,1406.357271572248,2442.3791395362846,5560.82141650942,1.5352034373795629
151.0,8093.2196144689415,188.13480272299174,2006.1625095073784,370.8834847933376,1408.9897631792908,2515.8990237931002,5580.894937270497,1.5342417817772385
152.0,7917.931274694208,188.05725572557543,2004.2986343342504,351.6452673311246,1398.8754102900234,2474.045388196084,5571.389203834301,1.5333339486240776
153.0,8059.06988412963,188.175063881206,2000.6947465632888,355.12211387989845,1383.4004460176043,2456.161412547582,5595.36985790294,1.5322088047765057
154.0,8223.861210689542,187.84368276682662,2001.7589662281928,362.09540641954516,1374.7368977084195,2428.057724822416,5593.167037221852,1.5310816480216702
155.0,8197.725911924028,188.2217359993392,2003.6053415846898,357.3546125484644,1342.779574683426,2387.8467999373984,5575.668221745347,1.529932775850772
156.0,7942.325813149059,187.92634074934512,2002.3423206495538,346.89965459478236,1359.7571088922966,2458.006703633549,5581.3644317036815,1.528807840801497
157.0,8096.83425914573,188.26253447443486,2005.6128237623648,340.8405966782054,1356.3552966737732,2421.9209177764924,5605.770329221099,1.5276811118776683
158.0,8307.726626836775,188.53594861102445,2013.257389987285,346.4901952400902,1382.110647216497,2402.560451252747,5618.212531159106,1.5265707587303412
159.0,8117.514717476704,188.6394959194573,2014.5216916218922,346.7237265676208,1370.25074831852,2410.908457511923,5606.548388048122,1.5254694385476415
160.0,7867.568893494271,188.9326936497727,2016.9313456242194,348.4638718846351,1351.9527142423078,2348.2469919130663,5607.639665131834,1.5243838534697909
161.0,7894.168136283994,188.78067248050854,2017.0469130869963,358.201515495788,1340.7522035815161,2352.5857367990675,5622.946196016494,1.523287753294547
162.0,7809.053422137155,188.959024229061,2017.7893485992029,356.16533971894955,1343.7424161962058,2354.181859992453,5610.863311655533,1.5222633020069611
163.0,7928.286344714045,188.8145991900588,2016.4278445076209,360.66254787878427,1348.0895392404607,2347.7945284697694,5596.262263557535,1.5212826146703085
164.0,7986.723230980733,189.018538499162,2024.981550331577,357.276360183458,1368.5326079013964,2343.318941160511,5604.887693275955,1.520240519000435
165.0,8032.805361404479,189.02782548813096,2022.3148827165687,357.05588809370596,1373.1498013396301,2310.6570264007178,5612.834360800773,1.5191709274574658
166.0,7913.1287672580775,189.14585425984933,2022.3960253503922,360.2561066092438,1371.7246011465998,2307.1998132778535,5640.648257093808,1.518079831758171
167.0,7861.524701869939,189.16268442021857,2024.1509846416689,361.8593687397176,1342.9844843229655,2289.2009058122285,5632.397734054675,1.5169341164286667
168.0,8096.79169192829,189.05382218197732,2023.489136375994,368.2807080248094,1348.0746997425292,2332.244299629657,5621.0130993662415,1.5157566488684602
169.0,8050.416085621159,189.07382250653797,2026.7556505124403,367.63016519700517,1338.687657978859,2341.383859696593,5609.734589641624,1.514460926245692
170.0,7957.18145433907,189.1722149576099,2024.7624131490531,370.4905507013992,1323.3724554968608,2357.1749711415177,5607.34613513228,1.513362081933264
171.0,8108.435296501294,189.12803447817922,2028.417993706084,372.02838169923103,1338.4100537947404,2384.4087959721955,5589.329036046976,1.5122494384595118
172.0,8153.0630065730375,189.1240817695173,2028.732140740929,381.8548943878367,1324.8823596204666,2405.2582540534045,5586.279862841537,1.5112484411391254
173.0,8007.254981608889,189.23631644266766,2026.4807106650644,371.42746653016985,1319.1615711695433,2406.986746923034,5521.617168229646,1.5101668926761216
174.0,7874.909006085081,188.93831186901647,2016.671940211637,361.53357400026096,1313.8134556624861,2355.571609749666,5498.42100946062,1.5092756869234742
175.0,7876.350101696207,189.08541337613548,2013.3191410933712,365.4812500808861,1292.1855296662286,2341.7466425000007,5520.184747107373,1.5082244827181288
176.0,7780.447156930638,189.62919338824446,2013.8807859516885,371.40427506987754,1280.6116446524686,2316.8663749342163,5504.593591609522,1.5073355745922485
177.0,7440.315310019782,189.92051628574885,2015.8457824742666,358.14959576672885,1260.8761338750676,2327.7074260062655,5513.1506525984805,1.5064298572248163
178.0,7288.9880748441365,189.890008768691,2019.0775095495965,359.28775420197394,1263.97907532008,2359.4291714364213,5503.40930076255,1.505325431513371
179.0,7399.778924861174,189.73300455905652,2015.0579649097986,352.29336677723995,1247.9699316101749,2347.1263284703937,5543.663401243291,1.5040492933062664
180.0,7163.295782338852,189.55713247658025,2018.055890402122,341.6452702090017,1225.2000706559927,2305.891745649172,5566.864959277652,1.5029911069588604
181.0,6999.828694403277,189.95083899109918,2023.9197302062423,334.42158245815585,1219.7338967112016,2323.6583167477306,5511.129370534691,1.5018167901042732
182.0,6954.740020859855,190.24532132300797,2021.6739534934213,339.7075651852929,1230.2083894381174,2320.2052114994367,5487.576906735834,1.5004848943673768
183.0,6973.8197178378705,190.0715419750392,2020.9351075853424,341.1655309844038,1235.6613743953244,2402.466689662153,5449.946825206228,1.4996064666310367
184.0,7241.413915798682,189.95717823812615,2018.0898834328045,344.60689644323406,1236.3268500299432,2396.7348861998858,5488.33975830054,1.4986105580705398
185.0,7187.494719956188,189.91990892557814,2014.6003380696009,339.55624764581637,1245.5768449808488,2354.5680727616545,5478.277391340126,1.4974994426145807
186.0,6969.492042132434,190.22042540199286,2015.8129425174548,338.55357648230313,1234.5244524366362,2317.382825378706,5488.074361291247,1.4963892743937253
187.0,7168.623952484242,190.1828213102941,2013.9344452619057,339.90741226057094,1244.1118532989171,2343.8982632854045,5494.807429123735,1.495338666335127
188.0,7027.703640372949,190.12778641492565,2028.215654149863,339.0395327271667,1273.8160897707166,2364.1130398138625,5482.021551158049,1.4941352826958167
189.0,7119.5409405877335,189.77713849032023,2028.0014847853024,338.71800447354633,1297.8619575043083,2388.987575954267,5492.788453781715,1.4930284435234584
190.0,6878.155007212273,190.2679702731711,2032.9627087707888,339.5993060661841,1264.055085503105,2327.882591466418,5496.26001318061,1.4920166642349608
191.0,7136.622843113954,190.5267860114457,2035.84025113804,343.62970019895187,1263.2094384633224,2352.618535453987,5521.237809470679,1.4909768502718563
192.0,6930.71537512219,190.5241377453599,2032.8044872453247,342.78487468623194,1249.0695362010572,2329.4881116599554,5514.956021105082,1.489821224178078
193.0,6925.844384485863,190.48870369593095,2033.1689772329096,354.0550625531585,1267.8355227928419,2354.307921503434,5497.142570409204,1.4888745846686975
194.0,6793.8000809162195,190.05111477947395,2035.8067144967674,340.11110634185565,1267.3358334720388,2347.7689426358806,5473.206267894925,1.4877381296060046
195.0,7105.820113782773,189.7293974580787,2032.4493615301647,350.37451277127167,1281.306040162144,2354.0333139743475,5534.520392608962,1.4867103435214917
