,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6679.940486341055,191.39427314000375,2077.7055238225557,411.77086443586614,1195.9570235773754,2814.182691573322,5279.101200754888,1.6712606918014563
21.0,6688.350456249642,191.4754757594704,2079.28200537779,410.2338812402625,1207.4154877775827,2834.419094619783,5294.2438717185105,1.6702296381187454
22.0,6602.284487397396,191.59470528508731,2083.2608037805676,410.0216967773531,1206.5230426599544,2781.3978692854025,5246.531544900468,1.669370996146436
23.0,6502.864109537906,191.62789141908272,2081.5730822406554,406.07951715594163,1199.7165493594707,2745.332142430497,5213.7825374473005,1.6682295029485292
24.0,6753.479831856448,191.56813380385944,2084.1331885321088,414.39681211458674,1214.9565653219129,2748.226394586298,5269.145350435176,1.6671905141908008
25.0,6819.759104317203,191.27790184694462,2078.7453928124582,415.82692872704126,1229.211499007009,2789.509356498001,5294.116881345002,1.6662144155544767
26.0,6687.538355522572,191.31053739137687,2072.714822016147,410.9206440741398,1199.745614670921,2825.5066816325534,5266.941445355004,1.6652318405085933
27.0,6702.715708289972,191.27262726550327,2070.7273954037073,411.4613214688472,1209.111488124501,2811.452659791057,5267.212010967089,1.6640463285970215
28.0,6516.195554317917,191.372374702549,2074.6820355395935,409.7394002544812,1190.9585156765247,2811.0715386974325,5276.858701118775,1.6630368955399795
29.0,6458.1173488410695,191.50566159758478,2071.198383576892,412.18175872803886,1186.2006107913967,2791.6145527215517,5274.213230212142,1.661877848181867
30.0,6555.892639584353,191.0998730888394,2059.5140180087556,409.21923490253636,1197.340292375688,2839.8884433265243,5256.437270382111,1.660777089141347
31.0,6719.32597502437,191.20357874471318,2061.9099845279416,407.45637311873736,1224.250501333769,2938.9749685530946,5231.416063693592,1.6597901830227817
32.0,6384.099476939248,191.02304294362474,2061.060045404888,397.65753957711433,1233.7833306629266,2978.6916448212623,5199.631526665161,1.6587762435220013
33.0,6557.159030351143,190.66993857849346,2060.5837774714114,390.36054499488097,1249.6071287291816,3020.6400749027116,5238.832638184488,1.6577928559068789
34.0,6851.90024832625,190.686423276586,2054.4570408650684,401.4413778782706,1238.1637952467884,2971.603670378081,5312.0781678566955,1.6568261662129582
35.0,6817.919560312563,190.7339183375138,2051.0883039051078,391.1099736506961,1250.9898478446526,2965.665558049079,5304.8348399861425,1.6558467726845547
36.0,6635.569195729582,190.73645582667825,2042.6799170283434,381.25278011321353,1244.5058625301524,3009.1749221697737,5299.5779350494395,1.6548874202669206
37.0,6437.591811871103,190.8836372737898,2037.4073226980436,384.73883964223285,1229.788634894953,3098.6280036302564,5250.463737455974,1.653887852671611
38.0,6452.47266248148,191.11011814044957,2040.7605414141585,388.272887267962,1245.9097255754943,3117.2094374962094,5276.337459079294,1.6527525343016667
39.0,6675.4202193705,190.96692594455413,2044.2911659951042,399.1612498114038,1239.4011326421755,3133.6905089930096,5305.624708013287,1.6517290090828185
40.0,6593.455474903229,190.9345021054142,2044.8398056840103,390.0475421711269,1220.9203948250008,3023.2109424765276,5298.897372644738,1.6507333499394325
41.0,6493.565191884134,190.78462896156833,2049.1747803237877,397.8544084674579,1226.2314076286825,3064.589968066201,5298.07631513835,1.6497153998118677
42.0,6453.410121968786,190.6715656518881,2045.0495882863784,389.7763199065156,1213.8429049329054,3124.341443071331,5272.90374632787,1.6486503691363397
43.0,6141.620053428923,190.87589914138385,2043.4858364326085,389.84004916711785,1211.096306292759,3072.667998760726,5229.498631204899,1.6478089554656221
44.0,6255.560506420842,191.0680111341058,2045.6048480745405,400.28879541661934,1218.8345400439434,3074.132301754814,5244.628007353248,1.6468552706798794
45.0,6217.836165065947,191.2880081459373,2039.299469633505,401.7625325158161,1210.631776072717,3076.6673599692813,5225.01244733673,1.6460279358474221
46.0,6270.640651132335,191.15359000851535,2038.9016690387716,404.56396230048676,1211.7861818699273,3049.6622386224285,5241.452323938048,1.6449308551667452
47.0,6316.0866013239975,191.37077250735302,2041.4221682892057,400.83716212050734,1214.30156873362,3040.443232065925,5240.07298951181,1.6439484869428156
48.0,6267.924176532497,191.58290669768658,2045.4234534581094,400.6152481439369,1212.577025999035,3027.4354763645056,5254.912346973466,1.6428937489602682
49.0,6416.137536914325,191.89925564705493,2046.954548698349,408.2864218873527,1213.2640347043036,2887.1157993244315,5281.739889431073,1.6419203669586229
50.0,6455.386081851562,192.22081446675566,2048.5547331273638,403.830219000491,1240.0958524341652,2963.3803613513596,5304.716231536112,1.6406867837694206
51.0,6171.705503567502,192.2730397032022,2053.1665097663868,396.9927995519711,1233.9858449677688,2888.9756860663124,5267.945142882547,1.6397650716641399
52.0,6553.645829209856,192.36314468360553,2047.7924599939693,398.47729557383633,1253.576196029388,2909.0993500940044,5343.918398691618,1.6387744718804964
53.0,6503.719709566975,192.43113539169894,2046.8474696486262,398.06124744919316,1261.019252057,2977.951124913811,5325.452738702109,1.6377304962123187
54.0,6501.68285017715,191.955959440505,2046.0163143613834,403.77821982811247,1273.3610099094246,2999.9842340232517,5314.717944236244,1.6368875429518248
55.0,6316.560596185582,191.9428302040286,2040.865485777006,392.4990732417858,1243.9346665692265,2991.834739799393,5301.924088567303,1.6358512823183224
56.0,5930.321419676675,191.97080272590873,2045.374512881836,385.11546424931385,1257.8739920113478,2974.840466064156,5242.1488792970185,1.6346695288129407
57.0,5635.248023611097,191.99538871565312,2048.314923560187,375.6797210559747,1239.3040199491309,2952.9422824269463,5250.0067725026765,1.6336451752000425
58.0,5594.769816134629,191.83173373150083,2046.7578781616583,381.91088573718804,1253.675510751423,2938.965951790517,5247.039805306837,1.632594246540491
59.0,5672.168098540685,191.80855222996016,2042.3998987154946,381.5356994566953,1286.216359057198,2961.7437517712187,5251.026411634542,1.6314433633591476
60.0,5656.74339847206,191.69429953719063,2037.0291797943046,384.7101499686079,1261.9060093690798,2919.349079804693,5249.090306507817,1.6304874088598758
61.0,5418.5035067065055,191.96852283343634,2037.6645762140133,376.34330237893073,1267.876448098234,2919.757644153482,5231.3446021221835,1.6294779554867351
62.0,5487.394107428364,191.82735187521877,2035.6701118395097,377.6076811677999,1262.0093734202476,2992.4842297863443,5237.418092988294,1.6284305857496546
63.0,5266.419657133184,191.9945330464427,2040.241457010681,367.55925060272574,1263.6531393371843,2946.1622964715575,5203.280419735781,1.6274186817221499
64.0,5272.668489502455,192.28939897837958,2041.268144879843,365.6768289770985,1262.2573300781085,2888.4858437068697,5230.359609181455,1.6264160972005428
65.0,5195.6878270344205,192.38932081703322,2044.3294459787417,366.12870728874475,1263.9756289483878,2917.8862776751635,5211.917645863462,1.6252964524929046
66.0,5080.02161130685,192.71309637645112,2046.996531515827,366.2133876477038,1276.7471376139656,2891.0158071710794,5199.20121059683,1.6242130847928613
67.0,5262.769800789323,192.61252882790856,2044.5896817844432,366.7435279788399,1262.2277523530738,2893.82849458746,5219.32680681288,1.6229071403052355
68.0,5160.477038880756,192.6672983548215,2044.9515700649956,366.5115705651031,1226.3543739031254,2800.7183546962438,5215.949672790901,1.6217137404024242
69.0,5378.46374020031,192.51332085716385,2048.922803060421,376.95302443572865,1213.5151979859857,2767.2376516870618,5215.63214302012,1.6206883602753561
70.0,5404.3848253996875,192.77094614037077,2050.644747240483,385.92300171585015,1206.544338189969,2774.4825862455127,5249.486363840739,1.6195829619392474
71.0,5354.633133212013,192.88149305345357,2047.248794381196,385.3575307879752,1222.051499141432,2788.3555199275897,5282.230439722252,1.6182983388654573
72.0,5338.081401536926,193.00657077503175,2044.1748858377478,375.3721650903797,1206.1222429358122,2785.094370423802,5270.102224601618,1.6171638028774822
73.0,5511.383280189057,192.92345097880218,2048.8133768654534,383.5971574604149,1217.9145340216705,2791.828287622301,5303.615791766083,1.6162063680137668
74.0,5615.670094006924,192.8194940705248,2054.2620983956235,390.7158397757419,1218.0631264231881,2765.049426234255,5297.164907204906,1.6152615394326137
75.0,5562.106455810275,193.24998694969864,2057.8058985842727,392.1767674363416,1225.3702030427457,2776.961686371309,5305.640656594572,1.6142856789073938
76.0,5333.732976912812,193.2328624489166,2052.2285957412582,390.01591871477615,1187.820825558979,2781.697404687117,5280.2277486470475,1.6132926909812053
77.0,5473.340056005139,193.0458681834543,2057.285660524163,393.4036243482889,1191.3020725061176,2784.3258752613337,5324.434937344249,1.6122234031360996
78.0,5466.08133808116,193.21555291639666,2054.026955191744,392.09197867314435,1182.45608296542,2781.805264711123,5350.039684451371,1.6110690893153572
79.0,5439.034837825639,192.75734356876723,2048.32512260263,392.3772868921744,1198.8658121470676,2833.509265218992,5327.148588578283,1.6101136457722318
80.0,5450.154711609278,192.7408458050664,2044.1179211646966,385.6289827445473,1186.0558508272047,2811.9188068418393,5299.345140410787,1.6090898456765188
81.0,5366.085076728176,192.68029226076757,2040.065277412339,382.390451492619,1201.1797646248976,2820.947148529614,5280.475170247511,1.6080349449738733
82.0,5373.471234808426,192.70554327420078,2041.858658648102,381.4195880816412,1203.8513621441205,2800.438486139856,5276.9580318210155,1.6069362000158067
83.0,5422.70655421689,192.67009130434465,2044.3068550174944,379.3467328258214,1189.2006947389127,2783.581329878081,5290.195309246676,1.6059274815863336
84.0,5264.130587805859,192.59338146498888,2043.1143088127858,375.53186772887494,1162.7546091505521,2764.3560718475287,5320.472732024047,1.6048973400038546
85.0,5372.467151443689,192.62210890397915,2040.3499279763093,377.84606359875227,1158.3500000294014,2731.9075265520196,5319.161849418119,1.6039643721242764
86.0,5475.843816306093,192.38762631209465,2039.662930164862,376.5291497431244,1149.461847679432,2713.3469306921766,5396.4406613473875,1.6029533498987805
87.0,5214.256319690726,193.14419150960796,2045.7691252859481,373.15166547405204,1157.0597198483679,2756.6962314434086,5379.73375507064,1.6017133856507835
88.0,5076.765544171165,193.48679345931163,2051.48339709717,363.03777066891894,1151.7384555417784,2797.517176245498,5389.4279491461575,1.6006938841291776
89.0,5242.667429887669,193.38509149603928,2050.493700382189,374.30012353481504,1154.8609145117093,2732.378401332234,5381.879999261149,1.5997662046764314
90.0,5137.87301128531,193.4650067267771,2051.5044115716673,365.89114540864625,1150.4840532574435,2748.711517412176,5383.948369893488,1.5987353401187359
91.0,4934.676098100857,193.50865314839714,2047.150381304231,358.6793726429516,1163.851663289994,2776.0307956715274,5345.913837234125,1.5977443846869328
92.0,4880.814564117999,193.45717651159586,2042.8510149389779,347.8784170923405,1174.5494040708184,2742.8336289986096,5318.867148864805,1.5967104396599463
93.0,4955.016849475624,193.16384604244075,2045.3210431566529,348.4350009345938,1183.1128942846613,2689.4389103690314,5348.587517515823,1.5955946124777964
94.0,4929.337518953288,193.11069370552306,2047.6207741456128,355.6183328494551,1190.0866709846737,2623.9006969167167,5355.97940392763,1.5943714975713483
95.0,5024.312740493739,193.29296681926894,2046.4433826570703,361.7647974393488,1181.6804486354251,2607.50038072565,5342.723469439486,1.5933150401602032
96.0,4881.692435138109,193.6344060896613,2050.7883867416604,351.7035826283225,1193.2412695280054,2521.749250951249,5340.28388266047,1.5923204374357243
97.0,4992.275890158008,193.1138207909072,2052.6212016489235,352.82431674104237,1199.7775532517935,2499.154550893366,5317.349227690412,1.591261546648067
98.0,4858.225295744309,193.76256572358042,2056.7757667965784,345.7808891339237,1189.2055608748637,2415.509756124115,5314.949881863513,1.5898807932494599
99.0,4797.310873413667,193.81519753457337,2055.142660635518,335.54242065569804,1204.4713634453326,2468.702584904433,5350.8246906793875,1.5887267266763374
100.0,4786.206711134378,193.85647102066866,2050.0205497466623,323.41748831661454,1202.1545443844595,2483.277222366997,5360.259851717721,1.5877551718620073
101.0,4828.659701493189,194.00594364933852,2052.0314948146106,327.36204428872225,1199.1364237993052,2466.1133327218504,5341.60906590594,1.5867014683385172
102.0,4723.137896998964,193.6874462530293,2051.552476875534,323.8548950833084,1195.655106254986,2466.685599312616,5316.5400264257005,1.585585266690152
103.0,4513.425660955186,193.94621113943222,2053.344649834708,307.56785410089617,1196.5421560973625,2395.3090681433246,5298.717198642118,1.5844663588891488
104.0,4520.758442933028,193.87711663204675,2052.1606515110757,307.11957569338614,1230.29595002021,2435.190467482875,5287.962334680543,1.583445052690495
105.0,4523.857493769113,193.90145557763324,2050.0933625998814,312.63136716470166,1223.9923256961504,2406.6302533213798,5296.921947167837,1.5822134422130245
106.0,4454.575077166411,194.16408421036058,2052.424315077594,315.37556422940395,1222.2117209510811,2428.6872565230105,5314.236295976178,1.5810174173333074
107.0,4350.992071704252,194.2258770042134,2050.460212565735,310.3986178767315,1218.4562762861663,2387.290157253988,5300.000071400398,1.5801039228678475
108.0,4357.520537350235,194.18235498416067,2047.2325110388438,309.31295562687103,1246.2514413266592,2434.705248446141,5324.01841520967,1.5792382063593857
109.0,4332.547684398502,194.13542200103714,2052.658527552883,310.41612730046,1260.3497416824102,2491.600637944838,5339.9226863123495,1.578210219153377
110.0,4399.493149196982,194.1957473958056,2053.3898135283384,314.13398710482204,1251.243198528898,2423.949114790248,5354.935567968214,1.577169166812014
111.0,4564.285246179941,194.17513620254635,2060.273649772999,322.60415197246357,1254.395373084258,2440.81858860213,5390.574780272572,1.5761116049390356
112.0,4791.5466028535775,194.22674217293184,2060.8295955087056,327.89835810878134,1246.7526744398458,2431.1001975867366,5415.2380685825,1.5750996951181584
113.0,4883.143076303166,194.24262370975148,2058.782884378135,329.2368125373155,1220.3190537013554,2422.7936378724958,5452.3342524939735,1.5741298408494873
114.0,4671.340788835298,194.62085138641942,2060.8635432884425,313.80938863351327,1190.2352534404465,2336.0067356599548,5413.969478092341,1.5730981432688371
115.0,4603.960175605871,194.96409468745867,2066.010762496842,318.3176579731465,1188.9025666232412,2269.413585786768,5408.908534676142,1.5718899338128711
116.0,4876.431831072866,195.1182719382566,2064.2209893731797,320.30071025021476,1208.6332380474253,2320.0800022271346,5462.921502918307,1.5709057677653817
117.0,4715.598719086539,195.43669686086264,2063.040859085819,312.5950989985524,1176.242307976379,2329.2078769294326,5429.971261622454,1.5697719707668258
118.0,4668.354496350799,195.5482981344882,2058.3544496949385,311.4150067109183,1168.750367878681,2329.513182277663,5446.474460989945,1.5688284679824784
119.0,4664.314628844631,195.29275565842698,2058.338936868554,309.9355547749682,1175.4513713732365,2324.5547183409576,5454.211114802299,1.5677636288454393
120.0,4624.216847640024,195.63781443085776,2057.3445305918253,304.4048538492118,1167.3513704577178,2325.7649807885355,5471.793586260802,1.5668132443211238
121.0,4630.446372919178,195.71307568272806,2058.784257688958,301.92435714498663,1165.0551645153637,2275.226082890031,5467.498113435126,1.565790672330711
122.0,4496.874383775276,196.2504093224934,2056.9295968086067,298.52574997987983,1127.8915931036438,2200.2314002700396,5417.563252991428,1.5647276736452316
123.0,4448.60213982331,196.07793609271033,2051.456634470309,288.4782209713576,1111.8025371072424,2177.7827356046664,5411.949978170805,1.5636836534232992
124.0,4378.3477155224755,196.48275507881343,2049.794671134875,287.69613431244386,1117.888115583884,2234.462775572356,5451.525899893745,1.5626144697022142
125.0,4275.126353603411,196.8742187915557,2061.530947041542,287.55417331020425,1135.4512911615257,2248.7924976541626,5422.272367415142,1.5615499220193727
126.0,4225.942161176706,197.0451142748425,2062.266510655497,286.55855085885474,1143.7994480646632,2260.659587670809,5424.659072098433,1.5604807096414492
127.0,4054.3727064767195,197.65143783492567,2060.5726306172337,282.57472272004657,1128.9028918902984,2287.358391347694,5410.355479641554,1.559311413726985
128.0,4017.0488807522765,198.0071680676969,2061.1853738495533,283.5311595047534,1117.2161132683707,2254.8468009917256,5381.992260755437,1.5582511592954127
129.0,4007.876505634227,198.1904363994378,2061.0934746111643,287.535905583312,1113.6990505483361,2295.2082579730577,5365.9613131228725,1.5572300219985724
130.0,4094.799923572847,198.22711447201735,2065.6552540932776,290.4988690085024,1088.8874815572574,2302.063950734826,5385.592461857538,1.5560946491931047
131.0,4139.139986071621,198.35547648909576,2077.7652466037266,294.20295038312025,1098.6364235708925,2309.9900391594238,5380.736303272172,1.5551374119108394
132.0,4295.476259534213,198.2957516809241,2077.7477755743903,300.37618727218677,1142.4980591425447,2375.271577429879,5401.841998231901,1.554100874054833
133.0,4357.468292080525,198.30234617405833,2083.6060844831754,309.447550786907,1163.6750176155763,2392.4003607621044,5416.597341254038,1.5530146944234458
134.0,4363.284866480937,198.5040509515536,2088.012073940181,311.6717914776946,1142.896576922991,2436.198843989266,5429.724112602318,1.5519478279966257
135.0,4211.711150047557,198.18845021339993,2085.437552068467,314.2582046777165,1129.650000701892,2452.6340376197168,5414.0471638644685,1.5509487550499481
136.0,4273.536916329629,198.44359558019235,2091.5711708183917,318.586659207752,1140.1198690947067,2465.7431105000683,5469.274157472286,1.5499017955266783
137.0,4176.228847400999,198.57084794993438,2096.791517396899,323.14413327228635,1139.785224858461,2450.0535946145405,5450.208198646131,1.5487857498614073
138.0,4173.994938591051,198.24951499455653,2094.886203411371,322.63773694522445,1137.4803138959367,2427.890461933511,5440.169253873505,1.5476347084881483
139.0,4265.989404135628,198.05144600614128,2089.0994995647334,328.1597395376492,1138.9035099277069,2480.989711445746,5465.783103704433,1.5466087536373574
140.0,4179.551540156215,198.45652136300933,2094.3747628962988,331.81117246066293,1155.0196969741914,2438.4760987969253,5474.627483797036,1.545514852021685
141.0,4132.379752328809,198.4013778568735,2100.8871598067262,320.4572958390128,1154.6540901590377,2431.2105045112316,5471.151826836045,1.5445580048659733
142.0,4191.790432262308,198.58488909701765,2099.385153185842,330.19933499546664,1178.4007350000124,2490.132326277559,5485.067297930637,1.5434807613567834
143.0,4179.618173611754,198.50230870905236,2095.6504768521663,332.4326055030051,1174.81395058066,2481.838207818677,5483.080950283583,1.5422687633913854
144.0,4352.503728203028,197.87965703897905,2085.079363187867,334.9483693088541,1191.258654598988,2432.885829628765,5495.119191790206,1.541318592881896
145.0,4455.848926719866,197.47154212266952,2081.8254262793666,338.1663396773942,1183.3820834596868,2488.8203383432387,5489.066552756069,1.5401349301452703
146.0,4511.65818990526,197.4964747390142,2076.0785884828033,335.9001574443627,1169.8479670563488,2478.607151315573,5549.917800061839,1.5388446188428864
147.0,4551.807978394549,197.64572360957672,2077.773853409104,334.8485623064088,1178.1899376176875,2441.7134577456522,5562.92632298294,1.5377357465133563
148.0,4470.385625064776,197.835080528534,2074.3938556372127,336.274553047786,1194.594452098427,2496.241487178564,5554.893234006706,1.5367538583401361
149.0,4327.867330689018,197.84761527942553,2078.496752243248,334.35433720113525,1214.1376911295758,2462.1826550820906,5541.575462184355,1.5356352149281605
150.0,4276.835368044366,197.93426120180547,2072.6655334111574,331.8067745120463,1211.60697041444,2475.3632692060532,5508.103906127467,1.5346641644797345
151.0,4193.79988584264,198.06136695003943,2069.417574800732,331.8884719781755,1201.3217093942135,2460.6884010679514,5478.73422587188,1.5337016802212553
152.0,4113.293052651268,198.1888469728959,2077.885854557689,332.60223020660914,1197.8736777694687,2451.108985817605,5420.3825310773245,1.532523476490605
153.0,3965.1985537494047,198.4666561723269,2083.8004476371198,323.22394253604125,1207.5462677693588,2386.3429245767074,5371.476589985963,1.5313335557658037
154.0,4007.1998901077873,198.3875299508672,2081.265392491608,319.4094933666369,1225.4896933435662,2365.393776166991,5316.119654096043,1.5302494111642369
155.0,3979.3103894157507,198.12719548445395,2080.2471056617032,323.2369317565899,1211.0695978232325,2360.601725660075,5337.726459291094,1.529208661592721
156.0,4054.3912120973737,198.40497409911325,2087.1242348923156,325.2306404233101,1212.39231962612,2364.3517866248044,5330.535800228157,1.528211973952096
157.0,4085.1577457673784,198.07712395524064,2087.40357084787,326.71816259725193,1206.6996831968947,2372.9410120964753,5365.344830617066,1.5274332856391362
158.0,4098.635578711125,198.30886679072057,2090.105097636247,338.1388531533657,1192.0712446710602,2412.6274200558896,5377.122203980261,1.5264427388207353
159.0,4227.722815570481,197.59638006919587,2091.958658411706,347.9274937328493,1207.8656709196598,2454.574899944486,5388.666082906331,1.525364526532369
160.0,4207.200083440645,197.36803219896902,2087.2281215300545,348.72371924547747,1192.0704247400172,2490.016039980929,5363.088930236509,1.5243259095685753
161.0,4342.955944183557,197.22509938278014,2081.121725062353,356.74968727893145,1181.3236137154013,2434.11965199819,5384.31544751786,1.5231600358502884
162.0,4359.452962590566,197.59627062172262,2084.5329590566676,351.27748930413225,1187.0205132122942,2441.229744579347,5442.228280754643,1.5220965974962974
163.0,4125.785044190042,197.28278097348883,2079.2860004914082,348.21173714248386,1190.434739410812,2436.1479426657734,5437.528408294953,1.5211360357833368
164.0,4189.101458655914,197.3722456984985,2082.8878755640335,353.9443365246271,1205.8360854624862,2386.328424139531,5455.534475153214,1.520027893527238
165.0,4272.056260026054,196.72892879379725,2085.7628364613206,360.51208477218813,1212.5803895177096,2372.5727207229247,5469.516075888902,1.5189099774304244
166.0,4116.608508624973,196.73739977535766,2082.5292901043053,341.06180951134206,1218.5715570579505,2371.2280397354352,5428.806056487724,1.5177842670057797
167.0,4028.187287861126,196.79075546270394,2081.9023703201538,339.5403834746994,1202.253339737826,2314.9502157247503,5453.630870212989,1.5166853033934076
168.0,4114.300442859396,196.72187780897852,2085.5008520634237,346.14417277813345,1203.57888838862,2357.940900049781,5483.990150116947,1.5157197004068377
169.0,4168.446390580737,196.55370831828816,2083.588057028829,350.8988540159902,1204.5640731227138,2370.3906139621904,5507.6123365844105,1.5145887471591069
170.0,4062.5591498975778,196.5114501353207,2084.9503399435102,341.0839631421119,1222.2856785397287,2395.103501812005,5516.778292153353,1.513474453994295
171.0,4001.8579077949407,196.8755426024532,2079.237106134287,338.7845907013055,1231.0629991136063,2357.542627986725,5497.6441289096,1.512273070584338
172.0,4128.928140909576,196.52135888847496,2070.0184559671707,342.60010893886994,1252.6813974154484,2385.864389587074,5526.0674845346675,1.5112315788055204
173.0,4032.7792040138293,196.49086726799322,2065.394357427962,334.99919763675024,1263.1372331968155,2358.9887562001295,5498.295204195661,1.510103404762575
174.0,4157.949220792694,196.4738548261568,2063.5939629391282,330.7371360917099,1278.837347599378,2379.2445073066574,5537.406800988439,1.5089769889610476
175.0,4120.03189647878,196.8458331990614,2059.4522632602,326.9280125334725,1276.1732436895782,2365.250639537675,5549.864221253221,1.5079444186058444
176.0,3939.1153797562224,196.90858515509876,2064.960473431878,326.818365741968,1271.2261798020818,2323.2200345641245,5489.900775973557,1.5068915476420455
177.0,3837.5256907585926,197.13283764310256,2077.4220460162264,324.10478564392986,1298.5045324526272,2354.4340836929355,5478.597302809114,1.5058781427743673
178.0,3983.582209552066,197.08190193254825,2081.6381746532666,328.2278925976882,1345.260643417465,2397.7721078525583,5534.802494700561,1.5047692346794495
179.0,4057.3907078590805,197.21748419491593,2084.4313844965563,337.80392051353095,1341.9000561343757,2458.9816992377573,5571.675631155073,1.5037392418441955
180.0,4041.939814801082,197.33240567948926,2087.0874859953537,348.4451515406267,1333.4097725444,2461.990083761985,5596.058079940388,1.5026423440528245
181.0,3992.8061637565347,197.27501346609242,2088.434103634228,350.32953196570725,1337.9825351077523,2478.1068735858485,5565.901417603564,1.5015011889464318
182.0,3880.6118097122553,197.0846852220934,2082.592052706237,337.2599264900023,1334.7415039094537,2466.247593914935,5561.548316449009,1.500545153372347
183.0,4085.7987609506076,196.8906542625763,2075.3403088440223,345.8102454147095,1353.263465796443,2476.8191168630146,5596.235982352067,1.4994758230787095
184.0,4057.7088539097585,196.70099926188516,2069.9541439569057,345.61991330916055,1331.5139111241547,2429.045315309792,5585.127382519888,1.4984671984041924
185.0,4017.2275266412553,196.5433794291234,2062.100363162125,351.2756949419563,1324.1621831364594,2450.56365825782,5586.356425606157,1.4973254766076718
186.0,4060.81960374603,196.41884347065871,2065.1454283061757,346.5418470678203,1320.2849297690473,2474.595730513043,5619.826266808956,1.4961221109259502
187.0,4069.5415296651004,196.20959949817498,2065.768508209884,351.16868891418244,1309.5819397320456,2484.290716515006,5610.455589178035,1.4950478999103078
188.0,4082.4791372379386,196.59419719822893,2073.387570515521,354.2100273083932,1303.6263355361343,2478.2129327601738,5653.321328012168,1.4939652063403703
189.0,3965.8253088683937,196.8806854578359,2071.476577685204,353.87088672742965,1301.2419512182332,2481.417391987068,5647.771228548578,1.4928168592941804
190.0,4084.183372573504,196.9550593296595,2067.7882343176607,361.6349079142601,1306.88639301174,2516.5688564441034,5649.188977112635,1.491782060933773
191.0,3954.500614708007,197.25205969203532,2073.4363348356305,348.2542524681615,1306.4676631253678,2541.771518263725,5621.623985398682,1.490674352520377
192.0,3970.8197221233995,197.39526950968605,2072.3134334492784,352.16339545258575,1301.6106196398603,2580.9909376680826,5627.083338814499,1.4894531228430077
193.0,3991.7731628580163,197.04271256230115,2071.7524791283663,354.716510938663,1305.295256000386,2598.195388887566,5613.626641105002,1.4883603228898206
194.0,4081.4540998289112,196.91363592357382,2070.1855686135495,361.56655759590865,1328.9503301553125,2619.4695935036616,5657.071087012878,1.4870584037963128
195.0,3941.4965932078235,197.177420520421,2069.667767811843,339.5352343104325,1307.991254613426,2633.1871787556,5656.382711937134,1.4859895110484933
