,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
82.0,5759.8351844676135,195.1701182562247,2166.1055408286825,344.6362295841042,1053.2116686035013,2995.555862857053,5220.8229624918085,1.6067313901609324
83.0,5915.059172926932,194.8687818649371,2164.4838995309324,355.78200499376567,1075.65653902612,3076.090629370753,5245.968891474058,1.6057354252912304
84.0,6002.493049848892,194.9366574068753,2164.623344646119,356.0000660165943,1049.532239620036,3084.9294364830394,5256.226870066658,1.6046231817053391
85.0,6176.19816679329,195.12038652443297,2166.7753319123926,348.5903700267927,1044.1522425649675,3066.0528134115943,5236.9480430456815,1.6035424220989227
86.0,6122.794025572711,194.8126706893726,2173.6080607174677,352.0500915658319,1066.7973761689254,3118.029089547419,5204.433315562083,1.6022779119844213
87.0,6306.218971398736,195.11543511183334,2173.879819646279,366.5766416477587,1075.9301262069998,3154.7857180938636,5212.196266183716,1.6012038872591503
88.0,6248.012159854525,194.85050375326438,2176.3494827061363,370.49210426771236,1060.221173198355,3140.0697406538197,5205.7552079522175,1.6001716595854634
89.0,6388.069740380331,194.513584105226,2177.9970450401925,367.13559718477705,1066.6176731913029,3167.4861462355093,5159.609036746233,1.5990863253859695
90.0,6168.689165061517,194.24243266912714,2176.8725797794727,352.1809722690098,1067.957821606303,3215.7441458058383,5135.223231905798,1.5978502021920165
91.0,6052.849753071793,194.42039799304536,2176.249491409059,340.215718052295,1078.1420693605203,3194.4791735857702,5132.170790287109,1.5966680033837173
92.0,6060.019570906062,194.46014985284614,2172.9887213593365,338.7131044385205,1080.1514106270176,3172.2123016516366,5127.9200449418695,1.595654238950468
93.0,6063.037466786916,194.43316342456035,2171.87467460324,335.102697501119,1079.1375118516532,3115.8641125375816,5147.63455747341,1.5945365412309318
94.0,6080.216725480651,194.22355059806102,2167.3568005379966,334.77714274951046,1062.9670386243843,3092.4133720601044,5166.53995806639,1.5935346406660587
95.0,6002.929735419202,194.04915411557118,2165.8058625495323,342.92890035209996,1065.4331429834435,3098.622939086765,5149.848470966001,1.5926283548097808
96.0,5820.958719055444,193.88166212446316,2158.489165018859,334.4685827367865,1058.773924685232,3108.4711715243807,5140.0088352360035,1.5915667065256085
97.0,5931.258973914997,193.82194003489843,2154.825475332015,330.66451639482807,1062.548535020175,3057.2969200438847,5167.81646549285,1.5905969712769181
98.0,5772.552815242954,193.87074219228717,2160.8648392506634,324.9399593907119,1070.32603064284,3079.6819025710056,5164.401803113683,1.5896035371982482
99.0,5978.852913448228,193.72982197274484,2158.767602325198,326.5101371004548,1094.6009667928217,3095.792542464745,5172.265962215367,1.588539599987539
100.0,5775.936097920574,194.39694477020325,2164.683685102772,325.35890753206405,1073.3071751317054,3100.5061237337236,5187.533736070276,1.5875388919109767
101.0,5657.5045397102,194.47670141392544,2158.8408015960135,327.99350016197343,1073.7564296522046,3132.4381281522888,5162.422547056156,1.5866077388748858
102.0,5643.413444230092,194.80499952014878,2167.092933202457,325.90500941592836,1076.603781733289,3152.7044197495297,5160.355780477562,1.58554984714919
103.0,5758.13134880837,195.37345014688958,2173.633207912535,329.50122539139466,1087.7663307561143,3082.359054185434,5139.111877236467,1.584453628822412
104.0,5765.028667250446,195.50033796795867,2169.8623537470485,334.1548269875851,1095.4579407787396,3051.229633024777,5133.971078057481,1.5833094810128991
105.0,5845.561574753746,195.28188399373963,2166.6949057233446,333.39335080015604,1093.621380918487,3026.0336739447334,5150.577008434146,1.5821684267858234
106.0,5910.078481455869,195.5249172592754,2164.7478829710462,332.83181341918515,1095.5850604678442,3043.6460608490647,5163.330773320499,1.5811363979515909
107.0,5935.06728990973,195.42196759944994,2175.9026119324726,335.3559278337809,1093.4620996257968,3055.2420129714583,5164.896585224372,1.5802455934498179
108.0,5957.084314743766,195.60531999111322,2180.1389430705176,333.38266531177993,1103.055673979405,3100.6236588154197,5187.888246373319,1.5791854022094858
109.0,5954.14038949474,195.63381789457284,2180.501064535788,333.51364212156125,1112.7793340894723,3154.284272229123,5172.77202678807,1.5781515374165693
110.0,5750.1914455314945,195.67877786332127,2175.3043789509625,328.5819010502478,1108.0669125955183,3136.175492356068,5139.579562855469,1.5770518955374064
111.0,5795.8672264249835,196.15758559868146,2179.3051198691214,326.04654263723705,1124.2932796477132,3162.9722393956067,5158.402660912761,1.5758370152808754
112.0,6032.746090905123,196.06039414222656,2178.753745893363,326.3743001065933,1130.1954387908977,3171.8258780714427,5158.790415908723,1.5746440234720716
113.0,6032.845353450501,195.9845769322547,2169.687799789092,332.29614144035224,1091.6739111628478,3136.8328616998338,5169.620379379506,1.5736359070710486
114.0,5924.378909938506,196.17386024405556,2179.557302785399,337.0989191771887,1081.6214204290159,3183.3554790159933,5156.948133676757,1.5726717018495855
115.0,5813.061875633272,196.40756084321126,2181.476453329281,337.5279703191852,1067.5539491875613,3151.1695545741277,5159.4089483140015,1.57158207951765
116.0,5976.795373441164,196.71960458981542,2183.694164702515,346.4080978277796,1068.571699824572,3204.155991240796,5219.888640254731,1.5705097220287483
117.0,6089.554088528343,196.66423403901717,2179.5663626638793,342.44308441664026,1078.3616805243914,3223.1172654589595,5243.306913868489,1.5693685273979148
118.0,6213.717941075775,196.4321164218338,2172.368401734335,347.05325448901704,1076.4926846570509,3202.8908387713755,5225.399950966162,1.5683332291067937
119.0,6300.169478938642,196.23166418557352,2162.404076467441,340.2094154407535,1074.200672583664,3216.665989001475,5214.6464949585925,1.5672008952716507
120.0,6154.351473679312,196.3301100987565,2159.028547483142,329.84509736763897,1091.5854994236431,3312.1150797034024,5237.737183152772,1.5662473125286782
121.0,6141.027687436691,196.08467137268144,2163.7653265522804,332.5074437926566,1092.3963521885628,3361.948139677199,5238.625554495494,1.5653300976753155
122.0,5962.37050387695,196.07850476129875,2164.71961887189,329.18030960542126,1097.7435686588947,3396.7851963215135,5271.855742031872,1.5643072626965422
123.0,5983.5090168986235,196.17883829311427,2166.6044013937153,316.3095069184779,1097.9883555272186,3462.9220768606315,5295.077393541602,1.5632275857480822
124.0,5865.362982734406,196.25979773150488,2171.7769135417743,315.6211306983637,1108.5032282939799,3513.246932337019,5254.099586235354,1.5620764746270837
125.0,5856.035297224879,196.04262326293073,2165.983009103451,306.97386640653434,1089.683461374048,3461.858207580531,5286.188956520259,1.561029574687012
126.0,5884.028024045557,195.7999912011261,2162.3402699878575,314.1529812840271,1078.3269620587268,3507.1377248937706,5310.939363576285,1.559984426211998
127.0,5605.084022581442,196.09352559809423,2165.461996660712,305.10748703113035,1067.441951960266,3520.4649536918414,5297.590254122986,1.559023585625149
128.0,5768.720824275528,196.10531116072164,2163.441552114735,308.5661023907862,1070.6380229626698,3620.175475576263,5347.692830527918,1.5581148433181666
129.0,5663.075382867754,195.7862110449553,2161.660520746241,298.6550179277835,1056.6271163929061,3588.928774211311,5353.213458879681,1.5569360341076013
130.0,5749.757241633207,195.61293917577726,2161.215593894216,303.0116304502164,1054.7972662942764,3584.49507684373,5362.960411035472,1.5559037061246783
131.0,6094.2898354631725,195.62846150643472,2160.0275892895716,307.3148780201207,1059.6114968487107,3651.7006625152226,5392.869028255104,1.5547937907771636
132.0,6082.272070271901,195.35405923726566,2155.467370178348,308.0982473280107,1052.375401861768,3621.2648568099776,5382.141156086378,1.553717832735659
133.0,6241.169694097972,195.12056700068163,2148.4272011318412,312.19459315238026,1052.596216187874,3623.8015822520033,5380.467799474418,1.5528365954843504
134.0,6314.936419885746,195.2632064190943,2151.9008311058915,319.7891827357625,1048.2845029142259,3659.7839586240993,5419.127887150336,1.551921946126121
135.0,6097.8910645132,195.28861991436935,2157.8651778995154,311.5314996085961,1030.3123837176431,3596.3132295715836,5420.360352588191,1.5507897070439458
136.0,6113.162490789443,195.1532529291528,2151.3160774269536,314.03480495017504,1040.193667808719,3501.2593586930766,5415.905359083979,1.549785292479404
137.0,6079.418495790656,195.2387885135235,2152.7999306839342,307.67543729073327,1048.2924378178388,3468.0495461534624,5396.89742011181,1.5485852295353126
138.0,6027.543171789946,195.35547080290198,2144.906491930815,304.8782663497548,1046.8828833972098,3528.3949418438233,5392.234813140736,1.5474760478038727
139.0,5809.525525573188,195.18465945965116,2145.815633531307,304.7372393467239,1054.3963248024013,3580.863358160046,5388.820324661967,1.5465623657113348
140.0,5796.767256006833,195.4309038955458,2147.3962214574854,302.08166427915745,1057.200048666427,3635.375738576867,5367.984909311917,1.5455590877677918
141.0,5608.60347901889,195.44937359232745,2148.0289147222375,304.4139725027917,1060.1897126878482,3635.727363702342,5314.717723759081,1.544440594037143
142.0,5472.695633539315,195.86813051635926,2141.187062791051,299.36234450067025,1039.184815352026,3613.3773419992717,5296.204147677429,1.5434337158880465
143.0,5432.387287970823,196.30463068123154,2145.485690561211,302.0369250274034,1032.1552414885311,3662.168599776181,5333.072969804032,1.5424670832064404
144.0,5135.988395203427,196.51924100356575,2150.1164249602093,300.71476230556453,1004.8129103754223,3693.3372779177366,5312.101465159686,1.5414379963451468
145.0,5261.830249199666,196.2234892777827,2148.900377399966,308.4842570805569,1001.0425262026405,3745.0343617865547,5340.842931507878,1.5405139036750448
146.0,5246.712715259206,196.34752587861584,2140.251080024635,302.46876498966765,994.5640985880154,3787.5704623677284,5333.416106341427,1.5393666769076482
147.0,5254.524429032958,196.0968534041457,2143.1710312748855,304.7969832785995,1000.4012992915996,3712.2790111342865,5354.761772778092,1.5383283167988455
148.0,5342.774906568077,196.14780429003858,2149.628774801919,312.98719878771465,1004.9167587073837,3670.009549283576,5352.859514755971,1.5372461116566287
149.0,5434.379368127,195.93954316215954,2148.4709183374703,323.0477014093142,1003.8703664168607,3670.140515904853,5352.570709609909,1.536170953705927
150.0,5522.925933476106,195.71544920302074,2156.052228532035,324.3840656165,1013.292809920953,3662.155751620067,5332.041012848924,1.5351076256509555
151.0,5366.30664257711,195.31168311987835,2150.2324904546244,320.6730415855038,1001.772840658712,3645.647368571906,5321.8105053461195,1.5339817626155476
152.0,5431.440603421232,195.0676633642026,2146.562899880804,312.0751823568285,1016.0764847294298,3620.1506140810575,5317.901845638764,1.532954045321781
153.0,5557.424748395185,194.74965150422966,2146.456438461043,312.0759781452605,1012.5007063762527,3530.8175713409432,5343.369758107505,1.5320618560031873
154.0,5546.1171307248105,194.59073278274684,2145.1825639999147,308.7095394968613,1004.2095304981308,3480.959098373769,5322.022991136636,1.5309463310061489
155.0,5502.110469210663,195.05012144793272,2150.964978280145,301.74961165658647,1006.5806237502547,3454.978530812831,5370.503701605877,1.529730190625269
156.0,5457.6542963363745,194.97366161193952,2150.0044605143567,301.38399297785435,1004.4164203050811,3514.536866037927,5380.234880895937,1.528659335073477
157.0,5476.250890911713,194.922851070451,2149.4413363470676,306.32460093419877,1000.065471110719,3472.7753275032514,5386.929456255255,1.5275955842568465
158.0,5451.54827311653,194.94253727617172,2144.7689431822373,302.0349201552716,991.2439087369838,3436.7210259802423,5412.57477322772,1.5264856844459398
159.0,5435.125649188,195.07877807576023,2149.380926840972,307.4499604432655,1005.9376830987965,3428.1705239041084,5402.504040406535,1.5254907822893542
160.0,5350.523160406474,194.7052376592048,2137.657834648043,300.40112380908045,993.3425540900173,3424.9282516694257,5373.641672028418,1.524498109009679
161.0,5457.230795274536,194.96800616350703,2139.7568848955266,305.02141301673174,970.3751764871395,3443.264900353005,5409.697182540912,1.5236388256382958
162.0,5613.613127844735,194.9973654051731,2139.2744072785645,312.34753825134317,976.2755180520726,3429.3738996938937,5466.514566743531,1.5224124628891187
163.0,5703.800370994516,195.39197996543564,2138.5645723643065,326.323913952345,981.2375601584104,3426.3820104257575,5474.96412190748,1.521230855038514
164.0,5798.233085312786,195.45253436643952,2147.319283711779,329.05588204904956,972.0468142467075,3431.5883336903225,5518.0570575612755,1.5201786036968508
165.0,5524.241074423801,195.97928906018606,2158.622750342914,324.77723291010665,934.415399156167,3331.528996944656,5507.184922330654,1.5190593650496347
166.0,5778.1416489733765,195.78386316728637,2159.7337174872773,339.0666225923118,957.292365020689,3371.414751423724,5531.517976942663,1.5178559737163915
167.0,5624.308797308002,196.10071935665653,2165.012460112283,333.1829853257293,950.1178615346821,3279.49730049192,5506.915086528557,1.5166992474072125
168.0,5393.343932987662,195.86158469164712,2163.1010153056195,323.9304228278729,943.2753146841324,3214.061625132858,5500.072750175259,1.5156658485474876
169.0,5527.218457715674,195.96009336544122,2163.443689942179,324.4901862367985,955.3415847374712,3227.4626973095847,5548.691988218287,1.5143918648192065
170.0,5577.939833674423,195.83076391497863,2162.277174865146,323.26413689457604,924.8852476947999,3202.2289788916364,5522.4570988852065,1.513473283026648
171.0,5441.7306245308155,196.1229385678386,2160.561231158115,320.811302872329,921.3335091195444,3189.9023193268736,5513.755577285647,1.512462117071358
172.0,5346.37947547445,196.27102099440395,2153.416795859412,315.8538175295885,925.6006868008733,3235.8284149954466,5484.176554968227,1.5113750292100914
173.0,5144.520273231501,196.79382447437297,2164.6591420243763,308.757282131894,929.7004554015152,3198.703545347047,5472.56309365296,1.5102692949239964
174.0,5096.768679003281,196.94677657832656,2162.7942459463543,310.1159123191732,921.8432543446753,3211.442002832325,5473.024779801357,1.5091094735558748
175.0,5062.54139252398,197.40359966029527,2167.8168459398967,312.4740692452094,924.0421838288086,3265.9370429558353,5479.71992077252,1.5080078128292613
176.0,4869.968216081539,197.4637509363475,2168.7817356724804,309.23326072353586,939.0056556083922,3325.5250852869603,5429.566695279737,1.5068899255028345
177.0,4904.462894153913,197.43792075062888,2174.9917658435593,306.331632369943,936.6441246785665,3301.139564959022,5450.249730576168,1.50582916504998
178.0,4914.502837788549,197.4909227075484,2169.643304365154,314.9813208083063,926.6609513540308,3304.2478507161204,5437.585386697692,1.5047279129208435
179.0,4986.4934997312,197.3319330761454,2168.59020599751,312.1543448446382,930.0858462944286,3344.64577553669,5472.98286830886,1.5036169217600799
180.0,4769.271707854264,197.8141502680546,2168.742772947491,308.4866827040288,918.8077870758502,3289.6054198054862,5441.439611833636,1.5026005594718144
181.0,4683.209488523096,198.06898526648467,2162.164147628982,304.54071351325126,915.1994754012287,3350.700035499029,5435.440298475938,1.5014627188494907
182.0,4760.598718787173,198.0565442478369,2157.775305273232,308.8443752334228,916.1587867101877,3307.877143123119,5434.731522039258,1.5002282385938581
183.0,4651.676393228888,198.10660919572877,2160.1920932700796,306.2544562915919,897.7116769570316,3251.2554249022987,5443.980704990368,1.4991252815034897
184.0,4544.5811032851725,198.25428972192023,2159.7287550194387,304.6552027031048,896.2869070513907,3278.682918952755,5437.177245895422,1.4981337266386439
185.0,4569.116624753138,198.24666701009534,2157.1147832632173,301.4954362676957,893.5608006705586,3221.7837009452883,5435.218702088905,1.4971887482980213
186.0,4456.767283423326,198.2776326124507,2153.502395949581,292.8184236652991,894.5105049066237,3206.7555011378604,5393.521037344235,1.496107187358503
187.0,4411.438217544133,198.27857548960475,2152.311542567457,292.9322624254167,892.1987726431612,3233.1328039958994,5386.090615337874,1.4950155707484347
188.0,4469.821239915175,198.20164159734136,2154.1720003981018,295.44524367142884,913.9350932050107,3287.5614322727556,5368.6059742744965,1.493960980575514
189.0,4527.619408490459,197.86641001205268,2158.0141311274833,298.65113544644555,912.1881302651858,3379.4030113194085,5332.992472105888,1.4929103625717137
190.0,4437.648970760489,197.6647331090099,2160.7252482211834,305.2773192520155,915.8913626676529,3370.1667594551063,5310.479464013568,1.4919711968024731
191.0,4413.9816272427715,197.73938250789124,2158.2733689785446,301.20673059434904,917.5202611464804,3295.3946765778187,5296.84854809405,1.4909149713715566
192.0,4408.472653313951,197.6625017561988,2157.300978298372,295.6899705186554,936.7161772428894,3281.348570233989,5302.422199575561,1.4897160798708726
193.0,4513.986774381472,197.30106867514746,2152.516963611756,299.64328594430566,950.9654618031502,3349.9067232662646,5331.444419865565,1.4886083959655942
194.0,4564.5842224649305,197.2228876725261,2158.398194016827,301.6119976784703,963.3772881450976,3318.368162596502,5314.951194031441,1.4875766135507036
195.0,4789.20294593367,196.98563247330407,2153.955915410885,300.64908741106893,981.9310782407018,3301.879654162812,5364.222213726226,1.4863934246578947
