,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,5803.496465768745,190.41600122585933,2054.3278311705544,358.9806816897981,1098.737322516689,2522.9418597385857,5201.193823198497,1.6783462497078638
15.0,5651.801493776301,190.6194289503903,2054.83229482653,355.01211684594455,1095.1555843304973,2493.667217290216,5186.8091894258505,1.6772381907531422
16.0,5545.895096161005,190.81986658843454,2059.187981370064,354.34250272894485,1098.286140150808,2511.8556929772058,5203.919311721927,1.6761345319248284
17.0,5657.6825151817275,190.8177231434068,2065.406820684711,366.38504724886786,1087.1758518237955,2529.729293773342,5266.60200612756,1.6749451014522463
18.0,5936.796623491446,190.86686087117945,2062.621981097724,359.16698311047367,1099.4663013894033,2538.484222289378,5247.791482626807,1.6739042615888422
19.0,5826.974362409193,191.11235806739427,2064.581666590941,351.88407438771065,1101.0641838601327,2494.210662049807,5227.619037972832,1.6727978719670549
20.0,6003.979906149754,190.9376588811353,2057.824756196046,354.4342040569084,1107.616848834405,2538.1767313176524,5241.319756197561,1.6716547313458838
21.0,6122.673331228987,191.32230419234324,2067.7872799966663,366.1382155946434,1101.8540970807762,2553.2747982028736,5275.120984140739,1.6705902927640608
22.0,6039.095233757796,191.04778719010312,2065.7938075595935,354.3986414918744,1062.577961888966,2501.1339698980996,5241.915273166652,1.669673010906118
23.0,5946.259855944499,191.4724705613197,2068.672473058987,356.65407770417215,1045.729427104786,2510.4719090056374,5219.509833562177,1.6686576772110688
24.0,5773.450563318814,191.1130296657092,2062.1513852753133,352.52085411983546,1032.676588443469,2490.227035265652,5202.311685595628,1.6676849220897534
25.0,5927.929373748877,190.8638709846814,2063.2862050325293,359.3097988380272,1054.5333696339897,2412.67138290581,5202.613196236675,1.666535185150371
26.0,5779.421266112335,191.08818323303495,2060.9394344116095,355.63312447210774,1043.3636085634444,2348.2646556086097,5188.691584726126,1.6654081110101426
27.0,5652.290514777112,191.13069397446748,2059.380341246621,352.48864911072695,1031.0771839768602,2324.364365430476,5203.692749869427,1.6644719694298238
28.0,5529.064754024586,190.70564243000555,2051.5834786077876,338.8887621457502,1025.5545944010719,2329.1523116832454,5202.539444050964,1.6634679000805606
29.0,5523.073714868897,190.49012626060363,2051.666286589455,337.6341232398373,1014.5460309991514,2263.4954010564556,5214.396893447927,1.6623329765254578
30.0,5535.769612886676,190.56512906733008,2053.7488858674524,334.1704885539828,997.5362988804371,2222.5091836498405,5207.717538649175,1.6611602471152145
31.0,5534.513873429877,190.3711116018878,2052.776088311006,327.07037993323854,994.913842664948,2236.425355253496,5224.5933167066605,1.6601012792957304
32.0,5515.844304314425,190.46593420903062,2058.659359148031,325.5914676530385,998.453783852542,2251.5700826345746,5236.555063320669,1.6590133835867278
33.0,5540.023652097554,190.54634447393317,2056.9230913813076,337.9554034729222,999.5681110876875,2220.469765791712,5200.274998242957,1.6579259315112451
34.0,5421.510134429269,190.46501716549994,2050.465700648022,333.36826517126315,1008.7057490933721,2258.215134289467,5198.636580010657,1.6568096531831618
35.0,5504.234913253346,190.71888860843342,2050.613930950801,345.27025652832845,1024.5569950008928,2264.7136648721566,5245.42434716722,1.6556743515279089
36.0,5512.927114159809,191.04632526935643,2056.8347530928645,346.0053599639451,1016.411283119676,2217.498430932392,5279.592102775942,1.6543916137727233
37.0,5479.699837581561,190.89533456497136,2057.810569923058,336.9802906921649,1006.7398419870274,2212.056296305944,5261.551688519095,1.6532854014739493
38.0,5275.868970863205,190.86457867206883,2051.7680479359606,337.751227354246,998.3944330204725,2182.8229269658104,5261.122580143849,1.6520684217478625
39.0,5205.128108292284,191.02739309099027,2059.3648751236683,336.7522218310038,985.1516634710183,2198.2006901627883,5256.883138448166,1.6510970025453218
40.0,5048.4114713516765,191.05741758903602,2063.16026309794,328.2391594462087,1005.0047617705745,2173.104352160833,5256.782460446492,1.6499815987926025
41.0,4965.1519680723195,191.12254251389552,2066.1044052290254,324.0290534885236,993.5585329801866,2114.999146227428,5238.900620158376,1.6489535444602972
42.0,5094.438206503581,190.95074347948548,2060.4060852792095,335.18273204396326,982.1311624674622,2157.6083134856553,5286.997275166169,1.647870198760681
43.0,5057.144533453951,191.24215375889557,2061.4751800518566,334.3648118203154,997.1212700918481,2174.6807048723344,5277.19644398906,1.6467281463056447
44.0,5266.749038175301,191.23368802326627,2059.226119653121,338.44930494396505,994.9097494050918,2145.778687502098,5290.444069319866,1.645502494231056
45.0,5277.548675564888,191.28223949232725,2060.5344532529066,344.28846415336045,991.9372705896202,2153.9157129932096,5251.074677186376,1.6443257195297576
46.0,5190.683391030591,191.13560080087447,2063.0841733537904,337.81725160580174,999.6439810309339,2211.139999122081,5239.342780332251,1.6431398942119058
47.0,5122.90587579202,190.87563410237007,2064.1433282817757,341.8691709152142,1006.9251397002201,2219.311646807296,5261.934064428268,1.642098206694282
48.0,4979.857358740884,191.09799023735343,2064.5358806852437,340.73099049127427,1005.8576494347542,2253.626456000269,5268.298395473951,1.6409895313348115
49.0,5037.704776511187,191.01767724999658,2061.4482157058674,348.51967665337276,996.1528715449605,2268.5198160917357,5281.594638171046,1.63985516586988
50.0,5141.2493284535385,191.09899568880658,2061.6993087546743,351.8654902682043,1015.1793320596768,2316.266449594084,5283.856972221753,1.6386211359296152
51.0,4981.63941728207,191.01172056272023,2066.1174383993,351.2255772823335,1015.5273040537878,2271.285712047261,5314.989370161848,1.6375228899503194
52.0,4865.330147754212,190.91956686500097,2060.3676858150275,347.0210415547512,989.3305913117312,2284.6736103514504,5316.014398821223,1.6365143882016433
53.0,4709.899649025776,190.71887528761852,2058.4469463003265,335.85210861484296,964.2694581209499,2257.6720861392073,5290.429529322333,1.635639696791641
54.0,4718.1919931747325,190.96447366600566,2061.521311877193,338.8120960774385,961.2807482586775,2256.949146486839,5299.377087417737,1.634451313764464
55.0,4718.341860607719,191.18964846811167,2068.513633241003,334.9735080668936,957.4205909625022,2254.764797436503,5305.967601810856,1.6332952360859931
56.0,4634.5722813746215,191.07606083194435,2069.466801449231,330.6560017317027,968.0901020511096,2279.410284680534,5299.873934039428,1.6321996344927763
57.0,4726.489251298092,191.2964365097945,2065.234563857726,339.6735252105929,967.0823534844922,2283.445273992908,5296.142513367526,1.6310765597080947
58.0,4715.856569162996,191.29269950388655,2062.6879951603273,338.8026885416502,978.0296373140221,2283.795843218044,5319.19745479816,1.6300541966443833
59.0,4816.8634761595495,191.59158828501867,2073.4016988897038,347.7284948035227,978.6186767122524,2281.0621140253556,5327.615000282313,1.6289094231657084
60.0,4763.04775220835,191.77576429293194,2074.1437782502576,347.1309923173063,976.0846003935442,2322.087436718603,5316.706356830913,1.627873182046127
61.0,4609.339962506853,191.64216878147835,2074.152466402012,339.5935719688147,965.5682242927155,2326.344544444996,5310.763581588176,1.6267997517983281
62.0,4559.824191812448,191.3721215959041,2078.6606125178623,336.90437349356705,980.819788799526,2334.9255226016153,5271.432504326505,1.6258631730994366
63.0,4373.05165292659,191.57489321674817,2080.928285695257,332.9026390879285,984.4615899264486,2337.450760406197,5224.359028411349,1.624926616112616
64.0,4412.475907555453,191.65794185268976,2077.2557033442754,336.2730002214947,973.9830558513687,2349.0956727925873,5225.28671307733,1.6240485944722833
65.0,4534.4749034716615,192.05370953576696,2083.0488834350417,344.706859171182,983.9788812253759,2363.156765514663,5266.790933800584,1.6229068886813647
66.0,4320.463951213289,192.33696345261043,2081.6627044951797,331.1782129459106,977.4979265018089,2366.9842094443748,5188.803610738547,1.621852712400564
67.0,4481.402005418183,192.42308228590974,2083.2783476837512,344.58370582874977,993.967650514462,2421.6586837810714,5197.36124269246,1.6207869785742213
68.0,4445.765667550241,192.56112949441206,2087.67447877743,337.2222051537802,983.9040608844396,2428.340209499639,5202.235689902443,1.6196578062406533
69.0,4639.501213921868,192.6058538152909,2087.9620328216342,343.7793080823681,991.307786948912,2420.098169133968,5226.5297538659415,1.6186307220507126
70.0,4683.479824167197,192.76960305936694,2092.277051659179,355.4249134493259,984.0916171042426,2425.155789138045,5245.7031218400525,1.6175267405348646
71.0,4664.608337774167,192.57774235140496,2095.812782757714,345.6076246152011,1014.4318935761379,2417.5275544702713,5210.471474968372,1.616386777914483
72.0,4674.62664744321,192.96939634685555,2091.740374192159,349.0849978550701,1025.2218273433998,2411.971865330836,5196.903305083937,1.615177487749648
73.0,4715.785964574671,193.08768593386344,2090.037945246483,350.781484708343,1030.5733718190484,2463.212975797761,5205.355549482001,1.6141618583454116
74.0,4610.902945138433,193.21955629719767,2091.3974007525644,347.9928878715251,1012.8114925557494,2504.2829207650702,5204.578288236331,1.6130995730268762
75.0,4517.888550246407,193.36484669218078,2091.726278171078,350.17588228936523,1020.2277413773944,2476.0287566209718,5202.918556613096,1.6120969071604856
76.0,4516.184488422852,193.44403479816674,2083.5980960957586,345.0461730656866,1012.7439503204379,2514.115950177414,5197.528880289928,1.6108605325382488
77.0,4458.252906312669,193.7544906235737,2079.2471544442596,348.8643397559063,1023.7263363661502,2527.7506982059695,5184.736588043862,1.6098639772644003
78.0,4438.150964820044,193.95535016669774,2076.6513006952987,354.1251785617282,1014.4274163641463,2549.6802231314095,5191.994846872972,1.6087666157807194
79.0,4544.672648521233,193.98823214012296,2067.7059864981466,356.49632729607737,1009.731243659681,2591.7362601782534,5208.966723648151,1.6075547853745
80.0,4440.5278219543225,194.534401883672,2074.18118172059,352.7014349848641,1016.9210744999519,2581.7105056230507,5194.486868438341,1.6063981794208229
81.0,4443.551736899537,194.57849417993546,2070.9706874400645,354.6822965030486,1012.342630127109,2561.1921926884365,5197.234134398101,1.6052701805662988
82.0,4529.989166192542,194.83025671985584,2070.129658953231,360.69285378156604,995.5848715413317,2601.549304971229,5240.481347693186,1.6040981507281638
83.0,4446.721358442233,194.86243836696815,2076.8037355032266,354.0590711714223,994.0861216514617,2532.5224651775507,5233.401039942762,1.6029916833809406
84.0,4387.588509306307,194.7170407139862,2076.955729743728,359.4337744280858,998.1351400731361,2503.6565018255938,5223.931070617806,1.6019556335081424
85.0,4350.499775800052,194.35833694154508,2074.973324599422,359.64117244374876,1001.1475584070605,2477.567726562592,5230.456926023824,1.600819694041349
86.0,4279.8882637453435,194.1624449810188,2078.0751573782836,357.98408757234296,1004.4065670817431,2471.508475327638,5208.622742427212,1.5998905530070413
87.0,4179.955732894026,194.1115907506619,2074.487455652063,359.0283003849393,971.6347100387562,2455.3113906365197,5205.749473773842,1.5988220400436033
88.0,4134.137942600215,194.37633424007691,2082.505050282937,352.6659590028457,969.8187890057895,2417.3828485695703,5173.986292588359,1.5977261581457887
89.0,4218.311419679556,194.5256847927071,2082.2038789296203,351.03315611213935,973.4380743363553,2416.9758888582473,5147.99005778277,1.5966783095454138
90.0,4263.723239415404,194.31022882161724,2074.4223162362614,352.2863929636174,971.8639573963281,2400.4919099302488,5143.506856590404,1.595645571676149
91.0,4333.326643081475,194.10765218453025,2075.0934066962054,352.2194832654681,958.493664621933,2382.8258743749243,5167.340942401804,1.594679753686076
92.0,4483.165092109193,193.94951902211534,2066.726290208882,354.68521188494424,976.2501265795804,2369.5815772943392,5168.341374381482,1.5935596595291968
93.0,4369.545361821882,194.09103069581943,2072.387742459845,350.12336133027173,981.0135244838845,2336.5886246578766,5158.070932519963,1.592468232894796
94.0,4481.8270332595675,193.95176099430904,2064.9015731212176,343.7418123118156,965.838874382614,2357.348114809306,5196.655722218659,1.591431317378572
95.0,4320.948913882754,194.14347534285665,2073.8584598560774,342.5170411768423,965.8020794848057,2275.45644427711,5173.83897152037,1.5905085483980226
96.0,4122.953260325526,194.3796215333079,2074.4816052153274,331.6904115659813,960.9201772079399,2229.2673474789153,5121.535489066014,1.5894413628098005
97.0,4167.1852020957485,194.15612397184518,2067.7289300448024,329.242480502239,957.3006795944456,2192.518197007096,5152.0895222654035,1.5882965949454686
98.0,4293.760810301251,194.49542667181365,2066.0017263560326,342.0852885367614,954.792143810138,2173.651500123449,5166.313241268091,1.5872863621214084
99.0,4325.019410410186,194.3270763160366,2064.6951799555272,338.8991476433495,973.883436234519,2124.7788802573446,5180.078078393934,1.5862836835322511
100.0,4366.3851559226705,194.27605649884507,2069.657199943564,340.1986532081963,971.6473689542593,2081.2659421980225,5155.598752846888,1.58514646683758
101.0,4474.186065534881,194.31017512770384,2070.5817109809186,343.8513259573488,974.4604877758479,2053.525155699398,5185.510178000406,1.5838914807940396
102.0,4541.869166191342,194.2412826065923,2073.1950497480807,346.45355011336994,970.0955213628127,2021.6890417381132,5200.389194221937,1.5829233091397468
103.0,4569.732297540263,194.36916700164292,2079.52476583949,343.2059796927802,970.3268026106389,2001.2201044279127,5206.849378513875,1.5818768608811684
104.0,4779.145335781931,194.57631603190208,2082.064027543458,354.9210100638157,981.3073436045785,1984.109651415273,5225.540732752471,1.5808517196596301
105.0,4743.844953494657,194.72456076268355,2089.4206137632955,353.83353700681295,978.9416369481589,1960.3066029175116,5209.058571257364,1.579561664804525
106.0,4782.994192581266,194.92850062414,2083.804572495976,356.42192774760895,973.1348289693527,1972.0192064178448,5256.412579399131,1.5785121529912718
107.0,4957.79588811956,194.94045782732456,2086.7393084850933,357.3025377246853,993.5239033886372,1966.4689579427884,5263.145592147256,1.5775828360337547
108.0,4936.824222628402,195.0693692302129,2081.0867342662746,347.5133558018525,987.3171132529684,2002.8202669629447,5247.457801060976,1.5764850517106177
109.0,4895.400452832613,194.80370852415095,2082.1766596575894,353.04117580030373,979.172933296901,2028.391351049101,5228.040496579221,1.5754586852501902
110.0,4660.210570302628,194.7238536762512,2083.1390160993533,347.13100199345513,986.1736850208288,2054.30042445211,5209.997445515572,1.574460111688331
111.0,4726.037055750425,194.73475880161809,2082.1327729345253,353.58582725481045,991.9735177300357,2083.5823267901974,5213.639751196889,1.5734018160443324
112.0,4658.679948612709,194.98865693023703,2085.1355668581054,346.1905232913158,989.2036196902902,2105.8211237778064,5234.279476627289,1.5720902415625104
113.0,4600.972949067464,194.79715646686185,2082.6741556282846,340.37786113397016,984.3937332645961,2128.0400009463438,5252.413444369956,1.570952681506811
114.0,4402.47627935353,194.63175898067368,2081.3898753014123,331.86532020758983,969.450309667804,2140.724536122294,5224.635649798667,1.569731817903933
115.0,4534.28164038616,194.0279970484661,2077.1894975566347,332.04232954122034,995.7756216482417,2176.529064990171,5244.7718181045375,1.5689029717668532
116.0,4652.329260909692,194.01674498462293,2076.5995412827483,335.5650319768558,1017.675769381579,2213.530390209911,5290.931245679032,1.567842631779775
117.0,4565.505693688186,194.23081900982427,2076.9773997308835,335.9105043862193,1018.9633645149088,2206.5411100848937,5279.717773048166,1.5667868498859725
118.0,4672.663835324348,194.09890920692524,2073.952875534985,326.8102133640693,1017.990177585842,2208.7548938214422,5279.508663087593,1.5658048576956038
119.0,4727.874654821482,194.09955637116389,2074.2570728658193,326.3815839396227,1013.2945795468772,2242.5258693636083,5283.316722696608,1.5648089293161687
120.0,4703.915406856499,193.88252526401106,2075.339510394045,330.2224886693553,1004.7424002863911,2229.3708048309595,5268.1340278573325,1.5637285880143479
121.0,4594.975198738404,194.21788950463016,2078.930892993636,321.7653456637813,1009.6872871552512,2206.990401040789,5245.705084400243,1.5626370492172144
122.0,4578.392153215063,194.47175976215226,2075.772037862009,316.01218598457865,993.9169123712942,2168.748801609546,5220.652183712208,1.5617160019382448
123.0,4480.990574368728,194.52431921819772,2077.422102727487,315.36062440333654,992.0933856095988,2161.104304860433,5209.388654106544,1.5605113963515618
124.0,4272.531421306978,194.31419098806478,2079.7039979854344,303.7469511969853,980.2944459322792,2138.606711441144,5176.368968916776,1.5595234661517698
125.0,4334.328029795392,194.25512634509974,2082.3322871991645,310.4801858391424,986.7718860259724,2092.361665773221,5208.473831732799,1.5584429502787422
126.0,4368.709609800619,193.9935796795287,2079.0801598716985,306.6372493356535,989.61223313374,2170.83461653483,5205.309634779631,1.5574364403439773
127.0,4458.830335409704,193.83958236956894,2075.8901406386717,298.4603655400095,991.6579765301905,2247.824067262528,5210.175361978723,1.556497301938703
128.0,4426.818938444408,193.53441852329618,2075.9691321512996,293.23858400885933,997.968965174122,2236.040557482915,5209.653007064275,1.555510353711308
129.0,4589.359265642002,193.33893268746647,2070.538608638726,303.98241849255476,1000.4197592691197,2207.498685002637,5220.135007179559,1.5544602672772552
130.0,4695.728694247151,193.35234670430137,2065.6759922733786,294.59966941606194,1002.6531666952216,2235.869994922089,5285.894130740848,1.553307060753953
131.0,4867.655746071507,193.68027807063302,2056.998705554093,293.21942434944316,993.548206469,2213.6758040559744,5370.100616152003,1.5521398983202694
132.0,4891.600204845692,193.57245045773055,2055.2693145334,292.3452323818949,1005.9795777644891,2195.473067543636,5356.407033370429,1.5510716225866494
133.0,5034.444925166295,193.44228933817863,2058.0995746220574,299.8060807186143,1018.9843383895897,2203.233255565152,5389.91025361153,1.5500358006609751
134.0,5027.903950532794,193.80380662339397,2062.2715107612066,300.1714766388227,1039.13321945123,2200.897643157826,5374.220040882802,1.54885727324069
135.0,4908.770667573046,194.1208982749819,2064.524119101563,305.86175956959096,1020.7811532207996,2177.71150705867,5377.631161215838,1.5478731948140043
136.0,4948.1441759193085,194.63216232745376,2060.766758864407,307.7889330202239,1025.9153655811706,2212.72901566818,5410.478740080028,1.5467036227811057
137.0,4979.559071864817,194.80589589222456,2055.9322695803394,311.84869641095435,1018.272949308756,2236.808813906609,5456.104043153685,1.5456483765507611
138.0,5041.604929527198,195.19836814333692,2058.9289833076973,310.44472124590277,1028.1136579963197,2264.723473937968,5443.214144070641,1.544593886958685
139.0,5106.79109223609,196.0456082144519,2061.9507561803707,317.3603763012511,1030.4542701890734,2317.9623160867022,5450.194020492142,1.5435479126674196
140.0,4981.750861397824,196.4227132112341,2072.018514744088,312.5182991297063,1021.9138554915626,2240.289629128978,5434.214760825709,1.5425487714781738
141.0,5137.469717389498,196.43790552459228,2077.234852237423,325.35242698381495,1032.672623625185,2226.060429505659,5408.053506683864,1.5414884802104032
142.0,5123.022309791944,197.00057333990037,2081.2938263957526,331.9407318287598,1040.1063363778012,2244.652474438656,5418.466971926881,1.5405195644907232
143.0,4977.367349257822,197.049650256322,2084.8810837690366,333.0573380727711,1034.5806405954522,2228.361535335772,5420.2150499237405,1.539600380542474
144.0,5154.092684722086,197.14314935723124,2083.56409481932,331.3838458632802,1054.8005700495992,2218.8951206750544,5443.12538879181,1.5386082353578616
145.0,5026.228658459174,197.08575863446373,2080.361706786348,332.567417612013,1050.229077063575,2165.1025994112338,5408.366963328513,1.537661235377792
146.0,5057.696495184288,197.10934534423967,2081.9351573466533,325.7341296130131,1053.2488867744787,2144.975182619358,5452.381617854997,1.53660320765234
147.0,5074.300020294743,197.08054739363584,2083.4752279483896,320.8089464056382,1041.4058009585258,2167.1859829535965,5473.499177808279,1.5356211713380954
148.0,5148.9516882259195,197.14025360767099,2083.300865031306,324.25704927098843,1036.4583343792824,2147.978403866756,5495.585563304363,1.5346905393549037
149.0,5372.885423113426,196.89225998385143,2086.4055937275493,333.844415024196,1049.5310894851132,2183.350977968189,5529.2602045593185,1.533605494096099
150.0,5513.931161006597,197.16674455071677,2082.8829265452887,339.68630151649745,1057.033784801178,2225.3306144923326,5517.948342637215,1.5326634095605405
151.0,5411.61136847668,196.72043242552053,2077.01620797936,330.49533094530545,1064.0048549913188,2179.631504160908,5535.184128558123,1.5317135471218248
152.0,5468.616217915293,196.5918070424245,2075.9628369982333,324.1361917195189,1076.9313678146257,2197.4069612835733,5527.333715370461,1.5307877764541458
153.0,5351.754962043089,196.5168663591827,2078.390850081143,319.74438143382355,1070.8747633307462,2183.8603266543387,5512.538691201237,1.5297105616360847
154.0,5357.7615218496585,196.6095491456913,2078.5413392615683,319.2692046376047,1076.5348121563923,2172.2924063986325,5526.647741596178,1.5286159425919792
155.0,5511.917755345268,196.63093204379206,2081.985237595479,322.9798602969102,1075.4597709719128,2142.342810698629,5552.985789456296,1.5274623898892903
156.0,5659.471689852689,196.2613113889843,2075.9612173520813,318.60984076881795,1057.8143177918196,2161.7282212593745,5534.837432739768,1.5266369091749694
157.0,5498.48840009804,196.35432623789177,2077.775197828527,305.11955370782624,1042.0804933537797,2120.994181776325,5550.621761105127,1.5253719822571294
158.0,5343.095392089451,196.3385492221808,2073.9638175527466,304.68455897103354,1042.5467626061477,2081.110780781006,5549.3208851612335,1.52414125137399
159.0,5313.465216764061,196.54340122462494,2066.4905777916692,307.7136886580087,1041.4168429736173,2086.6167668160306,5545.026152863003,1.5230515423859212
160.0,5547.575712364511,196.5980646610173,2070.1908216474662,314.26814831381967,1060.2859508282243,2119.2793326006613,5541.877860630094,1.522023087416053
161.0,5283.655563975625,196.82649951133004,2071.3386981662247,306.3713343081698,1083.5097292416144,2138.5845430351224,5510.5438098922705,1.520905880245844
162.0,5456.510571753285,196.4700942140526,2067.214057635693,308.3119877654475,1098.1586664224023,2167.856147880906,5556.218003256723,1.5199074604259097
163.0,5380.462161725788,196.29378743208332,2064.5631013371553,310.5145820014303,1095.745261294048,2178.17602142569,5531.341059113282,1.5188439441961683
164.0,5592.914623448092,196.05037045575656,2060.8537189199533,317.96024458773377,1120.1724343992212,2222.9664111369184,5577.745959363098,1.51790888077367
165.0,5499.442958459355,196.24583813777227,2059.5092556766617,316.3563369778129,1097.479149393481,2138.022978425594,5614.296559947011,1.5169151435878157
166.0,5406.8808863903605,196.1572008986289,2061.491409444622,311.1903560699941,1079.93614770547,2138.058456987176,5608.983666517871,1.515842943521151
167.0,5423.116999512551,196.6515031436672,2066.1129345451823,309.235179439609,1082.5412023293172,2143.8904383823974,5633.019705885118,1.5146416846314767
168.0,5587.834429430612,196.74576419873134,2066.306205794562,314.1990629296265,1099.2806246254388,2103.575473923373,5648.067789575537,1.513534401823448
169.0,5729.547771843781,196.7222004910772,2071.510488815422,320.2486655444934,1101.065377047107,2062.6128292964086,5650.793285685559,1.5125744500250036
170.0,5454.521356742216,196.47840072510854,2065.0425568439423,306.1566356942929,1094.3930549297168,2039.2595121613301,5632.981719295264,1.5114657345801201
171.0,5352.125508061651,196.81145625363928,2061.9700188846723,310.249323408356,1094.0258916664025,2017.0262316999465,5635.849004168806,1.5102575500001307
172.0,5399.167936838536,196.6972298183492,2055.407086110102,309.5767013709181,1079.2686613269143,2009.567892637599,5607.557230472378,1.5090320622392686
173.0,5486.412389548446,196.76289979276555,2056.7382625164373,310.4014387509041,1091.1325795412188,2005.8912130041083,5627.856697761132,1.5078816463285571
174.0,5516.532476958959,196.57261741700415,2056.148606604088,306.75430917597515,1091.620783718438,2047.473447351467,5601.183494311498,1.5068611135813885
175.0,5435.855378211403,196.69466870052403,2058.5211404747643,309.88651874443286,1065.0441267838219,2030.6221257014008,5588.623182432322,1.5058294571449897
176.0,5607.314359459121,196.83258715653966,2061.752917631616,310.51880976928754,1078.7556551743644,2022.030557287924,5598.22589046066,1.5048962806770212
177.0,5669.294052771486,196.54008063160623,2060.047978646875,311.18142480556264,1087.6197413438697,1984.8795206101356,5595.596689418212,1.5039887821707323
178.0,5524.21332019593,196.55139259965577,2060.4411494430306,304.99482963965096,1081.7541922155488,1963.5148448869825,5582.012487065598,1.5029713813699934
179.0,5514.92142660892,197.03064277702364,2064.3261361283776,308.8150228896091,1061.0071917873236,1946.6765579208381,5579.307970001294,1.5019433057399822
180.0,5606.269722867461,197.09765494381233,2071.356532854482,309.3353853177319,1055.1749149894038,1935.3625490174043,5545.918839733378,1.5009379122002149
181.0,5641.792222517544,196.85449180138076,2071.3950713374834,304.51209922358703,1065.7844125983008,1951.824179879096,5538.54359387097,1.499886925149313
182.0,5322.320170595701,197.1700314805354,2080.5838401552705,298.798297847382,1066.8425570689544,1960.236829084552,5524.6989190799895,1.4987004566574453
183.0,5236.815955742059,196.65371296408546,2072.9648534429903,288.30570095452305,1051.0873638975763,1939.501202055329,5485.0627198517905,1.497462146236085
184.0,5166.431811055422,196.4566047330925,2075.922883748262,291.74561994821966,1057.1484359467056,1945.9411134564043,5483.529143433459,1.4964574422296448
185.0,5051.259875302747,196.41929706271765,2075.775035788327,292.1559648952018,1050.4536628335686,1958.695140974339,5481.912722959774,1.4954022056956193
186.0,5129.578128506805,196.39531964457888,2077.832598333739,300.34812313731913,1055.3643784508167,1951.0861134457484,5503.103976113502,1.4942581138686166
187.0,4991.733170365536,196.43399845660193,2082.4704456451504,299.17161886952806,1054.2273549652234,1990.4563215635808,5506.987299086572,1.4931053825778284
188.0,5142.492128736945,196.35808970624635,2079.818174892548,301.0811772740155,1076.499012264169,1993.3644584205297,5541.306867414887,1.4920353743900825
189.0,5134.487123852112,196.33085511588473,2080.396246633443,303.4004437615474,1083.3591127004336,2003.2013569346298,5529.098627819786,1.4909585790991065
190.0,4969.519382722787,196.62428639132122,2083.3283387308875,295.7397084615158,1095.2932506698153,2025.509273405552,5555.647392234581,1.4898922472099392
191.0,5218.616851887689,196.3908798000171,2080.791218060267,307.4232870615686,1121.7245251897493,2092.4485902033716,5545.337436524311,1.4889485317214681
192.0,5285.553535764682,196.45359674849738,2081.85171514299,310.1573366777474,1129.3800436939582,2107.0106688640103,5557.127701391697,1.4877712224226636
193.0,5257.498757207492,196.48657094538484,2079.7438677357204,309.7412488036339,1131.3798762127437,2126.959325712955,5541.160755345986,1.4868128286013162
194.0,5366.6333079965925,196.2370896539156,2075.425074666846,315.44139397085934,1132.2849952892932,2122.9598579854414,5579.8144997347545,1.4856758031353998
195.0,5360.085193898174,195.6992672598335,2074.326250258601,314.7254917365218,1156.827953685697,2155.031831253911,5536.072655843306,1.4844768571382874
196.0,5273.22620974951,195.91535321221744,2087.150549181104,309.1444109271657,1161.0301271940286,2117.631569765993,5530.318799584379,1.4835664593760265
