,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6595.191373352038,189.5738208316677,2046.4494469068513,392.13580280844496,1177.0258872420693,2560.443779106482,5199.509911747881,1.6931945547640368
1.0,6216.071430847641,189.66317182212305,2044.9384299675016,381.8494625003187,1156.8754329630908,2535.0910289973585,5157.563451696835,1.692109630272178
2.0,6061.372298283167,189.965599464397,2040.8665086796007,377.3376084257311,1150.6382872019985,2543.520289365902,5165.7033326326455,1.6909762136544066
3.0,5987.87621483963,190.02594081552007,2044.6113310065352,370.4398090934721,1138.4618899727266,2489.6814642946133,5203.428350712015,1.6897810590712097
4.0,6055.031986998872,189.91447510163334,2039.5018216362214,365.71809371913355,1117.1661540929595,2519.292469750145,5212.01602916035,1.688776463911759
5.0,5925.720596405524,190.13500162629632,2043.1221987649178,364.60666809458775,1094.1289679146066,2514.75229916731,5205.64566362981,1.687723744071903
6.0,5943.09866547967,190.1542864576504,2042.7709614902503,364.89138641216647,1093.1060120046618,2594.685994979255,5216.8843825595,1.6866856533975962
7.0,5897.8076190836655,190.1434869632337,2046.1799848697253,368.6921657447181,1085.4468266224446,2600.276808170902,5197.509789327444,1.6857083193107487
8.0,5886.8545260539295,190.2869856938326,2053.2946769650343,374.17667804989037,1102.4078493188592,2660.4243465596223,5198.154539224969,1.6847040305491083
9.0,5678.903059751381,190.8587078920799,2053.341239301444,370.0965423424892,1091.056287110805,2626.422198744275,5163.131963019796,1.6835587740800306
10.0,5883.589144104066,190.75937853969447,2048.567574475761,373.04229198492584,1106.4443281282597,2656.90451248329,5200.135722574437,1.6823499989006825
11.0,5890.00034553983,191.0139410490235,2049.5109038454534,369.17013330895793,1102.4954955553858,2635.2366167464324,5225.939808300081,1.681277048884824
12.0,5813.13121815297,190.9897451633108,2045.704066021969,359.0746792338253,1101.9266415014008,2588.1466511691387,5249.875498178284,1.6799735403134561
13.0,5819.8329672373,190.76123856620805,2038.9844812213187,361.19726561772694,1103.3521902316431,2622.87756359567,5235.585013913708,1.678848447876062
14.0,5832.10181398009,191.00675253950905,2038.49474225618,365.9022232733938,1111.2120280066965,2597.2791654725315,5235.692102308805,1.6778112524253468
15.0,5618.9769614979405,190.60951496795732,2028.9024500756937,368.8624258259968,1092.836551816226,2673.7388993338873,5186.3798612620985,1.67683495900579
16.0,5696.002038870081,190.6272806758066,2021.838680011022,370.8522292109478,1076.6925473920446,2662.885801745256,5186.408965235033,1.6758721675095818
17.0,5910.819097547173,190.78194783434768,2024.8619353729878,372.2511619598394,1080.064290013302,2671.3014359030026,5187.872896451425,1.6746713565984164
18.0,5931.328482219326,190.70698537998535,2023.3369181008604,380.2163085127658,1059.6276705489997,2629.571764008905,5201.752311541704,1.673724286000567
19.0,5848.2730548653535,191.2489842802212,2031.2957716173578,397.91416683079973,1051.2503641093128,2622.1562346545197,5169.185771514423,1.6726415287833223
20.0,5663.848704141337,191.46368456632015,2037.137258965226,390.5724508150564,1044.9001450146404,2652.9736250838773,5141.1976418026925,1.671650428547661
21.0,5789.296573692966,191.49874423687248,2040.2980105537272,399.7734298620375,1050.9464137399932,2699.454394683385,5136.019637465623,1.6706966622349344
22.0,5790.5864974518345,191.67661745904007,2033.904875369449,400.7462872056108,1027.8512565730593,2676.4374482532917,5171.944869443465,1.6697495841212306
23.0,5565.697341148325,192.027370211072,2032.8580179604896,406.2665304960914,1034.4242583345078,2724.4324820104503,5139.650300576151,1.6685859509492889
24.0,5729.650252026394,192.0522517623447,2030.418736343216,412.4136236124121,1026.7327174272912,2764.716943864794,5146.1264414500365,1.6675900882104302
25.0,5651.483533114177,192.33946674210156,2032.1062919059118,415.5642788020883,1024.0511584472852,2827.666364477526,5158.543355577442,1.666426135776732
26.0,5528.876900571092,192.39964898834472,2038.0022135272109,418.77347055607294,1019.0822841333104,2843.0420290287643,5192.126059157164,1.6653877218687252
27.0,5275.112513468499,192.613815926916,2043.2489982070254,410.69564257923645,1035.5609170804155,2829.2595738605983,5193.23978066333,1.6641646021896204
28.0,5546.588790199405,192.53083201654405,2040.4316304333877,421.7128298026122,1018.9328020128718,2764.1514595692474,5238.9550476413215,1.6632050122341795
29.0,5650.563353005902,192.34108817667433,2037.9244141932857,433.8849662377824,1015.9382157223087,2794.1807478968435,5232.765786826019,1.6620215481442027
30.0,5396.297334712729,192.53891360366953,2038.9045342978268,421.6676813560413,1009.4292550757255,2781.8326531427097,5195.540383579281,1.660883268474911
31.0,5686.507261961574,192.1311134502469,2032.9172700539252,427.27037527278276,1041.6410430994597,2853.1097309197353,5247.179245256415,1.6598021014999755
32.0,5641.647276078749,191.99890682164593,2032.5916939891683,418.85533787243713,1029.6378481724084,2860.54252080642,5231.472623153902,1.6588342308721378
33.0,5777.048015093626,192.25199973952144,2035.3311734888557,425.64654094132254,1026.2556524027643,2854.2977036050142,5228.14733871316,1.6578004566295508
34.0,5984.755743096316,191.89479933163202,2030.0589754785499,427.44441664749405,1052.2998119756478,2862.4867456044612,5279.810817805185,1.6566760024031568
35.0,6027.831179403951,192.08158404876215,2022.9998052032422,440.1236218373235,1054.71003158475,2891.6435226665585,5256.627450299595,1.6555521589500635
36.0,6137.358045045528,192.24369711175305,2024.676592086845,450.9843878598043,1072.2692843302382,2958.5146609697417,5252.721051766675,1.6544934543709497
37.0,6118.533757665655,192.30567324449441,2026.2806847367747,445.6503501977063,1070.6507081950392,2951.452770183592,5232.908488725667,1.653393287999956
38.0,6190.764628893337,192.03147150051535,2027.5511821471098,434.94424893860224,1060.4266108906072,2961.5916000824973,5235.266577181208,1.6523505129430707
39.0,6329.468057994818,191.95823391735584,2022.3726731812694,439.397847091646,1052.4868616631898,2893.5224206677303,5251.380513730927,1.651203257087285
40.0,6692.020188279318,191.74348646640496,2026.951059593957,456.3200191527234,1079.5675299321708,2926.7275153524015,5265.175884446496,1.6502383013714743
41.0,6720.110089484522,191.7311168949422,2026.3639449235352,460.5717189248148,1075.1496865312745,2837.509789740202,5283.6716930629045,1.649109346887013
42.0,6490.944170507206,191.58565694752184,2022.7344937224057,444.23315705655835,1075.3479734598907,2852.156567378022,5274.900840775501,1.6480305336519487
43.0,6817.953168638168,191.29989085753655,2011.5805763124113,449.7030969037501,1074.2881610396776,2829.660050714076,5298.49096361671,1.6468074071352028
44.0,6875.282878758141,191.01906455457183,2008.525102351042,447.6970289251674,1073.67893218705,2853.70949768641,5292.927877554333,1.6457569067250175
45.0,7130.210088655713,190.85356623340712,2009.5740340912967,439.1442920866268,1097.4417612620052,2824.7160394324587,5332.314722993283,1.6447341936488906
46.0,7453.147212323088,190.84987311716768,2010.0033878658169,438.1925087786327,1118.5194043404213,2832.7225109164624,5335.81494238014,1.6438346397099959
47.0,7533.201978213802,190.74803982416674,2009.8561977463864,434.67731092788796,1119.8470346512643,2853.545022034021,5347.068480399481,1.6426271274438031
48.0,7347.594149219803,191.0847052529303,2009.6695489567535,439.2740297010368,1104.447494699065,2872.431582493082,5318.178102579393,1.6415783206662573
49.0,7222.9988942047485,191.14083364071612,2005.6326990447385,441.08509282903407,1098.2988987611664,2949.5772863621114,5340.075130026457,1.640510185866785
50.0,6938.844317222337,191.20977196339166,2007.9483244528371,446.5502269263653,1103.694437735831,2955.682271015678,5311.791332436822,1.639539647830146
51.0,6997.738482485332,190.92157628607964,2006.4296760694688,456.1607957726502,1119.5854970335529,2908.0925891360935,5256.772521004152,1.6385579005072723
52.0,6964.414709804358,190.91140444275362,2008.9634422634344,468.4656750764405,1116.3365986611611,2878.3328359150523,5244.3446575661455,1.637675618731418
53.0,6972.331289138855,191.08381776529808,2010.6985193179037,471.3389882440566,1114.9101290022022,2847.6467774984544,5273.227586453776,1.6367703523578543
54.0,7062.26545342516,191.07258539117254,2010.360472164209,488.12008499792256,1115.8082152076317,2885.677221777009,5286.63523461669,1.635791838826953
55.0,6916.784472826548,191.44389444851492,2012.0576196780655,484.0519697703229,1085.4951314201642,2863.207054081669,5300.667773470888,1.6347294771947445
56.0,6802.265423749,191.56192343971622,2012.3674721546622,481.6575374787549,1101.9208619059923,2903.084803143875,5259.468142306041,1.6335956304574213
57.0,6792.355655249975,191.5820565545144,2013.988098588481,481.4264663017188,1088.3338205314308,2855.0087875805416,5276.559054036822,1.6326804878112062
58.0,6920.87488730951,191.60850998337753,2004.034855914986,471.09632608447384,1123.323387189664,2828.9857426924223,5264.42843712242,1.631557149653849
59.0,6560.730683800875,191.635792541284,2004.967049295401,461.8925360139974,1135.7086941832283,2775.2026232816347,5217.433028773849,1.6304811441039813
60.0,6391.303192301582,191.5938076320613,2007.7341116461896,456.435588292279,1119.0039367147647,2747.5269626109534,5203.460897709295,1.6294079222311897
61.0,6173.130776982916,191.40317289617525,2004.1030576291632,455.1935251056134,1114.6095211340212,2813.468662818108,5185.953863072961,1.6283835457252729
62.0,6203.121766601166,191.08820434898388,2001.393102247963,453.30250756327786,1108.6826483159102,2770.9370158985184,5155.912739993569,1.6273233891690142
63.0,6362.906454780705,191.15603531279865,1997.43771157145,449.61586310588643,1103.9161993143568,2794.1384582278565,5165.656826350135,1.6263146500402612
64.0,6563.092656061743,191.254021867192,1996.9375250489873,457.577840699509,1112.6596943536651,2770.51959996886,5194.895728252386,1.6252691970557758
65.0,6469.285097608704,191.76140289555718,2000.8183926449392,458.71360930244475,1115.4521363103709,2747.8965477856027,5186.47436526046,1.624029362400788
66.0,6526.872528826195,191.51777991371455,1998.755158627036,458.0878361149601,1112.2535497208569,2724.5882110093153,5190.722009845147,1.6229067681711993
67.0,6612.678829707365,192.01835632962246,2001.7220640637238,469.790314865113,1114.8470714601565,2822.627208436782,5202.98180580064,1.6218897258551688
68.0,6697.614599891384,192.05261569527596,2003.6727878677639,473.3691175205875,1106.5513277458756,2712.6462362072957,5229.225406265897,1.6208143620617919
69.0,6869.662552858747,192.03597218291586,2013.1302051119333,482.40568565291915,1123.747359061609,2753.0535928891236,5229.570454411801,1.6196449995754267
70.0,6527.461818239622,192.12771241439327,2015.000085941472,463.6343609594652,1109.248435551351,2721.354959314857,5205.608354850289,1.6186221642361873
71.0,6329.286123256729,192.2866549659203,2014.930685052431,463.7563066829778,1096.9408048384328,2746.5625496535795,5166.391555340309,1.6175372944989483
72.0,6411.163412270479,192.46848910241405,2019.576879205259,464.6261178542778,1102.3271888567206,2705.231616071376,5149.038257847633,1.616422110548982
73.0,6448.968126605311,192.40842835228293,2028.200463673636,469.3187199597558,1108.0683595396856,2743.5121509845576,5125.647010519905,1.6153952016178392
74.0,6682.052040286903,192.167095708925,2031.9948511570615,470.0829367682081,1135.1201911240205,2705.0356746505545,5168.606858167743,1.6143075709516523
75.0,6560.454168399037,192.0220482718304,2035.3954769246989,465.2897443375036,1146.9794285186633,2716.0706334217743,5140.6585311292965,1.6132765820132962
76.0,6625.03288655336,192.2292805522244,2042.7219177264276,470.14867536535576,1119.4824141028655,2642.8520422225133,5146.588488115156,1.6122148289416094
77.0,6723.6791153215,192.14144581800082,2042.1939469768276,480.92571218235855,1154.2853204921212,2700.9706258588803,5149.289530047648,1.6113819882396405
78.0,6724.49891883464,192.60289578268035,2047.8973321412404,494.57582088245215,1140.354869340524,2717.7021419806574,5168.951451567809,1.610340598700755
79.0,6844.735021407821,192.68098569400965,2045.657783727439,495.8723184039925,1141.7170600318084,2756.9097303248623,5136.845619252881,1.6093171601038896
80.0,6659.932409931927,192.89121874929515,2050.7004096035907,483.9813345450399,1135.5713972281046,2774.686719863646,5129.589291456782,1.6083233159963863
81.0,6693.69725921397,192.9584280679779,2052.6937775523647,486.35053852793914,1149.7890287692144,2787.5171394804174,5118.222976205764,1.6073521405745859
82.0,6440.904758928498,193.1427379486649,2054.262829924464,479.1792767277326,1122.694296470565,2867.067565468717,5117.7990545303755,1.6063920308683273
83.0,6401.2871441011,193.2732393366905,2057.9202417048473,473.4074159701391,1140.2412576038212,2873.6156399062615,5094.119390508472,1.605458103247434
84.0,6512.482756081679,193.14247844942042,2053.073550481533,487.0231100859967,1143.9940987070222,2850.2794541883336,5105.09080025193,1.604304877894077
85.0,7061.066372531919,193.17646673350026,2051.809478898776,501.43642797092144,1156.3658445328247,2821.3786672221872,5148.571013836168,1.603172288398965
86.0,7075.950918396707,193.4472364924883,2055.309953091734,506.38446498375373,1144.0408403032416,2838.5024331765735,5158.419342381047,1.6022898661326757
87.0,6962.699354856432,193.2798633131726,2050.9206371309215,504.55878908415826,1153.9719993536014,2789.2902089837157,5174.036072324734,1.601400854126941
88.0,7029.571497815158,193.2107711036637,2052.244576025646,518.5397502396664,1154.1998772660359,2832.673252562136,5178.787734562807,1.600410595931898
89.0,7127.50950579538,193.13652341036777,2050.0237814942398,511.54324929601705,1132.5668237361328,2819.5115244570593,5209.490312164679,1.5994498832866046
90.0,7381.925883316223,193.44292501141356,2055.051982576129,532.7467658120821,1150.9487782564388,2866.5250591415606,5246.6536044578925,1.5984698319129502
91.0,7516.506077706282,193.31866369035455,2052.080851894086,532.6073444613224,1165.8532242033332,2803.884901960338,5239.174943652481,1.5973462743411708
92.0,7441.778079264601,193.3415861635682,2051.8057560774614,540.0060195788521,1142.5969708809005,2825.1558114201944,5200.609692453228,1.5962504328143443
