,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
55.0,7221.610210299831,193.74096069957702,2108.736546893656,466.6093387633784,1151.0869516396983,3005.491507952513,5327.3786935359185,1.6351017389410003
56.0,7168.892605394519,193.84565525353415,2109.5678939973627,466.335841133625,1149.6337767633156,2975.965250111169,5352.691471605398,1.6340121989893857
57.0,7143.314297155818,193.82763559238785,2112.4405542638287,470.5553967117553,1144.9688146942108,3001.626316718501,5340.431674117703,1.6330674654865518
58.0,7420.435561228486,193.80301965430925,2110.9051231699273,475.28334495032607,1152.8173764485184,3090.468941944804,5384.944805045378,1.6318369937950357
59.0,7751.785384573912,193.68254342470107,2114.4279351442874,478.97976139982745,1183.5575188491907,3131.6549677919074,5384.895216467374,1.630801959621163
60.0,7787.74083976872,193.67456457279886,2108.5754070438174,481.7979563259978,1178.9074616120945,3118.1313593894756,5407.798287389008,1.6298469945454956
61.0,7598.706923091581,193.78922672405102,2116.248779481087,485.3845979723885,1148.9231446132962,3061.200953115998,5405.35003562898,1.6288223449258656
62.0,7855.426930890311,193.4044249730373,2109.955030353673,491.0569716103043,1144.4817022029968,3121.010979987679,5407.130684771433,1.6276928398715833
63.0,7600.416573988988,193.76454999351415,2114.1465094322316,491.62343534099864,1156.4410372561151,3133.6025587748168,5413.10027225933,1.6267188520056677
64.0,7536.828114255753,193.8508944047877,2110.7033358948956,482.38188270301976,1144.1463980452158,3120.837916817297,5419.213083494194,1.6258558941087724
65.0,7589.031615706778,194.13382785119484,2117.1587829298537,483.93330640284347,1126.807051784646,3056.7214556560207,5437.548496469253,1.6248659046836096
66.0,7578.14296600962,193.91639516425872,2117.2226893244065,479.19644477707106,1117.2710265625515,3007.1228763737054,5424.04692799648,1.6239492676866605
67.0,7892.608136972467,193.73696028589558,2119.0902809315435,482.3225737081212,1126.3581220841818,3065.2978451965346,5456.364437101185,1.6229101682724494
68.0,7951.697754693303,193.67135817572986,2115.6657195290345,485.50973915529823,1120.0018294531808,3085.0437280687534,5477.234278033211,1.621871507570153
69.0,7804.3677249705,193.54485643667448,2117.317984357168,480.75799089903404,1110.039606859269,3043.8301290512595,5444.954454942344,1.620832180089338
70.0,7596.707393554684,193.69290031601514,2117.821415314207,487.16633243152154,1108.058591669492,3066.4977669457135,5456.774957222773,1.6196795209819392
71.0,7552.108715609443,193.97454055633384,2121.5847340697046,480.76435746597,1079.5147598378978,3017.028641633839,5466.915278402825,1.6185966600474457
72.0,7816.810365176503,193.7556294972614,2122.369949731755,480.5738981514789,1111.9829059503397,3071.3830828070636,5501.55059404688,1.6173879849308646
73.0,7490.758714629419,193.87260530134307,2126.9306379481527,473.1402604123894,1130.4047153542235,3072.9979805096837,5473.113818471786,1.616472099107025
74.0,7558.643145384829,193.84986117602153,2128.3507558408155,464.24464242706256,1140.6380739220203,3090.620357662228,5490.114924173867,1.615335627230704
75.0,7551.684884689078,193.50210620675844,2124.446848418601,459.2567667557262,1153.0835744925648,3046.8926774144866,5468.099001657333,1.614179674769146
76.0,7453.3782190287,193.38975860115596,2117.8550298541063,444.6684095263661,1143.211631821376,2980.915622449301,5419.840153790886,1.6131893999094902
77.0,7542.252478389816,193.3960539612388,2109.272615208948,446.2554053725237,1123.4815467767692,3019.0897350020373,5429.9719481479915,1.612160591138709
78.0,7498.48869772354,193.2621071659996,2102.748072597101,450.42607041883633,1107.273881809591,2987.7535131809623,5430.3112625406575,1.6110580315034402
79.0,7274.80459586852,193.46473256139552,2105.1051886765413,448.30306151694873,1113.1978273333007,3032.5766655462307,5451.168497226876,1.6097055362463009
80.0,7011.561389028649,193.30358391660417,2103.502829002001,433.23521162472235,1119.7298542739386,3080.8075757848987,5416.674699847409,1.608698304946696
81.0,6788.190509239569,193.6657494412737,2106.009531511877,426.6051382216948,1117.521437653028,3105.7850976240106,5428.106938252863,1.6076362472029857
82.0,6926.354336726852,193.97564677610364,2109.511998868563,418.16636103085375,1117.615232675458,3181.3083481995227,5467.3694154682025,1.6066476073981104
83.0,6708.987174914332,194.3360774903454,2113.945501595951,413.5538948243484,1119.067239105151,3211.5879651988407,5450.195647357661,1.6056228546959774
84.0,6830.308834083339,194.4371973239563,2116.098060772174,414.22743501620295,1132.4005953702977,3248.319031389152,5448.825823350269,1.6046721113071563
85.0,6493.308968420419,194.94527177050102,2111.434244063285,402.9990039770352,1103.7054754829348,3238.9790036694126,5418.529204711355,1.6036975724808817
86.0,6524.436859548662,194.8177553229685,2109.4736862599057,405.7186847435739,1115.2543625610888,3331.000061822438,5400.245346861202,1.6026118850838267
87.0,6705.527951414574,194.75689567659424,2107.7415416722697,425.94561176302614,1127.9809630439104,3321.2537604359613,5400.668953563628,1.601445161067522
88.0,6726.635337358,195.59477349508097,2115.1257722010027,427.05571443909537,1125.0802631182007,3282.0499733933675,5407.28968326053,1.6003126942450208
89.0,6987.910795373246,195.75250300624944,2114.4422081545827,439.48373160729744,1141.5882654517923,3283.3860781645994,5409.121729875401,1.5993158158468135
90.0,7191.867479476814,195.0130051956694,2109.23301278873,437.97705326389473,1148.0263326614536,3343.5533769939734,5419.1203681784245,1.598296176353153
91.0,7324.949586391375,194.91442420210208,2115.164214146145,451.6007583336295,1143.2714868492421,3312.292006699538,5431.34444252271,1.597152237024285
92.0,7276.642285973426,195.0043310506918,2119.40403858861,451.9390925595978,1142.7396072439278,3269.0751438891302,5423.890811782204,1.5961764973193797
93.0,7207.064254047419,194.87921701320616,2115.970574050584,445.88780687562803,1134.6230022041466,3277.741347140544,5410.28673136692,1.5951586575583034
94.0,7141.271934077264,195.2031940532999,2120.000736656085,439.935788750147,1137.264982551357,3282.3648549227614,5386.580930593973,1.5942032718070576
95.0,7265.376387348616,194.7990385150092,2115.1837200674663,441.12114181050447,1134.4025313615882,3262.0563983722627,5418.531187429352,1.593239454168706
96.0,7375.2089749586285,194.8613920137409,2114.873044283093,434.75509362972537,1140.4046191739578,3251.130976229399,5411.498724911145,1.5923702163792663
97.0,7320.477072676393,195.45495120607075,2117.7867628565964,435.4575814249464,1130.0243510998887,3282.8391190292923,5380.844076621147,1.5913338051754797
98.0,7534.502121450942,195.4459644387702,2113.403946642256,441.8464230170946,1128.922400328402,3241.2311677260973,5371.271140648882,1.5901740103827942
99.0,7345.074825700314,195.7557707337806,2115.377951417876,441.35751863535626,1124.8134645960192,3284.3034646213373,5393.198672266151,1.5890997351359377
100.0,7525.558220030578,195.30214371069297,2118.3765715043924,441.89991074613255,1129.9168270726482,3271.320670492056,5376.613451356517,1.5881889381030172
101.0,7485.871991121628,195.89497108365467,2126.8396044521087,432.986888414648,1128.3913498475338,3249.3744230834795,5409.981847512889,1.5871068413187377
102.0,7249.574650614489,196.03958215462828,2130.846738225246,425.4975395486296,1117.7473582273428,3164.102005113358,5399.655105657304,1.5860444858308185
103.0,7430.068187384897,195.81811820722484,2120.963268480901,432.26195177622486,1122.0705417423183,3145.879946568522,5416.7249091789945,1.584984954984256
104.0,7325.651885857549,195.693651511102,2115.285756505036,433.98645162982467,1142.2750070137135,3187.212997632988,5420.329620981021,1.583981853339325
105.0,7573.162117151563,195.80687062302084,2112.0641573076978,438.60930378802976,1155.8873649911577,3154.3421048429786,5410.82904619805,1.5828150120985012
106.0,7393.23000687911,195.8881889432128,2113.955001386835,438.2467928142443,1135.4178951764704,3084.4267784298886,5388.65082320661,1.5816644119502872
107.0,7614.632337889287,195.9171863766008,2112.160006621194,446.9054720042303,1161.468899052748,3098.8793215964924,5401.296175112445,1.58061156559579
108.0,7475.489997058165,196.06350159800203,2113.269860835785,443.5754450062586,1165.9123831934546,3080.2357856569556,5417.407887481819,1.5795244066181224
109.0,7450.576464531786,196.2462658261444,2115.4778476622496,456.8290157035982,1166.7853437474266,3104.4496894600393,5415.819071824303,1.5785131851519847
110.0,7598.459473320431,196.21476017195633,2115.051727159582,460.5975601907978,1156.9502950681358,3070.903190489137,5448.628578719329,1.5777966163731143
111.0,7617.358087011023,196.2910453797332,2114.0276629827226,466.60624945864134,1166.1193667659948,3140.577913208515,5449.80881763894,1.5766720676280912
112.0,7710.779730739152,196.6198851633596,2116.5415756939096,461.1059373020177,1171.5338018688497,3114.6537250338183,5441.738083599355,1.5756109176783986
113.0,7557.596938090758,196.32825082601133,2107.435055525696,450.4568199208675,1184.037683223243,3118.1763597748636,5436.724481031882,1.5745191087580728
114.0,7765.033894470921,196.4159733061505,2105.1792862564735,460.01829844285413,1177.8762655994856,3040.4405333421064,5475.809070079744,1.5734456466494315
115.0,7701.608450316675,196.27515806839023,2103.6869933427038,442.86174753376815,1174.0693297516775,2985.2135206865037,5476.549921402796,1.572301831585581
116.0,7817.373003335541,196.43330274495793,2108.2437109750445,434.27323610703127,1163.7784723519349,2945.5616345316475,5475.151805151222,1.571080806376985
117.0,7816.170254140731,196.86131409135268,2119.4020919112804,439.2610490496139,1163.829917467121,2861.9293661419,5493.376584568754,1.570101387021164
118.0,7741.186505939445,197.11700821077815,2121.893131085334,447.57940371957596,1164.5864214761273,2914.3234170118626,5482.5367744309215,1.569026455554285
119.0,7752.574998237136,197.03148081599005,2123.5843254553497,453.3287680810746,1153.8124598855559,2852.3163441792653,5478.567670136115,1.5679983941352096
120.0,7760.009029183682,196.8969380491797,2120.863801961196,452.19306322956754,1150.7558311411285,2829.82837597661,5495.370593360171,1.5669193093927782
121.0,7625.234101744324,196.84425334554578,2120.0177048516343,451.9691842679431,1129.0459738531774,2765.9480578414364,5517.401299207197,1.5658628236661414
122.0,7634.731079236439,197.13243727435486,2123.845201751196,444.8868962080833,1098.647993034149,2759.4564623554456,5536.0394296049535,1.5647665234928283
123.0,7577.504653748078,196.84824818658177,2125.6592397574827,452.71777196844687,1104.4540497906128,2766.602406991819,5546.033659614819,1.5636951538940234
124.0,7562.415042923249,197.07591064332718,2126.3659693121044,451.7019233756201,1118.5331204627803,2811.7614606415955,5540.205064265905,1.5627450416852366
125.0,7728.297322518119,196.72536386719375,2123.8265572547602,450.35665937170535,1130.045798720713,2758.963130869381,5602.32430415526,1.561695182283936
126.0,7445.688977919277,196.7075302901817,2123.4195289829254,448.9990414553158,1132.558481541199,2795.210771048944,5608.427818976165,1.560823738417528
127.0,7302.641430358282,196.87318024200715,2120.240890833805,446.9691680728328,1165.9514983524982,2794.1936219715467,5602.308656020597,1.559762199837612
128.0,7318.546411403393,196.83296137174798,2118.9533840254744,453.1242748765085,1149.2062802986425,2871.7551944365364,5592.478281781886,1.558747692795485
129.0,7240.202115869441,196.67890041391803,2114.3557969308545,443.3338543733614,1121.4015696801678,2826.533585348182,5580.002818217886,1.5576584273241438
130.0,7276.836338651538,196.79797223151405,2117.6539024691488,433.2812356366505,1143.7634046301757,2842.848291383502,5611.725929078529,1.5564694660316365
131.0,7140.602102069321,196.98908706632844,2119.6933239359532,428.3080249903882,1136.8732197509105,2793.770214246551,5593.259213770865,1.5555088002864401
132.0,7244.9852739075795,197.11960538579305,2117.0169230907836,434.0558596672098,1156.3178926967687,2808.328094573932,5611.135009273009,1.5545866561905208
133.0,7203.670300052753,197.1056611175117,2111.9676985290002,432.2926559530077,1149.184238132878,2827.6761448293632,5593.5432994577595,1.5533818820781071
134.0,7027.681627805704,197.22229964590966,2118.3185933415575,415.93769342045124,1138.6945683610538,2824.8422980534406,5592.011799316498,1.552389123051188
135.0,6818.571066426467,197.17005040022215,2120.5847279463474,411.6153993185176,1138.900003608149,2881.129012897767,5545.653751929603,1.5512559936039934
136.0,6649.821120975794,197.10907863017204,2122.6309746790535,414.6075000355485,1114.971430222022,2911.2993194695578,5514.847880005079,1.5502543104165425
137.0,6831.740203850439,196.91707354963216,2124.0128854629756,416.17851778320875,1137.0825713210306,2919.702182849228,5510.758242683679,1.549045903786705
138.0,6931.056184851895,196.8687518324125,2129.9640590505032,414.61108303842934,1146.3377306874843,2860.3322602598932,5503.488811638292,1.5479381320379761
139.0,6864.909333114183,196.68775069469663,2124.0893804176985,412.9584433603688,1133.5554884955736,2780.405971598536,5526.234400111668,1.5467295608076443
140.0,6931.403651691569,197.14880763482475,2118.7872067921194,418.34833679452345,1129.838617067704,2739.5801495811065,5556.412236701418,1.545446604203671
141.0,7076.6182101386885,197.4619459588144,2117.556263121742,432.0188902805385,1121.6731983487837,2803.9459381022757,5572.480290630982,1.5444866658279497
142.0,7043.492916204978,198.16133305035055,2122.8143615798713,423.45890114980614,1137.3696699603756,2821.694658349191,5612.2750334230195,1.5434722469843791
143.0,6966.962654406431,198.2928965438497,2117.5411598004985,414.0686155370596,1130.23406788599,2790.796391441084,5592.398752690961,1.5422723069486475
144.0,7025.48979295319,198.28248441721428,2112.977290926762,402.4991082615483,1144.1629661249724,2744.5839680717822,5571.8673118315355,1.5412287731602745
145.0,7031.125706293565,198.52733228235277,2115.9479642617516,404.1116522518043,1144.9902103259928,2764.179113014724,5591.70877150858,1.540306144370682
146.0,7212.004418226834,198.5371169439797,2112.5822791242113,410.0651206036231,1147.375017492754,2834.4887798196496,5625.717463105343,1.53916439899595
147.0,7280.219156604069,198.2749910206312,2114.778191659173,413.54553771952015,1147.0212657216107,2854.232417144483,5596.431761223313,1.5380669652961454
148.0,7260.5784594006955,198.23917087739727,2110.47292162055,419.95628751085883,1140.5051842804708,2893.852646508288,5603.0008075048045,1.53715072454781
149.0,7346.510722376199,197.99485888492026,2102.415472079626,411.9451165323734,1139.212245457626,2881.44513338389,5618.371282877188,1.5360334253709922
150.0,7493.896126883668,197.90406377366847,2100.9381938017427,413.16960045883076,1158.8524722487914,2848.6596801318847,5616.520816623566,1.5350134565463742
151.0,7267.103402076868,197.9520706178251,2101.0236549390265,398.0756886718405,1163.7275815602638,2801.5077369510245,5591.743674939603,1.5339386594070141
152.0,7097.938234286509,197.95977541995302,2104.6194894633672,391.94617133260573,1141.4376874215802,2678.9697228658933,5592.6730914246245,1.532863882113169
153.0,7253.86000619298,197.78136469780395,2107.9505466974038,401.0013292482995,1149.7116554559595,2677.3424157099566,5629.10157710402,1.5318556797654534
154.0,7101.505244484263,198.07234386790935,2110.3502462629463,401.6648795551311,1161.9021248032152,2728.844277997531,5621.373460546291,1.5306818086697151
155.0,7181.924577572672,198.1930783407512,2105.0889758772146,407.21619297266824,1156.0728613941926,2755.0500257443164,5630.073885394351,1.5295793458720202
156.0,7386.275400824731,198.20471831535323,2108.0787587770446,414.65120529405243,1167.097617404012,2753.5620936286236,5651.98976767413,1.5285631077578656
157.0,7105.427586280163,198.25179275080973,2105.1776285852516,409.0785305027861,1137.6643452441344,2730.3157778995387,5639.381951528056,1.5275353165451973
158.0,6568.3322530495,198.49651522256386,2104.9929089446996,401.2404004605022,1112.4325089329757,2725.6223007329436,5629.823629594153,1.5264325189180326
159.0,6650.455049362828,198.32788829383819,2108.7433701430887,408.5463160197787,1135.8768432709624,2756.404762839311,5647.649138701514,1.5254892695856834
160.0,6553.147667982981,198.30274277032382,2109.0589374371607,415.0130290201372,1133.1353011265385,2775.4681802500845,5622.082475327638,1.5242790850191783
161.0,6462.0577519436565,198.3981606329884,2115.9649902653896,418.0714055950849,1123.3295281841129,2838.675257228368,5619.0980191472345,1.523276888932735
162.0,6473.682562757309,198.25467217520222,2117.4682002284185,426.5359408198561,1140.1003314128493,2851.7377344298843,5645.602857928344,1.5220490917716292
163.0,6669.094395153747,198.09948667916393,2111.1640111789634,428.0168475830111,1152.3297123237578,2863.08903761976,5669.696577029919,1.5209559023547372
164.0,6760.4756724779245,197.94943050354226,2110.282721268956,431.53964118650345,1142.2306980034464,2840.78876247804,5670.982537016096,1.5199656127648606
165.0,6909.561478621312,197.7953526898014,2104.4155118721596,435.4000696987233,1142.7093166341965,2880.7127152325043,5679.813824636158,1.5189069132672652
166.0,6889.302682843328,197.96629714644234,2108.8848128015006,431.13408985907233,1137.4876754245915,2903.511942728728,5701.073309667164,1.5179007822579946
167.0,6743.716642775368,198.18460403402747,2107.4981829672506,425.3393714653141,1110.6325661266778,2946.287185811094,5660.387951263545,1.516854699393864
168.0,6668.190283907503,198.2149729155967,2104.082723613687,417.82038216351293,1103.8251949249757,2957.8647513240653,5673.196558262295,1.5156951412101314
169.0,6739.592246537802,198.08933567537252,2104.0449455489425,427.6394655407415,1090.997174125845,3001.1880904994164,5659.610854818543,1.5147762491632522
170.0,6473.960377510529,198.1818600916542,2108.4329645614903,420.05162761847924,1067.2388890585662,2967.683142012684,5638.044104687127,1.5138003155363047
171.0,6476.176935466524,197.96812835932585,2100.5832013374475,417.91913433456085,1064.1116825984222,3073.527779736241,5635.235712976717,1.512714978953832
172.0,6407.424460888762,197.8868059769676,2097.691499605462,415.235383727709,1067.710752523458,3080.74089657612,5628.906557598303,1.5117332353755255
173.0,6233.742358792164,197.85001667099672,2096.6567025785093,403.79105880045176,1047.7349919374417,3107.415903344881,5610.176225015605,1.5107234773564542
174.0,5816.667377663895,197.938815849423,2093.674230451414,395.39719819938495,1039.1759966907741,3065.4410521653763,5547.997385635868,1.5096187294755725
175.0,5913.851463550904,197.7713515514797,2091.4147346251384,398.9740686351985,1045.677563133443,3070.0489200370507,5589.0965933428015,1.5086273093119342
176.0,5635.656295532105,197.82525003850068,2092.9493760517958,391.24449069324845,1033.6467201185792,3123.4188984125885,5535.437150616445,1.5076368733564016
177.0,5914.829798733516,197.72734984517507,2089.7907181424926,391.75933391003093,1023.2207359355164,3113.912045048412,5572.242502960509,1.5066396878908865
178.0,5815.039937314863,198.25575205787493,2091.872353742467,394.37419352648186,1014.3258551715071,3115.194712801359,5562.5713688917895,1.505656471043682
179.0,6131.153101645329,198.38422866911037,2096.145351776965,410.1822257312703,1000.8124820464055,3072.250514884695,5606.175809553063,1.5046505202950184
180.0,6111.211633293803,198.47471700996923,2087.6591998949325,413.04096443375823,983.8518908078127,3055.577351333628,5613.692802309506,1.5037109329519642
181.0,6137.738734484632,198.1807038277454,2078.7532990612913,403.10770099187374,992.238421162861,3114.1183099387176,5649.614096225099,1.5024595240604774
182.0,5921.7199253928675,198.7497548333541,2078.6683425085066,396.7117695450885,971.0018527699772,3071.204458727709,5650.661435894614,1.5014673924825317
183.0,5866.5617909928205,198.98604066112705,2084.7462991354923,396.18269066756847,978.0708817763374,3073.2199771937526,5650.029375655245,1.5003375573697921
184.0,5950.658138351341,198.7565302261395,2077.3215310353444,403.72031562254784,988.0742469395942,3109.9657731207785,5646.408820346022,1.4992127674103877
185.0,5857.031908220502,198.73829049630498,2076.0969536026005,397.08514418045127,984.0329213245979,3078.8466183101727,5656.373212792896,1.4982137483919546
186.0,5952.438528224801,198.64352345634703,2071.8999270801123,388.50785536976207,987.8235339550142,3061.1360225579206,5665.681818667872,1.4972471422299964
187.0,6033.241117802934,198.8379793131244,2068.350963366914,399.93571006027935,991.5545722671754,3110.319749828365,5655.408156659822,1.4962337144912725
188.0,5947.732149138693,198.88747396568715,2074.6152158981668,398.52335214739395,986.799807997028,3098.856070068011,5639.109747318995,1.4950523096343526
189.0,5789.899264479339,198.47646616967987,2064.29824270576,379.13160671054004,978.2202081183277,3138.8939815869917,5624.286169541298,1.4940638592675832
190.0,5885.728709082199,198.51634540522085,2065.052803510704,375.1604705676651,978.5857444820609,3148.010591824916,5639.872920166854,1.4931392957418457
191.0,5712.453482926881,198.21953317047183,2061.142131934521,381.0884136393808,962.3535390156374,3144.1671462330432,5637.940209007122,1.4921312331406344
192.0,5760.308347824027,198.1213430902087,2065.239539253733,375.21188543051284,952.6069548627733,3129.9060862694305,5673.086406921,1.491054909128887
193.0,5709.031550655463,198.19821367567718,2068.3013753003293,372.19608956069965,950.2944111059307,3216.9751524022713,5691.051128771787,1.4900015433732725
194.0,5583.502474956229,198.6152027137511,2073.867455431139,370.45976567703576,967.7551103044362,3173.0253090136484,5700.788223033967,1.4890315850209672
195.0,5864.54856904889,198.12224610881634,2069.336808051573,380.66987204124075,976.0115556082799,3277.6386747359425,5708.536966873305,1.4880299804926227
