,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6446.870198234991,189.47093180452367,2046.8549533194605,391.4679609740753,1157.8603202302595,2512.5862146772292,5200.465366544281,1.6933132619857416
1.0,6361.097884046369,189.829456907342,2051.8632922175543,387.5498095397404,1144.0860898150686,2501.8405954695563,5235.945610417854,1.6922151297120196
2.0,6436.802357472252,190.08975043951529,2053.420963530935,389.6567796594475,1175.4335549713173,2526.997048451555,5276.928165617811,1.6912309469992854
3.0,6211.89911686161,190.10240423491945,2046.276177560991,374.7428716838023,1143.780323318475,2481.7918798667138,5230.523064222706,1.6900531928435292
4.0,6103.29231758244,190.05503356190175,2043.5055269488814,373.99846575509935,1127.644154003546,2475.4914650369424,5223.017037017208,1.689130230777076
5.0,6222.149647566755,189.66894653012736,2043.3742428946118,381.79558047286616,1152.4968051674643,2477.883051497351,5226.653318587472,1.6881585333750324
6.0,6118.673798918744,189.88300004715936,2048.7256201204796,374.9713165602472,1147.4045873237808,2469.8900100872333,5212.181785294727,1.6870509377953886
7.0,6250.476768919461,189.72066099640378,2050.75952843677,387.6814199767565,1157.742230215371,2505.0040529573407,5201.84644217975,1.6859635452300117
8.0,6318.895847378674,189.6848835971752,2052.346481349129,386.6003696247381,1169.2893251454743,2574.3862654238405,5206.533583734003,1.68476186903681
9.0,6311.76398582781,189.49788745685245,2051.756545024169,395.46625035520776,1165.6095807449344,2584.0939404027195,5196.470059120256,1.6838489228567708
10.0,6423.815661784781,189.47804330625553,2046.133574896025,393.5028299957897,1171.2916140867042,2562.25799804028,5186.489385317964,1.6828964929831052
11.0,6211.850376672743,189.64687034682703,2048.9079746234256,385.74656611032435,1162.5959869527812,2569.9785585149675,5136.448454110753,1.6820364018650735
12.0,6320.51914737699,189.50193302533378,2049.485514865897,381.20822047986104,1168.9428641138466,2620.327647817864,5165.427209968553,1.6807337788790802
13.0,6250.574914846788,189.5859639558955,2051.588584700247,374.5551203539992,1175.8420639761516,2632.2342142113516,5173.804698924407,1.6797222041855469
14.0,6342.002961016459,189.75155966204267,2053.018254232163,376.31988545417516,1163.0032193244085,2545.9817921688873,5186.696884256646,1.6785751729951242
15.0,6445.23077186462,189.51786905185534,2059.3916450669803,370.66356050217126,1146.4582704826169,2536.85524050007,5203.484905310597,1.677624128050459
16.0,6408.056384461361,189.3503353586089,2067.1847968511597,370.36123098342745,1183.0554653022082,2559.2620655434944,5247.699669491171,1.6764683890852732
17.0,6304.173916382276,189.6013389892721,2072.2320962962112,375.01533138091617,1168.68338430991,2549.084516378384,5258.653048762964,1.6754398192863398
18.0,6613.130961728422,189.92227288264843,2074.3273619635684,381.3357759216374,1151.38436107037,2590.3576410550786,5311.144652026578,1.6744189265339025
19.0,6362.976758663044,190.2056030790101,2077.583783093008,367.8467367770528,1151.2793134955105,2605.676267961103,5331.738633460827,1.6732347968011188
20.0,6712.0900859859885,190.1053851472631,2072.873027091932,377.54811922098855,1161.781618047105,2604.721966644003,5361.017864775886,1.6720733920848283
21.0,6600.706081609895,190.04393103078658,2069.730395330624,372.8196282807557,1152.164254634613,2589.582342128119,5354.955933576578,1.6710898445946905
22.0,6416.651310647694,190.02045737444072,2069.7094654638718,369.80751964229546,1143.2683150609857,2598.8398832721864,5376.16429590814,1.6699199970937169
23.0,6454.207425059251,190.25596165813513,2072.709476082225,369.8545686426897,1139.5042287914896,2582.6945254563448,5371.447641198379,1.6688774172909027
24.0,6814.175457946809,190.09004456031366,2069.541116796028,377.6643749348428,1151.890447298072,2612.896218858516,5394.750580220267,1.6678707139803226
25.0,6845.945459997715,190.45073434313488,2075.5079568690558,373.887270787801,1164.5876645763472,2615.9961504142325,5413.887493690094,1.666580717753099
26.0,6778.088241771399,190.49365154268168,2079.2020955441853,374.1605063475096,1171.3626260322967,2625.0065479343066,5406.500401584198,1.6655081080232792
27.0,6995.976665725166,190.52708385464237,2072.9023019658994,375.228491290894,1175.1422020543614,2583.1970203022934,5472.417381312753,1.664458816619877
