,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,6591.494625176687,188.71096551121448,2034.490324499324,342.8959107867778,1155.6894345128665,2383.789738768329,5277.379530967554,1.65523976496706
37.0,6526.381554612042,188.89806980585436,2038.7693531349091,342.1699269268111,1156.0433945876382,2368.0919009260615,5253.601331400305,1.65429596551168
38.0,6431.864281681237,189.1416840533712,2038.8166108789953,336.31485134827363,1153.5171882890036,2363.9542622796157,5270.398321319241,1.6534044380396704
39.0,6558.449946737502,189.26288575387812,2043.92366983862,338.24360757364707,1170.1597749605153,2449.5216879433915,5265.436231906571,1.6524138317436665
40.0,6626.694312102408,189.29990058957014,2042.7913760815056,343.4615433280218,1175.7782761507124,2464.498213334104,5238.502537720007,1.6513304347596702
41.0,6818.19522692286,189.39073716064684,2043.814262665764,345.67696046600975,1167.6266119982483,2459.651490039045,5278.113172338827,1.6503237188596005
42.0,6869.076610912908,189.66298172722836,2047.6080440138924,350.4178863755743,1163.5029929491304,2429.047017045175,5268.889185231429,1.6491920185695335
43.0,7135.419594333544,189.7434326264291,2044.2264061229553,346.0158244403561,1156.8557411835848,2420.5038515385995,5289.352145642981,1.6482182774985887
44.0,6966.447565519059,189.7110204678982,2039.9269074948445,337.48747185231053,1140.1620895154178,2388.378952991566,5288.205474041639,1.6472988194124376
45.0,6878.360161586741,189.83400557731105,2044.329016741793,338.9371671701374,1134.0876657840704,2330.3503725950177,5280.000160174317,1.6462430839928472
46.0,6808.947234677884,189.69585249277307,2040.9539666270239,339.7596689472764,1127.2585243818519,2322.181291908556,5307.142703263089,1.6451089260810017
47.0,6657.260727148658,189.4828015127631,2036.441989513183,343.48032810065047,1120.501849915269,2332.3302328447066,5284.229441256937,1.6439857537123084
48.0,6849.270672962531,189.11296239024858,2032.958234948864,349.44299175223597,1097.2996663731226,2323.4522671641835,5302.229243289219,1.6430229084154997
49.0,6949.33794991083,188.7139349715458,2031.0805455623808,347.483021357841,1113.7753008209938,2292.4677073793055,5287.697175392037,1.6418496597388559
50.0,7020.707334534862,188.82703258645452,2030.8282506725684,356.5101472531374,1099.1745229280898,2339.2719504754145,5282.9412367651275,1.640756039757337
51.0,7195.551488819802,188.88361560159098,2026.9292950592378,348.6304107537669,1101.3353001962644,2323.2335126206754,5323.701112868427,1.639595389220374
52.0,7041.769772910266,188.98522109044518,2026.214444452424,350.4771342950085,1097.021009285378,2376.159254715019,5271.976845994856,1.6384317100234234
53.0,6678.993593237979,189.1204709207704,2027.9934359987956,352.4967572820306,1063.2628786750674,2342.794654148995,5229.573326883751,1.6372135384768967
54.0,6689.612938185308,189.2332207902101,2037.2332769852273,351.3834747401678,1090.4235979571,2353.9673805764814,5265.500385781519,1.6361720831970608
55.0,6793.357308518909,189.30215004579804,2032.1083990316067,355.62485900169423,1095.1981924888944,2390.9513154795295,5279.2155796257875,1.6351398680930966
56.0,6545.185508835046,189.44634962878877,2027.9128590055961,346.25657028100755,1092.8949557402887,2351.417047219376,5262.684986255336,1.6340969083740482
57.0,6550.8804600617095,189.39879615994457,2030.3087118350381,350.10638481427196,1098.4330091055497,2298.1978943543045,5285.976924742809,1.6331447647938442
58.0,6535.469472284561,189.26169006078976,2023.2491798363092,349.9883721532391,1116.8271793247657,2316.710022082503,5278.415453638624,1.6322167376623762
59.0,6298.291377719554,188.99377112128397,2025.1560254327144,340.2382735314608,1122.1519338679714,2281.96624357265,5282.297213981204,1.63116587839946
60.0,6303.058167875227,188.96537184951953,2019.1124248219508,335.80798289064853,1112.6848104925452,2307.1790860146125,5292.265235277009,1.6299153331087228
61.0,6209.830866169107,188.85663802861683,2022.5284813178303,331.491338470669,1115.1153735943792,2328.395684003254,5290.839651573849,1.6288558224688505
62.0,6165.527539997727,188.7786481019991,2032.45777644044,333.4012282515231,1127.5596402286935,2334.3496098289024,5315.763107865654,1.6277176136851312
63.0,6422.455054598581,188.78915347977923,2039.0597564322838,336.55069319772184,1137.461414640845,2313.868623622707,5326.006516876103,1.6268490226739702
64.0,6421.131476145088,189.0686755962057,2045.8403361486603,339.34966034019254,1139.7518495544064,2315.463133082719,5346.4767199862445,1.625620308349261
65.0,6479.937024572002,189.0663836039057,2051.9374172669777,333.8635816575688,1154.653910545969,2263.3346378712995,5357.188537313669,1.6244084609468825
66.0,6485.399641527186,188.9468315401199,2049.054071481381,333.52517562804,1147.5653135019534,2251.461607906416,5355.526459865454,1.6232308783899936
67.0,6301.391568932812,189.4136767847027,2056.150426451277,332.3673306783903,1139.7363979591216,2269.0528039865794,5341.973450747607,1.6219608457293362
68.0,6145.497589843938,189.34542967997857,2057.9460814759127,334.16684365874863,1122.4284027393471,2251.394959121449,5323.467937435707,1.620858618707722
69.0,6202.152024821784,189.39626913504276,2064.340090439888,331.6007872760434,1130.1495714734913,2237.9686907653395,5361.514146288227,1.6197206863992044
70.0,6238.108707906234,189.24868105100225,2057.1432085439137,347.00961789312726,1118.9544147275835,2246.5087242331374,5407.914643194105,1.6185693156073317
71.0,6011.552760912615,189.44805969431576,2061.440561510216,343.1829908432676,1093.9014594317966,2241.492774143641,5357.790835649371,1.6174339364027779
72.0,5728.022855570938,189.27051943928547,2061.134592815227,329.7250354546172,1099.491511506707,2167.1854783015665,5311.841680983198,1.616282947916204
73.0,5602.247873541205,189.30535899445388,2065.024201613837,336.3482842253646,1075.906851796844,2143.14425131272,5277.279800577633,1.6153639802327635
74.0,5490.992251227678,189.39245260407756,2066.696896915618,338.1730106205866,1061.9094938351707,2098.945964961565,5266.48898186314,1.6141911772837223
75.0,5281.14959187178,189.4853479560952,2076.372361185535,346.28563723996746,1044.8747314653476,2051.333809052049,5263.544799314133,1.6132095586512425
76.0,5239.98872461008,189.22324099616625,2076.327858158647,347.85314064422136,1044.199035997949,2013.090455305527,5236.244352155087,1.612112899743246
77.0,5448.76031523438,189.2607266427204,2072.138387410412,353.25873574927914,1050.3361130094443,2010.7241347158033,5265.580397004644,1.6108119244845767
78.0,5425.31752507742,189.391137107055,2076.8900969666156,353.0946451274035,1040.692100195305,1981.2276859964509,5244.702738711026,1.6097068566906296
79.0,5555.025596367119,189.55971974582914,2082.574211858692,364.5121629737342,1026.366161598874,2018.6610559234477,5276.026667221048,1.608536558323062
80.0,5752.301894433768,189.23360572788542,2079.785643314229,364.25844515682394,1039.347043922168,2024.0302704717308,5297.083671432575,1.6075225525916295
81.0,5792.428486092899,189.14741926839054,2078.454653808184,359.11699466605444,1056.408408230883,2001.588416834413,5318.613792353138,1.6064964483633117
82.0,5732.799850849525,188.88275264591442,2077.2715633700395,354.00178986099235,1061.9292256105675,1995.7206890692064,5298.598649916868,1.6054188392943525
83.0,5695.404896479613,188.7995566194599,2073.7050083677022,344.3928111762393,1085.2516417370448,1964.0706424001971,5274.114234114239,1.6045010594583435
84.0,5638.7579309419025,188.83563215348582,2073.220241597892,339.24296776832927,1080.129489540295,1915.9692554153212,5281.076996760734,1.6034673221164941
85.0,5505.628663180618,188.76334552497673,2073.5809575172657,341.88894789119394,1077.3277538245018,1901.8192972164313,5265.597485625712,1.6024061274480548
86.0,5355.4961969376445,188.56058557000628,2072.3031517862564,335.989979043879,1076.5667579019657,1967.849387351002,5212.049857884111,1.601357408592315
87.0,5313.186161922115,188.8364622294349,2072.2835602592204,342.2888369929818,1047.0509480787612,1947.8447535254802,5183.057423191477,1.6002155670251008
88.0,5176.8482587148355,189.0636818064043,2078.880493106688,343.0942608791799,1049.4374892009828,1957.0086969495574,5176.415072062609,1.5990089012819593
89.0,5105.212933263024,189.1863096971558,2079.0353500552646,338.7929821290141,1032.6721705760351,1920.1638773123584,5198.719493225686,1.597899474769684
90.0,5182.967338981682,189.2924203640025,2076.260042487163,350.4500515360638,1025.5767994090183,1957.8153958822704,5239.260730918568,1.596832527336724
91.0,5218.675572735256,189.397008692736,2076.480492287579,355.273365210438,1018.1693086871975,1953.1884333276455,5235.614375016946,1.595734974606441
92.0,5223.923686885272,189.28628466950568,2078.2025387560066,347.38067310838636,1021.29633109864,1939.791152620644,5233.772994360627,1.594702773474998
93.0,4970.661978356768,189.43986279888603,2078.6424992636585,346.7740561944778,1018.2715882556962,1955.7505384433098,5196.099178383648,1.5935973477325764
94.0,5198.158720562754,189.31883839162495,2077.5947394500618,350.03939624910345,1016.7875463888846,1937.1862108003368,5234.9446549355,1.5926886078465254
95.0,5273.789000633775,189.16590307760134,2078.6072595575797,356.98392220123117,1021.3829258302214,1935.961050915291,5242.891645255475,1.5916696194033197
96.0,5111.5872524446795,189.3793101979905,2077.710492125448,356.365413644657,1016.7689623216205,1929.2918529994406,5253.463657325108,1.590573815566941
97.0,5111.9183340808,189.21923257649595,2079.4695926983654,356.93648626878326,1033.95886652929,1932.802594708738,5260.24770971523,1.5894306868601225
98.0,5247.382593508083,188.71275656112036,2076.491213778011,356.96991821320114,1053.35644098738,1906.0502222104922,5269.858221515522,1.5882377105745094
99.0,5396.133889279217,188.76142930425289,2080.3529973567256,361.3817936259063,1070.7981570792456,1900.8484326970506,5268.193144352664,1.5870348305951079
100.0,5235.014080888988,188.92813761502063,2075.6245796196117,354.02802305752874,1056.2282774685614,1918.77743089748,5228.431333825771,1.5860602307620264
101.0,5245.347328052421,188.8277134612009,2077.2963420500373,355.18537826727464,1066.9533564087387,1979.657795801835,5213.262997214657,1.584832541857595
102.0,5264.5483254265155,188.71187186824474,2074.91318927671,366.49076241869807,1060.4059801060305,2009.2843440369247,5191.4272535847,1.583701853882031
103.0,5234.7522593780595,188.79550576239055,2071.304106205514,365.7816672376528,1058.77673646946,1984.8521044992967,5164.759352174605,1.5826392386018042
104.0,5097.239441440897,189.1466772874917,2076.9532552661885,368.52739665573154,1048.1557408564133,1997.8522724992383,5153.368926406187,1.5815012547487235
105.0,5203.097514116697,189.33365194314288,2076.6457009506703,358.0022676301036,1056.0228334353262,2029.2698584055272,5140.3387795048175,1.5805056648317344
106.0,5350.593815014559,189.33786359350637,2073.345298715981,352.3419602758532,1047.5781351414787,1980.8390321448762,5157.313451358067,1.5794928632253182
107.0,5444.267491919901,189.50437156872206,2073.2412266195283,355.26170953289375,1061.724702282886,2003.6328998854501,5157.454587747559,1.578343730312514
108.0,5315.902745201782,189.6488211304943,2079.613244794164,348.3390192993035,1074.836016476656,2005.1554574706674,5156.55679047933,1.5773194095772507
109.0,5400.122724922506,189.71080243254875,2081.885649679764,342.3373200763706,1067.8940394854012,2005.7943695611655,5157.814875777337,1.5763689903856057
110.0,5404.627389816637,189.47424718093424,2085.6343673408965,342.15036855126095,1083.0592465684006,1958.502671978728,5166.358280912678,1.5753243252544753
111.0,5287.21332757112,189.36617297608734,2079.4406177617757,343.7153193592754,1065.74590414804,1927.9943572137304,5152.64083016885,1.5743475367061153
112.0,5359.370569552136,189.17340372639515,2080.741641442914,351.4144985933096,1051.673040852118,1933.8646602949468,5190.9908848772775,1.5732808749099574
113.0,5511.510552898141,189.3185223782694,2078.930222496505,354.59091028346364,1052.7555765903803,1946.0458779550484,5227.779302879832,1.5722863470470487
114.0,5808.325157873681,189.19543153051103,2072.3963853391842,364.80274915493715,1072.6349015819494,1964.5684198575186,5236.060634827318,1.5711592519352426
115.0,5831.1103170599545,189.36561324546702,2078.3944689507,369.4171833401697,1077.6280658971793,1910.7347290646242,5234.495369176841,1.5699321399522115
116.0,5660.537706555976,189.6329433751707,2081.993486318358,369.11031733155653,1084.5198131084824,1895.067190135594,5213.3261111258535,1.5690102016460474
117.0,5639.102382858115,189.5022221039475,2090.1099357055846,369.2030678068761,1083.8917997810654,1879.3687668586076,5184.549664317056,1.568047019376946
118.0,5649.452329417331,189.43627551206723,2092.197427381412,370.02795038653886,1103.530187049629,1862.6723796708611,5189.331782327091,1.5671573020530654
119.0,5714.877179669994,189.3371248146982,2092.5097391305735,374.1586000432833,1086.7658940300698,1832.2795307335805,5179.99245587552,1.5661530640731895
120.0,5782.933549643797,188.81307358544373,2090.6288062255144,365.5468655807413,1081.4000484577432,1818.742176693557,5141.569953026071,1.5651750221284313
121.0,5904.437412098981,188.94641844896165,2090.4254756273576,367.92623998076937,1072.7982414438466,1796.4835420317077,5177.22839080798,1.5641797212276443
122.0,5857.751236348278,188.9303530594942,2086.8753542137765,377.0092837865677,1049.9296348765733,1827.1328493540111,5212.091838725644,1.5630329313025941
123.0,5998.146210726077,188.93796549302678,2089.00856427546,373.0585448899741,1041.8672451917244,1780.5396772410918,5234.62658981843,1.561945968854626
124.0,5826.01470163981,189.1249853532185,2089.1336750171135,365.7427291583163,1016.3968569226994,1738.8325438867862,5225.501485795164,1.5609110847596883
125.0,5697.480134195072,189.44560322636588,2095.546566578439,359.08778824212993,1001.9683126917134,1702.2653329981918,5204.925279800864,1.5599381789486464
126.0,5638.096272518368,189.94313106961488,2098.378592777085,358.62229400713517,1002.5510674437552,1706.9594649732467,5251.226925116758,1.5588470732333692
127.0,5661.371148212092,189.6982404350544,2098.5080610110895,358.2400501021163,1017.3331588149579,1672.9607210782315,5240.41345408074,1.5578662339395442
128.0,5727.572265758543,189.44823146789764,2092.403866129014,363.13154458348737,1011.4754807983009,1648.6875636174825,5294.407320301275,1.5566832492386284
129.0,6021.740141698281,189.15670287670343,2086.3444611621735,355.24898938322195,1007.5643811659718,1698.2336123662462,5301.442621603501,1.5558432526850599
130.0,6026.444751834831,189.23481854771848,2090.5760796121544,359.9774638967789,1001.7627390863476,1686.9007121546833,5327.187074210442,1.5547517040510384
131.0,6264.209003934741,189.05400977181566,2080.9936062253114,357.49513832346423,1010.5716838782179,1705.7921819458993,5391.065663386686,1.5537111378098918
132.0,6289.649489474709,188.7445005917615,2077.8875844736176,357.2603225994469,1016.8780117383606,1692.0702880980577,5393.741711092421,1.5527581825525796
133.0,6305.99457332489,188.68429638229566,2074.502201147943,353.6111326500248,1024.9775267462016,1698.604799430467,5412.4071600580255,1.5518269828651345
134.0,6505.092105652843,188.9466279305819,2074.956873530621,355.0358828559198,1055.8294020107908,1737.0917496855895,5416.392638408113,1.550942507900746
135.0,6653.849715540611,188.7705858582124,2074.2751244681385,358.45027308417133,1079.034874019558,1742.0181218884331,5405.35743088809,1.5497868818666733
136.0,6687.565797231581,188.52796008230823,2079.8710564720295,352.52053196680697,1084.3670859173515,1714.7076394857443,5415.691546658935,1.5487997082768816
137.0,6524.579286274646,188.67397198132377,2082.4646988613868,348.5281305806549,1069.9346274992138,1707.0941181942328,5405.691329878184,1.5476178607712208
138.0,6653.532666628699,188.20926748235493,2075.2554067901588,346.1065447932831,1076.732803703055,1689.733332806703,5410.049903771473,1.5466353130542285
139.0,6704.554571054484,188.20329627971205,2074.7154613867574,350.14940857384585,1073.7573443071274,1647.3250766554536,5430.655646735181,1.5455188961054473
140.0,6633.487268251296,188.29777432537784,2081.1604505442297,355.38859811941825,1073.0117419364735,1604.2884713541869,5448.09608110766,1.5445762214745795
141.0,6481.112760039091,188.45857735079122,2088.9219255513262,355.4126969799742,1072.59031425166,1590.7920811870663,5435.620309706708,1.5434106582573737
142.0,6285.184119794255,188.10428298326795,2087.9989486718628,354.30965120017953,1095.0088843092824,1644.3307892259488,5417.717926550755,1.542450405279723
143.0,6425.556750822749,187.9670696480605,2075.31250261623,356.35899829082933,1081.7465698555923,1662.4211541350244,5451.802012755895,1.541303624874841
144.0,6312.486387401997,187.7390455672471,2079.08337104383,360.4092382885311,1088.1077738143397,1660.6790641277892,5425.028668731908,1.540390177237805
145.0,6337.0087662937085,188.1208933943626,2079.563619422534,362.6264427224524,1076.8285990087718,1655.8200987605487,5414.768419009029,1.539517882591619
146.0,6038.041287030935,188.2019634102035,2082.310997943463,356.0056374981019,1068.2034599565493,1650.336403436239,5427.564427792212,1.538324045682515
147.0,6247.9205620015155,188.06364279231227,2081.813629700569,359.47255225013487,1093.6045911972922,1700.8456940202163,5433.136718030122,1.5371119548332481
148.0,6240.883192477404,187.888522431074,2077.214056449642,363.8013418099001,1101.4848606076275,1697.6378941900875,5425.90586256098,1.536078930538591
149.0,6236.175057245305,187.88282153900803,2076.4607300788875,365.1021245969902,1081.7633961188576,1680.8474099727787,5443.015351845643,1.5349535575427984
150.0,6373.415748138276,187.6879652850794,2071.9731486451506,364.12433320152246,1081.6951123779982,1665.0757730268754,5447.337734633429,1.533876245512704
151.0,6196.847461485948,187.8380567856109,2078.145494294659,360.2089429630024,1079.6217372495164,1639.2933173722884,5470.64986133818,1.5327969096389378
152.0,6070.707517237928,187.8978483696948,2076.906216125009,359.34242384559235,1081.6659425172525,1622.2855581371018,5461.718484349521,1.5315849294763504
153.0,6160.047913826139,187.73379565383254,2072.7046455002605,361.0972942168991,1109.608752905897,1658.4667994563256,5511.598256207299,1.5306078506186092
154.0,6055.494774782971,188.16040496596528,2075.785677564932,357.4062333666867,1073.3185527738447,1640.6698820180661,5521.789967814293,1.5296438001613502
155.0,6141.550761963796,188.23539865573858,2074.6492359770414,362.3616642124857,1081.7256758311908,1642.574948002587,5539.658228327501,1.5284882168501253
156.0,5956.237719429422,188.09771262633407,2069.864320799256,360.31982983158395,1067.3049813402745,1634.073694129195,5525.784728215321,1.527401978700615
157.0,6041.440869834098,188.03713426189617,2072.783307225138,358.34481582588415,1069.9653744954137,1617.6590793856965,5516.029992438607,1.5264344208218044
158.0,6079.260395852182,188.46854940009092,2074.2190233502984,357.51175371182387,1058.1387061181613,1596.8422712819881,5525.535067723903,1.5252086265266944
159.0,5900.274363388507,188.80625808701242,2072.88238762367,362.52039761344383,1043.4668091471938,1599.8490697161571,5516.573370336443,1.523940410724362
160.0,5925.009203470647,189.38853344371964,2081.3276176578906,362.7457403094929,1046.4564488736619,1616.3400366311193,5540.265824109674,1.5227576452100735
161.0,5729.572602784958,189.72675528993773,2083.707443484081,356.4575532151854,1033.3965058015,1650.195967121567,5523.898847863397,1.521799973208088
162.0,5437.09338659865,190.2320911491939,2089.669812244932,346.54588388379466,1029.9316017257663,1619.8809983934234,5546.93600885079,1.5207454711369475
163.0,5459.647256663638,190.2022656791044,2092.7163140549633,348.38874231206654,1045.1804302185055,1638.7724957086216,5547.547804997914,1.5196570809173233
164.0,5430.329764493869,190.05733755120144,2096.218436975495,345.93697158845066,1037.6015108956906,1647.8656037039775,5556.865083875009,1.5188226319505416
165.0,5295.203529179703,190.11518876083235,2096.924903328778,339.99534228561475,1039.1716028834392,1638.2790934810325,5573.1659331422015,1.5176645731486058
166.0,5187.936244784617,189.99523051258745,2090.4312438271995,340.1262088192484,1050.1906320205007,1659.6932868102067,5532.37926997577,1.5166955245523834
167.0,5303.436572010718,189.73785615509627,2080.922287548813,339.7308761190894,1053.2025254240361,1658.703213798405,5518.815471913599,1.515546239183287
168.0,5183.751519265976,189.62176886743893,2079.485477419245,334.56996175247986,1037.576741297923,1603.9069192862626,5486.48038034778,1.5144857367311755
169.0,5013.690321690276,189.37853341091974,2075.7142599788663,331.0456862912326,1055.0428704497708,1636.2358044240066,5458.101264633853,1.5134201620706236
170.0,4873.238438287749,189.67225133733325,2071.9897101322613,327.04306140038875,1049.433803568485,1591.8178829998694,5444.196051362511,1.5124669970807294
171.0,4877.228819551165,189.7911458793299,2071.038649725636,330.85941967629714,1022.9310170797808,1572.094251864672,5446.665453795564,1.511581129986248
172.0,4969.388178305706,189.61299078090755,2068.859963615994,339.66043223846776,1031.150443155836,1608.089019120046,5426.665695540211,1.5104583867275707
173.0,4912.79533789283,189.5839145309967,2069.9344820803335,340.79170672111894,1030.1897289062565,1630.418149418146,5409.897191844837,1.509353985607155
174.0,4796.104010998822,189.7479832929631,2069.387988579863,346.32026734619427,1032.467281566722,1600.0349168687962,5392.173585911575,1.508345743712245
175.0,4570.547164241358,189.7293113449575,2063.0994878866895,338.2721342292933,1027.6183020040937,1587.422408434836,5371.100606033851,1.5071412321288202
176.0,4830.588962928043,189.38129941542638,2063.562474160007,349.6698575859193,1047.0838054210403,1579.8527651055222,5340.538618915961,1.5061543493626575
177.0,4640.849078947976,189.95056778510346,2068.78737659451,341.4553280858613,1028.4322200497118,1575.4815521687692,5342.5455739358395,1.5050130228323062
178.0,4606.005212286881,189.54436664471362,2071.4126217756802,347.5151756431875,1023.9533312925772,1562.994441461094,5316.514584793311,1.5040302283090932
179.0,4758.3807042546,189.6116000399505,2069.877050116469,344.71324275817466,1035.777358095595,1568.5663533319866,5340.163071493702,1.5029138799361268
180.0,4738.425373440846,189.75570936420277,2070.3884936359723,339.9802555415163,1033.2417183965879,1592.1397969005218,5330.375472146008,1.5017483035521506
181.0,4668.7548955358425,190.09685894089216,2076.8633068863232,338.67474041525753,1036.108535659589,1598.065726933865,5331.5186216689735,1.5004780542420784
182.0,4635.192350293977,189.80768811208475,2072.34133843383,343.92091085860596,1023.0059740346109,1597.9929015389266,5377.838786146495,1.4994748646348588
183.0,4892.482489767091,189.88658038229013,2073.1484991782586,352.9262609147754,1043.3194441104408,1592.965112403671,5417.894548311897,1.4982896803166519
184.0,4991.68930182297,189.80241684098576,2072.2906387695184,346.503499505982,1048.8616988649603,1593.505931340695,5401.8203960795945,1.4972533814308882
185.0,5175.984258413796,189.77243139250993,2072.137531201005,342.341129187792,1036.7766734920403,1589.7320082516565,5422.067143160614,1.4961500902699585
186.0,5324.247722277959,189.66749894077034,2069.3029181997563,336.28012991376727,1038.2096644533058,1571.641555970183,5417.508296604067,1.4952150268953617
187.0,5340.384268628709,189.57144171958177,2067.637102662023,338.3462879828627,1039.1776961025448,1576.766443432808,5441.2131186447605,1.4943375338444886
188.0,5484.837037194781,189.59531855378867,2062.2607525560124,343.1329910259602,1063.8534665795237,1624.7777140194219,5437.966876695659,1.49323449218821
189.0,5494.117869241329,189.69523880844136,2067.996802643498,347.653847487922,1063.1789596899284,1617.6146413911938,5448.016545314077,1.4922888436972859
190.0,5666.262538117073,190.0419694904882,2069.762209202129,347.1751920609928,1079.1677533748,1635.0668261957883,5456.647372586468,1.4910441133157994
191.0,5805.484006668954,189.80136032253694,2061.710318868919,345.645984638224,1068.3402663853794,1620.2563602712469,5450.211155987348,1.4901698474498166
192.0,5817.834665489256,189.5878784641106,2061.767369065267,351.03130547303647,1067.8153107109738,1617.3998315754661,5487.321488688876,1.489162980559767
193.0,5742.24305350313,189.8835511069119,2060.6429240865,355.44144419590543,1088.3169939235695,1636.7960993717675,5490.12301045856,1.4879254617267474
194.0,5799.314270521121,189.925041000342,2057.1376351245394,357.8353523881432,1094.9855129688897,1609.9530359063397,5496.176710007318,1.4867204132698906
195.0,5527.912017232781,189.85249977376324,2057.002413237608,354.41614396772724,1071.9207701312785,1620.010493344878,5475.176652356523,1.4858034683462642
