,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6458.984827844428,189.3651872323051,2047.0633099917138,384.40529388110406,1161.898587629391,2529.8534392949177,5229.766346497049,1.693149838376902
1.0,6506.108840730322,189.384519365454,2045.1380805502322,391.5255924679561,1155.862524963034,2475.2869585373032,5248.365630115181,1.6921614543283248
2.0,6411.310803512894,189.445962357032,2040.7210822225825,391.068092750892,1159.514703182222,2510.500897715498,5239.932494704526,1.691082258780091
3.0,6264.076015542392,189.08461099955468,2038.676996567228,380.1103732435524,1180.7258630289898,2540.2218895948777,5231.919179752522,1.6900731111270362
4.0,6275.996804299546,189.48310547843639,2044.0396994756093,398.16481313969587,1174.0235453906878,2512.9174799372204,5254.448299675144,1.6889831585800819
5.0,6311.174379237647,189.39883665971402,2047.5048046795569,396.87145940395624,1187.1908938399172,2480.0003332786746,5257.664901921654,1.6878078462394208
6.0,6024.514967810437,189.30062279483639,2053.3473169198473,386.03779571475314,1187.1985206328734,2518.8848316141098,5240.133459874108,1.6867064452219005
7.0,6162.583039540744,189.19968694525807,2051.9268960556265,383.1347774461005,1200.898261866682,2457.789959233864,5247.474882617303,1.6857293667879987
8.0,6215.474506225802,188.99628008053344,2053.5726909191067,386.8091065225527,1182.6668662661693,2423.4229105856925,5273.16949467995,1.6846028885008648
9.0,6296.52994991974,189.46751751772075,2051.2446514037224,388.06934786092205,1171.7293174817444,2441.3402547303695,5292.0834438376005,1.6835996868988459
10.0,6422.1505767450135,189.52768589648252,2046.2785162246648,385.8975083122398,1180.900778842593,2461.189456684943,5301.902309057802,1.6825106791054434
11.0,6500.385179237849,189.56120222100037,2039.6740279321593,383.8290638242589,1195.95881760525,2439.567805123638,5288.611288110668,1.6814056005423494
12.0,6781.596122659581,189.46088219142752,2035.948140078756,376.60266894851105,1223.917664073311,2499.1417326499172,5330.148918226746,1.6802845942701925
13.0,6764.916826965633,189.03113781493084,2037.5327105815068,373.2630597095604,1225.5610866058296,2492.8280447177563,5296.312362728248,1.679316566209548
14.0,6966.084572938195,188.7910792378247,2030.511026811741,382.2745824132027,1209.0989989400016,2523.122416857826,5307.437710516377,1.6784512844009174
15.0,7077.22175507352,188.8981162237429,2028.1960502242953,385.2846671868977,1229.027203806977,2531.8679189164186,5344.815802701266,1.677370982591318
16.0,7449.685182987967,188.71604431336857,2024.631565217903,391.60285351251645,1263.369397225456,2505.0385821279583,5373.511013659631,1.6763859219459254
17.0,7341.617445525648,188.84665759953867,2027.9317420254545,392.3518930821706,1250.186767121183,2507.1262218546085,5364.263580711421,1.6752474745338886
18.0,7413.7100045949755,188.92926990836128,2023.385334367154,389.5628610405552,1236.5549199974814,2513.696220385296,5396.862829951414,1.6741764852734227
19.0,7372.587577862151,188.63968226578214,2020.364062481526,395.84020691174806,1210.4630187706512,2470.4630892680875,5387.418814550725,1.6730634980088186
20.0,7269.936913525914,188.59054496711667,2023.1089706587748,388.25989376640763,1194.3010310413522,2470.4115947889472,5366.700674217248,1.6720962825793422
21.0,6969.330197388554,188.76449912811535,2018.5061300458271,394.78824969191226,1195.0991400686798,2452.4496295085632,5334.537793534041,1.6709370648821174
22.0,6882.0340215574415,188.39546649645388,2017.4698078373954,401.49485700525474,1189.8640560775902,2428.5757861967277,5326.648593102304,1.669912981904802
23.0,6856.258539391726,188.2445861384534,2015.2250111045216,403.4537580860047,1211.4889396272483,2472.3591443520854,5341.15256912454,1.6688095816607371
24.0,6855.774339916158,188.45357941216565,2018.275123356212,409.9558417743381,1236.470178604228,2473.653547488491,5369.949930359349,1.667748441815741
25.0,7039.682023136973,188.36740440106792,2025.2225941702677,407.86855342570624,1228.5425719643831,2447.827788510897,5416.796977008346,1.666681499506842
26.0,7221.216258106487,188.4065168589254,2023.4621812495561,405.9362464631194,1243.3819875662884,2382.5633262541796,5436.261224543004,1.6655694011318574
27.0,6946.604134668412,188.8833817634064,2027.6942573417348,395.67493270826026,1227.983236694258,2343.698818233458,5433.497530633603,1.6645773928576084
28.0,6972.301686986826,189.04782130870706,2027.5414618830496,395.61957705888034,1245.8418882465876,2349.1691147145,5444.694134241526,1.6635192808662471
29.0,6883.287754449857,188.9372769746751,2025.6005736386603,395.72303620043493,1255.8698103913844,2348.651489306613,5439.926717389588,1.6624097511949363
30.0,6704.602069174102,188.89501113404322,2022.9454357494487,391.9868580623499,1228.7782775338585,2351.9954954944983,5435.323302486134,1.661317226281142
31.0,6419.762749348253,189.47780537572066,2028.5743679959535,380.30437450755784,1214.1248272434927,2360.983962693569,5391.798408066069,1.6604679786258791
32.0,6748.812334870297,189.39325596123675,2026.6763230041327,385.04099766461457,1244.2491271258577,2335.601492700345,5420.715901457721,1.6593304840620535
33.0,6750.329078171082,188.9301155692505,2024.2142088704263,376.54498576127963,1228.957979919014,2269.5552257010722,5376.178564015269,1.6582612413298101
34.0,6742.364066710186,189.25288239042993,2030.4072363337802,373.90714263572283,1244.397991068526,2300.4638835299934,5384.716490892991,1.6572757166191194
35.0,6883.039183459439,189.39573233795423,2026.8898723517564,365.8611047891606,1243.7354750833124,2336.262379451813,5396.571907081779,1.6562379629990982
36.0,6799.087500735505,189.8303655567819,2028.3129737949118,360.2111942785578,1259.957800379138,2333.7696832197275,5373.182967686969,1.6551389587031646
37.0,6674.193000816093,189.70275053146804,2028.4590043773796,357.55015783543155,1250.3834947458947,2296.958245960743,5376.191484799016,1.6541801302656078
38.0,6742.481663003416,189.81233810985276,2029.7037233903238,362.2189394675236,1227.8192568079112,2307.051130300355,5410.701664671552,1.6529960101659202
39.0,7073.709085120966,189.57297792594576,2023.9066077285422,369.8894473359549,1235.1545865865676,2364.4475192695277,5453.9709887172785,1.6518834781298208
40.0,6918.373418291901,189.8531527075732,2023.6227094605588,368.810008411583,1221.7258623656396,2350.2026750478,5413.188781116615,1.6507345301548022
41.0,6974.621578280586,189.51234111155063,2026.2826507617206,370.4239302841388,1219.9117500157195,2360.3833389811184,5426.061739796771,1.6498006817361655
42.0,6964.586923689141,188.97233755321534,2019.2027163665718,365.61053556115087,1220.2589614971605,2347.3787305637507,5449.516888070902,1.6487497195862437
43.0,6798.2115811858475,189.0280534253579,2015.1960441428187,363.334651460434,1209.5084566732378,2349.541360302777,5419.135853958372,1.647617184824252
44.0,6794.015584775821,188.9027867654258,2019.7211189363868,368.72594247789146,1212.7932199052295,2406.70521428924,5396.113854329309,1.6464655740020633
45.0,6592.5268253939885,188.58948771115286,2009.9852394988498,365.14449304357714,1208.0429777173435,2453.741350787882,5344.457080345751,1.645383233686728
46.0,6536.286362461478,188.62484702639233,2012.9424721539317,363.0917662323162,1219.535870179893,2449.9065038717804,5361.731909413007,1.644264302915256
47.0,6780.290536734424,188.58971092985033,2002.5430328655589,372.1936768014645,1228.125552725531,2491.153075549288,5351.61546493136,1.643259629282527
48.0,6736.376002429279,188.37551847081696,1996.2964325952173,368.7321890213603,1238.0038168563303,2565.8871920428624,5354.924146101997,1.6424933725816413
49.0,6676.515898797047,188.22077887095284,1987.6670748017,368.2443500615171,1218.5432321295361,2547.8856052600804,5319.747703164466,1.6414870179726178
50.0,6741.3798282395155,188.62839778984343,1991.1708392745365,369.11914691968343,1218.7198208609054,2499.844892670705,5309.303642234885,1.640353663691485
51.0,6590.790831907542,188.5242414918158,1990.9676417813555,355.97492200376547,1214.297903339328,2519.7240258613615,5252.798672708682,1.639365652247947
52.0,6486.643075818138,188.4034357405792,1984.2380084231036,343.4164886430146,1195.126785541876,2532.1755391011216,5223.609746644951,1.6383075340990922
53.0,6483.619080596316,188.33272956657186,1985.9342944453917,340.11519314193237,1214.5176428662041,2625.9602675838987,5231.711385567504,1.6372548780187344
54.0,6448.9950124726065,188.4067088689116,1990.4732253609486,341.4809434984439,1222.6626257525434,2645.531120381888,5244.799584424397,1.6362911425238835
55.0,6478.179889388621,188.41895798400523,1983.723132027486,340.4670834175582,1196.851974031957,2672.349143938337,5247.999252507103,1.635219607459028
56.0,6422.237504604706,188.68305632864735,1988.1090810391793,347.8163829487186,1205.8054023948177,2668.3783565160124,5306.899065885779,1.6340966877903733
57.0,6482.080332788278,188.46507970221268,1988.4534947807504,350.32460963702937,1210.5949283378147,2730.3567396023427,5352.846775945159,1.632996030980638
58.0,6916.461823846109,188.20395802468983,1981.1770433361012,353.84918265271176,1235.6838489053735,2691.0958849496787,5361.836442240997,1.631968586315709
59.0,6615.296683063762,188.47887789434427,1981.5122618915184,340.3428209218368,1206.8445143594977,2641.951196378651,5300.887632811707,1.6308472071659774
60.0,6715.551622525429,188.69805788345064,1984.8848216947877,347.070503759007,1183.8864423345105,2593.6456471091287,5294.634809110291,1.6297996522640625
61.0,6736.948403759895,188.934124636152,1995.4568311675773,357.43539616965415,1189.8483906371155,2625.6463753959956,5287.2232774775175,1.6286688002531609
62.0,6778.246106241857,188.99245886701917,1990.9937412614852,351.4096005349724,1168.7081625063106,2606.089781647105,5311.991194820368,1.6274025540697554
63.0,6601.219005758062,189.12253291133914,1985.090380021416,346.72363180545466,1182.0009880543976,2592.5566342203206,5298.407002168268,1.6263231072745392
64.0,6617.367691117366,188.72834308362735,1981.514147996894,343.6311762665987,1187.153732977777,2611.788506433198,5273.176686690881,1.6251862597947877
65.0,6824.28686019321,189.01554391592856,1986.5488437520094,345.09483903110174,1216.3800088296912,2671.60043942033,5302.269120624462,1.6241768847461622
66.0,6538.329910116846,189.0260897680279,2000.1126600533373,340.21120788255394,1217.2197488140594,2660.946319081799,5265.940288707529,1.6231538173012212
67.0,7016.853555659195,188.67606637675894,1997.356023009387,357.8974303893339,1245.524641305283,2714.3478358928146,5342.742464403853,1.6220451608355435
68.0,6992.612454115079,188.4085403756205,1998.2573751927596,366.6542777188072,1243.5733238166656,2713.0397290057927,5315.775597261331,1.6211076901100931
69.0,6757.246542944583,188.7267384121191,1998.2760538946256,359.59828593248784,1227.2240305913629,2713.571456902098,5324.809843378548,1.620061119677784
70.0,7060.202331453275,188.27016513859942,1998.9141279268417,359.2536924133429,1219.0476386714572,2648.094588777606,5317.081817891991,1.6191120146981428
71.0,7166.742364036779,188.56699722199664,2008.4990847205559,348.90121217099545,1228.4948241831794,2627.0568901604183,5312.793235003454,1.6180380569756583
72.0,7307.291741225744,188.3600367084353,2009.8636276829661,348.3920699482631,1213.6779362196435,2638.424516092343,5342.193750051434,1.6170305127519702
73.0,7207.4749152511895,188.43937709444532,2011.8291519472957,343.10071729430916,1192.9200664981374,2673.5508200394192,5362.623346274699,1.6157778859342302
74.0,7160.673243705994,188.21459272276476,2011.245741099071,350.4775249369908,1193.837020680237,2659.1470379036978,5355.1494055316725,1.6146928633891249
75.0,7187.068145599021,188.4848471911471,2009.047447077703,336.0087445395507,1177.3176214174216,2685.843772621943,5370.666268692122,1.6136534573863826
76.0,7113.532154210844,188.48413554433148,2012.899540736917,334.071594156822,1180.120019538171,2681.776104676164,5354.945571392026,1.6125241162011512
77.0,7145.20597780828,188.86449095742287,2020.5238508517098,338.8077800789771,1204.3941212904142,2641.1656238409005,5355.555682318582,1.6116175045628829
78.0,7122.155071472332,188.89678799752653,2018.7856012494804,337.78623204883826,1191.1215900452016,2608.976745895293,5374.132470258618,1.610502594837829
79.0,7029.955260727211,189.0065526343954,2017.8687165586532,342.53438382219946,1187.5835878048927,2610.541372159319,5413.521960653614,1.6093269063539979
80.0,6708.4018286478495,189.15080731910834,2013.9290257744249,322.16328209640125,1205.4587517823616,2588.798954978007,5397.69754494545,1.6082111588507018
81.0,6700.323682488055,189.2647222652415,2019.794544437824,325.6729241407651,1219.9658764928192,2606.857749414978,5379.147808057464,1.6070608554205061
82.0,6697.580328829658,189.499298522959,2016.1177073541985,327.05565595300783,1204.3300812202574,2597.496397183596,5346.595077768254,1.6058869755418315
