,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,5667.074476531745,190.8182047220013,2088.346561482997,346.2026677110198,1195.8103007221584,2806.6742226892243,5198.277488007897,1.6766453309330296
17.0,5788.698008158628,190.921222548846,2075.48068203037,351.65908171090837,1195.7684394325327,2806.4815004117286,5224.709814530426,1.6754786319346318
18.0,5914.240541005797,190.89912354284115,2076.611642078721,349.636165591991,1207.6538526916888,2833.643863602483,5260.056594611538,1.6744148343534806
19.0,6159.446906523267,190.85130573536424,2080.25919501702,355.04787855425144,1206.1620533922178,2822.9223130404916,5297.573904382754,1.6734348494508522
20.0,6045.6950622553995,191.00214588375204,2077.499432479452,344.27811335718116,1190.0870030821222,2795.8597530648167,5256.934893518652,1.672545092133871
21.0,6104.536489211748,191.1124493227914,2073.184029433736,354.60747269075915,1196.1435750912835,2854.335899329976,5226.546722673943,1.6715099237698903
22.0,6158.668379773062,191.17751009498343,2075.1912261228945,364.6036555304599,1191.7712721308922,2844.333095567087,5228.696791884765,1.67047621299121
23.0,6001.517714863369,190.83858928288234,2072.923963364657,357.39166652561835,1185.2134117843073,2806.814807211047,5215.083227359953,1.6692198871667365
24.0,5787.410601320965,191.1044208039364,2078.096845614846,346.9730006363647,1175.9159052484765,2786.6640076429253,5193.976361369516,1.6682527418527044
25.0,5880.932291065822,190.79874575886947,2078.5670975645135,343.53860564690876,1184.2432557929249,2737.9164278686526,5200.859653506631,1.6672665747258453
26.0,5889.855356016906,190.93199904659141,2085.0893385360273,343.3951268410594,1176.8181667770825,2628.0162974995087,5216.037791587971,1.6661067854186216
27.0,5948.8944968006235,190.71388073826844,2076.6770118340687,340.5075138130515,1173.4768892825352,2595.527701457962,5196.659010828876,1.6649579412756996
28.0,5799.186388585414,190.91317196316498,2082.1181370113086,342.4216840279688,1166.0412321003087,2554.0306920969288,5149.630683418932,1.6639409957704674
29.0,6078.679239120528,191.10320828539932,2081.7202770782187,349.12028953730464,1171.3294431927802,2689.2529201186253,5204.257250475293,1.6627671938454114
30.0,6136.455495199189,191.13804359919752,2077.3692122056195,350.66100728136337,1181.9683425213448,2734.015781654454,5197.496706405629,1.661625492376332
31.0,6277.28634530351,191.37173109577193,2077.1122956317504,358.1810936881867,1170.171681851834,2784.672426751896,5227.085434685667,1.6603632903714607
32.0,6276.6625266691135,191.31998044701754,2078.3761542626617,359.69083462781725,1176.7691698553463,2762.3970342306834,5210.9463500532665,1.6593069052395242
33.0,6248.732029597982,191.2440224978331,2087.5241918925904,355.18816180260535,1179.8175064221543,2741.7479500694258,5223.409716666066,1.6582335834277775
34.0,6071.583096278854,191.42008309882857,2090.527268046876,341.71531859415035,1176.0366101404873,2682.5306274047457,5190.582121972123,1.657413103375577
35.0,5884.252628140665,191.48969080663198,2094.3886094926984,332.8451851515245,1166.8301283724998,2686.386170276649,5147.618753522621,1.6564065771708754
36.0,5767.797897521733,191.46159307371107,2093.194017633977,328.03541308759515,1169.9767504733675,2660.7945445528903,5123.790656164585,1.6554052609015173
37.0,5622.59287062421,191.76778999751326,2098.333842686979,321.22513377077723,1188.0573835721398,2707.8873880250762,5108.800917268834,1.654254790524055
38.0,5687.450295998085,191.68963939144334,2091.628460936331,312.6091628195068,1190.6785055209211,2753.8688199696708,5129.669990853737,1.6532158011886924
39.0,5990.034597101557,191.76969184187126,2093.5498189284226,317.96937901134964,1216.6876875091534,2752.418842962695,5164.451345086188,1.6520323266807084
40.0,6361.472055532963,191.51207657353342,2091.1840575906017,329.36627681986226,1237.2730300168234,2777.0755879085586,5200.380436257229,1.6507928683248558
41.0,6346.979105015476,191.46071757008264,2092.0499998576784,327.9041842805559,1238.9434917647438,2744.960384822989,5193.783747590731,1.6498356022332819
42.0,6560.785458866895,191.5030255223959,2090.086989416152,334.0956850593916,1240.198829294122,2724.711966057742,5227.288271089317,1.6487997054393972
43.0,6636.306799098162,191.18723702655902,2088.9452030850493,337.10503016865437,1271.5008072258458,2739.174977347415,5232.796783406445,1.6477438343604773
44.0,6580.524068714645,191.26405393185092,2087.843014659008,331.08247728101816,1267.7187842267017,2713.9267729373823,5241.195661117562,1.646564675425593
45.0,6547.3593958425945,191.3266519576322,2089.007066091463,330.7917483193842,1261.3971540835914,2665.590742906298,5226.29311762044,1.6456664707327675
46.0,6752.0268782310595,191.3963821196152,2086.7563265479803,324.37203669065605,1247.083607507957,2663.2579861058616,5237.986156383292,1.644441413891896
47.0,7035.627495580865,191.40019008251937,2076.7950034520454,323.4427012948399,1253.8606508363237,2635.4485382812154,5225.777342270162,1.6435244242507885
48.0,7196.116661338238,191.61256333172145,2081.4654237747704,323.2659798103865,1269.8739138586527,2658.6880320966943,5227.294212444703,1.642443747793255
49.0,7307.561998012198,191.98415275630768,2081.2190684246752,325.99076631661205,1251.2950128754546,2682.1350905233153,5227.469550706524,1.64152417901631
50.0,7158.2374748833045,191.7999431598655,2082.5077303888693,316.13945426743186,1232.4548231116985,2696.5173852165326,5222.687634913587,1.6404317407513802
51.0,7541.113599122464,191.46671495505154,2077.173410855864,317.6945316923671,1239.7595791193996,2736.435342677645,5266.086255076565,1.6394764187937412
52.0,7822.38507876696,191.60718406322883,2085.358460104593,323.52026194244615,1262.7958372351902,2788.2250883701386,5245.662989427477,1.6383254347514122
53.0,7632.579394713642,192.33925617000858,2090.5016611864226,320.96411493359903,1265.642406422254,2768.435204917606,5202.087220121676,1.6372515696670582
54.0,7749.145845271005,192.42388521181402,2094.8125401320267,321.5288833800667,1275.4649402562118,2784.4268183206523,5212.726353609763,1.6360979591429572
55.0,7819.137286499563,192.51426457364553,2087.1583658601107,326.0565625861721,1262.0953611594389,2775.237492837258,5197.502091218078,1.6351197210700705
56.0,7914.528092818254,192.31402800724868,2081.5507858041055,320.94163537711734,1260.7368020404476,2778.3632038963538,5188.1462596279025,1.6339792676155673
57.0,7973.204180135467,192.50057972588843,2076.979428166082,325.49719146368847,1234.4429928289476,2812.996582772449,5201.068455596651,1.6330685855587437
58.0,7923.9484672824865,192.4861879496301,2079.6632436933346,319.9029205400025,1246.1810407213075,2819.472472440216,5183.384392136977,1.6320673972852486
59.0,7977.298142941731,192.14504597160047,2075.097486758407,313.8090217589582,1248.9480804572036,2794.2337982530307,5184.375293084077,1.6309700267462404
60.0,7818.5077902232515,192.12835478558063,2079.5029671288244,308.5591579964073,1232.050742495487,2775.99707751499,5167.73869279097,1.6298542801203018
61.0,7737.304155738366,192.82147014802948,2080.7992594639927,310.72567654457947,1207.0834110507926,2751.6485528339585,5189.137964363179,1.6288320640258374
62.0,7617.987470000251,193.06033641194966,2076.301022567907,304.50155079770013,1177.553545698043,2826.9590995745225,5179.635809029989,1.6277764005616386
63.0,8050.902998797812,193.31611294905298,2076.603323945177,310.86949228396213,1204.1298221936327,2870.4527761773666,5223.1721857865905,1.626592998391807
64.0,8316.64543260724,193.38097194699532,2080.911317434353,311.6506291259505,1210.7484069511315,2759.716168305874,5240.104232539542,1.6255644755511724
65.0,8246.055412229805,193.3586476619747,2083.461899574543,310.52219954827007,1197.3106240833524,2723.3251675768634,5215.155393799916,1.6246651919734174
66.0,8100.674579610145,193.25146518758808,2080.308978461049,307.17563078182025,1185.0703068991622,2720.250922289034,5194.949242751794,1.6235577206464804
67.0,7984.16324932375,192.849793122385,2086.68177553531,306.1182125141547,1207.462412985258,2745.511238264924,5162.818058501532,1.622649604084539
68.0,7923.238528967826,193.05818931539505,2084.9959747427897,301.5595062773881,1191.5655477513467,2725.803323211391,5165.828255704859,1.6216105065892736
69.0,7929.489693348107,193.3085735323634,2089.4252608258275,298.6402969357935,1189.787288536123,2708.018513383458,5199.830271757707,1.6205352568694702
70.0,7845.612018432895,193.67347009644425,2089.9074191282807,298.63900537712016,1205.6577651118246,2753.1530400233237,5194.575550658476,1.6194219608055014
71.0,7961.740190715249,193.55555418957184,2090.337927911082,301.97461712084754,1220.959351941627,2804.1112662854375,5195.438230826755,1.61821072645064
72.0,7840.747437253408,193.44001587476438,2089.1268818269964,304.47202799303057,1190.6340919893837,2783.073086725606,5180.212181843343,1.6173195880728606
73.0,7861.5283556130225,193.701524741448,2091.2094194398173,303.720827187122,1181.6916956114485,2757.294387302558,5204.983561443385,1.6163389668978922
74.0,8250.33122177522,193.51988058075187,2089.074071259511,303.9909725454624,1180.931889936332,2760.167502071355,5212.321499315986,1.6153746305869379
75.0,8235.00833766973,193.41435825674793,2081.525803556475,306.0105708577932,1181.9819955299229,2761.610498506515,5217.514963107745,1.6141458164255544
76.0,8310.726362462272,193.28769937698547,2073.8390357134494,299.66343535967684,1220.155994211319,2838.655433401725,5217.7695539028,1.613090165219393
77.0,8334.243152214762,193.2212339398067,2073.0777985185714,301.0456337959173,1199.3832160149611,2783.9035434792104,5236.587046772874,1.611827264517386
78.0,8478.838473952483,192.9192390558969,2071.3268931817643,308.91462158401663,1191.7971804811953,2651.624142214494,5252.281512659073,1.6107142599363986
79.0,8424.014209471823,193.09068067309013,2074.0470087071176,303.3837796087742,1178.0763731872546,2642.8731334916693,5222.80249461644,1.6095502429580173
80.0,8588.234371792483,192.8764785888568,2074.1293431865,308.786773091002,1203.588166468863,2637.5290826026253,5221.8190095236805,1.60840944721058
81.0,8915.060759829174,192.67662114217964,2066.740062088785,310.9070430464061,1206.8020671725742,2629.030380901544,5249.75804277522,1.6073264061092465
82.0,8702.766440836458,193.074432947094,2074.019643558805,314.9498708584483,1207.681798268828,2574.8324047082997,5236.75504381571,1.6059863463205484
83.0,9042.22207418256,193.02498897974306,2068.2349964104496,323.232160015331,1231.3280361847303,2576.0584848766266,5272.664829295097,1.6050337545415527
84.0,8690.589697117266,192.80486725427198,2069.116507129654,319.75371312007377,1240.0723397034942,2576.7607879088387,5270.118111303365,1.6040683835863696
85.0,8883.669163638768,192.60243346890132,2066.4430535342103,328.1447932033222,1265.1601685300727,2569.4054024012785,5271.501368607746,1.6029108925817623
86.0,9100.764227139325,192.56504780185307,2062.75354658533,329.01711727275085,1277.5963256481964,2563.2616551588394,5319.03236087557,1.6016080447207843
87.0,9084.68464494557,192.65242065340456,2065.2447347198213,327.6036483180433,1264.3458121375063,2569.520665440225,5338.178686129548,1.600510766358401
88.0,9161.256385548895,192.6887823313242,2065.2479108657785,335.5730458951563,1252.1771094407147,2557.8069774863534,5351.773800928231,1.5995035256945842
89.0,9288.52996045548,192.55581178112365,2063.920999499337,336.1982294910821,1245.5137143035279,2540.4734861931,5365.271917813062,1.5984454015703604
90.0,9526.378804555216,192.66423089305303,2056.3353311646615,342.24078885646475,1246.310664457718,2539.1630682171835,5346.0551332604,1.5975070339828594
91.0,9203.606315654797,192.94518179262803,2053.526825773847,343.41156842490545,1242.58600865222,2517.07165033911,5320.596730595609,1.5963402453468376
92.0,9409.084912260412,192.86366705527143,2051.8977583135597,349.0190009646733,1251.4629775327364,2486.599968860234,5357.461509178216,1.595248325386944
93.0,8893.198468010512,192.87900785060904,2052.8487634552666,339.61720791382,1221.1037084674745,2507.3952610816195,5326.418151499559,1.5944254763579728
94.0,8705.576150490115,193.2112383768649,2059.119164674441,336.4405790356553,1218.6180341534794,2497.7918251251376,5319.021887742812,1.5932816347913028
95.0,8574.670900495448,193.37096239447817,2061.292609830388,335.0703327258714,1224.9497829352074,2563.5910510412796,5297.309441714225,1.5921326183439555
96.0,8553.33966166219,193.56111696698258,2067.96561073632,337.2527392965341,1227.845582055552,2584.04385870279,5302.787604679694,1.5909129621848046
97.0,8395.316903897245,193.8072962908139,2066.667359825797,331.18589380165884,1251.503822295994,2582.187082015624,5280.9995354331295,1.5898582804097148
98.0,8181.967472090383,193.94826266887594,2069.1021210324275,323.9396707146348,1266.0170748125324,2564.772572687435,5255.830392909811,1.5888259899539003
99.0,8243.037929348657,194.44739912933636,2074.683047752661,332.1413261398478,1265.9240350825173,2586.1727655552345,5276.462760051681,1.5879345011073454
100.0,8456.580767279078,194.66154107849195,2072.368816761916,337.06175519529137,1280.3464997820865,2653.3797939257843,5307.191005933654,1.5868625204741107
101.0,8562.585452091278,194.83011874760518,2063.7211432055424,342.98438090095476,1284.3270600460974,2689.4998494321694,5304.390154242918,1.5858444434470278
102.0,8625.978205472842,194.8826702198887,2061.967846993147,332.37489083908406,1300.6864899925956,2709.9624438605106,5307.7939675340895,1.5846756183736934
103.0,8394.958989209517,195.05756725880468,2065.98733922629,330.05636058386955,1312.975621427115,2750.0429787199305,5260.389980326021,1.583587699298907
104.0,8208.18803772466,194.52943805330233,2057.8658332483774,328.1367234655607,1304.755162588692,2720.8397257045863,5251.147464440677,1.582520310904929
105.0,8200.962912474055,194.7504596402086,2061.1476823941057,324.4552596076329,1284.3083843814377,2691.816758787994,5273.336285934035,1.5815165801240443
106.0,8316.284336779281,194.81477422159458,2067.3417214146,324.26316776220204,1302.413453486889,2704.2530711230083,5285.111827372471,1.5802608774888702
107.0,7685.056940474207,194.58596642578894,2064.5514187809067,313.09205262779,1288.4833133180812,2685.194618713318,5278.944574768845,1.5791775357931008
108.0,7769.259439528581,194.7444072727636,2064.6158493628004,317.3549578976694,1290.9391223030984,2701.7342835690442,5259.893942697424,1.5780798657778392
109.0,7555.838643745603,194.78560777841497,2067.2167445171644,318.31649545672457,1283.7587399297138,2674.782651117361,5280.5813594722795,1.5768882015739722
110.0,7549.541920219576,194.8464211178411,2064.5696617603285,317.0455622719765,1299.3607926194686,2693.4100763753404,5252.743632076834,1.575764154608213
111.0,7615.506515434536,194.53856569898613,2061.331844475792,311.737112601972,1288.8410951961002,2660.4497207757267,5242.961569209475,1.5746771608178003
112.0,7890.2519257002095,194.51187305933112,2061.3278668203516,323.8205310188705,1293.3472777594227,2717.9537939550564,5274.790613030364,1.5736184474021822
113.0,7766.1574478430375,194.8712267412632,2065.8001894731897,323.4040242129349,1275.5545533775792,2666.2307035067256,5290.433693321515,1.572558261914905
114.0,7634.837803683305,194.68066366139897,2070.7850959808743,317.33936075835993,1260.7076101877242,2616.211368269554,5313.126966480288,1.5715222194881742
115.0,7706.486010423394,194.6146496130546,2068.081284349975,323.86093782119565,1265.2850905217513,2664.5338425064615,5339.933942349288,1.5707057724780193
116.0,7678.946868651025,195.3297355128613,2075.046714731387,329.1520339968516,1274.7511670895053,2696.8115970862614,5368.8320067661425,1.5694615740161935
117.0,8017.447775368061,195.47777269934622,2076.8961983131258,330.12277366368005,1264.5382530556767,2703.2901180236804,5371.930568973773,1.5685090727662014
118.0,7819.943660902823,195.55784372787699,2079.7652934842918,331.4561502649605,1264.5873333765717,2691.999308137092,5332.2689799559785,1.5673584165868963
119.0,7760.9757704310205,195.6199159615655,2082.2410351937447,323.2442756928722,1285.7186440271248,2688.621290837485,5323.504391971644,1.5664084624998647
120.0,7822.862493675155,195.43317873883382,2086.1612244671815,325.4963245980444,1316.4820336720727,2720.5554293959003,5355.258153653265,1.5653691464863702
121.0,8143.769212524753,195.30590879161824,2081.0508133315634,334.7447740050735,1324.5527755442479,2712.149738447516,5382.466655461074,1.5643914262627137
122.0,8145.629804889515,195.08221324914254,2077.1232954301404,331.2002255645048,1337.1635464765927,2706.5664321065997,5387.354740564804,1.5633135997496264
123.0,8392.050115836026,195.30422088040336,2072.241276602302,337.51148788508954,1352.4028876945072,2692.2877104656327,5421.172091084434,1.562143326785087
124.0,8395.807398647283,195.6914949756691,2078.3414804154377,343.86906883222616,1359.6052655174096,2670.750638935813,5451.144427357862,1.5610126363008827
125.0,8209.550616898403,195.35138087296932,2080.6060282205326,338.62849808959595,1360.3022685254484,2665.1037360918754,5437.538756678027,1.5599780136502164
126.0,8132.057963794712,195.46422141292993,2085.4033862393103,339.74227854118374,1374.1745838915122,2681.0366823174913,5457.591695081019,1.5589331203723742
127.0,8048.92478555816,196.2309907973535,2093.397110302482,343.6934615975046,1343.1343033001372,2677.396629720072,5461.70388576305,1.5579074888673579
128.0,7976.512748723013,196.15312669726015,2090.5751979907036,347.8373674972415,1326.532116441227,2714.7537794777813,5454.020977498536,1.5568646464064264
129.0,8096.671417350903,196.4897472261472,2096.3520362415734,356.3604416417717,1358.6525950282091,2726.390304346393,5440.433555194201,1.5557518983568666
130.0,8080.147942850176,196.82796983576924,2092.419959025205,347.8830185419118,1372.165379746296,2717.901706405677,5443.724703967831,1.5545827287759166
131.0,7717.8626743682435,196.80551872383487,2092.1608373129234,337.33499251110885,1361.0592493182126,2725.532702914795,5379.698289464603,1.5535777080329145
132.0,7646.513153378472,197.08164812922064,2090.166330557865,333.85260407106387,1345.7282540541128,2767.792534160039,5367.6325843970235,1.552446596585655
133.0,7490.0203931834285,197.42560165603334,2098.396244100034,328.69078284528325,1339.2264182771546,2751.386366662099,5359.5554738367655,1.5513725589988325
134.0,7196.75271317096,197.67146605017209,2102.4667173980833,325.381315939829,1314.1676279695132,2658.4544974995133,5329.716521400881,1.5503554473221823
135.0,7325.303398480997,197.94993091367252,2107.3123015677957,327.90984321747067,1295.4077949958253,2652.3432592646313,5331.537461146535,1.549424543122365
136.0,7230.043520598818,198.1070441680158,2100.612934583869,326.38162872495116,1292.9670251840491,2676.6742289523627,5349.696486386495,1.5483002152985523
137.0,7101.669250431987,197.85485921448594,2087.8419100190395,323.3143403140445,1280.3524718441763,2708.2437244885473,5354.915972080451,1.5473321313599437
138.0,6898.706324721773,198.21676243854793,2089.257695054475,322.44448563368456,1281.5553173472654,2649.2070385559045,5332.805818417666,1.546339955725396
139.0,6800.39082332581,198.322797410265,2091.2557617999832,322.794559344825,1290.6639447275804,2692.3997331249693,5320.546221503472,1.5454832177435818
140.0,7154.7130524958975,197.93105479220415,2080.149324111473,325.96110859634865,1285.7771263678587,2659.2392500195856,5365.767309202064,1.5443389048558627
141.0,7144.00501052273,197.98967773629502,2081.956000190226,339.089935667327,1286.6129305267366,2657.4635287545943,5371.241431947453,1.5433704695168424
142.0,7332.0113095006345,198.00646696631742,2084.7771238483424,347.9562832411889,1311.9860121929637,2695.274673102844,5405.470291187503,1.542302168868813
143.0,7783.669885034468,197.97596696617398,2086.7077385029543,358.45098861723363,1319.4085700894664,2686.9304311224664,5450.943770989545,1.5412911586431934
144.0,7728.994318992038,198.05069177272506,2085.0549203283904,345.71207911581894,1315.171749531977,2659.4819697361695,5447.612761699262,1.5403147321060016
145.0,7822.98817349502,198.1798437349422,2086.672333644645,331.713600073703,1301.3582626062778,2631.1990808944715,5456.024128363995,1.539233686534227
146.0,7789.85773639805,198.44914315766493,2088.062253541897,325.5657368661119,1295.4600642303126,2720.6990496524268,5440.200562266029,1.5382889227949172
147.0,7709.750236291933,198.7819590297014,2086.5745900358243,321.3541210604745,1285.013994237109,2693.598392258876,5425.732255959487,1.5373501563512029
148.0,7915.741492682266,198.85610306535142,2087.9403731231755,330.3974672367793,1290.8825160644599,2697.6578342947673,5457.012561367532,1.5362335644569622
149.0,7729.280570132573,198.90373848872827,2087.584281442563,327.3680997632153,1282.4225925061153,2734.121350724128,5426.1673033796515,1.535053557188158
150.0,7360.048239348737,199.29174305833263,2085.9148248258402,321.1211527935333,1310.062414714381,2771.5643384876944,5400.115520333629,1.5339854805085107
151.0,7590.654976554556,199.30667683277397,2081.127325857257,324.97719317415675,1318.69832079357,2774.9464102646807,5395.671411634316,1.5327843961138754
152.0,7733.054781825524,199.40640299353598,2082.8205297704453,336.9771832833308,1320.6157013101674,2754.671828058238,5401.91162316486,1.5317339605200047
153.0,7706.097863566125,199.20830958838926,2081.2517156825606,335.0742225423815,1314.2093202847038,2740.1234529475064,5362.294036504808,1.5306403592942104
154.0,7661.909648421523,199.45395735194208,2087.1687659492686,333.7560663392019,1321.0158574821442,2714.897925194674,5362.879486586742,1.5294744361079595
155.0,7710.299022365607,199.53615467845202,2092.8899529545415,331.5172100314685,1350.1540532826937,2687.902899605747,5375.531983139579,1.5286606592116974
156.0,7920.307782563758,199.6291373226177,2093.1614566705853,332.9510903732163,1368.2513984453585,2716.8813764112883,5406.537289776766,1.5274571278350237
157.0,7444.1424044452215,199.7737765957311,2099.827571350289,332.49120988991575,1379.531990205102,2735.6503323184425,5355.228903699537,1.526475750394296
158.0,7448.982554344744,199.67883783510754,2103.3163629134015,332.83854728453883,1392.5767188735895,2747.0800480134053,5328.864709853773,1.5255210518732207
159.0,7498.271379007802,199.98692865669472,2105.1152374347607,346.02802496871925,1362.6635255315496,2756.0091710022343,5385.456993951199,1.5242828674645583
160.0,7598.158649253446,200.1654331926991,2103.9368202919363,345.22090475612936,1381.6845573468079,2731.918165571197,5414.126501132914,1.5232142428007618
161.0,7528.2162527010305,200.31268560189807,2104.240336881916,340.3260057445401,1388.2219120894515,2739.3729396687936,5438.584173917439,1.522153412907148
162.0,7152.17154266222,200.69478799282007,2100.7625926233395,332.8717449584247,1380.441901208637,2715.8563306386122,5392.383274688899,1.521025463238156
163.0,6985.487672011247,200.80111762754547,2104.209710423531,328.75715982728764,1390.8809983433093,2747.1949816334004,5371.938347855181,1.5199746955124902
164.0,6483.239557798513,201.04655201589486,2106.549554573932,321.6930218726777,1414.6710371322795,2757.2669852049244,5333.301381195005,1.5188629945371288
165.0,6733.813918332887,200.74882561867193,2103.112989228595,331.7339391847867,1395.2473691878283,2713.571120312764,5341.439697210697,1.5178168241399503
166.0,6507.304351746937,200.86324752825854,2104.5897978247895,327.26179235681406,1392.5613990338131,2734.0263335429313,5316.267585677554,1.5167837996063553
167.0,6406.06357598224,200.77033400948636,2100.585788193053,323.32987776031564,1431.0048238565362,2791.50322196598,5270.271772381116,1.515692310136545
168.0,6370.0476481970945,201.00042545759732,2112.12980907209,321.18912812430364,1431.611939788631,2719.7324596429276,5273.410479424628,1.5146458047236655
169.0,6172.803680832955,201.00832223466307,2114.3794105744114,322.9635726570445,1406.2361850347233,2730.86805273791,5248.7178012119475,1.5134380946151884
170.0,6062.179336692252,200.7447487416255,2113.480664695248,323.41942472194523,1401.6453440037772,2711.54238522069,5256.242161934967,1.5124508295709655
171.0,6058.612996342141,200.68032997309217,2114.25395834066,315.65460443339305,1369.4101692892943,2639.9726064957176,5260.582143912118,1.511555329994939
172.0,6310.526631300189,200.31851078265467,2112.0309544310103,313.89152652139967,1378.84822973253,2678.622462177922,5296.242884204252,1.5105700611158623
173.0,6416.499078430031,199.63593772734606,2100.959207151345,304.73217037700266,1386.1337214669381,2712.4192013351676,5334.790713542836,1.5096043688552654
174.0,6125.119539408358,199.5003999438641,2098.7234323134576,295.46752824983207,1358.7493272401832,2646.0542694679953,5288.7238509562885,1.508642493431251
175.0,6255.00284598874,199.6468592145614,2100.6606127238124,296.02555311811903,1391.0875781574696,2597.454126124979,5307.039945313645,1.507637916047521
176.0,6211.190673638843,199.77844231464633,2099.817206697306,299.2147876892362,1410.7419663500036,2627.8592440934576,5304.46793415865,1.5066452935277004
177.0,6358.247372638592,199.6588086698702,2097.5461168396655,303.277019613214,1432.671579137586,2641.9458215476725,5340.981801146364,1.5056463552628818
178.0,6182.165869985264,199.66884991297312,2099.849403328681,298.1055844022912,1438.0544516344166,2681.565091785457,5358.154730388013,1.5044882638802353
179.0,6292.736957831733,199.6795423712439,2098.4625783623383,297.3710201995811,1441.6592870737663,2645.797838708528,5405.021676838677,1.5032019382963955
180.0,6258.787009519818,200.1168888709443,2105.1443736054043,304.805667882072,1438.7177210290404,2663.800463811834,5429.182583805788,1.502027030619275
181.0,6120.572640103089,200.0342774006108,2103.3214614231615,303.6095237272367,1444.0282088160925,2667.52794617014,5402.193655860175,1.5010097955512995
182.0,6149.706377528109,199.8526992019652,2101.968004213813,302.596487983279,1457.1424966517643,2616.938521818787,5388.466563900212,1.4999971544753041
183.0,6268.971552508819,199.96529639056698,2096.0752744808083,307.27386619876023,1468.9654733831196,2638.817562344054,5386.64838870846,1.498937559204182
184.0,6310.8879766210075,199.62534529728785,2086.8212011547507,310.0795678320594,1465.244299266862,2679.6103196156023,5369.900053289428,1.498046542383652
185.0,6451.574582333655,199.43749857297908,2085.5436759926674,316.96983635121734,1505.8658053606914,2733.0358854511765,5378.071824720704,1.4969909486818447
186.0,6506.165513436696,199.3071298044468,2081.6129398655744,318.10202264828183,1488.8151860935504,2666.6040646599818,5384.45451714322,1.4959629909307617
187.0,6787.137312183777,199.36109708822542,2082.3008723407343,317.1221673733137,1504.271178849134,2638.7037979063875,5380.710802520105,1.4948939055894745
188.0,6889.990162317196,199.60811786026812,2090.817940375439,315.81787805684206,1493.2930982702942,2664.5839261628703,5424.480591469229,1.493838377057665
189.0,6989.725845273958,199.56328827789702,2093.6955396309504,318.790755822437,1546.064455900652,2724.9376201927535,5435.202816423112,1.492754193639971
190.0,6951.966129246371,199.13566133830352,2093.9917497717815,314.3617807144268,1532.8519580202865,2739.733389981963,5450.932448855869,1.49164129994943
191.0,7048.639611663289,199.37536661927118,2088.0219947675855,309.62325480291815,1566.0663227043663,2724.688697231835,5425.856245171148,1.4905067233588511
192.0,6818.622626302677,199.645704269142,2086.8453110783316,302.3872038543582,1558.2098977850444,2768.070868045364,5405.095386390426,1.4893951161704073
193.0,6696.798273645595,199.41531440678293,2086.811765422345,294.33891521638145,1559.760967361794,2722.4397538205785,5374.195706195464,1.4884788709238599
194.0,6669.656684364932,198.5752747041958,2082.0462211906092,293.88210222743123,1565.7615358342885,2744.6782714042165,5349.362001554673,1.4876501464733753
195.0,6616.585419142369,198.4510543503758,2080.9259733297463,294.31870796532013,1561.8839465382466,2825.175060814903,5346.19355587935,1.4866970176124634
