,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6317.566576103871,189.57971477799222,2046.0798036861734,393.60457805139816,1154.7820987845173,2533.3488347714147,5185.114679910129,1.6931135479954418
1.0,6521.8335414689345,190.2299175167359,2046.9086146541342,400.07637414973885,1187.4860571693785,2591.4839044543905,5175.023611178812,1.692147742524996
2.0,6602.686600154318,190.1001678528979,2038.5684726411612,402.73378419047265,1204.0829464485344,2656.732711419355,5226.968576554417,1.6910590621827193
3.0,6341.927415416849,190.33843635389013,2042.0902753662685,398.7210665665261,1202.5726758183607,2571.4193860847913,5249.113474344633,1.6900199954185335
4.0,6500.386335976903,190.33084836962567,2038.979872174926,408.75706518204595,1190.3969882333777,2560.739347688984,5243.111769376538,1.6889748783716994
5.0,6771.440439748946,189.9524399736282,2036.1127973660944,413.91001069073747,1219.5678706680628,2571.027488461399,5258.8640041486005,1.6880056749109944
6.0,6891.089796064111,189.90670927027452,2033.5436675237909,418.3488511137609,1230.6757038743624,2671.639371214952,5298.734475219473,1.6871026213198137
7.0,6813.75330703115,190.29742091052307,2037.4181815396005,423.3133966232069,1237.0103348629032,2667.0763883041204,5293.793527661603,1.686169786720662
8.0,6671.9609536276275,190.68039010336878,2038.5520726987963,417.99925341802856,1231.5776011605385,2661.9764171424176,5272.89151026592,1.6852993198993254
9.0,6505.793547776633,190.94009402418178,2039.2852995486128,427.9787514415805,1249.924762739953,2736.2943595559736,5270.879651598285,1.6840865945182686
10.0,6530.046051195642,191.23139713175172,2037.2569306938956,439.3188777368124,1227.5873943018387,2749.2845613297873,5314.032414069397,1.6829852283901854
11.0,6499.717807774722,191.36996444192286,2035.0355331922644,433.46459742354944,1226.183939105096,2778.3694000990863,5302.126171931559,1.6818582919621046
12.0,6745.69616016909,191.3930729704113,2029.9965944471492,440.0396103370603,1227.2967993200505,2796.8312029271906,5284.781520430986,1.6809362309894986
13.0,6531.506895778562,191.04804440101066,2031.062208449339,423.5239367706106,1204.0041046163346,2772.9331797610926,5263.878499212803,1.6800746011805863
14.0,6724.582288862136,191.3294407429452,2036.3344594181003,428.24959629003513,1196.490971718445,2789.625961935851,5324.296162241323,1.67903243371553
15.0,6600.806169339475,191.3497291854715,2034.6937930005242,423.78604147331794,1215.2771525297778,2824.084830090633,5316.359160507513,1.6779467689252285
16.0,7031.965955448872,191.3746212204396,2031.939230330381,443.326644693576,1216.7785148760538,2852.5383288362987,5338.453358405449,1.676852020321662
17.0,7070.227127237445,191.5023421225789,2030.95968374472,452.2011909956491,1201.5602782308938,2858.9751228239315,5302.428267641361,1.6756776784351548
18.0,7019.121518934518,191.63364354133094,2039.3524958682956,460.7076491771028,1182.7458393676734,2859.9784311060366,5336.57319120759,1.6745514978143334
19.0,6756.5158925258065,191.4643601801927,2032.1326436322393,445.55123439006167,1187.3523580282092,2906.9566569917324,5348.452255470343,1.6736173509509409
20.0,6619.528792116548,191.57546658158415,2024.56169565807,446.90299121390075,1167.9202892671346,2891.031818683061,5308.637380203218,1.6726338184537952
21.0,6575.552964553375,191.6016618227513,2024.7372668683329,434.8209083189114,1198.7589232512162,2949.6014992274418,5299.363332305622,1.6715674664639746
22.0,6765.1204383286795,191.8084078665161,2032.325086429081,427.4810129056125,1226.6978795625478,2887.5784246653375,5331.43354959931,1.6705676098378064
23.0,6761.963152354678,191.76505409828016,2032.8973006521796,426.6759714782593,1213.700498819032,2942.221662809416,5314.33921649799,1.669538851603492
24.0,7094.624092327484,191.7945082615823,2036.3908205493792,432.8497300654904,1222.7684463595926,2906.340571858665,5362.952517655464,1.6683830384130378
25.0,7188.251307978793,191.48049831794268,2032.1201557138606,445.79554636161225,1241.3116888816085,2873.9430104255975,5395.082025361802,1.667202220703541
26.0,7237.869714760819,191.35295319282503,2025.740353209352,453.59134505951687,1239.0763771544293,2823.2002045011714,5419.840925664979,1.6660909009589364
27.0,7165.147956188953,191.42032570646077,2020.6159516441342,449.74163040270867,1237.5976702929845,2869.6642967708235,5400.46608745885,1.6650784756644772
28.0,7053.282139050768,191.48713298555575,2021.544748176336,451.2898423789612,1229.1346643266822,2819.532703750155,5369.164185701275,1.6639453127119883
29.0,7231.852899126954,192.04281055168718,2017.564435002359,446.29233507544046,1223.6390322729646,2880.1441351134117,5394.040363004301,1.6628497828137907
30.0,7328.7896702203325,191.95361536663725,2011.5876948894838,442.32181714927873,1227.0820129035374,2861.0665968666126,5405.3506959619535,1.6618738875364087
31.0,7393.925723701475,191.60720320225803,2003.6561883316342,434.03705617657283,1236.2234510456217,2870.0678820721905,5344.845129008821,1.6609540200693043
32.0,7271.551921883425,191.7159451236215,2005.491953419182,423.6007435782727,1204.971931940607,2820.8229281890567,5308.766750459589,1.6600331834797848
33.0,7137.106323917758,191.9359956899453,2005.9976647041487,414.32974395178684,1196.2686333822464,2846.9712421784734,5296.327212085133,1.6588968386821084
34.0,7445.253704530927,191.96670555637834,2009.745011359286,413.44471992839885,1225.287530885609,2872.4310290530466,5283.735455305856,1.6578086484165035
35.0,7581.662643965398,191.82321774737622,2003.0271952361468,414.1702517026183,1244.046438702902,2938.316000562603,5308.016218196436,1.6567318625294043
36.0,7334.57349333248,191.2567407271895,2000.0907685171958,412.94379421097796,1222.3097094445834,2960.204051790591,5273.743130862096,1.6557694554001958
37.0,7306.801729353498,191.33342145716887,2001.216978348367,415.2556389811904,1230.1876764124397,2957.3634928956894,5266.437294494547,1.6545809703955068
38.0,7418.834009884586,191.4052737190441,2002.5763838140515,421.7370209215711,1251.5960496634884,2896.918483039207,5262.717253226418,1.6534368678846858
39.0,7213.263595493686,191.4858727981393,1999.373282053372,410.4674321253859,1228.3377968804036,2886.1021440099466,5254.733304238545,1.6523597597553135
40.0,7319.183040348831,191.4734981355853,1998.920753290538,411.28236531666965,1240.8815775185583,2932.057452232062,5265.232163372809,1.6511657646070224
41.0,7088.8854077477135,191.77119031633345,2005.3550227749586,409.162498065316,1249.2261177179694,2936.7922329294206,5286.290212541155,1.6501801159533729
42.0,7355.8150032086605,191.504803755222,2005.7761403355976,418.1977497919212,1256.1101896567666,2942.8533991909762,5334.851686148003,1.6490969810420304
43.0,7464.10414853571,191.28172201123434,2000.69372620101,430.8181737725145,1262.2621814465654,2918.2799191194767,5335.788175610677,1.6480314592622338
44.0,7566.411079911711,191.2955414186119,2007.1901283861048,440.3078253332724,1250.8257680332472,2917.872325664695,5371.069832498479,1.6470884569134094
45.0,7581.638422494002,191.46076724909682,2008.9249648863108,448.0429143575624,1266.543162749425,2964.5154418302122,5375.159334474011,1.6461546524733008
46.0,7263.218768266163,191.902618223794,2011.3863817909807,451.96615143800216,1247.6774616233001,2900.4906849404683,5341.241319329605,1.6449696062239565
47.0,7099.157190928491,192.03281390673044,2013.5452433545604,456.20375850538807,1250.167921050428,2931.4337820104533,5355.838947433928,1.6439042111341335
48.0,6877.657143533725,192.47093943490742,2015.789236957838,443.0794659518105,1239.2886072337226,2924.9964833007502,5373.482821065205,1.6428510622381363
49.0,6975.051192325319,192.3575219499486,2018.0873144945606,453.185537303174,1228.9246187204892,2913.595784464405,5416.028717313064,1.6418304577592002
50.0,6676.7598435975115,192.56902950201777,2010.3866470481466,450.048788089002,1202.8001092629913,2878.854038897968,5417.056051620747,1.6408303811729885
51.0,6517.671576757421,192.63965383008102,2009.8806014918969,436.2652095477886,1221.6126663014256,2933.977884401804,5407.5160026118765,1.6396229535190276
52.0,6429.356914266096,192.88483618428285,2007.0019885454124,429.7539501191476,1213.5951225051035,2886.1924383908936,5374.468895398479,1.6382606544011948
53.0,6702.874411234102,192.58444934317095,1998.4955825694974,425.99382786533096,1215.2810829223938,2851.571301584934,5378.808278258913,1.6370778021023262
54.0,6838.054613258048,192.57211112299308,1987.0760394134634,431.05460779782726,1223.5982714645718,2860.1015174918343,5366.6551389690485,1.636090989992884
55.0,6840.446489757887,192.59642248594346,1987.0806356696146,426.43147459337393,1245.900427147574,2920.543348749432,5357.315016329452,1.6349434511402665
56.0,6907.696199953469,192.28135641694274,1981.0768396208296,438.85076144239355,1225.4873498446866,2891.526487305776,5401.82960413514,1.63384281238069
57.0,6858.622864607622,192.17499123332527,1981.2625822488183,438.2599732294307,1246.036767456435,2977.917559769057,5409.904352196669,1.6328247992714424
58.0,7042.700338215087,192.1175067147493,1984.44651747528,453.28674922533503,1268.5608831048935,2990.078199213273,5454.9235041963775,1.6317361839101732
59.0,7327.000799267044,192.3531731967599,1989.7884474896994,476.701784124179,1269.2658886173222,2985.19531990042,5458.862265781467,1.6308353867535987
