,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
53.0,4598.068499394716,190.7619978923758,2094.436165916372,335.63719900469493,999.1096115357902,2397.0999655888754,5101.349854960033,1.6372382328971775
54.0,4677.702754918776,190.71564804864312,2099.77460682966,341.5236392929058,1011.1450792339349,2392.2425593031758,5128.769319955995,1.6362104231018635
55.0,4593.400749614681,191.03792779777305,2102.8493935507972,338.7042312270986,1003.5738277287594,2359.417667900758,5093.885639004781,1.6351340537997416
56.0,4563.156394209823,191.3902902833267,2105.0542128650573,338.06572666859694,992.7713225112636,2347.057599085142,5075.243392055125,1.6341092533373907
57.0,4698.564373174651,191.24816879135605,2105.831374817181,336.76517286737993,1013.8709230261129,2339.9405599582446,5116.549041198588,1.6331385319259646
58.0,4919.382187811407,191.573585898355,2110.849437902481,346.06611771103456,1017.2696891600955,2370.1156110859447,5159.253515181792,1.6321994206947925
59.0,5037.568984007358,191.4383520333419,2114.3804012450987,352.8996422676011,1020.5307627482657,2305.0116964760773,5181.521907390753,1.6310591777052832
60.0,5023.096423719644,191.50974606696016,2108.7789544494094,351.7169097209797,1029.3522084761373,2304.650307416821,5167.188694744657,1.6300056859339538
61.0,4807.333531661827,191.30543742875113,2107.3380334802564,342.7305063500479,1002.4599417476906,2243.38434212138,5168.269650981513,1.6289900919586022
62.0,4881.291728729861,191.02258470651992,2107.4810228837523,347.4885816652221,1005.2425581165558,2257.5492458541357,5187.056740604011,1.6279683391119302
63.0,4816.754770806806,190.59636384370756,2107.891842863984,339.27910709061234,1013.6316230102784,2228.0620966254564,5158.973682359026,1.6270297046307838
64.0,4957.31851304083,190.80008387133776,2114.475780122667,340.95586078447474,1018.9863606776457,2226.9027922278515,5204.311586329447,1.6259551260362821
65.0,4848.474535692599,190.79638358640156,2116.431534632753,334.2669150449315,1037.8610452077855,2204.8556812031734,5172.220637452656,1.62492081009733
66.0,4746.454452097302,190.8425647589306,2118.603212566345,338.21596672204385,1025.064193319273,2175.0423619821454,5172.272703204835,1.623878511216816
67.0,4801.624327059457,191.03776739700368,2121.5639222378427,345.13562857751486,1021.7924578706708,2159.0511896173907,5185.627463805038,1.6229355842362034
68.0,4869.2060883935865,190.9682735574925,2120.9508153726674,344.3568815055141,1025.1471360276157,2115.9084944277292,5197.343423315331,1.6219540198669447
69.0,4528.756135030616,190.69579380661688,2121.3690662041,331.2234218743179,1015.5383398220556,2105.942054432314,5120.151499375185,1.6210045209740753
70.0,4573.805635755257,190.23871676748516,2117.2884953846706,336.03232764377657,1005.6036344673764,2094.957360841735,5136.693113200665,1.6200639755149766
71.0,4627.767346241368,190.52499720185645,2117.0902325531797,334.9823681192633,991.8291124088261,2051.0548149079173,5132.649293022356,1.6190422446681842
72.0,4422.479279561703,190.2926371713425,2119.65858708706,331.7707808210798,988.2118525832344,2061.666254169513,5067.054245833629,1.6179643879704653
73.0,4554.49723259021,190.5438256922015,2122.578002453622,334.7512011873592,990.156965179799,2029.26526070832,5080.273792013828,1.6170238503109877
74.0,4248.737650195978,191.15985600334727,2126.962763721235,322.99994827471755,974.2604840506507,2044.336836800287,5049.79823941513,1.6157716607262043
75.0,4111.161682709961,191.50691309098934,2130.880333896578,312.983433338942,963.2187866758029,2035.2815471420938,5054.653178239678,1.6147444637991126
76.0,4145.423729056977,191.12601091696834,2130.2754237393824,317.31044862052914,968.4536868058809,2039.6627855939669,5030.039273293061,1.6140035559832846
77.0,4111.26732864653,190.98907271686687,2122.7329188761796,311.59128035504483,982.9198168746659,2069.059518714363,5058.6015128414365,1.6128289369934985
78.0,3987.8119809258787,190.69300621859077,2122.237341052582,304.30447459984146,997.870373588755,2123.6105527851923,5048.89164143585,1.6116999084169323
79.0,3861.0873770251933,190.7641905664907,2127.454367457309,307.1718785304101,1001.6830944196537,2190.911707520489,5004.670150748418,1.610732330643428
80.0,4090.756599779101,190.99515705538974,2126.1749827525514,314.2475213279729,1021.6691559943587,2198.951151140244,5044.7290568026165,1.6096907105247462
81.0,4113.405372759784,191.06048325914117,2122.533784281263,311.7103233404608,1008.8594379090447,2193.867196378426,5055.621902216075,1.608656218057167
82.0,4037.188972697772,191.140542557822,2125.3497738989113,319.07937934463337,999.1829676483757,2182.739738690735,5052.076692320521,1.6076911052435097
83.0,4149.293144725775,191.22274104653488,2124.950792925475,328.02838303633524,1011.7127262373235,2210.905090735751,5050.398913611094,1.6067351890624495
84.0,4070.4165686754927,190.7825560271693,2125.9473878481526,326.87074367496695,1042.8876855183926,2263.436616370929,5050.003709879124,1.605848252081437
85.0,4198.043265849635,190.7635810969394,2125.954421838919,324.93651542816724,1040.9071047292057,2257.324891034105,5056.069703669684,1.6046614843741598
86.0,4159.768170324644,190.83938515935253,2128.5124959293353,322.765212818794,1019.5613573584651,2267.3589876445467,5044.765152746473,1.6038602941188693
87.0,4151.938456221179,191.17738965576436,2132.7200008476293,329.6578093535304,1012.0364853065283,2202.2956361164825,5072.005245931064,1.6026506374453102
88.0,4118.579063821145,190.99388137205483,2134.9802670516574,328.93155725779775,1023.277403979383,2201.563474061743,5075.702935247274,1.6016626934697764
89.0,4168.292041756142,191.08845664041152,2139.415977771859,327.0632166476553,1027.4394626835633,2236.286427486851,5113.953280549109,1.600566588651794
90.0,4261.332057379971,191.504557086866,2142.4870459575836,324.6052633047754,1018.6790407537333,2233.640120619037,5149.984070566483,1.5994134743267956
91.0,4376.862811308286,191.10328330604747,2139.993499591944,327.82979374883183,1003.4697128786405,2163.5962771275945,5135.3313187528765,1.598333937633353
92.0,4420.738930775283,190.92667392186607,2135.4409959864947,333.0845340411492,1001.6593984473867,2155.776469318116,5152.129470317845,1.5973429300981283
93.0,4454.472084047068,191.15445950456368,2137.734267486434,338.3554098556461,993.1616711295104,2166.3362938642776,5146.311419393174,1.596186712459217
94.0,4442.438928823959,190.98863523683724,2136.518027506634,344.6048349459488,986.9142370993777,2177.778578392677,5172.98975312243,1.5950739068203612
95.0,4371.370487283384,190.9287136815278,2133.504209506475,344.1976038019276,973.0804805730547,2168.2561287059225,5158.83608617719,1.5942258807026781
96.0,4371.261657319591,190.85602197006486,2135.8123403328414,342.00938336612836,980.4518736209542,2198.403114247723,5191.01317402226,1.5929723255296524
97.0,4461.315709849878,190.70992031386024,2128.7434508007254,338.00847883704125,975.4645668797219,2190.4350270412524,5239.802757874989,1.5919479998614774
98.0,4565.116216930836,190.23504185238747,2122.1787360999065,338.4906368052822,980.364167079429,2179.3390005775973,5256.278828143822,1.5908337692904562
99.0,4554.046453308447,190.2149375219909,2116.9862272080204,333.68437942568175,983.2165358868474,2169.4057116789827,5245.282610246102,1.58985551574465
100.0,4601.0353964530195,190.46121592172594,2120.17457881432,331.99869739021693,981.6909247374085,2156.481635530242,5247.693398138643,1.5887234309996774
101.0,4738.938690275985,190.494933233077,2122.620376688812,346.0102440636302,990.0223837281911,2176.196676595711,5276.855405965971,1.587625729267068
102.0,4927.110595302113,190.41202721306976,2117.984300939485,350.40855034778747,996.4607792410311,2178.7048236719684,5326.126800177677,1.586566759839318
103.0,4967.286887060815,190.3397626522328,2112.1072297812843,354.7845343747813,1001.6863542165523,2221.8279220619806,5353.348267568014,1.585377394333298
104.0,5000.126368639302,189.68457714540662,2102.9201150246013,352.1484649669122,1014.1564271557294,2245.2953947476035,5348.843149940032,1.5845514692678124
105.0,4948.18868491263,189.70928021158514,2100.159048011454,348.3909409639525,1011.537074618415,2270.8311591576817,5337.529090515886,1.5834685513052407
106.0,5130.848423324027,189.86740027115104,2091.6814323622384,346.0084710260598,1003.2239707297825,2253.5535985995393,5378.031278320215,1.5824315488142848
107.0,5093.996473854249,189.87574420969963,2091.7063136539923,344.090534685864,993.7214256664463,2304.035591762549,5393.124984851694,1.5813517018921575
108.0,5195.851203508146,190.05442981870274,2086.9669794975835,345.7402656273776,1005.5307753590399,2286.578386475698,5429.364934529413,1.5803043743961647
109.0,5055.215319257566,190.05173541142418,2089.5824121262904,343.39617480319646,996.7418795213855,2286.465961918541,5425.609299642019,1.5791958593871283
110.0,5209.504000482509,189.86452254516135,2083.8655613699448,349.27983733614354,998.0162803756022,2294.2154389537936,5457.663157718465,1.578221072167921
111.0,5338.846306882315,189.5190309655251,2082.5229468151883,349.15471039450665,978.6441555100237,2244.0815315915456,5480.571546214156,1.5769809397113743
112.0,5276.456681192733,190.07754725056105,2087.453881711084,348.00754892256606,992.5996278635753,2246.767917658212,5491.861507364957,1.575678288905585
113.0,5254.166181278689,190.0789677537982,2081.3863376595373,352.55598293683835,978.1711230819006,2201.9286475310687,5475.143628619284,1.5746330272810383
114.0,5063.869863094762,189.88949708149772,2084.925701032649,349.23844825510014,978.6702835208382,2211.8457941472852,5452.547430926503,1.573646863163581
115.0,5184.069546146677,189.58752899893807,2086.1761833324513,343.7648641349017,964.8447998315792,2197.196353878224,5482.803757352973,1.5726348979132936
116.0,5148.753237015818,189.45926593384152,2080.4619348299857,348.29416393881286,970.5919568800999,2224.0740042081857,5489.390094769683,1.5715433611466403
117.0,5299.59868900188,189.61101152969758,2085.635349190629,349.9217188034687,984.973798430921,2192.7294274464107,5548.080426991492,1.5704680877569865
118.0,5197.68864324516,189.74605136883585,2085.6279360313138,345.8428011476536,977.558869289874,2155.772557699095,5531.9621072584805,1.569498226313289
119.0,5202.299007951516,189.4198756270602,2079.6090229610722,336.9530572799754,977.7569549692122,2165.5200796144845,5538.575012289257,1.5684563748443965
120.0,5119.272189641984,189.52943276816052,2080.2868506290165,334.7340901952298,977.5503347889288,2169.206910927861,5549.126382931049,1.5675359395084913
121.0,5022.1572120124765,189.6411147855678,2073.75508478138,328.52941757130407,968.0974169079119,2189.592182367755,5546.414781020075,1.5663952222740407
122.0,4964.044820232428,189.87976686427223,2077.865979885187,332.5382559514394,967.07328711084,2212.1729334708884,5563.819294451742,1.5653530384023453
123.0,4874.50826354845,189.89294336954097,2075.5256126490303,340.45974431338817,963.6623570711625,2236.7965541446306,5545.675397683946,1.5641755066884255
124.0,4959.523893386728,189.99695501606286,2075.238647639966,344.4500906076756,971.8010992405001,2235.138395859881,5528.763068188517,1.563086644087266
125.0,4814.4967055500465,189.79256648884785,2071.4360090381506,339.54226756460037,970.6707208709644,2198.1242694724524,5517.112281152808,1.561919194362986
126.0,4866.168575369785,189.5468498542719,2062.2089721447896,343.1090522001439,969.1121516792298,2212.9928497592155,5505.0528953764815,1.5609374868817145
127.0,5040.9543958799295,189.26762176628523,2054.215788916479,363.02284022080966,976.4077315068575,2279.34971828373,5533.831717776799,1.5598438867426856
128.0,5064.289168802594,189.6646134925995,2056.9119429453576,374.779788373407,962.508127629072,2275.5096324315105,5580.275632724445,1.5588883753350995
129.0,5051.7253294770035,189.85562698359175,2064.8305016320824,377.91697722252025,978.6798993772443,2261.657636384339,5546.692004282781,1.5579795757467585
130.0,4898.36134717453,190.4257866880829,2068.344620108937,376.2415948562343,981.6340720265194,2299.515362230824,5497.63136845105,1.556754019032951
131.0,5071.228071489882,190.0653828732019,2066.540311044971,384.1949510235326,988.9150402692457,2328.397214321554,5520.229993598844,1.5557449430140364
132.0,5138.00196714429,189.62251735150335,2058.4783815845963,386.67673148937115,979.3733731141915,2303.0266126078354,5547.973068230977,1.5546143711940865
133.0,5055.829706020108,189.85806590048267,2064.322397390084,385.679635761085,977.0213528074158,2321.9367368285743,5531.827430123394,1.5537152340510763
134.0,5049.304620017101,189.91268756435122,2060.732371883201,388.1341524056246,956.4065369310039,2305.7093534854403,5534.524639094395,1.5526700620866238
135.0,5073.231555210805,190.00258013184077,2069.818494998123,390.41259891719994,948.1180149714157,2285.8850508079363,5564.919557659967,1.5516193017907471
136.0,4754.738611214506,189.83865535246304,2070.156253670827,370.7459832561684,938.4411125859511,2301.5973813869487,5478.104787990258,1.5504955251747283
137.0,4563.884336772025,190.15977727820197,2071.101755750764,363.15971710356274,928.7970547568376,2265.881406714219,5422.292017470265,1.549458190063028
138.0,4569.4449492150015,190.46233338361162,2074.820442056514,362.4194366599912,926.6211665657969,2229.25392620165,5439.678340289205,1.548376334788233
139.0,4528.319221493421,190.48586790829432,2071.671178713484,357.74941354137815,917.758107331966,2223.166127038713,5467.112735799656,1.5471648852640392
140.0,4740.543823583519,190.3845781175248,2069.264619797689,365.32139687111993,935.0311689732085,2283.392799757445,5499.875463041672,1.5461184187529624
141.0,4765.328852274757,190.6902555364083,2066.0512239920977,369.83791473303665,936.8133004883288,2302.1558697927467,5547.6166774017165,1.5449267023903772
142.0,4681.159871340111,190.86257915234552,2062.8535453450013,364.9790196477015,929.704778603027,2274.5214425276554,5555.469381937783,1.543800763871644
143.0,4596.888023749237,190.92745765321357,2065.046750049251,369.05517088564505,917.4375779652552,2286.7313486107873,5552.361083275854,1.542939028471913
144.0,4640.88024255657,191.20418924514527,2069.7829209422985,371.15476722177044,931.388419022095,2345.8121004534582,5550.857757563869,1.5417946919641792
145.0,4539.4449991132215,191.3348667600898,2069.66943040124,371.0446234916484,930.2222473202662,2317.734395160197,5539.913303249319,1.5407407911298263
146.0,4473.740962515885,191.362059762034,2067.414454750489,372.750892639191,943.052139276397,2345.3190524466804,5515.641792034247,1.53954070185809
147.0,4387.581809264381,191.62279144648446,2075.3699742837343,373.7864341192379,946.1758730702236,2307.361336910954,5523.749670680846,1.5384896484568604
148.0,4439.611749508612,191.49304214689576,2072.3929086426324,373.6092923272231,953.14901009922,2318.688889376922,5531.009903171253,1.5373680590121686
149.0,4231.644679352515,191.4786979019317,2073.8081445155476,358.53880188097867,966.3429537479407,2305.044914083352,5514.9445008419925,1.5361007761631953
150.0,4188.883660731369,191.32968618213297,2072.169983453683,350.21000097228006,964.0461864436515,2285.6155256962115,5505.724178090805,1.5351148171120428
151.0,4149.089349579618,191.72550370494818,2076.0797079876993,357.74372662158913,955.1376019796653,2214.0808754288046,5512.489608923449,1.5339901203902768
152.0,4190.73910638705,191.67115512680184,2076.66081757472,352.35491680611824,985.7040583001065,2231.257933805484,5528.272220446027,1.5329291455371619
153.0,4184.426801704577,191.6745165064581,2075.6232405504043,351.79683474030475,972.8261798717623,2176.953017080575,5526.035648174117,1.5319438784664579
154.0,4058.1743784160008,191.3958472747513,2077.964874057426,350.0705954961138,970.588432718994,2172.948227751388,5532.990422696378,1.5308791812011269
155.0,3937.8006546483766,191.06599196277838,2076.794716579041,336.637644634269,966.9813451648118,2175.604913489913,5549.651094760071,1.5298694688068732
156.0,4180.847781565873,191.2609639164089,2084.714780520718,344.64873981774014,984.6757584553467,2175.4471157456433,5598.447804985561,1.5287480307841346
157.0,4033.970807926854,191.52391304524252,2077.0034623834445,344.48294232989974,968.8192409902194,2210.467588412874,5578.744104657142,1.5277770058130964
158.0,3922.2293824298495,191.60177567319084,2078.8994852644114,345.1455602880017,973.6980417617636,2199.8567440772404,5580.6326736134415,1.5266265433344046
159.0,3911.00919176142,191.86636979045278,2081.3554727287983,356.1949264445309,981.6153663430716,2232.510339320145,5562.211444844112,1.525565148787164
160.0,3965.724382471596,191.8153681475137,2082.244181779825,362.3819377722444,984.6498041393879,2262.356221955442,5570.605351602254,1.5245524911463657
161.0,3953.2290183816704,191.95246117129483,2086.0073690221097,368.4438454334986,980.3289794948579,2246.882761345657,5612.40034551618,1.5234634529749198
162.0,3918.154969680202,191.58702033717972,2092.4090985850908,376.48889871257785,992.9338719168209,2261.360335997934,5622.860543951395,1.52228522911468
163.0,3777.16455107595,191.8125216083589,2094.460034018942,371.7422111866946,971.7258474718702,2247.643819646332,5609.444525613125,1.521400755577472
164.0,3964.0732850579816,191.44580921567774,2092.5556921136595,379.6283883370733,969.3121067353202,2187.082013077234,5623.94887960876,1.5202808098581668
165.0,3976.873662608097,191.42796518923979,2087.4644564506043,381.11963729492436,980.1270628172075,2225.6270255506142,5643.876366966198,1.519170056191627
166.0,3988.1985702539005,191.72795383137478,2085.179808985766,382.8079600847755,967.5745215663236,2274.756434595665,5663.440734869374,1.5179850401140587
167.0,3941.432547724528,191.7343613550126,2087.1271235807426,381.7137190741705,964.0412478623134,2335.520095822881,5665.301057644534,1.5169445035354738
168.0,3894.7503280966475,192.08841218111638,2090.6044390429797,378.57425413036447,969.4749854998197,2321.7316726546483,5673.938965413575,1.516009009694076
169.0,3836.496205541582,192.20815998639162,2092.158521062123,370.19952955523496,969.7126409849329,2309.5590322229004,5672.170010604041,1.514827518285977
170.0,3969.184263953401,192.22903416099487,2094.0991969830984,370.5749910308818,984.8226173476655,2357.804295766291,5711.631019663651,1.5136579204395308
171.0,4037.16877348889,192.40150461123565,2093.7007634645456,369.1775703073142,993.5436441649556,2362.7389992797707,5720.959219360674,1.51257838100799
172.0,4159.2891873709605,192.2926691071294,2083.2367700771324,375.15274101157917,1004.1986313946934,2316.7068181635977,5734.672360574332,1.5113734484700008
173.0,4044.0424667381053,192.56066009171656,2083.1039869149754,367.7546389018228,993.9703835452598,2344.275923598943,5752.863405172714,1.5103294852660143
174.0,4040.5940915956926,192.85996919511425,2088.8363238576762,376.1368824795691,998.2618230535937,2384.489746859797,5810.456284273753,1.5090816103369462
175.0,4039.052309953187,193.09754313254032,2088.384148272267,374.5055539979069,978.5200818706948,2390.955671098188,5833.968337473309,1.5079282645833503
176.0,4098.071555857377,193.20214142543242,2091.477640309787,378.38057554227123,979.984729750304,2369.9121898954786,5816.855778731571,1.5069148321263384
177.0,4132.1634066277165,193.06792256275688,2096.120473414602,381.3336392509857,980.4952958439083,2366.973289176645,5857.020650829643,1.5057398405034614
178.0,4153.858062592475,193.06335232470357,2094.697772925895,393.14810324153865,977.4768464022939,2313.784290309652,5846.297011279764,1.5047185824985512
179.0,4098.050476892983,193.43060454697715,2094.24698717129,392.96761328481557,964.5734721200423,2260.0363688498446,5850.316718636231,1.5035020922045792
180.0,4048.096469342723,193.1188790852118,2094.6395298749007,382.6217782839775,935.0330902837491,2237.4259477280784,5877.859517661587,1.5025670133288522
181.0,3761.171701257226,193.53198747063558,2094.1601263699986,370.9300182273143,920.6612441067364,2228.835774240383,5829.279574518661,1.501518409906585
182.0,3754.5909600945374,193.5891998929323,2095.0070142048367,371.7403692063714,925.8928555978761,2251.5909274137393,5820.747007161677,1.5004697169191954
183.0,3666.4088509396893,194.0214475314787,2102.3515174100958,370.64423795917355,908.7202429113698,2249.2222368979337,5809.8439643409965,1.4994671204466499
184.0,3602.353456475396,193.99003264347965,2100.4222997600104,364.91145503352715,907.6473378790982,2245.702674011201,5835.249930244836,1.4983425554065595
185.0,3672.88164501325,193.9768554866243,2094.7290685457097,374.550359735168,906.7146591846567,2259.789969447878,5845.372079385077,1.4972134971159665
186.0,3700.3274147760744,194.3379663352739,2101.036557720331,383.0770606967858,910.9881888282567,2255.7350726116306,5870.076732909136,1.4963687098754543
187.0,3930.185204926921,194.08932375778468,2103.1739183594214,396.4425970029312,950.6816559390891,2316.6352777372913,5860.316149410081,1.4953951816327273
188.0,3804.422952232633,194.11069903336897,2099.1245939127684,390.14958832357814,953.1475232296318,2306.818834311358,5837.3293233610675,1.4942487292308908
189.0,3856.1116212325264,193.9174182538928,2099.770628505422,386.9847893795668,973.9499171865419,2282.3877325749386,5854.692000307595,1.4931172067393281
190.0,4071.29850296517,193.77280110308243,2096.2026680966396,390.6814727353294,983.0317389825499,2274.4739485467594,5877.945469789267,1.4921352232928073
191.0,4115.709392779355,194.01716128305665,2096.307781180755,386.35592435776465,974.5850059377601,2249.5365287610916,5922.309152962578,1.4911797726136882
192.0,3898.6682798420766,194.56747880851512,2104.1443543683245,378.45095754957725,968.8218105746789,2265.109101995243,5893.069971035248,1.4900648504288097
193.0,4030.742636931378,194.75070118333636,2105.399125314821,382.00629960413005,980.2371149235977,2228.890228746319,5910.097489333297,1.4888909581618022
194.0,3955.860000085213,194.98248532441764,2106.8591104756088,380.8524997196366,990.9319504144358,2237.749183168527,5929.7299286192465,1.4877167057776446
195.0,3854.1714209222932,194.81664975499746,2104.9502473188027,381.36520610722863,996.712402269938,2258.618196005357,5916.482478871575,1.486628693522965
196.0,3697.2538244798525,195.1336853182846,2112.694096516572,385.38812977247005,992.9139583340664,2273.90018866997,5871.7205879899475,1.4855829335230801
197.0,3713.4668324229033,195.44664988409687,2118.961308041071,378.3945009965468,992.1502238308458,2323.7769087437814,5873.463581719082,1.4845017754600907
