,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,7374.7556099410795,191.25823273702213,2066.0487426251657,406.27980137926306,1224.5721773077653,2426.249046963177,5402.758328400762,1.6725764926849567
20.0,7473.90041578161,191.43018261659483,2067.296339475092,405.81989857492715,1217.7761291613954,2412.517467892949,5379.132045006843,1.6714858611241907
21.0,7524.987078692942,191.64855219243248,2070.769532738502,412.2248165368985,1228.768271401155,2388.1968456358095,5382.99273592138,1.6703286998892446
22.0,7634.245025006865,191.50693853635775,2073.8748964645433,420.4292373940677,1229.6334528438254,2375.2281638507675,5406.960295156547,1.669482131525767
23.0,7588.866310867271,191.7364848446217,2080.2170352782455,419.1636024573773,1201.8720661089544,2357.2544171027616,5436.874524576734,1.6683984562717404
24.0,7724.08811702751,191.79732141686088,2080.8117122458866,424.0436422114448,1212.369260310209,2329.806416274573,5464.900057567624,1.6674840888935893
25.0,8037.354654875405,191.90360009318522,2079.7496181277293,431.52684083829524,1194.3465080819137,2302.6469898634928,5517.876266051025,1.6664370593333455
26.0,8143.620219582775,191.96749011080917,2077.0416353634805,427.94487851961827,1212.9088918081247,2319.720009156654,5503.3242196281035,1.6653611709792164
27.0,8217.473222452927,191.96024367122197,2080.2843447924856,436.0079089983876,1208.9344467002056,2330.6930474341216,5508.916729389185,1.664234820635507
28.0,8100.410033152466,192.18625231905727,2084.250762727945,444.22460226041017,1225.130707627617,2358.1849853381395,5477.886701922537,1.6631923397280504
29.0,8115.827899729224,192.2718843614023,2083.8105095667847,436.9525140909415,1218.5220811177496,2350.6162801686314,5436.301841484803,1.6622036486895062
30.0,7944.401889921628,191.87339799653475,2076.4165059074066,427.757460893416,1207.9426350064916,2355.986921483284,5401.3294531878855,1.6612082074046843
31.0,8178.312241035984,191.46985499720012,2080.9501140491884,433.12638191977555,1196.5092068006927,2366.537397207061,5429.7109527215935,1.6602212770508349
32.0,8141.385723774608,191.63571131210162,2084.594282763911,428.5963870088721,1208.1592616007536,2385.2970575137915,5441.145651492767,1.6589018005030098
33.0,8225.552730397048,191.75359452222324,2085.8604194334775,421.5450255830222,1211.5897264136534,2415.587441723051,5457.850819208328,1.6579857051857185
34.0,8146.851387620904,191.49263082885682,2080.465339039301,420.0639271610596,1207.2850519870065,2399.2390807785605,5439.14591808723,1.6569190793714053
35.0,8251.19993178186,191.10157258297897,2078.9079037543693,426.9624003814676,1201.4509694714714,2415.0771739102947,5468.34225214249,1.6559086278501702
36.0,8334.907450752475,190.82609591532852,2076.812127668727,423.5169409319009,1210.4483838076017,2477.5464919149417,5480.367399318312,1.6548710082847171
37.0,8516.667912414652,190.75541075958316,2078.481178036132,425.9246440612574,1205.5610890898276,2464.183797225697,5531.470562931067,1.6537709512065093
38.0,8238.89472938241,190.88244737696436,2075.046780930805,408.95487994156275,1206.1955131225452,2480.007880271979,5484.028399917165,1.6526800997363318
39.0,7996.497328268792,191.1303230725919,2072.282230848366,407.4408796941866,1202.030544571133,2514.6466247646877,5485.880353914659,1.6514837859443556
40.0,8095.129239584804,190.98822862538066,2069.8113734156127,410.63605574500957,1200.4559721854046,2503.690540830027,5510.844159220633,1.650490194201856
41.0,8478.526434642967,190.8414732921454,2070.686816266483,427.64000183029043,1197.2085693568986,2576.014603095333,5572.756621283002,1.649568215532859
42.0,8278.649390198365,190.95213490002388,2072.8098357935446,426.7975997296285,1176.7646344565314,2513.6643228312555,5546.340115389643,1.6486346739139306
43.0,8342.664161548315,190.8120876433649,2071.2007393680788,433.27969414449103,1178.5337168474791,2574.644395283278,5602.107334633738,1.6474638632505922
44.0,8512.310896492132,190.76781571230805,2070.589873661524,435.73299913410096,1166.814104500767,2512.524959627344,5630.711024933934,1.646425295559177
45.0,8236.744107465962,190.90252627472174,2069.818735490706,428.0963682271655,1167.3249487248088,2470.5318332195206,5618.037042220499,1.6453527555222835
46.0,8170.107853199572,190.93336795526102,2077.2018646766696,430.06513326984543,1165.1144390444074,2462.793375347843,5671.559135732267,1.6443398131418836
47.0,8088.687780355989,191.3076403225763,2076.6078480245715,435.5477330326083,1176.8372745192528,2475.473170495322,5657.584183418875,1.643267332398201
48.0,8579.402256266485,190.8866907442306,2077.870701880322,442.9600038743651,1212.693485733945,2472.4173807750144,5630.691648892278,1.6423111065810014
49.0,8826.018998132948,190.89962693978836,2083.602336645874,443.5583276388116,1223.5965165114362,2513.432186595378,5661.659642268072,1.641141297069899
50.0,9002.326851808468,190.7759748165799,2088.906059618697,439.8828889788506,1247.068365920391,2481.716494261667,5629.720935471708,1.6400484405213673
51.0,8640.837045161901,190.9509106002591,2088.1113034802843,431.02509622696437,1237.37371850772,2494.248463236234,5605.21008153311,1.6391579098303104
52.0,8255.525476905546,191.23521121700733,2093.4362454541033,415.94949001048377,1234.7008388373572,2461.2259810976216,5603.638115735812,1.637985054358879
53.0,8571.964092651067,191.10842069482996,2095.389729750992,415.68101006277755,1239.808275284927,2452.8328514028144,5593.266890232255,1.636833156466586
54.0,9129.249258374988,190.9758073278329,2100.022465011729,429.41932668430286,1245.4896210854615,2415.4393755888145,5632.918982610101,1.6358234570430297
55.0,9302.904208253,190.72949130997785,2092.487541246642,430.92158196094283,1239.1342101977,2451.017895715548,5660.132260193579,1.634777602331229
56.0,9616.18952985813,190.5950792901454,2087.9601817977764,433.77109540715406,1269.6166855915526,2468.1637788212884,5668.952269404153,1.6337437816455718
57.0,9745.053585054085,190.68498897211273,2096.001039547277,447.24076342742813,1275.7882517297119,2514.4829831810657,5690.022469686586,1.63270489476007
58.0,9565.724083061279,190.7063845383429,2097.804020068104,445.09507960188495,1297.3887411888782,2572.804021446465,5689.7908313067555,1.631798702949204
59.0,9843.845868014203,190.83173185588535,2101.8305736586462,463.4577805354257,1295.2272331404984,2566.219796326267,5703.409863559353,1.630668164863406
60.0,9904.376278847465,190.81127128251993,2102.5017323908155,461.0734695970529,1295.8304944262377,2543.2616318412406,5698.32004246286,1.6295778535010803
61.0,9793.273203197012,190.87439370441558,2108.124920983782,457.49779711463293,1298.1016306319266,2493.952978350355,5670.927949980921,1.628475774906965
62.0,9923.351859649083,190.5345448682157,2106.4720479421767,453.0383999003002,1297.1953262246504,2520.699455794731,5664.846491523262,1.6274414066985439
63.0,9775.25327496438,190.68161720506336,2112.542866068727,455.96006513575924,1248.4381374408651,2472.7392568367336,5683.645208394368,1.6263153045546224
64.0,9465.548527915807,190.47809082948584,2115.353983097325,454.6812389775774,1239.2433724357984,2512.2982618116134,5682.329692206474,1.6252943656523087
65.0,9552.330325729004,190.21143771381463,2113.235482949466,446.8556397150578,1248.9513898898788,2566.525431829656,5689.2703551459945,1.6243796725275494
66.0,9527.380619910236,190.33349600708752,2112.7083117511906,446.88844306829634,1249.3419461786782,2643.0074611211653,5706.587764840827,1.6234064425435395
67.0,9701.766130135484,190.5590878262361,2110.0073928031297,444.145965042796,1238.6954460097413,2638.1051759861625,5672.142006917819,1.6222190722752992
68.0,9683.116828571168,190.55849870623942,2106.867362259781,440.6912745954229,1237.6221595100646,2594.661638833858,5709.751740796909,1.6211474478293662
69.0,9520.03013878611,190.85343197899988,2107.209786516427,451.0530565557896,1220.9920780341786,2540.87797972247,5707.7325575017185,1.620220202011278
70.0,9592.847859446503,190.55834034393288,2098.131532889165,460.526606454474,1238.082860735701,2561.503901409557,5699.321924277644,1.619196572395333
71.0,10191.807897323873,190.1656266682474,2096.1871010192863,470.35837470482744,1227.2397613296519,2548.926258578717,5758.760059136679,1.6180959527785421
72.0,10537.23105612477,190.14191693114472,2095.237823075581,489.71668631091626,1242.6440358626237,2566.320951784362,5765.619780996689,1.617094620641711
73.0,10254.250035236764,190.3269880561655,2100.8987180969325,477.4929297569899,1243.7456610392949,2532.758720553684,5760.034859997754,1.6158578704784448
74.0,9771.429985959428,190.40677015030144,2099.7127099664795,465.4764158769416,1226.0281779707116,2492.375420574842,5720.538462601588,1.6148620384654
75.0,9878.60470436344,190.81047340676804,2105.1907320894384,479.0680989676776,1233.2478012245974,2494.7393439122566,5749.346051681768,1.6139384103404304
76.0,10050.739747609652,190.62645250620528,2103.5558887862103,482.6502295570908,1215.5513401308376,2483.2394625677075,5722.772467325331,1.6128048579516654
77.0,10574.72573581792,190.17370144239095,2094.786449674817,500.4392562320889,1226.0159235111105,2506.813668633084,5763.629745364849,1.6117044880295146
78.0,10896.411295376478,190.17504562692235,2092.170220900389,517.7673255911074,1220.6413580030844,2518.573497259113,5793.734570730157,1.6106283602633416
79.0,10717.068503354141,190.03990564181484,2102.312057509143,526.1266351827998,1215.2292753266586,2488.1182796671346,5754.831219951128,1.6096013701445233
80.0,10471.83681319474,190.3730002608221,2108.9590687609666,525.8474053785335,1177.750799987342,2399.8991164703148,5742.088616781773,1.6084650849603093
81.0,10309.093202471558,190.53021633238743,2109.331500000781,522.5069176247798,1187.7292751929976,2382.5832717304356,5751.562641126889,1.6072577733495133
82.0,10179.84691598929,190.20063044021913,2110.046248733414,526.0649224442733,1204.9954045975196,2396.433818848809,5745.433395745915,1.6062582814562547
83.0,10437.540816110624,190.05368176543698,2113.0426966092054,537.6839841822517,1228.6706510590602,2363.6153719537992,5760.388513938556,1.6053072421726757
84.0,10700.984250197358,189.87934302161096,2109.9708128725283,541.3650757574245,1232.4976134380204,2383.4033799350545,5787.985742067796,1.604371023026669
85.0,10530.940336502126,189.8913078783357,2105.498039920325,538.4464622667796,1245.2661999932295,2427.386283346681,5784.450296964927,1.603319385784091
86.0,10518.68669027555,189.62673364406896,2099.993408386602,541.3541203128972,1248.7071890783095,2417.2236121242313,5776.99848048748,1.6020667430179105
87.0,10568.310017179752,189.53367740826698,2097.540916977875,531.3410861148144,1242.5507209207308,2363.3450049667103,5752.914627156535,1.601111580806781
88.0,10738.080781504614,189.6181064471852,2099.2928244981795,545.2316899729664,1245.2608900981231,2374.1340179113845,5770.801545717079,1.6000647399552892
89.0,10941.305621071017,189.76315303556305,2108.472946635212,567.833229447086,1264.1011677552015,2398.4316787025386,5740.9828517878395,1.5987652816000935
90.0,10658.94623168053,189.56093874283061,2103.0191939532206,568.3892297171702,1271.501882522031,2443.775422594774,5707.4184867051745,1.5977363786947263
91.0,10670.778587158353,189.75762709988527,2107.5916832435523,587.3286480499601,1287.6484942866223,2491.042355564775,5726.6527436953365,1.5964954973022836
92.0,10579.169103023965,189.61765230123603,2101.2104566795383,577.4667921429451,1305.6564264736185,2451.0349611562215,5752.650889770719,1.5953734268388906
93.0,10456.427644619556,189.44455433818624,2099.2169038695606,561.7943555111071,1313.496858482605,2459.0317728148657,5777.834045152793,1.5942612346136444
94.0,11057.91543262914,189.10302528592078,2090.370412026898,568.9258280789037,1341.3566127192314,2438.8797433134787,5793.366537769105,1.593247876974567
95.0,10518.120542536428,189.4137400127062,2097.9278876162402,560.5789666294061,1308.1084207153845,2443.9422039211995,5775.033867028305,1.5920617145775495
96.0,10376.393532887801,189.40808688157372,2092.406911743309,570.9218042792254,1270.009944936936,2422.632214257416,5750.266985998905,1.5910471833726934
97.0,10352.455621343495,189.1050909787309,2090.9440084715134,563.4555209730416,1274.9910889892367,2420.8324558704967,5747.79132968297,1.5899664012071377
98.0,10696.622246578909,189.29214790958676,2089.1029515429077,575.5168139744213,1275.1491609151267,2407.852882856876,5798.252143061798,1.5889062997470866
99.0,10917.017848403711,189.23826340905688,2101.091279210923,588.3508606204023,1282.1055630453288,2392.2334942125626,5851.636422159797,1.5877617170361285
100.0,11286.853881883762,189.14135469100015,2099.81156408391,599.912467606667,1293.4978689448499,2422.679179606258,5881.566681059859,1.5868303084061313
101.0,11461.071945569878,189.3899240193863,2109.5380848843524,591.978687588639,1304.41577567213,2446.737631785602,5885.055730350955,1.5858170928728386
102.0,11461.987165822333,189.63570562015488,2110.4473821387087,585.105431221905,1301.929023832649,2464.8236995265784,5888.359341642084,1.5848495643269107
103.0,11380.491835020932,189.74467554694775,2112.719202413147,578.8581617221795,1286.2156217235365,2466.902489887379,5863.717846291042,1.5836252547263359
104.0,11535.49826836003,189.87658267682556,2116.9276169086925,587.072027855483,1285.4508827460188,2477.5387736178463,5888.726066751866,1.582451443482718
105.0,12100.180882118408,189.77033151469206,2117.2578917765663,602.8363271820118,1281.0689386284812,2485.155471616048,5926.789630640616,1.5812925439579166
106.0,11928.811185595336,190.10414089552523,2122.928365759513,609.4342620640134,1276.0953408399043,2504.3411001484956,5895.466652532678,1.5803307127003285
107.0,11665.125200354989,190.18721514865496,2126.390146748006,609.3498444250649,1267.8714758242697,2507.658109751719,5880.478696035425,1.5792740772879503
108.0,11366.312467143514,190.58738919243973,2128.7047534094245,600.5975787655307,1270.1327410619049,2505.2566166831057,5868.529038048499,1.578364208659885
109.0,11539.64044052779,190.53787405670224,2128.584917561569,608.0841740902106,1290.2792646214314,2617.5603618345376,5853.229544954002,1.5773654162632214
110.0,11481.820307671278,190.5263164348521,2122.71059528526,608.4651487929053,1290.8479608443372,2661.2469092891142,5875.532914740031,1.5763637687261136
111.0,11344.658961848145,190.9039199995163,2130.629566062377,609.4801566784818,1308.691587402578,2659.680934631579,5884.769388316575,1.5750892605770677
112.0,10909.264335614605,191.11729270428359,2127.388197114392,601.2739627494072,1271.510297839151,2696.8984859750135,5818.854931751379,1.574010099194143
113.0,10905.359701030895,191.4483666405678,2128.26999147499,596.0591154508779,1289.3180334513415,2707.2779172823048,5831.966247615643,1.5729624678163665
114.0,11016.624393726612,191.70757334433648,2132.2328422799023,624.8606886629952,1294.8652914417717,2716.9850457046646,5825.356793486404,1.5717790268358098
115.0,11050.956161665317,191.86435898009023,2134.835948088582,631.4581963524043,1279.30914793281,2698.860562026419,5842.886698209904,1.570772711189008
116.0,10731.545745987929,192.02268513416928,2136.926145959529,620.8949628503954,1286.6395383394574,2720.6218540099876,5782.740358158124,1.569730803687637
117.0,10468.811350806782,192.2323651710956,2131.1576736515076,615.778322732256,1248.077329281868,2688.7831494831385,5784.935578502217,1.5688070696215428
118.0,10325.68441308584,192.20764195026797,2129.92415780033,595.9372503077112,1243.8275492300172,2622.8990237926023,5786.857929437965,1.567764166480351
119.0,10126.127223990881,192.14822488532215,2128.03149696529,609.5777198386913,1227.6530708825862,2646.8927319691365,5769.84165210427,1.5668527569350772
120.0,10262.154020181293,192.15965852327471,2124.859380738162,615.9910610731307,1257.8789756953747,2689.011358062855,5815.910004134276,1.5657486559158118
121.0,9865.450421992287,191.95936558595983,2120.815070743185,604.1832592555013,1274.277653726662,2680.3900465586653,5805.394790084963,1.564784202034442
122.0,10285.331210086562,191.6479793821106,2121.0075305546984,602.0115785522174,1297.5913734704184,2754.8134204588764,5823.900326590477,1.5636183864050954
123.0,9923.08529023511,191.92237879816196,2123.3653409710546,595.6520429077545,1313.8223269247485,2749.111544286977,5783.238629609572,1.5626341964917771
124.0,10061.935217799659,192.3295411904302,2127.0761703131516,614.949691431514,1298.902434462549,2762.5257955885913,5771.953502195349,1.5616495696146981
125.0,10464.306261066135,192.1650537715071,2124.8063184759,619.0118421232439,1284.729180612133,2721.520290299834,5795.763460881388,1.560718701667722
126.0,10687.331381859063,192.586564574875,2127.928074104269,626.9165705185783,1273.8165596465756,2726.6726554871325,5839.008344917113,1.5594998920288148
127.0,10479.56075749999,192.6641748914219,2121.2356712619307,621.3946110522699,1253.6309218805363,2667.159022255919,5856.590958451086,1.5583478609996577
128.0,9901.069595283456,192.95800579457324,2117.6691492152254,599.2803829996604,1259.0875967360118,2691.7432350250833,5839.9062927850855,1.557282657164653
129.0,9835.56667993277,192.83591990187946,2115.7448892448447,597.9464655351287,1268.0280687473273,2639.7688330829574,5835.903381979304,1.556314009002833
130.0,10152.79969270002,192.38039636989762,2109.2194472121355,596.6913944127824,1270.85358395829,2688.592200122088,5864.156163189103,1.555216856151116
131.0,10098.510388430192,192.13878875456095,2102.642950359698,586.1502031060328,1280.3653716599842,2753.030172280006,5831.747382941893,1.5541266432886558
132.0,9843.13630649761,192.4715077230007,2105.1036553584254,579.1292812399462,1253.2024254014189,2718.1416246689114,5803.794517090068,1.5529349326309723
133.0,9459.478448187405,192.69063031502586,2103.945314703539,569.7374644299902,1244.9279732146426,2763.4079803575296,5776.336458636923,1.551713853435315
134.0,9525.888703428562,192.9357739836814,2106.32260238899,571.3181528620113,1263.22755241083,2871.0724206383647,5752.091670538084,1.5507709334142008
135.0,9403.144117492498,192.7370987598546,2112.224071317821,562.5589314205935,1285.7858568785475,2848.819055653366,5736.056885312554,1.5498040979762095
136.0,9416.450086524503,192.8560318434909,2115.6461026422858,550.9549444857737,1297.5798452993206,2853.300084422107,5722.72777342734,1.548721645284414
137.0,9945.374928593714,192.50373720851644,2114.7091058610627,557.4935258976028,1319.7276944374464,2897.0104404239773,5755.355222770241,1.5475756227293922
138.0,10426.012022144561,192.0486027902653,2103.3493430393005,573.2628030057704,1316.9362212821816,2906.856224785987,5776.947605505231,1.5465204613981154
139.0,10231.055730727621,192.0732079460662,2097.3971511066834,553.9552893314171,1306.6238699577711,2862.7259529895287,5750.745830132018,1.5454687523465165
140.0,10133.70117033306,191.98393159825898,2101.9013306457373,559.2611498352499,1304.0681669703931,2919.8909659740625,5747.4592374935255,1.5445427046638003
141.0,9801.240341237513,191.95335061329394,2107.1351285987002,556.9158557614724,1301.5339279483642,2914.206081088792,5752.986141665479,1.5434216747329956
142.0,9571.739696277053,191.96435057211124,2107.4146134009316,551.8330217122553,1296.0244262400022,2948.698284468775,5741.221965588459,1.5423598850515339
143.0,9619.752308154813,192.12707581805753,2097.9394962288716,549.0695354179112,1299.799347328128,2965.3515426443964,5748.786685221437,1.541211653297475
144.0,9091.193602885962,192.65750993564424,2101.6623682058826,540.1205207455887,1295.0561342106073,3004.801310540775,5703.78056149167,1.5401371092601286
145.0,9190.251780659959,192.4917507030981,2099.1032595304137,547.2126880209611,1315.6791669765696,3000.7010003726887,5720.886806718329,1.5389887847197008
146.0,9281.942025152026,192.15950144502537,2100.1376282665988,559.219065866222,1345.4998043609728,3042.617566936664,5731.315620091005,1.5379328760920177
147.0,9321.827767324727,192.15405845882194,2095.720017231747,546.0220574432733,1309.1767281902037,3026.092532832236,5739.503858412043,1.5368258282651814
148.0,9690.390606991637,192.1158509152838,2090.5830528783317,558.5517284980459,1330.9212649461183,3025.49025572553,5783.25299381206,1.5359348611509758
149.0,9707.804112877411,192.00269393624708,2083.775181908505,572.663334399344,1346.5163541400784,3063.3614011564905,5826.134189988827,1.534786439930594
150.0,9420.851863584925,192.14442499682033,2089.6970982457274,578.0126981107195,1350.3012815878565,3102.1220065737148,5844.97379798996,1.533584798527486
151.0,9104.383980346054,192.30337605941702,2087.148079479582,568.1146092613078,1334.1643684233893,3049.790289644468,5837.203397800795,1.5325606034799348
152.0,9339.024090582338,191.9375407060716,2090.9726002725156,574.5817464716289,1330.8936373650838,3143.529429837065,5874.040008253964,1.5315941235908048
153.0,9421.862607387575,192.08571745337866,2093.9737962404465,577.4063901035125,1348.0990845054566,3217.7072813986156,5860.30587554229,1.5303559854570545
154.0,9360.714003754323,191.98921806199087,2094.660744673742,554.0530273944295,1360.7641570328299,3210.2015075199497,5839.5804032966835,1.5294900872341168
155.0,9436.375027461836,191.90065098564412,2092.9744417198685,553.138246359764,1370.0660623095473,3254.898381560381,5811.27304374978,1.5281905204750128
156.0,9584.940798836888,192.19041665285025,2094.5964466424048,551.8722744267641,1401.1000743313023,3284.3003880869114,5856.672331845109,1.52707177149604
157.0,9835.159451473166,191.90165599787701,2091.563687550136,565.5651239866199,1386.5521384035694,3292.029276957082,5845.193182653638,1.5259655390221267
158.0,10050.911935409242,191.68267119454177,2090.845056524817,569.7526776912222,1405.8401944895584,3321.3792292832213,5846.614771438467,1.5249151638953138
159.0,10387.27655294051,191.83169853587066,2091.5464961111893,576.6021991612705,1435.8967445991727,3302.1823833488575,5893.484969935713,1.5236376080491596
160.0,10223.267571137358,191.87916298900623,2087.0225787355635,581.8133531840667,1457.4355560981096,3313.203041562631,5894.100236727716,1.522687935186846
161.0,10182.067997293658,191.63704505526525,2083.288469576456,587.2718593281087,1446.2415576744102,3367.2000929328665,5917.201124084236,1.5216214814199904
162.0,10534.397524636968,191.41141959984284,2088.6772160254877,601.0503264930811,1440.7177654598015,3340.991719678204,5921.472206172232,1.5205029590484143
163.0,10570.081498639789,191.63780390791467,2094.5724658093304,602.2610261985147,1445.2197747386983,3339.9584440157378,5961.588277899272,1.519306552868078
164.0,10544.638268833109,191.50479252135835,2096.6485531251583,608.2622494712758,1453.2965052204343,3374.8732144679725,5955.9599485410545,1.5183184140559711
165.0,10428.390936924981,191.67423090631016,2098.2565982686097,612.9350944924519,1433.7548625515954,3283.670090055844,5930.273740269468,1.517262355485122
166.0,10346.72271307078,191.80271397308562,2094.6681628928145,614.6039279409493,1436.8790318087174,3269.266625260553,5949.016153622064,1.5161855800137207
167.0,10305.872214744293,191.5184988820749,2093.868538547995,612.9836701283554,1417.7111770432525,3260.548855108611,5922.013468816695,1.5151572867993732
168.0,10366.232665236816,191.51800786749592,2093.275426449633,609.2019757786302,1430.88408353031,3318.761777297984,5924.339175814801,1.5140714784945541
169.0,10505.583878900892,191.33040028763713,2092.576893761819,609.6263496859767,1428.0313170511474,3371.29517006645,5935.144923006755,1.5130220812279012
170.0,10525.15484901365,191.41087077341663,2091.085318520947,617.3758747018226,1434.798524594042,3362.8882316551267,5917.48976397406,1.5118594662790785
171.0,10351.560074663052,191.91526686774483,2093.6658568560138,600.8398885539502,1395.8189986995308,3346.9909067256394,5916.480629783295,1.5109001003572353
172.0,10173.35355863943,192.14250324625397,2098.668445983503,602.7538658734941,1433.1960693047492,3397.3123869286987,5871.846367010911,1.5099190082598821
173.0,9759.582645135839,192.2847538292546,2099.2480276293813,597.4755315541289,1431.8906932185673,3438.7856368164544,5844.009628937305,1.5088965903825686
174.0,9555.739267708279,192.630476439497,2102.6994886235343,601.6146515748944,1398.5805367660867,3392.7355180904638,5854.945707179419,1.5078929414629174
175.0,9576.242668202225,192.8069993777647,2107.437923886574,609.0053931323677,1408.0681806352932,3394.48883991198,5861.636406458478,1.5068131632850554
176.0,9542.741498707475,192.82061094742215,2112.361666580273,610.9516774211679,1387.8302247260647,3467.1948717218775,5815.893705235649,1.505894142782499
177.0,9499.152269916147,192.93646048299237,2117.591944586355,609.1501148764202,1381.545356495161,3492.252917337203,5846.182467168307,1.5048364431078893
178.0,9381.814633357933,192.85820716927358,2112.0304756066985,605.9003581071377,1384.622381514907,3442.2943806767576,5798.495329924136,1.5038212010000893
179.0,9553.001266372445,192.86240857866804,2112.352902415048,618.7775761487726,1355.1354898189684,3428.521975003348,5815.617767355852,1.5027750385491954
180.0,9334.510261137737,192.98091928924038,2115.635275892689,619.2265526120792,1335.3663443283585,3463.2345027302536,5795.915362214595,1.50160046951558
181.0,9036.67783024681,192.8863230203263,2114.72680849598,607.2829097960891,1339.6840884292903,3442.5747085577823,5754.955752147444,1.5006419682763537
182.0,8859.975185382731,192.9379570899854,2115.056542673927,624.2202179943383,1348.2026560069978,3501.3106016149495,5737.888193396601,1.4996726959240392
183.0,8648.903550115245,192.99233374455088,2114.8246959481353,629.6984460939992,1354.9388879363617,3485.2126419334772,5723.698211621571,1.4986314417350286
184.0,8920.797217809508,193.14740579412538,2113.69655215547,645.2246929055349,1389.095750983031,3440.7162993306065,5768.7487353052975,1.4974946499061634
185.0,8931.308710054065,193.11566347534674,2119.02740068714,620.2816619534294,1387.3488440206324,3486.6639711633925,5766.593551514078,1.496448058774684
186.0,8836.724978348228,193.5758056680639,2118.520804887072,619.4141772216412,1368.6821890400656,3458.43887724197,5807.894378036123,1.4953180749881763
187.0,8571.409554036452,193.73078610856064,2118.800684198128,609.0354911298427,1335.2139007160547,3505.558623496785,5765.17092290381,1.4944845225886907
188.0,8615.157323708705,193.86400425262133,2124.0999597507544,618.8280989297709,1324.8498251150995,3475.833413214755,5796.371194099167,1.4932713154242778
189.0,8721.329942396549,194.03700490972687,2126.9656805932927,614.1174890585897,1346.6921291288324,3508.6436060934884,5789.818291904912,1.4921434533800328
190.0,8613.340178953544,194.0618274600383,2133.607580510138,606.2892969667837,1351.5770729068172,3434.9172699451783,5736.964937372373,1.4910112233252033
191.0,8715.322203814654,194.27919943101702,2136.94779264057,609.467941115873,1369.832968468783,3579.4198884280067,5769.540395705499,1.4899235067473255
192.0,9055.604225915868,193.9767336668701,2135.671052617372,621.7688710510739,1374.1828719288376,3550.292330641846,5782.8812553731905,1.4888619380955797
193.0,9471.56393220908,194.03603970274034,2135.9095632328763,642.2670478209594,1389.080056764994,3536.118966358477,5855.197527186252,1.4879365801995648
194.0,9729.274179820182,194.09867851309005,2125.262099697113,660.2763833712384,1388.2119212180405,3548.2676703299353,5858.769084208702,1.4868107945983784
195.0,9593.178836657153,194.20712930181935,2116.95946816203,645.0107128032162,1369.4288770122002,3589.7708582994374,5858.938759162763,1.4857333537568387
196.0,9514.828871687301,194.40260341218936,2121.0801921658463,647.0701990593752,1369.532959634913,3591.966334284268,5880.33373610744,1.4845956906356874
