,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
46.0,6026.202688777403,190.67072828019724,2052.4652642009405,388.92908308404674,1371.287664923286,2164.417494904263,5199.643431427181,1.6440226381445824
47.0,6136.242596696888,190.94202897437808,2056.840436832993,393.5716427569892,1396.9011511128465,2152.0758599553938,5216.931903757402,1.6430105597858118
48.0,6207.999476492767,191.11446295296082,2058.8875552414174,395.4012057010203,1415.1464713916491,2144.8975677821372,5248.72096761532,1.6419612248724902
49.0,5957.753312018213,191.16721880130171,2061.269689848132,411.8775453383364,1415.6531297942613,2181.2251962427963,5232.597375652025,1.6408876525760936
50.0,6195.697973654418,191.16541162265565,2054.86515507873,415.70439294961255,1419.6297359253558,2227.863922538982,5262.433218750373,1.6398058632573227
51.0,6118.0011305635635,191.24189895578988,2055.7453362568403,412.51548772446023,1433.6518952548881,2185.473620560752,5242.407697827165,1.6387951993447378
52.0,6188.544964146556,190.7605843158569,2052.900900599217,423.43497702142434,1406.9213875649916,2177.8778926073755,5259.699906772791,1.637647917459286
53.0,5979.844474520653,190.99029522676355,2050.753700202637,426.2555799006931,1396.4372676265323,2176.5267966308165,5212.156628993985,1.6366035747765673
54.0,6046.511222612014,190.85047670788376,2045.8132981281553,421.0914839061426,1386.4916401509533,2205.789115836483,5210.217301353619,1.635668777158343
55.0,6175.672488018382,190.8980400983598,2043.1982736480613,417.27403361831495,1385.017887525716,2239.4236863263172,5232.620045125243,1.634587653862014
56.0,6316.016095803159,191.05563872141406,2037.6750830181397,417.42141417628585,1384.2355632376455,2265.77363073504,5271.642940351346,1.633509964174549
57.0,6375.411298773625,190.86100110241392,2038.5990879904548,415.9207364233167,1371.637338287461,2241.4584574487135,5252.201063288462,1.6326636143041477
58.0,6678.209600162324,190.9092068500351,2038.363765061775,436.2513362433341,1359.7240503416342,2300.418254323339,5282.353726519898,1.6317961030110284
59.0,6767.955343081816,191.29869118465552,2043.073329919815,443.02227712254324,1366.0248054696058,2310.9779417664013,5256.7416986892995,1.6306624668234502
60.0,6653.677371401513,191.05521976815962,2041.0322188268672,445.8495053767132,1329.6099795402636,2290.9998379833187,5259.610262854698,1.6295859841774563
61.0,6768.975555612828,191.4794487806357,2045.3843492443948,463.02177897270883,1331.8188674087205,2339.800761671945,5294.575653878691,1.6286181459973204
62.0,6558.93343370932,191.7820667909555,2052.9583779175114,458.0319117649798,1349.012908807328,2353.1886512022097,5278.665856397208,1.6275402206310872
63.0,6381.203253460644,192.21857558724648,2059.00954157189,461.083946498527,1325.9819577633566,2391.058113273628,5273.1622503478675,1.62664143867714
64.0,6767.6939165240055,191.9980493971425,2058.770262708625,468.5395234017353,1353.385433214252,2440.341676796272,5341.094665794389,1.6256346596305293
65.0,6770.54293444721,192.3206450603121,2057.9026320564526,474.63080342420824,1334.277574604809,2404.4262894366348,5337.249704320382,1.6244919339216954
66.0,6799.390410436733,192.6003728638648,2061.335653765585,476.8747465504627,1315.0481479995508,2429.5665020135743,5332.234891839178,1.6236121694314007
67.0,6740.992023907393,192.893504664036,2061.5897018440724,471.84337413974765,1310.138338407719,2389.4362526342247,5345.813871801884,1.6226435165001354
68.0,6835.754252187198,193.2352573298732,2061.200101687653,481.45087428058315,1294.431195393042,2384.1965201413145,5370.219062321313,1.6216018236197889
69.0,6743.99130596999,193.4815697951318,2064.1882009998913,486.55998387489075,1285.6506604631709,2394.9466663557814,5372.644492971328,1.6206569327017961
70.0,6667.235261039964,193.77088028080894,2065.674598116447,491.60756046482663,1292.5912529339514,2411.9307946131466,5352.048646944978,1.6195869852046094
71.0,6696.4467749387495,193.56415981665282,2062.200159876142,496.40788522079305,1262.2227197929556,2404.2332672389857,5344.323656692043,1.6184543643680374
72.0,6772.222194444346,193.222794206943,2056.6921013123592,495.12568429883817,1268.1050873913441,2440.5844562718457,5344.4986284538445,1.6174154117309612
73.0,6261.133501979196,193.36669836787183,2062.753352764531,475.8628906611119,1256.8952827386784,2423.1753810657174,5325.068076861738,1.616201720445507
74.0,6205.049030706889,193.43233271520626,2066.153956638182,480.575503472961,1278.49314578947,2421.5516301990074,5307.251676976069,1.6152005149082622
75.0,6500.523096259603,193.06246803432376,2061.712263406607,497.26841814068695,1314.6734238092097,2482.2019186410953,5309.724916404168,1.6141612368248244
76.0,6809.744297253897,192.77862959441168,2060.249292954982,507.04774078261966,1339.7608204776934,2511.3879981121922,5323.455473841029,1.6133203247006318
77.0,6981.137077011675,192.93546426394488,2058.841152062279,519.5321828266684,1340.545689204254,2477.19638971046,5322.241298976552,1.6123405363617866
78.0,7401.207114262818,193.25558807022207,2057.1729578086456,536.9740446092118,1342.9928826961764,2529.535521345706,5399.942340350516,1.611180720219908
79.0,7498.683018199188,193.29625266865747,2056.293231839282,553.066587138623,1331.5739285782108,2539.9846997453324,5451.896339660107,1.6101256344502182
80.0,7196.118117353547,193.1528898591353,2061.729736064792,545.9899198452915,1334.8294584223506,2551.128197212586,5441.883640607837,1.6089504409685886
81.0,7000.850369015234,193.4741236424798,2065.1383563719755,537.2078404774724,1329.4183199236231,2543.24446274998,5443.152842803974,1.6079627192431842
82.0,7206.085997347846,193.58487784664166,2067.80607211324,546.6895462084663,1318.7716409293332,2597.6558611442374,5501.3513273299095,1.6069930428920882
83.0,7274.947568529122,193.59944338404125,2066.117724843433,553.3401021809171,1351.2090905618118,2673.0962561641263,5521.477959975293,1.6056926556909439
84.0,6979.522568102607,193.8641746005943,2069.614508888737,551.2625815546171,1340.0482114742522,2629.644265991972,5498.44524783972,1.6046389636896907
85.0,7044.1726603341385,194.41008787513792,2075.8591239924135,551.2791630956723,1321.2553674217509,2578.355693003244,5454.737848412225,1.6036956712384391
86.0,7095.780982368275,194.75400495501833,2078.2106529537823,552.3353270628386,1294.1583844970414,2587.896087103351,5482.7226872368465,1.602654792968282
87.0,7121.141219956594,194.79484049704004,2077.37575140764,552.3880255727439,1291.0035014594134,2604.4152049787594,5484.144936104968,1.6014873762298143
88.0,7239.0147043480065,194.71652085167264,2074.6529829330966,558.4403530253148,1286.2131010306887,2654.3020595434873,5473.384646365254,1.600280892486568
89.0,7265.924999284833,195.00974313080664,2073.755148612107,559.9324925911442,1285.2485509830153,2601.9186187502346,5425.13226313323,1.5993721811681951
90.0,7442.91686321151,195.07299242816185,2069.6437854198493,568.9559005710621,1288.4729947853004,2647.967205649225,5411.411651445608,1.5984119148572962
91.0,7427.287440583205,195.04022134300823,2070.905620128017,565.7572699852462,1273.199860549837,2626.7288856071764,5464.600586461102,1.597218433895515
92.0,7056.306929276199,195.5008923155842,2078.9173401111643,571.0051729848782,1235.2463636374775,2546.680499167567,5456.741685116273,1.5962124906426773
93.0,7049.624893419602,196.02775750467856,2074.5278509022246,582.0405616280356,1230.551661704041,2561.546815890506,5459.073932531386,1.5951698399549044
94.0,7311.634676127182,195.81302793124874,2072.7921848057617,591.7199578898282,1243.1128946164047,2569.3228061074356,5476.103810092422,1.5942740611349873
95.0,7348.930227302709,195.84327951714087,2074.6444996627415,581.598040731993,1236.4448767166618,2523.491334729009,5486.441655019431,1.5933089798069855
96.0,7290.099821301729,195.80267867125823,2081.07769747305,580.7882736558588,1248.9918163648056,2519.8643579544655,5492.030325045473,1.5922859276978334
97.0,7192.119737207154,196.0315642305672,2084.314041406521,584.7329596381945,1219.9668351379198,2490.5021918990847,5466.215867977794,1.591130941998683
98.0,6784.24077103026,196.35892601931312,2085.176377394413,567.8205204982356,1229.39638282202,2487.8317438306826,5401.342316951049,1.5900034296063539
99.0,6809.111978094174,196.3127068996311,2084.8115853793947,569.5306491813586,1244.6394816056034,2455.555369554714,5419.054625848767,1.5889671473346747
100.0,6784.549271713508,196.207643581244,2075.21867722964,570.982130542127,1262.0970166111306,2418.6486178416358,5415.238214107882,1.5880185865012213
101.0,7035.903423972964,196.28842990819206,2072.485173692567,579.6770559625277,1257.1726501995759,2442.3951938712075,5463.426008047131,1.5868572310795497
102.0,7342.923528266246,195.78343414384526,2076.459307702233,585.0219460351706,1250.9865884975286,2420.866098329691,5458.696513730247,1.5859583047498431
103.0,7611.720955323317,195.75278364243505,2079.0656743136515,600.5212792361491,1277.8505135089872,2428.4012186668497,5509.487751527629,1.584871697066177
104.0,7376.182052343851,196.24825851874246,2084.5823379006833,585.8496754558772,1255.1309093348725,2437.5903489225857,5512.583831853697,1.5838792608348198
105.0,7301.151502272169,196.45271604882083,2081.8246021919285,587.6470543464058,1242.6756467645835,2470.5325257866893,5556.20666836307,1.5827722713589185
106.0,7729.89124219872,196.37482785142328,2080.922321432317,596.8531476846346,1259.8802922809564,2484.9121422984376,5612.391576506282,1.581470718498814
107.0,7873.53536733243,196.145959420993,2076.1939754846303,591.3942140763687,1276.2329723555893,2480.472454379964,5636.173436363425,1.5804110063207204
108.0,8013.0136576486675,195.937678199482,2073.5534015297644,607.6082708244968,1275.9927187065887,2481.4814245068637,5617.694733726363,1.579205133101514
109.0,7968.941436933729,196.14703541415307,2076.5021565828497,614.4836093253871,1277.6923447507145,2516.3649992028795,5636.666640372434,1.5780532972952852
110.0,7914.634158339645,196.42915161720583,2087.042565399736,606.7077479746423,1282.6564213199579,2490.942974066556,5611.328960863932,1.5770255557022086
111.0,8045.203664290022,196.73197578956285,2087.2742548306296,618.6797935273494,1276.3442455845313,2528.557144297421,5623.885348245892,1.5759828926964574
112.0,8278.147525166098,197.0094551028926,2088.7168498738874,620.7510125606198,1280.5830009575698,2568.1748544375205,5647.560791720389,1.5749462410214023
113.0,8683.17633610174,196.87776069439357,2094.2785249137396,611.5842112681482,1272.1453419508064,2591.027359667794,5674.217099899239,1.5740654162273346
114.0,8369.77104028073,197.49576884573295,2093.5936648800107,593.8426097679045,1272.748147154752,2614.368768233037,5682.008057307824,1.573040510356781
115.0,8144.478174707876,197.7596522833088,2096.3887493821558,576.9280477422067,1279.9413007126964,2561.3985810836384,5667.49563235051,1.5719117612427016
116.0,8192.610802883637,197.90121101321094,2099.879035007058,574.7981286414962,1274.455783619411,2563.656166368089,5617.545796324277,1.5709372853138466
117.0,7992.560417106318,197.77252872797334,2101.8827614392244,577.2258011124989,1268.5081256223436,2509.4144313398733,5577.588294868392,1.5699766934897044
118.0,8085.118087601936,197.81532945521204,2096.009736224592,590.0379957689686,1267.4905836391426,2524.8307029536436,5569.722400718989,1.5689109038713096
119.0,8069.444196301053,197.63288903393703,2098.6562255011854,586.4182299656939,1272.7261375592213,2492.7579247778513,5537.796006673595,1.567973233015056
120.0,8294.090778978198,197.58174379241856,2101.6489305415366,595.1589435408061,1300.6699711213284,2463.7986112267313,5535.991819434277,1.5671910868384442
121.0,8832.597718724892,197.95682671674447,2105.485469636325,609.5319360941568,1289.189952242381,2418.2650612114503,5556.086990245423,1.5662088909439562
122.0,8887.04590427289,197.82458516828575,2103.208176315765,616.2878095224031,1304.5888229375973,2430.005290792267,5496.386256775528,1.5652528619639112
123.0,9263.638823686295,198.10348462180391,2111.5532900885696,625.4312214660607,1303.4255526667187,2393.912334870365,5524.231343103571,1.5642497143141987
124.0,9480.662670338808,198.22795609097025,2113.3749683391907,631.7059327239515,1320.7524407781657,2427.6499787425155,5597.126988597754,1.5633487101382848
125.0,9234.084238279605,198.39616600361518,2111.554593869489,610.0577139293899,1305.3360470784291,2423.579622324088,5559.747730431666,1.562381652377969
126.0,8951.184370688574,198.27481417118958,2107.578768304692,609.0100748549208,1305.2303201898424,2399.2940967296277,5531.627101402316,1.561324241804871
127.0,9197.440004028698,198.2286607066878,2107.3805332273882,617.3063005244894,1319.9465982886961,2381.6552614125108,5567.860128817537,1.5602217010991783
128.0,8922.5891870082,198.3141293791646,2102.135274823043,596.2459433979715,1326.654114439894,2413.8656323166274,5539.804304251687,1.5590079870513405
129.0,8824.700263451887,198.15108741553695,2097.240204318355,588.5645776645732,1319.594874591145,2422.374142122608,5516.368070085954,1.5579482556065558
130.0,8731.040112726378,198.07887302480196,2104.048008474434,569.2118363044136,1316.052821575054,2402.436010832843,5495.723111555287,1.556899352977871
131.0,8661.881735723096,198.4927027285139,2104.0554581199,570.0932240465479,1306.3185794549431,2405.6921892379364,5505.94463970519,1.555901175437887
132.0,8646.440695258947,198.73359783691956,2098.782232217462,581.9600582963352,1285.0500284545742,2403.2604698177865,5487.394033810945,1.5549499487365201
133.0,8772.94576882872,198.3645111880032,2098.386968556046,590.2594320908679,1279.4165732388708,2400.585273456345,5516.140757582004,1.553695356172923
134.0,8947.01133143363,198.1487985096109,2092.868762079469,593.0010186288206,1279.8841127477071,2458.0966511783927,5525.533794299183,1.5525868091348671
135.0,9300.95387179123,198.26014862095863,2091.411239072974,598.2083058044842,1288.9935886024955,2454.95834013091,5577.806001904641,1.5515589462725163
136.0,9349.31246980265,197.9814836069287,2086.545606656009,596.0799217311281,1253.9735287415822,2486.040667247651,5609.818142595649,1.550349712635578
137.0,9508.86999401225,197.79216070010636,2090.1056952266836,596.203818682538,1255.4289132678628,2426.7450387067033,5631.555663532178,1.5491972714990405
138.0,9315.058277471446,197.99345612287885,2088.6380285325213,587.6502608244837,1258.2202886889586,2486.3399372341487,5654.02365274694,1.5481806148746338
139.0,9313.70261386971,198.15439598605863,2089.800719942523,587.1239461739958,1266.4097728156319,2538.207407118456,5673.088455743027,1.5470372046340055
140.0,9384.069879527837,198.0894684244121,2085.3970240886365,581.0117486824474,1280.956256596851,2611.9222980451336,5713.041438596664,1.5460453586433036
141.0,9469.761778785414,198.31123268142431,2085.9655764589957,580.1803307287298,1275.0577953474626,2588.9687933168852,5732.879262908657,1.5450941858068432
142.0,9291.74686958272,198.65720599832184,2090.3847758782754,585.892523309427,1292.8886034270283,2622.0855738971554,5722.895131758517,1.544138803880885
143.0,9018.011308864034,199.0776077264513,2092.1199482647457,593.5209981432575,1269.984016387339,2588.4170619841507,5726.065389790497,1.5429260659591448
144.0,8563.604440895739,199.15248156371263,2094.8856515289312,588.8749672445518,1266.092880655175,2539.379280003466,5718.442308338838,1.5419581716531752
145.0,8783.082658523665,199.25341391632085,2091.7142059515863,601.3378742289484,1279.3249830252907,2610.4862388526863,5753.711574071622,1.5407307407285398
146.0,8825.203535937992,199.20982609900267,2102.113079361881,608.3564799548632,1304.315451224188,2586.412053686513,5742.477230866686,1.5396028570949942
147.0,8787.824126829631,199.29228267495984,2101.0053910173183,615.2868982644824,1315.2244217382731,2571.2960871968057,5731.295792941473,1.5386304986392159
148.0,9137.327994406141,199.35610864799546,2097.2709063244897,621.8394629311088,1348.6230604106875,2620.199487168183,5737.371392477215,1.5373626085073666
149.0,9263.755086182355,199.52383882532658,2101.0002878352634,623.1261071300058,1357.4884619813859,2578.086530328784,5714.118368113927,1.5363595182263265
150.0,9567.1042607318,199.67046299721952,2101.602708336247,641.7950244667529,1358.4417175190777,2650.680146775176,5766.213295575108,1.5352671846220507
151.0,9449.365238306671,199.53742918447827,2099.295820415144,640.1603090671618,1347.7354630810205,2663.082571929673,5786.377597032436,1.5342487274077992
152.0,9274.439615736444,199.5371169138282,2102.362234524495,641.822053119254,1345.4815412211667,2705.688124256218,5742.241944610288,1.5329622233134421
153.0,9450.68957740039,199.27309434257907,2098.308225212397,651.3655622790924,1329.8829758176314,2766.8734012675063,5768.193309950151,1.531964323249003
154.0,9211.826275685273,199.28708405835994,2101.5993904367147,653.0402383354964,1316.167987973935,2827.076710982345,5735.621537398333,1.5309644650248984
155.0,9135.018845103077,199.59652320047803,2099.054078355265,641.772903136066,1334.3163826671207,2791.2102517174085,5714.95125720547,1.5297860579750484
156.0,9875.802048643229,199.4248048996685,2098.6925889617146,684.4405493922094,1344.8891042993146,2832.2647391059495,5752.19853259783,1.5288104891737897
157.0,10041.75648754559,199.80609331592999,2094.415764640554,686.6942098604907,1346.1021714517683,2804.664200850529,5752.410919781873,1.527743805902599
158.0,9658.456019763165,199.74316927422873,2088.248931148569,657.8100435732346,1336.8229451742313,2839.830299741811,5736.456143432048,1.526743849857166
159.0,9431.301653371502,199.8843388941591,2094.4865077252894,663.0254237308255,1307.4048406920065,2769.874949164005,5752.871375374848,1.5257711723107024
160.0,9735.545777787302,199.5967058988303,2094.8748886871945,658.2089542298086,1320.6425742682186,2708.1626514711033,5760.648047611239,1.5247816054798764
161.0,9832.889942002119,199.70453204071916,2092.6114414548083,670.1373880648208,1310.0418033666135,2686.909993958216,5777.718746214449,1.5237283396022552
162.0,9335.85664296691,199.93195835391353,2092.5610518049584,665.5165841115303,1297.896454065032,2644.8401641098653,5733.027125285806,1.522790819743591
163.0,9296.498700256745,199.8977099050043,2095.311985253794,664.3427816150888,1306.3746051418918,2608.5920996939662,5731.987069441837,1.5216701326270259
164.0,9190.5179754473,199.80681364021797,2100.5135752101064,657.2226133919216,1315.390180355761,2602.518476576233,5734.867246860921,1.5205670933916255
165.0,9534.743541456568,199.80556307320683,2097.289209835499,668.5818818714322,1303.4369877326426,2584.289884701985,5769.0522989537285,1.5193884326962226
166.0,9623.188586720467,199.88850352097057,2102.269138117647,673.1391293978157,1312.3996119419096,2560.1192191008704,5773.615034871932,1.5183050020335336
167.0,9979.969696739417,199.7729617408877,2097.169371414987,674.10162472133,1316.1694892304583,2567.131142079365,5778.829550444006,1.5172778924045927
168.0,9905.936612186555,200.04322083681157,2098.912776159912,668.0033570873456,1290.6145735761913,2568.0510380121646,5730.240901857175,1.5163028136278858
169.0,9681.717475350591,200.24826325846024,2102.358468451896,652.0861026488984,1301.7778068825971,2589.9462776446803,5714.177211903906,1.5151787344806416
170.0,9532.284894802964,200.30644829391613,2102.415848275848,643.7562162463767,1286.5701458516344,2567.2727399617984,5694.072616936924,1.5140620686227602
171.0,9650.50879627785,200.69074259591136,2104.020593724028,653.4708786646248,1249.9005233517644,2484.6715257769965,5703.764222076384,1.5131007401423289
172.0,9647.93126420076,200.77393249922358,2098.553298752364,659.7770670102059,1244.8557783013418,2525.2719069583477,5722.591683379167,1.5121056202546872
173.0,9599.446652599761,200.97177044888852,2096.4037878208956,649.1901121306536,1258.3085749870077,2529.710123888425,5690.153685414839,1.5111226445318562
174.0,9484.524420568909,200.98057699207635,2092.958718349466,658.3891765302221,1240.771217837517,2476.8952444341667,5689.027670563341,1.5099467993137483
175.0,9477.418017510594,200.80638710828444,2096.0893369855553,665.4629297392335,1228.4889736715477,2470.316920654488,5690.509254237499,1.5089181564316039
176.0,8997.223563433206,200.78913834496547,2098.2338390483947,652.4110354003994,1236.0815896888832,2449.9653254155455,5621.620117310495,1.5077383606273147
177.0,8554.593611241355,200.94725939685992,2103.9367034727893,631.8043341485337,1205.7160328450434,2380.215987756265,5575.09207443967,1.5066534928672748
178.0,8641.491142715753,200.90341246239078,2100.465112108122,634.1562981401435,1198.9576531464384,2285.291769103894,5599.354626636895,1.5055965519288097
179.0,8224.34729592918,200.97694144540503,2103.0936247105883,625.3941057777336,1204.6196367936764,2261.6136857499114,5559.3861581009205,1.5045347397101547
180.0,8372.568114541999,201.30141345469625,2105.660537497225,641.2108062675904,1196.4144945252672,2271.343851207906,5572.155383482869,1.503317631607703
181.0,8053.159460049162,201.81397319321255,2108.008386296079,646.1239851285903,1190.4016706989871,2261.5191774211,5545.219183244597,1.502138547794017
182.0,8198.385952547338,201.94696923581947,2106.343736166636,661.3678982370758,1204.365938019539,2300.5174573627337,5623.816095854438,1.5010701055115436
183.0,8198.63111377301,202.28266259279516,2110.9765313158073,652.6251199896287,1181.9812275524123,2305.2715387468056,5635.180503818335,1.5000838603926308
184.0,8043.7278337387215,202.33461076374073,2114.8250780249477,643.2642771433174,1189.9714116124073,2394.292573353181,5654.531261714527,1.498869083414998
185.0,8325.290582203303,202.74904181922773,2118.804829504146,663.0656183578653,1191.60362582148,2380.306785077782,5682.316662386307,1.4978815430541037
186.0,8290.455672534184,203.04274203451064,2121.473382100056,672.9271827013251,1183.2813028021928,2365.183701213992,5633.541219886287,1.496950083494354
187.0,8561.527275250886,202.9476953834477,2120.4812855489095,677.7591345752926,1193.6040497835334,2437.0282385155183,5682.644402997653,1.495979125956694
188.0,8467.636138568681,203.34829050844607,2126.467360610266,670.4035426630711,1200.8500323817004,2436.924221260037,5703.595715256264,1.4949594251158524
189.0,8245.529843116572,203.3479272735572,2124.3220718830926,647.4482543723534,1201.0548043407287,2381.1187459781454,5711.141825710007,1.4939007937488498
190.0,8506.961395106247,203.3653264414255,2124.9584319990977,661.5125641650419,1206.7670566837712,2377.292208544822,5745.599949211852,1.4928481935274442
191.0,8199.991258966067,203.57941080068122,2125.828044014368,653.394040772269,1213.7454042224908,2425.4249191887543,5699.681612615163,1.4916913300815604
192.0,7982.257230612763,203.83206886558327,2126.8003680287648,651.0695949787098,1192.5900442197476,2447.1077366234763,5702.482251043525,1.4906961539979706
193.0,8091.726918045235,204.07324058014217,2132.904347615154,660.1965420314232,1210.12278952909,2450.4599255353432,5678.079239240417,1.4896223408677924
194.0,8496.15752445933,203.9574266927769,2130.4887862050487,664.7601475568614,1201.6380988392125,2402.5562878562005,5694.256017954459,1.488482193002945
195.0,8789.402580452756,203.80659639951497,2128.0781957992117,674.5580930097722,1206.9364176658662,2403.06269883118,5699.944034084137,1.4873820511792137
