,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,6986.5246253801,187.63790187264556,2065.44257546038,438.56949609051094,1190.7138867936865,2504.0379104557805,5171.30402468695,1.6681724576204158
26.0,6676.2847168717835,187.61965355294248,2067.5173437929725,431.30050878579107,1186.7163758377571,2506.91083715994,5135.503737176409,1.6670454659515543
27.0,6813.106444454104,187.78610931431297,2072.180684570843,434.48799545372157,1185.8266776442126,2522.8999490593797,5158.130183535088,1.6660303573387647
28.0,6828.895317019708,187.8006587493315,2074.9375570766883,438.52162587610115,1175.919110536199,2488.8226110506316,5167.1269042447275,1.664891368970919
29.0,6676.080805803119,188.12062350576528,2081.579945905534,443.86228040056756,1148.1170761102571,2467.178023527515,5126.07619642608,1.6638284891356088
30.0,6472.405001985411,188.3437858383608,2087.897426985358,443.57526894234115,1136.0950143236919,2430.8318156428254,5117.82195713646,1.6627453891771116
31.0,6407.389518777003,188.38144313660308,2083.7911598490805,436.57019336143304,1151.7555156190194,2386.41922930859,5139.05453893907,1.6617431839190864
32.0,6099.829718869222,188.40991874142767,2084.2760719062767,424.2325768349971,1150.965803304787,2381.2494030105063,5082.5438582301895,1.6605559543499526
33.0,5950.836457373836,188.73234671466574,2089.020159421654,412.098574662767,1151.3901426369507,2375.2837883494985,5036.787994834728,1.6594233046270286
34.0,6286.982645726969,188.53927439093218,2081.131133452933,414.54396632583325,1148.7147883751738,2439.2262926917037,5084.756682199072,1.6584797470598243
35.0,6275.798650576682,188.74753861505948,2082.6826811690485,412.9714375285941,1144.533014257354,2380.4039823765374,5079.544815521308,1.6576995337669278
36.0,6402.845253117284,188.67785383483474,2079.43797745452,421.779008703931,1143.688596770462,2409.380467287521,5131.7773009486455,1.656720298182456
37.0,6095.617148413805,188.99253571066038,2079.0898056442134,411.14632068736046,1149.1889639208507,2427.1017727108106,5124.598810093286,1.6556136324302442
38.0,5878.462474771694,189.30950588536373,2083.4068595798817,399.1889211762163,1141.848440848542,2475.621090543077,5137.318975999029,1.6544242363856538
39.0,5542.2604599480765,189.55343927531595,2090.5093702360623,391.975580617924,1123.6612829205387,2454.5735818108237,5138.769038996674,1.6531893316199837
40.0,5489.334468616003,189.81627718324052,2095.648707762067,389.30670870013137,1120.110752243431,2405.1427886375886,5143.1356636077935,1.6521298705679472
41.0,5529.174273472575,189.68935717983675,2094.9633246691433,383.41435559164694,1132.0309530442114,2386.4594306532094,5128.020976494004,1.6512787405143368
42.0,5212.363134366616,190.38071580745796,2097.168945079115,371.32537752795497,1106.8296566971494,2345.301945849171,5096.237177754333,1.6501956233716961
43.0,5349.171159419355,189.8821610679387,2095.6298974185534,382.50082184855245,1124.7488319586673,2405.1436769101374,5077.683624748747,1.6490938664234278
44.0,5279.961390298724,190.58913954368882,2093.4683603134795,386.88873528611634,1132.3561696641339,2411.7321373014865,5051.886042180454,1.6480118032076865
45.0,5298.2287962093305,190.60847512760836,2091.3986856417137,376.6235525895851,1122.268941386616,2429.984697276249,5057.095336677025,1.6470070941075465
46.0,5192.718876059362,190.42545263544113,2090.128570508733,381.2940487031213,1132.9064439380932,2406.011282177094,5045.519343643036,1.646133488224763
47.0,5218.779864511389,190.49931900356898,2086.9403896112067,390.26758315455027,1127.5924020406728,2418.2414447506453,5034.733870432833,1.6452079264433859
48.0,5094.300712367979,190.7568600097918,2088.437863491638,388.38757221333304,1119.3728495397709,2443.7037337571355,4980.127389105687,1.6442603352980922
49.0,5292.523545762485,190.385964264703,2082.1956916660943,385.1744607319164,1115.7558408512227,2447.01465806288,5005.189689590664,1.643077560139682
50.0,5476.859298100442,190.4847027940417,2086.6666671123508,394.39455578962117,1122.2382229955424,2405.1811859328673,5023.997513782491,1.6419099789405651
51.0,5558.832609325285,190.4525591269692,2087.501881943985,390.4637335475849,1147.2799849630128,2482.026331669737,5003.671084421418,1.6410248679205333
52.0,5667.996845434705,190.8732184564034,2089.1459498542104,401.315376617309,1162.8137024167224,2507.1928185171446,4987.507266163626,1.6399806788637523
53.0,5626.191514756174,190.66950634152337,2079.7479667527796,405.7831354727895,1158.7743223323473,2563.1970961627453,5000.870882947774,1.638931418114382
54.0,5787.695589289241,190.62910984007488,2081.939875345576,408.4955428379635,1169.3854652226319,2527.6597685098013,5033.278370601073,1.6378090493489446
55.0,6128.006598295022,190.84944075144534,2076.925698435022,413.25287190434585,1188.7384856340468,2612.6440789668995,5071.891843832546,1.6368717910717325
56.0,6019.57800754017,190.8885949468808,2079.376202632135,408.3826091062525,1170.9804174333785,2646.3940116505437,5076.741358595734,1.635638857170168
57.0,6130.231003106404,190.94737284554697,2076.961419375861,417.6088534064728,1155.6258685128369,2654.8424276027645,5092.113352624781,1.6345364691792479
58.0,5947.52291878227,190.96171556316608,2072.770652057428,406.7724465547211,1149.5677406113373,2651.5699058185282,5049.006209087939,1.6335082154530247
59.0,5782.546760206063,191.14253920952646,2074.744352219006,409.6122309579419,1133.891753732062,2662.3349266000223,5021.632365146749,1.6325087311847348
60.0,5418.832579326184,191.39931426141595,2076.6366133243687,401.3620140702337,1113.6313583639824,2568.42489738717,5038.534855504517,1.6313617967664893
61.0,5455.098710527439,191.483313434895,2078.568015666653,403.91419256386496,1125.498535088366,2575.5948436556428,5020.271980394218,1.630339397565802
62.0,5577.477705896174,191.6479550746629,2089.282181045586,417.2048028583745,1121.0567351639197,2587.151720111641,5055.399439647153,1.629339743041076
63.0,5578.009981237657,191.81255474358056,2081.600931687006,413.74201579901046,1113.7478280523676,2611.1985068121335,5076.831667236481,1.6281822353005397
64.0,5506.304825853519,192.14972424591483,2084.5431803385914,425.33217898572514,1072.4428925735228,2571.001498960909,5043.4594410214895,1.6272170106155954
65.0,5689.805244556822,191.88562766812393,2079.5865267815075,428.0935672077362,1080.264855825477,2506.799443846015,5077.010780375314,1.6262578109593648
66.0,5730.797363951729,191.67136315302503,2074.387107052867,436.79532816215107,1077.5870316215692,2503.4039657711755,5081.783055291444,1.6254108191927037
67.0,5811.425357655083,191.6982729457564,2072.0807551511507,430.2238240389759,1059.9464583885315,2501.9670191186055,5138.467491388256,1.6243832903575863
68.0,5809.971990136601,192.13941256530777,2070.8415514983753,434.6142527663351,1033.7992845884098,2437.8070813801437,5135.931677560681,1.623346122172836
69.0,5960.510950740179,192.28282468662252,2073.396250647725,443.0982215566952,1046.5150366575117,2434.6281698450775,5126.964146100232,1.622140440865543
70.0,5956.312013285399,192.17479484527357,2070.968813919872,439.47170056455093,1050.7995633000746,2456.2575163476495,5102.880977933208,1.6210606226101736
71.0,6037.489632809491,192.25784317215454,2067.796723124016,437.64588195103477,1064.7123373179415,2487.8353045419235,5103.398092624499,1.619922304055977
72.0,6062.534160005682,192.41185398674935,2064.7071724086277,442.8920535142857,1071.7131918900411,2532.9267872899018,5084.081899918263,1.6188469473102693
73.0,6065.790257571529,192.52608314523235,2058.933412304931,442.3352159556439,1066.4948513626618,2572.96482536704,5092.62741188098,1.617827677244899
74.0,6002.282247722879,192.2887380863151,2053.702099566166,436.2174076956731,1057.559925210356,2614.417462163209,5074.732677060526,1.6168072702285003
75.0,5904.08914382612,192.28449774815704,2051.464187127085,433.72375574177073,1059.0846463607904,2621.7919721851176,5049.598037157212,1.6158557441391315
76.0,6198.197936187886,192.01567359965108,2046.5794633148114,441.5357165469284,1065.0389720521703,2690.1571589067353,5078.814014806082,1.6147931965974238
77.0,6178.685710279545,192.16333560064493,2047.1664338903959,447.50176919856864,1052.5923539779835,2691.7625522708236,5081.686371290559,1.6137037549512445
78.0,6442.593931111673,192.2043467551107,2044.0618601013387,449.4853526589712,1071.189399987073,2739.930665662193,5123.000278101774,1.6126275938539745
79.0,6606.50091975749,192.25598336480783,2041.7039476929722,444.5958989418208,1095.6375995340015,2738.0008501674597,5124.138122806101,1.6114868958665405
80.0,6626.680951108565,192.1057542871139,2044.6401143449057,436.9972898884632,1100.8643463752653,2764.3326677752793,5131.37132112664,1.6105535820790398
81.0,6586.257246524608,192.01287654769524,2048.0013893304717,431.54227439630256,1103.5262800424293,2718.829456222532,5125.19621259223,1.6095467705061595
82.0,6550.3855830807415,192.62217224589764,2053.595900942967,438.0302208857292,1112.2613191922944,2675.374709771611,5149.849304672368,1.6085523549642353
83.0,6526.121435588937,192.9301058170319,2053.0521254585133,433.2840553433161,1132.293757782239,2667.572714238554,5144.041398232928,1.6076643366864263
84.0,6450.8961054323845,192.82802332514618,2049.3389103625045,429.6631261112638,1118.2943684936915,2568.7278922114806,5124.612420868374,1.6067161174096571
85.0,6592.77638158402,193.16758908329365,2051.6866397401936,433.71301339756553,1118.4339846685762,2530.408717302993,5151.285538433084,1.6056836104340957
86.0,6383.8578400075185,193.38752297787084,2049.3708476713873,422.9346268464783,1104.5239450850202,2582.5736972113955,5129.6923580577695,1.6047354578244322
87.0,6298.16041602918,193.32830958329959,2037.1182918061825,421.49363551894913,1092.1846425479687,2514.8349750824596,5100.957358971708,1.6037402724433543
88.0,6432.231383201956,192.8495494467994,2031.3300629103958,428.9410270695854,1104.1304633131645,2546.6046150415573,5134.206603495501,1.6025823479882892
89.0,6398.775154031951,192.62894631868988,2029.0823334495844,416.61029835012573,1111.122095600681,2562.2326941302686,5116.766386931046,1.6015598835943774
90.0,6513.08189179921,192.47328538825678,2022.033066765416,428.4362510936524,1108.780513626166,2551.9678126623544,5146.315121146126,1.6007085156434782
91.0,6730.190520895747,192.36284553569544,2019.3058572828088,433.1490826401356,1127.2761795377662,2555.1684803726603,5175.07315699423,1.5996408212461775
92.0,6603.594979976857,192.17172488032608,2017.2042873647295,425.9218118887704,1137.3946017392054,2594.2281569060474,5150.939637471667,1.5984795247495893
93.0,6443.765718993974,192.39331053731186,2016.6593871675052,412.3016977008687,1127.7399270450921,2574.4347963909527,5149.483227293878,1.5974515084814696
94.0,6029.741341942,192.19842106439665,2019.7464098149408,393.04895140798874,1113.573617086129,2554.800420035138,5087.402255509011,1.5964847253511312
95.0,6109.572568910257,192.28555847104556,2016.037282150344,403.9770573370119,1106.818297659832,2525.2713516586477,5094.290610627851,1.5953940580739863
96.0,6366.024884009434,192.2594449894756,2019.337521878521,415.2242532477385,1118.178466965696,2581.289633191045,5109.215642772172,1.5944346459786467
97.0,6072.376818784181,192.5207342759009,2023.739005234451,397.9887988501234,1123.1497049427728,2552.0622043262542,5061.994827077035,1.5931241409396857
98.0,6157.519567687347,192.31327882613058,2026.743887054607,395.72481712763454,1137.9585484296038,2549.0911746357883,5095.093819972311,1.5921698946014207
99.0,6097.796931609755,191.8588335057313,2023.5866510711264,398.1130012215454,1125.7808487874586,2556.5177165035966,5089.512038315785,1.5910263465684777
100.0,5863.500752723699,191.98878278666913,2022.950828962947,387.5486259055926,1119.1337839281243,2520.13907617825,5039.276282481981,1.5899418627972466
101.0,5758.015518406416,191.86916613134622,2020.4069374643857,387.78095383024356,1103.522992409948,2574.787572831424,5052.667477447268,1.5888624270520444
102.0,6047.419478320662,191.93396139483977,2021.2072014761752,392.5003873826366,1118.1961440879836,2602.6536987716527,5065.61996538131,1.5877742138156166
103.0,5951.459260696239,191.9777636044861,2026.8841385956896,389.55680937893266,1129.301127241476,2613.3301459322724,5070.100807175455,1.5866874902423624
104.0,5970.359908615503,192.02127936260632,2026.5421801629727,392.5132955705123,1118.6901577505396,2601.220659452226,5104.504404760392,1.585732157890952
105.0,6005.7298175530195,191.64552364637942,2025.3048507280641,386.1171902486703,1137.3504595346528,2645.1356346761754,5142.322163376996,1.584962805186237
106.0,5742.985197181025,191.6815439706706,2025.1312956045927,378.917867318654,1126.1524104596367,2603.7804308404047,5118.011728240298,1.583951386824714
107.0,5441.417719462974,191.64388930644213,2029.8005895573845,373.71650844119057,1130.6882180082623,2618.2088886123647,5089.1143492264055,1.582999149719723
108.0,5455.2678575439795,191.3583802097804,2027.2493777479049,382.2012380283038,1124.2083716598727,2674.720525514204,5100.248913529243,1.5819445114785808
109.0,5754.246826855072,191.3076914124455,2029.7402638553835,390.43983716591623,1139.6500262720197,2673.4850836696155,5144.418486637878,1.5809246855003025
110.0,5817.7069759729775,191.22456460622672,2029.6069529545844,387.89180003565116,1153.0535448966446,2711.2417904171784,5128.710553595816,1.5798956743147983
111.0,5703.614112217607,191.3029253721156,2028.4446068454376,386.3288669268704,1133.2426074544262,2679.147358895832,5115.210117282391,1.5788410709878844
112.0,6088.599719604649,191.27243501607302,2024.1487165224164,397.1855616079094,1144.9015257987608,2722.0794591400117,5185.957750514778,1.5779160121815021
113.0,6233.118983584202,191.53966351866833,2019.4680531443007,394.46015479100595,1146.6767042079548,2688.4011956138647,5192.758203539541,1.5766790534380517
114.0,6301.809955243127,191.61191401238753,2027.380671819385,396.75534503127636,1152.3223390856106,2639.9291108339066,5207.956742513706,1.5755581688387967
115.0,6343.842115333159,191.65426686654075,2029.5475211756573,395.89753727030035,1152.7819427406876,2648.026154301472,5222.976786314233,1.5744263782414654
116.0,6523.074218246735,192.02727999622397,2035.8908132585093,406.31256579284906,1130.2272367532453,2633.7357978210953,5232.2280378714,1.573466277601026
117.0,6436.506973394622,192.25067165651987,2043.5533422410265,413.9960695070404,1116.1458121324936,2607.6418671746887,5225.833366167919,1.572426842144127
118.0,6420.549220887339,192.11325186373762,2041.3131588546664,406.5357112598419,1097.7403800911336,2622.988587588701,5256.659385831028,1.5714009783575356
119.0,6183.283493276805,192.17054667309495,2041.6569497641428,391.216106161585,1096.04350749929,2589.730212221964,5244.781558587126,1.5702394588067476
120.0,6511.753654385483,192.53520754050768,2042.5970951329507,397.2810224227707,1089.1126678299904,2581.4658085391084,5289.609632727321,1.5691496173776067
121.0,6862.225704067887,192.421900774987,2038.3532549142362,396.81993722286035,1106.3999893945827,2566.1934738454934,5304.538329691539,1.5681556397998744
122.0,6858.928195146905,192.1713329758018,2037.1431757583412,400.85745743062137,1099.4188359894404,2569.421627260409,5312.8001508965,1.5670414357363225
123.0,6654.496950945638,192.47409547637415,2042.5919493566812,395.5711262384371,1079.5345559941325,2527.2401780437685,5295.164142241113,1.5660426317287675
124.0,6482.943848318801,192.8410909875548,2045.54411573583,393.3200893800994,1071.6419165420198,2517.6877041080916,5230.85180883709,1.5649248427700455
125.0,6414.853642356451,193.02952227633352,2051.239481625955,388.9875014010532,1075.8060769963208,2566.7065499580926,5219.452408878015,1.5637566142411032
126.0,6203.621610567974,193.28192623117405,2057.183124701152,391.24659164802205,1077.521854617306,2547.9109953402867,5164.243777787833,1.5626889507233441
127.0,6006.793864371066,193.33206055048197,2061.934095304086,380.8040330913337,1101.754816793406,2579.196299704107,5136.046436903745,1.5617179389972178
128.0,6042.573315542826,193.3544674724723,2058.793393861569,370.088168878257,1112.006506082317,2642.974576668359,5155.542566761695,1.5607996910120274
129.0,6024.59272203562,193.5000683987376,2061.148227918332,369.8865619767785,1121.911793800733,2692.503930079501,5142.947215548011,1.559803360545713
130.0,6044.018395259851,193.71322845127347,2062.2082399830065,368.1865219758062,1112.3481000443367,2687.648501057598,5167.289816126435,1.5586749161729794
131.0,5939.100584606212,193.14637443061554,2059.734319389349,362.472620047282,1126.1595807297986,2696.6545088297908,5136.348841749304,1.557646121747555
132.0,5837.368715716855,193.29308955767897,2063.624253216459,356.7107614902031,1120.7825103495777,2720.5881479804925,5153.368454629851,1.5566505210597468
133.0,6080.552369942419,192.9750166104717,2057.2961880095427,357.810920391419,1146.5253643284934,2723.3859681382064,5157.897286804855,1.5554903435025682
134.0,6115.524845486608,192.74396316577486,2061.4775730629417,359.29463210900656,1170.819670989247,2737.471842361551,5159.571773236447,1.554483349524377
135.0,5991.572363459621,193.1102417256304,2069.4685953287253,365.1737500646288,1173.7862740203063,2722.5538280366563,5126.299460506274,1.5533716263907753
136.0,5873.765563088806,192.89903337533212,2069.168609423802,362.7914041080376,1165.6280145256085,2714.5561785161754,5121.3765750137645,1.5522190431839809
137.0,6068.077173008135,192.81160748152516,2067.352878015492,371.4459379420051,1172.8567672869667,2723.0977018204544,5100.17720768435,1.5512890843228675
138.0,5863.7735979911395,193.0770374878313,2067.9143963634288,363.9396052262053,1157.585972875204,2737.2446700684077,5046.990026134544,1.550245772747321
139.0,5851.919581199004,193.41534517319434,2064.582555725113,362.8528207329056,1132.6321940419377,2725.163288251644,5049.65494779428,1.549190544984893
140.0,5763.22547565547,193.80309695607852,2071.5553461546147,358.8809876902416,1102.34384655333,2680.43996015334,5053.5861574095625,1.548103352901419
141.0,5567.802917948957,194.0623782077821,2069.6562573071565,357.20368037763694,1091.7511672500764,2644.928839116594,5059.4122774041125,1.54708574609095
142.0,5540.814235848186,194.254272102309,2074.546627866497,358.396322552211,1086.212800833035,2631.233427908567,5073.963737567165,1.545879948031056
143.0,5808.0126458117775,194.1003465893637,2070.8502358894125,365.6745480371489,1085.8117265494295,2623.6579871252848,5137.52119697897,1.5449661712051432
144.0,6189.5384891977355,193.65635993350733,2061.3132932653994,377.17176188772515,1067.0162933820188,2608.1892280777774,5179.228639552621,1.544135395958698
145.0,6252.21205063425,193.65163308897513,2065.927252547811,374.9904750039313,1078.965833932775,2580.8437088218534,5203.76307005303,1.5431327642023018
146.0,6111.7629477743385,193.60222876823985,2067.8571660973466,383.58563388166516,1059.3588556751354,2589.202074364542,5166.360640421282,1.5422347941487475
147.0,6301.726057293938,193.37866972703696,2072.246974520782,389.86738399578525,1074.810844915546,2574.400661506868,5194.843801613741,1.5412132698956926
148.0,6220.092896250719,193.40461026558927,2072.3742743263033,391.09257407533306,1072.4233287467232,2574.3244015638224,5174.164617452199,1.5401775091208607
149.0,6236.630546449298,193.60996908925398,2072.9084999872816,378.22483521318816,1069.1094473025043,2562.5464669222833,5174.5590998329835,1.539302248184682
150.0,6185.397485012555,193.68355036375186,2077.4823534245124,379.9840214518019,1082.9932028798796,2532.5356181417533,5177.327859460617,1.5380449629876145
151.0,6121.226954613786,193.9071222459549,2080.6741056150618,377.5328841143041,1055.278575442742,2521.909309777126,5177.447509111,1.5368083000859216
152.0,6250.65047346496,193.6911699307296,2082.063767857303,379.96871706196674,1071.1368349528404,2570.5732613005066,5146.493397110471,1.535626387066906
153.0,6136.070421825988,194.10980888809192,2095.3041710102398,383.4272480460939,1063.585191160926,2559.211049462364,5111.435153484119,1.5345361721167916
154.0,5999.947410881097,194.40180040256647,2087.9960473683795,385.63250878716116,1052.7228740758985,2527.801539458724,5113.110577708172,1.5333056294146352
155.0,6509.897341343491,193.86679827210784,2091.6587055015975,396.7718014294451,1076.9410184024548,2560.1215298014577,5114.5156671507175,1.5322832482152646
156.0,6266.371722365782,193.85276491822987,2091.784329082708,388.59261988242184,1064.365635221586,2543.139145073759,5075.844622719913,1.5312953437625594
157.0,6351.29194791629,193.71887634990983,2094.8219558812193,388.9487560909496,1063.9704353669817,2534.6402504200396,5075.425572162079,1.5302217586228084
158.0,6540.80877988925,194.09702141746607,2095.4274678115057,396.69473277872675,1065.303711170029,2520.446531170734,5082.639053645669,1.5292386980436807
159.0,6486.3293086903095,193.8076094807962,2103.156997905243,399.9576204584871,1085.6388111174824,2540.9545016123393,5047.092257437401,1.5281620938781815
160.0,6382.285051120827,193.5715903174618,2105.001999718349,389.09786126445954,1094.9287303060426,2539.141446331533,5067.397435146535,1.5269503921323806
161.0,6247.611155417074,193.56888402278292,2102.423545305747,389.00674885396546,1080.8315236888327,2528.2976478565156,5045.6353139508,1.5259663794822196
162.0,6189.174369419933,193.57268649577145,2097.513076954195,390.26252838055814,1056.9950590714334,2488.957496312512,4998.96786061848,1.5249799059029416
163.0,5987.989640856534,193.59326854960798,2108.8264869770223,391.2598606819222,1076.2725608338192,2508.91222296595,4941.9365192523865,1.5236716542047828
164.0,5840.732305363904,194.0019531250236,2111.708371161929,390.9888103902643,1086.5760248145791,2548.91117231102,4934.677505711294,1.522560899655299
165.0,5912.992424348287,193.97643807946517,2110.4692932206644,388.6325833576325,1102.8565083779438,2556.875506650615,4937.426418807858,1.5214326540444718
166.0,6286.020351129391,193.82683374468226,2109.647327989652,391.24712708110707,1111.037779063467,2562.816710895627,4951.663412169167,1.5204909765093122
167.0,6537.322072673145,193.61338086496468,2103.3662830071335,389.5517273641639,1131.582476183102,2573.1578810085975,4963.891994613577,1.5194846385023766
168.0,6797.925303340793,193.8767942991029,2107.6316809945506,396.13408276167166,1153.2848101682932,2603.489237095556,5005.460107226707,1.5185786116918152
169.0,6519.205563350179,194.33932091287716,2112.433692337015,392.22876794201744,1142.1924485101956,2629.3262829811583,4979.544999757486,1.517411042474987
170.0,6510.079319396296,194.48338092804443,2110.918824006713,402.201882513531,1135.9171408653458,2741.5057921263765,4972.72880844201,1.5162953240175532
171.0,6457.284077810143,195.05322406127954,2111.694175336687,403.066988433574,1149.571099552746,2707.9728772245794,4958.07582753929,1.5152646792010631
172.0,6304.664144288998,195.1691952835963,2103.6970076682214,398.5519712711896,1137.6332068437061,2688.0368190230542,4958.686484644965,1.5140430929299749
173.0,6320.657675731562,195.3579312771498,2104.7653349842126,395.2782888493608,1159.999585069159,2658.1662873809287,4947.651933540581,1.5129728652969459
174.0,6324.522980234236,194.96516940345012,2101.2279695658717,399.0866446830691,1151.5905665362682,2661.613079245245,4981.820853237912,1.5118904545416665
175.0,6424.4767358699,194.76834753325534,2098.8870034918896,399.996331931033,1158.1305180696409,2676.4480401106084,4994.993542449812,1.5108811573274008
176.0,6841.212837683035,194.79415240510644,2095.629009271499,404.47689926865775,1163.1028450108913,2736.1962378961366,5018.594499189134,1.5098801369972763
177.0,7027.421415709811,195.18129892959678,2102.9495025356514,414.9000198740621,1179.1657289786635,2690.796406188917,5036.296079848953,1.5086802562725268
178.0,6815.351281499793,195.73800889983963,2109.6754835674474,418.25865880365524,1192.7410939175593,2685.982138592894,5061.856432829392,1.5075516271347336
179.0,7076.459015060879,195.66598161478427,2109.0477240309615,423.044104498062,1212.3385025139708,2701.473288386829,5071.825954439667,1.5065876713389852
180.0,6999.956231699247,195.395240962905,2111.469791588458,428.08781737036594,1221.2198860078818,2696.7128676337284,5085.695900013166,1.5054104929207264
181.0,6880.823688009766,195.86959603543488,2120.569356011027,422.5407050556888,1199.4021108399936,2684.0505257228206,5089.97591003604,1.5042422296620415
182.0,7134.488675535046,195.88466225974616,2124.121866095763,428.26814368644096,1214.0414856838102,2596.625244381307,5108.109114508176,1.503173219045496
183.0,6827.774066744201,196.12711004416465,2131.6728634925084,423.82938627548526,1196.108535146089,2553.215785338255,5094.484766829854,1.5021953163012634
184.0,6951.896557615386,196.44391599447516,2135.4859948581493,429.4924846267114,1200.6779849815398,2611.331188276809,5119.068053535223,1.5010454625979615
185.0,6962.735361176105,196.4163052261553,2135.8009968702954,422.3882955170175,1194.694201307705,2617.183306013978,5122.867942190008,1.5000276124290821
186.0,6822.555517644592,196.81794716504857,2137.2212121412576,421.7168212172547,1199.6795159568135,2603.6473750386444,5108.942445468532,1.4990238073667042
187.0,6907.410187256745,196.96530609508451,2132.6260341342845,432.38804243297886,1202.780972700462,2584.5441021435854,5130.855811283526,1.4978433358327097
188.0,6864.847397703967,196.8427533946758,2135.6794135434893,444.7844075865753,1194.1757727750119,2584.8793869481406,5148.643007302158,1.4968188477411677
189.0,6695.630786932188,196.87706959874805,2130.412352836007,429.4324037266275,1193.5110480967771,2555.011201726445,5150.5900990193495,1.4958808515126627
190.0,6606.473621090785,196.5959644926352,2129.374024950843,425.73897895505286,1171.7018666915978,2507.810959519358,5127.412400309095,1.4947381750977256
191.0,6719.02079932329,196.3560636705563,2124.3892985812618,422.2580379475905,1188.110373413613,2595.68347366385,5130.206265460968,1.4937616280173394
192.0,6905.114524745354,195.82079450781515,2122.6020380593004,428.89637285288313,1231.2855237532654,2732.1411325051827,5179.164544578914,1.4928577393736084
193.0,7365.932387482873,195.85582115509771,2117.041360176085,444.24658206616914,1223.8459454547972,2721.799867165808,5232.834622629798,1.491744622689755
194.0,7302.088346282374,196.18979352563318,2121.3310942145413,435.2471377504468,1225.2043730088155,2713.2926367120044,5243.15522256007,1.490559690701503
195.0,7182.265961556845,196.2732521454808,2119.5734021354215,422.51508385969146,1205.1646138604629,2721.290924275112,5246.634452750062,1.489611985064687
