,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,6709.360780662354,189.9758664748366,2051.798350413363,379.2048964077472,1157.4741098481009,2489.8623476930434,5445.308421053904,1.6567394761653673
37.0,6551.239251870694,190.23833902331725,2057.4809258839073,381.9034076710478,1168.4068699528355,2560.7587289017815,5436.578731185029,1.655603795572315
38.0,6800.431813153074,189.93938937637307,2059.6459405582527,391.15616453862583,1197.2256275502154,2580.3848918744643,5406.877656597807,1.6545981218378576
39.0,6582.289678783528,190.6139151211216,2064.294648438776,397.63172634915054,1175.724319747515,2500.7273611523715,5380.615303110108,1.653602231639253
40.0,6753.954130066925,190.5674126817533,2064.884916445294,403.2719709897902,1197.5351528383746,2483.5884690142043,5380.250948238235,1.652629091887611
41.0,7041.127079023865,190.61145269315816,2064.0032312964936,405.95888711263814,1230.0042334518212,2453.2557479713423,5444.763962540819,1.6515322334786127
42.0,7057.40525125486,190.27903604353583,2056.344295992755,406.0591895734188,1222.792822449256,2483.7218778000442,5454.567404190582,1.6505323512475927
43.0,7285.311834471484,189.97086025276445,2057.049383258646,405.8319957366744,1236.8286646927675,2432.511559596152,5508.480925950028,1.6493407725820943
44.0,6904.856921546713,189.89139343448795,2053.5195532392904,392.0835838787746,1216.0698010824083,2429.12410663285,5476.354983861097,1.6483229994171378
45.0,7049.009191529372,190.2643823371278,2054.5453130474257,406.65441683816226,1218.855410907166,2455.0943566068668,5480.393216396563,1.6473220550600642
46.0,7114.284802515615,190.263239426368,2052.124321793696,408.5388775007633,1218.8142647387108,2479.694025033938,5489.539643288963,1.6463373822518022
47.0,6944.988757272893,190.4390810464955,2057.056245486369,406.2846503672018,1223.033772952401,2493.38983347997,5491.766403391553,1.6454342382727778
48.0,6997.667416361954,190.29077812467318,2052.8041164639158,408.11886657688535,1229.8968550229242,2522.536609314847,5514.167422960197,1.644431386179681
49.0,6940.3716065399,190.1070337903117,2048.380503849667,417.5636035423706,1232.6318407380754,2510.608325253843,5529.020307588134,1.6432347741191475
50.0,7280.724269491462,190.16410765534312,2049.9422825861266,426.08772396204574,1223.4602152336988,2479.663116437974,5542.871337901917,1.6423290054396595
51.0,7084.915500064797,190.2779928458059,2047.0872089585105,411.12852285227376,1244.9824154539367,2471.4296652638477,5555.667144074191,1.6411390490658615
52.0,6846.319846659198,190.53475899983792,2050.575196939113,414.6921073069652,1247.3493138280528,2481.4535480678796,5534.698888570533,1.640087139037183
53.0,6701.33324369853,190.56538350040785,2056.950114462136,401.1673117354453,1243.90743820477,2455.618999259443,5543.230899113559,1.6390881781589501
54.0,6764.420413036945,190.14417033397723,2051.791875370615,406.40455837999025,1241.8527174865817,2482.785830819574,5549.269419303622,1.638004639380201
55.0,6808.034591167667,190.3109379014203,2050.730021365117,417.46878828742945,1248.6088803506022,2487.8523766856188,5593.422142048781,1.6370180172899993
56.0,7064.208001781772,190.48440718080022,2051.917857665819,424.65262217848476,1252.5900739535664,2498.7467920954655,5633.3388193505925,1.6361088927278091
57.0,7183.868917148539,190.6859117115951,2052.9474991623056,420.4748634611393,1233.1980421786964,2512.2974920744714,5654.844698450504,1.6349637744076029
58.0,7022.572013329681,190.83459049225624,2048.920962899177,407.3668660842241,1235.4379672173588,2476.8711679413695,5610.1803049387445,1.6338831039992392
59.0,7084.014717684406,191.02126013959472,2050.854840165386,416.01533528322784,1251.3844752247956,2533.564255091937,5593.9091573665155,1.6327622758888465
60.0,7139.469999781782,191.2576238500399,2052.2067205197113,418.43594757580337,1269.7039124226894,2575.5284986988477,5606.999526468614,1.6317222756859053
61.0,6806.507527971632,191.24606283799255,2046.3450602533317,402.3316608274977,1274.3973904417053,2600.7412269708193,5575.0990410691675,1.6307226722839845
62.0,6869.766101968107,191.27921395347414,2051.518118676864,397.41616541484615,1297.4550540831758,2598.871024362505,5617.728968501851,1.6295277540728892
63.0,6730.297835239913,191.43285814026706,2055.264573841042,398.0513265202606,1288.1840611798887,2619.50006678296,5618.936087300825,1.6286655612033583
64.0,6759.349420231091,191.3589805004136,2046.9641332645542,403.04201813443353,1264.98668011173,2573.388678030318,5626.1248844099155,1.6275343899301806
65.0,7080.93016580628,191.07242658657185,2046.238898890792,413.7521399211143,1265.2426685066644,2553.5609537357896,5700.031583313533,1.6265489302840177
66.0,7346.966563356137,191.184061295727,2040.3167204254312,422.59428693682185,1241.0128189309987,2545.5671432036065,5750.543789819512,1.6255183840382401
67.0,7294.552442563477,191.08804456287,2045.0790425334233,410.2809397724582,1218.8468695438933,2503.8238552484218,5747.515310615649,1.6247495750582046
68.0,7242.943578585443,191.55766062075875,2046.5957612029554,410.5614177288907,1179.5389794883447,2503.697296936517,5814.371759577817,1.6234829870172953
69.0,7225.218756202727,191.60069098678508,2045.3435717443474,402.3723449822935,1185.465764716686,2487.364134510352,5766.2147887579995,1.6225679564214106
70.0,7410.42714301104,191.5853319235731,2040.5782764952241,412.2517080829064,1167.9042215126244,2476.434487088619,5749.170976406747,1.6214166324647508
71.0,7425.3776676106145,191.77381708272262,2040.956842769277,408.41167618884367,1188.2119246447326,2454.390642582425,5709.221335553932,1.620346307496338
72.0,7370.3764252314695,191.78961263214015,2039.4829846431658,406.824340784318,1190.9692054819839,2428.947164291896,5675.245615399558,1.6193638931438097
73.0,7589.590448792278,191.462567890935,2036.4206848356457,410.1378385409745,1185.8616966822103,2406.5319016541566,5694.503281828531,1.618356339603994
74.0,7373.884212457925,191.4138902304274,2036.1683088095529,404.2982736651382,1205.9263791239368,2405.00494933196,5674.821991807453,1.6170708011816173
75.0,7594.534047473111,191.5727874948699,2034.036192481714,418.31411114230707,1187.1211357527868,2428.0725397276833,5730.172058884979,1.6157249120639865
76.0,7538.973189361559,191.60331716092398,2035.5664512222177,412.94780306632373,1202.7345912296528,2449.2220167259916,5734.410351879705,1.6145382042462413
77.0,7887.88501649071,191.8453086200098,2035.786101143023,416.14458423116474,1204.3396422753299,2451.035166884888,5816.859652185013,1.6134071206057654
78.0,7983.6775456526875,191.88270094008374,2039.236644374553,415.12648292124373,1223.068189205559,2418.3204523202835,5814.801635640676,1.6123001448817755
79.0,7667.522382694586,192.04741551127748,2040.3774662115845,401.2639811229078,1221.1666159566564,2357.5330906495346,5813.10102588089,1.611212966516242
80.0,7779.971427110193,192.1718557871729,2043.0055675774254,398.54342862518166,1216.8864950323193,2362.435654270474,5845.0417341481125,1.6101491828043917
81.0,7887.603356170516,192.69742424539862,2049.0855463314583,394.98957322268035,1217.068825109919,2315.041217996259,5839.7473380861,1.6091885176024021
82.0,7828.868568627607,192.69874758236014,2053.7168342557943,393.1069733842695,1212.3250455238463,2282.3232144187036,5838.389734564598,1.6079561955144581
83.0,7836.438365012878,192.8384782856731,2057.8810803795955,394.3592988818884,1195.345970022106,2272.403166738895,5821.364926456029,1.6068795395513797
84.0,7802.540281494064,192.68109493860587,2061.033600680458,388.3052266712268,1202.484996613978,2273.582041585017,5831.192526106885,1.605956103425903
85.0,7822.010241828075,192.18414653777637,2065.6117544782705,386.6750102130601,1218.0791319591292,2319.901878348518,5844.461602804135,1.604888440598877
86.0,7728.467998509607,191.93545686188443,2065.82964630014,384.1236043235479,1207.559610695419,2313.1958616916772,5817.7279285664035,1.6038638397145035
87.0,7441.429772143743,191.45556591714316,2071.0982846861025,377.29544586190224,1223.373572603344,2294.799955980051,5811.0129217665535,1.6027742512289838
88.0,7624.881304442124,191.29214319658934,2066.8364892871305,388.91787407594626,1226.3317781890337,2310.891440386463,5854.783554947653,1.6017806673578867
89.0,7870.387941174157,191.19735315323013,2064.381548250789,395.45202672874876,1241.9273236384076,2301.478816848677,5847.591668765913,1.6009160251894945
90.0,7844.27513843584,191.4822979101357,2067.110578798051,403.5935039667282,1252.0990014923698,2359.967758454002,5836.788069952357,1.599799193193113
91.0,7467.1592748303565,191.2897862726079,2061.6227994797264,391.9247783673997,1237.0539973837306,2437.362357948645,5796.608807126395,1.5988193248152713
92.0,7259.569198061356,191.56299487220898,2062.929400296417,379.57914198472105,1227.147902987601,2351.0212372831606,5781.882650738715,1.5977956532012676
93.0,7177.118004669493,191.7637559831153,2069.610782880137,375.07752136395624,1232.8852158317145,2336.458133134197,5815.373549123288,1.5966990349231476
94.0,7286.412182418443,191.77071861748888,2067.4596228030728,385.8461236329242,1218.3646688435438,2278.975574301636,5833.012529940785,1.5956198057182718
95.0,7194.436897765115,191.92648457699264,2069.6452758876635,394.7354100449053,1232.61964616065,2309.4622582527722,5803.462288580279,1.594671023071838
96.0,7021.021589014668,191.4908602040637,2069.275125857793,395.13757942414753,1233.5886441769435,2321.3213218699548,5766.287054235842,1.5935826241095246
97.0,6963.505081569105,191.76756942284615,2072.456455678517,400.3333018497627,1221.3096243839436,2294.755121749416,5765.124577151483,1.5925994810813848
98.0,6657.03767849795,192.1663725630778,2074.191690518029,401.5649317464358,1210.9497605151319,2342.10035814056,5761.329183122003,1.5917403315092973
99.0,6729.0952470625725,192.15735868891468,2079.562159867766,402.2214207598393,1218.150521291794,2310.474217934942,5766.64741176036,1.5905999865771545
100.0,6674.998952045027,192.01816638817013,2087.6211764144114,397.2601757059869,1215.268737698293,2304.2344677456554,5737.691565114102,1.589592165007301
101.0,7018.872668556127,191.78844472708212,2085.49135684259,402.33765658512516,1241.6964653438251,2298.4962740400388,5767.369703718167,1.5887712274700267
102.0,6949.114720425164,191.44684311021047,2079.5086831514495,400.8147226595416,1229.6155619866288,2256.0434797514017,5783.95764947663,1.5876974084959032
103.0,7204.30868017948,191.6237391854611,2078.581778583307,409.07531061104896,1228.961240076764,2279.327846669451,5855.861708409347,1.5866797344269346
104.0,7291.100882216851,191.45370166678967,2076.8228728332174,415.1504585684911,1243.3979196295436,2301.653733753884,5872.215320447396,1.5856976635136422
105.0,7269.4482740279145,191.51742882603904,2082.3676342832186,418.2097945006517,1250.5319735684193,2313.3526737468683,5877.556794602379,1.5847519442798308
106.0,7362.81882932798,191.53095291578938,2087.124486577581,418.83844351477256,1266.1992069595406,2330.690378981759,5859.473133892664,1.5836359260708088
107.0,7177.780757474793,191.74937678019677,2090.450073886124,411.2155362239453,1279.3300559650472,2372.190040790344,5831.10685054357,1.5826911283881517
108.0,7505.389246212253,191.78177872746204,2091.592140866207,428.72425808636297,1294.9362644889623,2357.5369559241067,5886.163447195701,1.5815696061026918
109.0,7311.001057808002,191.87645054902515,2089.968763209887,424.30069416372567,1280.716572212121,2288.892475640701,5849.650471883553,1.5805473841099107
110.0,7280.389388998705,191.76067137603619,2086.9080336392585,419.48603082122105,1275.021860717595,2315.7289195906073,5845.687572752589,1.5795700986168457
111.0,7309.670310666361,192.12884941301152,2083.6185932874455,426.64649230803644,1281.7437311120475,2367.181424294319,5854.036463734621,1.5784002989875627
112.0,7500.7198495862785,192.3858924989158,2088.945907976793,431.20887013415523,1297.4570323596472,2372.3864171603886,5860.791251036851,1.5773646717466905
113.0,7620.470039157998,192.15842466592758,2083.838945046692,432.6470260920214,1303.648391178178,2346.7433535784744,5895.964229953912,1.5762662175868973
114.0,8017.105458006898,192.31399011188827,2087.2387420811956,445.7804035351486,1325.8471953702376,2320.5391837621974,5938.229477990936,1.5752074846428763
115.0,7768.338401576612,192.5474654570308,2091.204436826822,440.0821109867004,1320.9334098939196,2268.6474751753926,5899.839236997409,1.5740911419546304
116.0,7862.835861214793,192.50186504694457,2094.73722397376,448.87267195287416,1359.7516474545407,2296.842474115215,5893.264795122143,1.5729451789352018
117.0,7899.366783975383,192.4934056022956,2094.6175814923618,454.2861686015731,1375.3536763323125,2296.066335867492,5885.774837806829,1.5719226595418863
118.0,7960.612741827681,192.43596715880003,2088.919079673438,457.32291370297435,1372.72592679781,2334.062209249133,5882.577737310457,1.5708058053352307
119.0,7987.147331486074,192.51118521255816,2085.2088310753084,454.7909169190148,1354.8882730826658,2337.978924106719,5895.335886336228,1.5694046382282498
120.0,8139.904951654198,192.4711679727489,2089.423171191617,465.0613085178956,1364.7470529633385,2313.868274851788,5947.998420919239,1.568226702753989
121.0,8227.54133385074,192.55384031443327,2085.022686179272,456.6081987901451,1335.5629941077443,2306.5447276753625,5982.829037400287,1.567175282619749
122.0,8239.599675893263,192.47145757304904,2078.0782917308347,455.0762890257291,1317.5270271034296,2302.4180318365384,5991.696855587931,1.5661687927952075
123.0,8279.133540268667,192.97659590318113,2078.645840436445,461.1893206412625,1322.1315220666986,2315.5350718575205,5997.718731833915,1.5651799434451776
124.0,8106.573908404611,193.2588955627444,2081.9840051322703,459.25855365152063,1299.2456215385516,2283.26079628821,6029.359689699904,1.5639650967792555
125.0,8290.654683190505,193.1471532880577,2078.9403626983435,467.02947707296653,1297.3645042941403,2273.7302827953454,6061.041421490915,1.5629231458381587
126.0,7852.580211830612,192.9439578792123,2078.4767934288243,462.4115957959538,1283.4488267068105,2228.745756431721,6011.835416907602,1.5620646634073232
127.0,7748.632532385361,193.35387393934062,2074.3222460451498,466.55062414370235,1279.0392176534683,2216.4950795862487,6014.7842674823,1.5609527710555278
128.0,7719.286853546518,193.14662994999102,2073.507879103164,462.199625042652,1297.1577008665176,2220.5752061054905,5999.318096139273,1.559975835674715
129.0,7606.218301738119,193.02895470787823,2077.621777069409,460.0993937737249,1321.0774366520338,2250.953145250733,5946.184845101398,1.5588369771393011
130.0,7502.246816479075,193.09706609524443,2073.554599486198,449.11996708945946,1310.0160919520201,2232.7196199551327,5952.032185179825,1.5579186884377294
131.0,7594.626085783727,192.82718796632776,2068.522897021998,450.9704674232658,1319.794121930833,2230.334702487277,5959.99746814609,1.5567777005236574
132.0,7913.760868076199,192.76250071121638,2067.5736186141776,456.406317069769,1315.9623014995623,2245.5747282659036,6025.7885037306,1.5556425278611454
133.0,7852.397575570219,192.71497052900614,2067.0735923874927,450.73316275666065,1328.4144244304237,2299.071674399753,5978.382167315724,1.5544782192992015
134.0,7804.249027986589,192.75951403762468,2071.097337747718,457.14097854414337,1324.8949171172897,2265.2653400410686,6008.079798460239,1.5534099039765799
135.0,7763.135247700059,192.6513875231123,2070.0616627048817,453.79739615349547,1345.1804918240123,2254.23362979562,5996.814371655551,1.5523119530781655
136.0,7899.83904281358,192.30237052978111,2066.0206919348484,454.87989238864935,1363.6670643812306,2313.216750858581,6015.334708926245,1.5513393958851656
137.0,8413.040078463328,192.69425467628696,2061.125750686634,471.18300500806515,1339.1854442567835,2316.929552938244,6063.891552354738,1.5504215566544324
138.0,8522.515853264727,192.86454068264428,2058.5935689123407,476.5896487549348,1329.017129216226,2313.9132159784704,6098.237897496629,1.5493451977418338
139.0,8973.435790111818,192.85847789878218,2056.2594938198617,490.82384536758696,1344.1070506590522,2308.708557509858,6149.097728903699,1.548305986961101
140.0,9356.139505356672,192.62811909782712,2056.4542474491122,504.5948365812207,1351.8420954068908,2349.1568523817373,6181.770226236392,1.5472708089956304
141.0,9291.388899992737,192.59197852097486,2057.10851680981,495.8599622968347,1350.8297893475217,2362.2905460472957,6193.650088021091,1.546324593769586
142.0,9459.543596795376,192.47308941913275,2052.1399097294416,504.24977783191355,1357.2263532782408,2413.819214613817,6198.155321122708,1.5452885028064856
143.0,9457.575172330473,192.6136190890701,2057.211529210642,493.39387203300345,1340.3682935783925,2344.4165165946456,6198.723731795564,1.544247510067162
144.0,9363.231325529337,192.43810947596745,2054.223085092593,482.67148239540296,1324.072441916336,2335.6839186525563,6187.9638936780675,1.543230003674129
145.0,9974.066779579489,192.2782197677999,2046.2129383962083,494.6302405839818,1326.4312345912047,2379.011755455582,6248.318139000769,1.5421244044912872
146.0,10152.214087814396,192.2202620672548,2052.176261766058,496.4563173989318,1341.507978359891,2421.9898233630784,6224.043273472634,1.541064523442381
147.0,10119.900688881318,192.3213169099565,2050.0049258220306,495.24011243839135,1346.3198001071373,2522.123231846303,6242.077698197628,1.5398876684827252
148.0,9958.927598024286,192.5283282317185,2047.526711746515,485.2413495662185,1345.1173860937743,2570.4763800976334,6189.68262770197,1.5390224696747765
149.0,10059.517610721468,192.43471328348727,2043.9060841449607,492.8213312442316,1362.0017156758488,2578.1164367032025,6207.5399098549215,1.5381489898598457
150.0,9427.997239257846,192.51423129815842,2041.6594973519354,475.49666701407403,1329.9458734195625,2544.6562720940587,6173.076452385372,1.5370635615291075
151.0,9399.963434174284,192.60594675224306,2041.3602146540672,474.7489026110675,1333.082355771955,2526.803716801521,6168.4794799389,1.536081647676528
152.0,9037.632535739645,192.53355048824127,2040.6883272514508,481.6952122327535,1323.309217394572,2598.2653970222486,6154.123044094365,1.5349734375101889
153.0,8704.623436257321,192.82068301156067,2040.6684821454198,493.31362629909796,1303.9159375704387,2581.0241996998666,6148.118269268034,1.533977377709947
154.0,8547.983670492593,192.8028899494222,2044.5902058072538,477.0592460077277,1295.6026544500141,2577.148854509788,6101.9643540421675,1.5330057355774696
155.0,8214.835464395563,192.83232016561402,2043.9801903058656,460.24977052831235,1288.828314650395,2589.8714516190744,6081.533888586388,1.532109557845126
156.0,8116.146072702852,192.76983604316595,2048.0162452661125,460.507849032307,1307.3882458414141,2603.3022581064088,6114.641168506937,1.5309138615126807
157.0,8092.203442730276,192.66961748556275,2047.0445615446513,452.8651392257367,1301.0758218890176,2570.942662341582,6095.608708813814,1.5299028076095325
158.0,8069.195421229901,192.5969341575435,2047.158102344836,449.67975963643755,1289.7915358225289,2553.8650055385842,6114.940984836006,1.5286938080755357
159.0,8198.765925351008,192.60753321033658,2046.2924514694482,450.65969703502986,1271.332024576249,2540.737071711772,6122.785703652911,1.5277420321131785
160.0,8051.035476824909,192.39340373475386,2048.359944159692,454.1743377156597,1269.1922650070223,2578.9629265665753,6128.662453144593,1.5267075880332168
161.0,8332.23288794313,192.4062110927558,2050.444133631166,453.9321099158869,1277.901200392922,2640.0902329607543,6222.074250532037,1.5254912365433861
162.0,8194.897600367163,192.5662908689947,2052.393504152476,459.6820499552086,1258.7922595693847,2679.349495328673,6217.479131464592,1.524417791332164
163.0,8141.314902577315,192.73058591191784,2050.095257612639,460.9946278343504,1268.5368235888136,2679.1324745296415,6204.94316975373,1.5234255934982113
164.0,7827.3095352464115,192.90485741290354,2051.896123962046,461.0496004586917,1293.458336688821,2722.1235253331934,6176.305873300039,1.52225178025261
165.0,7905.8551133373985,192.89938046568352,2047.7725441222394,473.4368823107365,1283.9872463282074,2710.6552026661957,6208.428296750224,1.5212305270396205
166.0,8122.180908226472,193.10601374970426,2045.415815508884,464.4124524560781,1276.5688741966387,2682.2147730329248,6228.378379511964,1.5200610958445946
167.0,8421.656411797016,193.20733745042955,2042.7379137157525,476.13886018557304,1282.5443288615375,2676.825033056899,6285.36009186557,1.519179884222604
168.0,8702.74730765769,193.19265158257696,2039.9839744530025,474.1518102706975,1277.5045513425418,2699.765427686512,6324.442612847462,1.5180111284548496
169.0,8750.920418973858,192.7430119228879,2034.040055695539,476.081024001698,1282.7843267898322,2779.247069900358,6348.958343858652,1.517219994304436
170.0,8990.32618210213,192.72978995698372,2035.4324286793626,482.80828971207615,1292.3566248135207,2758.784628749159,6386.039908827311,1.516221906237253
171.0,8994.016528676622,192.45769950509273,2031.1785861734302,470.59252992331784,1302.2799446484219,2789.7043822322607,6374.764117186045,1.5151243432369967
172.0,8702.781105204289,192.9449473157897,2037.8103435027037,468.1771418012794,1262.0962531601351,2691.694985397219,6349.6288397092385,1.5139547608524022
173.0,8786.49077827089,192.89087864740796,2033.7914670693453,478.1041967640909,1268.1559308105163,2669.8502172707563,6385.2711214039155,1.5128100935615938
174.0,8728.187197666297,192.89044313231292,2042.2586331779323,490.3302834194433,1287.4325587122325,2616.7311667028684,6381.331897708336,1.5116376317672708
175.0,8951.982809787049,192.63977833205976,2041.5726743826017,488.86175294604743,1267.710413518545,2595.920102330648,6399.7837704026415,1.5105505920305269
176.0,9164.600087916078,192.8686899185807,2043.3124223890018,487.44170571279926,1281.4561494272673,2693.4811433242517,6453.224205882567,1.50970825727852
177.0,9142.62091788695,192.88284285305565,2037.203064806829,479.26479071655405,1278.8784506142795,2762.781450096499,6443.093417490182,1.5086749333382365
178.0,9078.833684803474,193.29014391678965,2040.2104221291029,481.61945526300576,1267.5811532034588,2772.3062858539556,6417.957887608834,1.5077091018579845
179.0,8897.242841242112,193.3187224988628,2037.257296172935,479.606659865628,1233.8616930567184,2761.544184532802,6404.282278652127,1.5065974795059887
180.0,8866.485768099137,193.3918590528394,2036.7638362566634,479.19866846282105,1212.8640180878995,2684.3732692177105,6434.794163183805,1.5053311155204385
181.0,8913.907502268305,193.680907334987,2034.249597839636,476.37966792945656,1215.0998031392326,2616.673477698528,6489.479818746782,1.5040647783234904
182.0,8766.963878471233,193.49929544948216,2034.803038405598,470.5563065683539,1217.664854255254,2573.4364037491077,6480.567466383631,1.5028905624770872
183.0,8841.449120504403,193.56737997243297,2032.4338771367252,473.4822823335417,1211.1804030050528,2636.9515680959776,6470.0240246115045,1.502051989371738
184.0,8695.734644144342,193.61049898344717,2030.1823088478063,473.5057906407528,1185.4035718501427,2591.8545738043576,6464.252023918654,1.5009781352898186
185.0,8304.842625591351,194.09863822878674,2037.238363219281,474.35825758362995,1167.7389548207664,2586.7269952427514,6457.800042671539,1.4999389858870986
186.0,8090.170814473596,194.44328111100057,2039.1700241903618,469.59786883022406,1171.8735350419497,2619.8153322529874,6451.786409559162,1.4986499874653585
187.0,7853.489733406522,194.40636806308612,2037.706843084722,455.10879152483824,1157.158947548365,2596.497941700394,6423.610484632482,1.4977196551850362
188.0,7804.781974380156,194.69850147665815,2041.0010411392957,456.0098926653511,1155.814721873066,2568.253929842874,6433.065721919447,1.4964767367001897
189.0,7679.665372423606,194.86602019263324,2038.1310076093446,448.05528972874396,1156.9791185869722,2576.186038166351,6417.149443329566,1.4954272907821462
190.0,7707.613058146232,195.12763916715926,2039.8143366857494,441.71609451496084,1158.749943795032,2533.245495482731,6410.951998872868,1.4943539663355125
191.0,7774.652109329597,195.30667145069722,2040.644034285472,440.90829566525036,1151.007411698494,2480.1044187077123,6419.945764891278,1.493366955172502
192.0,7384.496738407014,195.59311372862172,2041.0915483357417,436.1393535753785,1142.277216726607,2495.4561497906743,6372.226835582352,1.492329222564423
193.0,7351.754232324723,195.40517399976736,2042.487592464364,436.49103475957355,1150.0469533919918,2497.2402113925627,6387.766893084705,1.4911750174197482
194.0,7247.109856039958,195.37300968479363,2037.9785366528563,437.81957725852595,1130.3838674627277,2521.6346269578903,6427.58789400237,1.4900571484387282
195.0,7217.302096079028,195.45393868675046,2044.8354678807411,436.25101462629016,1144.3567002734233,2561.221081732266,6404.167479138753,1.489017721656656
