,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
60.0,7070.22168951997,190.14967212184575,2093.0745554858986,439.18795196067975,1240.993276148018,2224.0152280821158,5559.663752724956,1.6291182422177355
61.0,7069.342928325016,190.72389889238212,2099.7426480583376,436.8107010782267,1256.9650561139956,2240.1285052376365,5571.18210973276,1.6279951441883926
62.0,7103.413388004023,190.84848697156812,2110.3312268216605,441.24787734910365,1252.072012349423,2239.364550951409,5567.08009000088,1.627021536182515
63.0,7089.762233769911,190.80847406933893,2112.551229944541,440.0742512450021,1251.5107999814684,2192.8473044538096,5565.153661882793,1.6259258628706295
64.0,7392.08754658022,190.4435818480036,2110.1584111843235,444.6275916309163,1281.6288634861007,2182.9457300999934,5616.8978255034135,1.6248468716493694
65.0,7136.542275245274,191.060767155512,2121.9657406773536,432.7304301889775,1267.639839573643,2132.7237245004944,5647.502004154292,1.6237095795801824
66.0,7306.280606940521,190.89138294779647,2120.1211729939114,435.10689156840334,1279.937836278288,2135.503375181329,5651.37600248617,1.6227217000755638
67.0,7508.615423962541,190.4627952596207,2110.318285020806,437.2543578014804,1289.539979857472,2161.07688558267,5678.969398935394,1.6218523043513118
68.0,7390.775811057013,190.42558709058838,2108.981865370952,436.641123360938,1287.3004044936822,2161.915217964428,5653.897646846181,1.6209135933696939
69.0,7219.259735444441,190.48436353590225,2110.335461295391,418.07911323377346,1307.3797636674667,2176.738334681839,5658.967883002638,1.6199596628701143
70.0,7447.506985097064,190.15859257801105,2107.4350244459115,412.8310138827775,1298.8500401024016,2150.347161277217,5658.448632502734,1.6188133298556284
71.0,7386.256316323378,190.14477380210832,2107.4753342627137,411.9679501557038,1296.7582194487331,2125.043631736036,5628.28926438837,1.6178339623792604
72.0,6983.6608984911945,189.8360486659638,2100.0107890995814,403.4531600020226,1289.7067154251138,2116.3916118935786,5591.234927008028,1.616740028971556
73.0,6995.456945211472,190.04673126482083,2107.851325966419,402.660306067725,1296.1963379155784,2116.624363900004,5611.423959901175,1.6157086084037169
74.0,6921.869630855149,190.18608199244997,2111.8781681788937,398.04330622212456,1315.7147045306065,2109.6855373353983,5620.798825413579,1.6147533152360078
75.0,6951.48298105372,190.26947878396032,2114.042794451834,400.48234339924636,1319.8746791290857,2145.667646869402,5644.573188629761,1.6137727454060695
76.0,6985.932882687271,190.00952059463413,2115.0129486608125,401.99512437644375,1333.7567428153984,2145.3102450909705,5632.397556135001,1.612783914722576
77.0,7031.695905639105,190.29240745906202,2113.545136012089,410.5930697850491,1355.141584598785,2135.4532767039477,5624.488227239905,1.6117081183187185
78.0,7112.550228519306,190.41940962652836,2112.232903136607,411.8444741568598,1376.9607665473704,2155.266783879894,5618.256575768658,1.610553829213644
79.0,7218.940073719277,190.2699923691006,2110.8415646158087,411.39252720435115,1358.0543525708044,2116.130841896824,5605.944387060251,1.6095993814639828
80.0,7111.461143636406,190.12803244100763,2108.823531753717,412.11089926666546,1376.5405555266484,2144.87047189028,5569.113351441339,1.608565145749072
81.0,6846.793011705287,190.1716135399986,2106.094914846847,412.8444672670018,1362.526987495067,2169.4643799977016,5535.707531859609,1.6075701400353613
82.0,6690.385705775868,190.04261311020917,2106.1407308532844,398.45016842586097,1336.5731899331986,2177.9662966111755,5502.360951768818,1.6066781972717823
83.0,6533.596293353117,190.27539084597038,2107.6373729509505,390.5518875618512,1322.2338894477887,2162.3199118787543,5513.4431772572625,1.605778872776388
84.0,6667.525397017448,190.3745949252054,2101.872299943425,386.97909600279723,1327.4483024105816,2184.423434685697,5528.951703487333,1.6046690116074134
85.0,6774.350675357917,190.56299514665972,2101.1857247666594,385.64890473636177,1328.9195083816398,2160.053994568377,5536.791904453933,1.6035373396881145
86.0,6490.391150010797,190.9081924875741,2102.952951352927,374.0879384208321,1302.9666913817466,2137.5019141961925,5533.655618021212,1.6023975162906705
87.0,6392.79630198257,191.04473917850416,2101.4149634686755,355.37508162976343,1319.69006997778,2155.8148984818195,5499.314894101045,1.601308252042375
88.0,6181.362298600854,191.5046706633736,2106.2172043110963,349.8991537626241,1342.1192190608026,2143.507929547224,5492.091070361634,1.6003364846346297
89.0,6160.090838833265,191.73976812206854,2106.7737479283724,358.19324788624886,1329.4688178760682,2094.0814055241303,5473.0435985749855,1.5993643451060437
90.0,5799.043073170644,191.7636363731646,2103.5426697051344,347.82540484046694,1312.925309126708,2068.7310029248674,5410.756672253228,1.5983414868982482
91.0,5619.815461838573,191.39550631285087,2105.8735809167115,339.77179554126025,1300.254764428541,2067.505641647591,5402.618447858501,1.5974910981128163
92.0,5466.297737250432,191.39060752573195,2107.7115800014276,339.82129118016513,1276.340258829032,2104.568960553723,5408.447708525193,1.5964077484644128
93.0,5851.655989359202,191.34909324616564,2102.847441490203,355.48834277742367,1277.746647480713,2123.242015033662,5492.050097583242,1.595291450953821
94.0,6140.4593156452365,191.49182171144167,2108.308257858588,352.87654000489533,1287.2314084298448,2131.3241284162855,5544.474729949034,1.5942159060164856
95.0,6045.356327154093,191.48823229020132,2106.485960462425,355.6355518038613,1250.131962005057,2134.3247971591763,5534.531941375031,1.5932616139210396
96.0,6090.74367866275,191.3155599560472,2109.4462235346004,361.359216751077,1234.3341875909575,2098.156595270368,5557.4095840854,1.5921921424010308
97.0,6092.012498454143,191.08282234681437,2106.435399560425,363.00120026575274,1257.910934509556,2131.460621311682,5526.515395602712,1.5909470619541561
98.0,6193.166372167135,191.19746762917865,2113.036156082422,361.07418650786025,1249.85329084798,2104.6279705151455,5531.224811972989,1.5899370948788045
99.0,6315.466293286048,191.5749013390476,2113.662165814818,363.8490513079367,1268.951488166038,2131.424958313698,5483.85427724926,1.5887542630468663
100.0,6584.870969046571,191.45324262521717,2114.4440627218246,361.78173999514325,1288.406923635954,2160.5638636333233,5512.686705339306,1.5877451113271597
101.0,6387.116312372852,191.43559300798307,2115.985212903746,357.9472687637366,1308.8551607627546,2150.591217830432,5532.855264425737,1.586512361577315
102.0,6337.799640566381,191.59008560767646,2120.035594753954,359.1869514423037,1306.1460964967794,2153.24987268255,5545.05322865304,1.5854226896531693
103.0,6389.5770891612365,191.51170307894944,2115.545132079995,361.00612367685693,1290.7808685490622,2173.1280991102053,5522.30097066493,1.5844536490067298
104.0,6545.416231401499,191.66629407474932,2121.1640069640252,368.87813751548816,1303.2565951086685,2171.298999092352,5532.316987242894,1.5834199479084106
105.0,6435.767352136922,191.71189189223156,2121.796529311757,372.4386941774159,1307.9515176889045,2178.4382084276795,5564.472564390362,1.5822542410378242
106.0,6242.754185724944,191.89318878255713,2124.657705329911,359.5844968355911,1322.674336392247,2193.7450456396514,5521.2171876633665,1.581218076562545
107.0,6299.23430476385,191.57521353364072,2130.7635267938695,366.623119053068,1323.0687377912086,2184.9988443408943,5515.5609170749085,1.5802436821771115
108.0,6311.583480790321,191.87373849990442,2130.5013585093525,366.09948123112713,1309.0978709174005,2212.8993748641265,5542.492431126443,1.5791013731452679
109.0,6512.833641157449,191.19050280398952,2126.050679192707,358.78312761443766,1332.7068304342288,2216.918110849786,5580.662782893171,1.5780764925884117
110.0,6312.430343228559,191.0535137810335,2124.11785851749,357.68697554492655,1308.8451287242024,2202.509873700211,5554.892684981059,1.5769525237602338
111.0,6452.816543744334,190.89722115288595,2118.808101600427,367.1397513191903,1314.56082135864,2216.5541061796885,5561.8416597011765,1.576022172498719
112.0,6574.620214355551,191.0004914880885,2118.946252783431,365.430621930338,1317.7036785840623,2209.7706498513785,5592.487693361584,1.5750556971982939
113.0,6330.75269600928,191.7222713349501,2123.6527031318055,368.89409551541763,1326.9171925623696,2196.7694897010233,5602.414322484047,1.5740417133238935
114.0,6397.587101737246,191.58309197901195,2124.175579308644,376.7835391760375,1347.8056930825028,2224.784166518636,5623.268402842584,1.5729505990887354
115.0,6397.614766819435,191.4862573579135,2128.5211362686887,370.182009254044,1343.8170909689384,2250.6081111277285,5594.253982908301,1.5717426256615104
116.0,6277.033429106602,191.4341386019973,2137.694342074153,361.56148037126917,1322.7314029907866,2185.605588893268,5598.676163051004,1.5706689755942203
117.0,6179.684753503571,191.7781585124839,2136.491738176439,357.2074136867953,1318.7015643426264,2159.6310961518625,5589.068656930256,1.569614334245444
118.0,6340.517609495576,191.19423334358183,2131.7302431000785,358.1450306012327,1326.7850560926768,2099.0186548304405,5558.399536430956,1.56859172829809
119.0,6462.821272860744,191.2078445272366,2130.395804142474,363.6081421887862,1319.8930248171669,2085.132940361849,5574.238774005314,1.5674579249588256
120.0,6545.899625320514,191.68518489185135,2135.702342907488,364.9269464501822,1325.3447039229143,2077.9761627398175,5617.023734362708,1.5664979298810902
121.0,6424.251149872622,192.1827288799239,2135.6681444851833,365.7558601959468,1315.8428788553597,2124.3903939345346,5570.058695308027,1.5654540539273778
122.0,6574.472509566468,191.9494367697373,2137.213929113918,382.85914411068364,1314.3992642220128,2092.4218653204107,5574.296076517676,1.5645723485867769
123.0,6830.261087598756,192.01501795838448,2144.2495728637264,386.7531569151888,1322.0695151728494,2039.3436674234551,5560.560708909248,1.5634325429113207
124.0,6947.689537878482,192.55864241326498,2144.002324700525,384.51690492100806,1316.0299347328098,2046.4739685829031,5571.795681294145,1.5624402500371497
125.0,7290.482052866144,192.4101941040756,2142.911767228462,396.1175587978991,1348.8788114681383,2072.7375353110974,5588.600144659285,1.5615425183570317
126.0,7286.839611069349,192.4539669306585,2134.2742881713384,397.2868589128403,1333.3153085642543,2094.4719945810302,5553.3694779414445,1.5605222262380798
127.0,7253.1534425480695,192.22455081859613,2130.728028275881,398.7194212449456,1333.1967005640142,2060.028532942196,5561.128001275083,1.559442281192807
128.0,7194.085085069442,192.16848532402742,2132.806141804215,405.382278170434,1319.061992756004,2081.5824749949675,5560.716676233502,1.5585031694688771
129.0,7381.685960883275,192.2582298343865,2135.7733825070954,413.2057768044758,1310.0037428637281,2041.4611382668124,5595.589635427714,1.5573882033157465
130.0,7142.699904233312,192.71674078261208,2135.183013420129,405.16981197061193,1299.8451642721604,2033.1058292347784,5541.885376722792,1.5564110722975524
131.0,7203.391901519113,193.06067232256743,2138.478478062163,390.57706038863427,1289.4380658886687,2011.3347112677798,5557.0219998137445,1.5553935666308467
132.0,7174.684650565717,192.99635233258752,2137.973800641659,380.4055735653836,1306.8461999187582,1990.183042168053,5527.985787035234,1.5542761022978975
133.0,7309.373611772569,193.08663249158394,2128.925141306545,379.66867705923386,1304.7407828633357,1945.9674143832003,5550.4354109759,1.5531713938012266
134.0,7189.670467212101,193.28845989546048,2132.7930224465545,367.9750112973884,1314.7690417413594,1910.9662171544094,5516.072381736866,1.5521372947247938
135.0,7352.31251586375,193.1892260134035,2134.1382548857237,368.9004508646626,1318.4065954904993,1928.9673063863652,5538.334713482182,1.5512120686942308
136.0,7702.529140892196,193.38195951729594,2139.3341005992024,390.8223529842327,1321.8201300470087,1964.1724991845058,5576.875030078554,1.5501589749875
137.0,7580.649204840208,193.31468130826778,2140.468616293291,376.91296606554715,1320.342148145004,1934.3732884686758,5541.990883202821,1.5491300526121867
138.0,7805.458729608042,193.1833035341992,2134.9744490840826,365.76590305174386,1341.2737639055172,1946.4990283244929,5569.84791218672,1.5480647773628964
139.0,7651.05733334572,193.31882686793935,2139.9014884426256,360.7323286164163,1352.0012499879956,1959.9837087497926,5582.850985132114,1.5471301671370483
140.0,7945.125553855413,192.92887595661944,2131.643614275039,360.7560639985596,1351.156665752889,1946.649192467297,5622.086928275867,1.5461030265160385
141.0,8274.673905889227,192.78633820832886,2131.663919471883,375.61869380848776,1362.2631247316483,1981.1122803856106,5624.968692649957,1.5450969207828813
142.0,8679.948073404677,192.96494439502146,2126.078784718162,384.1161570180812,1367.959593173613,1935.8409657298905,5651.2620173787045,1.54419186537352
143.0,8846.26143229018,193.04724394684294,2123.409141684374,379.74674923574133,1374.1974383754962,1952.9405577344135,5676.868539059905,1.543124414009838
144.0,8853.324053156473,193.45023394307378,2137.9784497269575,385.9257627223858,1407.4936582626115,1934.250398135701,5694.552398000046,1.5420135072097367
145.0,8923.606167619742,193.58131405022084,2137.3559871213797,388.072577843002,1429.9710003899233,1919.5357627765784,5676.157819583658,1.5409837629202292
146.0,8655.897205341951,193.73270022352318,2138.6312887364156,384.8522102920267,1435.998553668601,1919.1360472354306,5658.05446150846,1.5398551580096778
147.0,8671.97329676633,193.54077946071408,2142.4728041514645,389.8568215582874,1417.3354308029707,1911.3902143789621,5670.398844728722,1.5388976338078793
148.0,8839.151875588484,193.6207897801034,2145.208413863872,393.02532131338893,1409.2537174949844,1885.5733451091394,5717.723095502807,1.5378775543225254
149.0,8775.800964530925,193.90124705824798,2144.0080866326516,398.8059661981519,1399.1393609535014,1885.1198371034154,5742.098521505317,1.5367086348331163
150.0,9063.17534287057,193.7491692843597,2140.864685797316,405.1642499248051,1363.1360880778225,1864.8634591607731,5771.882447860068,1.5355769075133103
151.0,9012.5746214671,194.21541983411566,2145.0447196861087,403.2474062863417,1358.3255669758992,1872.8901289583569,5768.305695482813,1.5344907011632911
152.0,9317.78611683456,194.10944975406105,2138.677998459674,425.69385190139616,1337.22838161522,1906.0922739853397,5794.225895470118,1.5333635904845861
153.0,9139.02983883243,194.76661600313045,2145.792777780348,428.6108086786349,1329.183192594385,1884.068140823291,5791.666202095858,1.5322083723217237
154.0,8939.804636905805,194.64570234020653,2147.9873501978136,418.32455136494866,1342.2205688559582,1894.428627630817,5727.886857475732,1.5312329056273475
155.0,8727.806481871565,195.15578592765067,2157.62849640888,417.47233302463513,1353.0984959076145,1906.9181676535127,5701.209417294848,1.530216472884268
156.0,8762.593601581522,195.26083754753068,2160.6193763691526,416.4319774364438,1363.7625374300044,1927.9563712462827,5712.03764753883,1.5291751867693035
157.0,8942.644045727106,195.4871448938153,2157.79676160055,424.8138724679904,1366.7955275107888,1891.7765785973684,5741.18987082109,1.5279477839369822
158.0,8793.475258049537,195.6194723854948,2158.0962036486435,431.3047355264933,1380.091190718164,1904.1359844559402,5757.622022512174,1.5269827244714511
159.0,8427.572345206207,195.53484664203444,2157.7063092914227,419.3827195951357,1359.246260401776,1897.8634986125187,5769.755969751991,1.5259422322085598
160.0,8360.63763655499,195.8456622492468,2166.3598930627777,419.8603136308657,1367.1043620543264,1879.45264536146,5773.23215456496,1.5249612074277026
161.0,8379.162055125751,195.7765980923037,2156.40613168,416.52357254966637,1357.011372852636,1897.0835762878303,5751.448467192847,1.5239385613962715
162.0,8352.540818108286,195.78286049461337,2157.5420688087684,415.33961280582133,1378.8541691209236,1944.942798602818,5782.5149248621665,1.5228535314829588
163.0,8112.7242078071295,195.8395654036737,2154.909034230836,402.73632958197976,1366.2213801726634,1966.0329159487533,5776.9599021722415,1.5217307679827792
164.0,8441.239411302826,195.8259679773275,2154.7908613769805,417.4162596157417,1393.3179908895895,1969.0373047063115,5832.063550997886,1.5204126674925915
165.0,8622.442776927468,196.16328741046533,2160.164938468132,432.1832098516829,1409.4179871414874,1934.1286773639501,5786.785881272628,1.519403344091804
166.0,8621.282800793893,196.0675498141991,2159.0257576446766,441.46721746323374,1411.11133171881,1978.326127204726,5832.058966259847,1.5182278773075673
167.0,8447.169175857673,196.31022370677866,2165.1393155630662,455.4566140314976,1377.9186587479298,1963.8626795906691,5782.557873200137,1.5171376074894067
168.0,8247.5532720477,196.49761009633525,2167.63065468092,459.71094534163643,1356.5948604806836,1953.6657919352338,5789.9524834870845,1.5160270031162393
169.0,8233.151079124174,196.55018128685086,2168.3878295379536,456.0586269388448,1389.894507287829,1967.9732479905376,5785.324833655035,1.5149089562441804
170.0,8342.515723279723,196.57358294411657,2166.023018769858,466.1903094790354,1386.0017095917624,1959.7368023499143,5812.6826281327585,1.513911373481843
171.0,8499.083631319665,196.614245921422,2165.272287813698,483.80565423326647,1408.0523827793825,1965.7278396944166,5831.779461070494,1.513014518853292
172.0,8887.452480968312,195.980011483923,2159.0686131510947,491.3614511696657,1418.0367010108268,2030.1472795025977,5824.21133452971,1.5121292381255036
173.0,8629.226853318458,196.04887113739812,2162.2329630255917,494.92021404892375,1435.5785137261478,2041.398851982211,5825.876173615472,1.5112358525706489
174.0,8861.576089085425,196.23438011765265,2162.7901833734936,513.538193723068,1443.8069526346242,2009.341602617715,5861.970697311278,1.5100259278285384
175.0,8644.08785430991,196.26618038127407,2159.0951788637285,509.4040088474048,1441.951924049177,2042.5474858364514,5845.32883133264,1.509004955823497
176.0,8764.570164874189,196.26525025490585,2161.7852232712303,496.96649511419804,1472.563086523665,2033.8899180778171,5918.835871085191,1.5079811248241515
177.0,8798.172712887814,196.36125802400537,2167.5728604042533,499.46488082470444,1432.8364522540255,2066.658420524299,5919.723693069262,1.506981423999494
178.0,9075.639220375891,196.22714946338263,2160.342962522818,514.9507575819018,1458.114799967779,2133.872305621142,5892.901703072905,1.5060092410758967
179.0,8992.65561831266,196.19151518226948,2164.2725208689703,510.3528428899529,1480.8217408824055,2136.021657913427,5876.7264643213,1.504941587006082
180.0,8877.967589853823,196.3300439005161,2166.9593965802487,507.42605012138176,1490.6466553079047,2114.905436522802,5904.660219415177,1.5038742010191508
181.0,9015.25159771877,196.56494845141665,2170.92526952812,506.20086416806066,1480.4722645384709,2092.143955291392,5895.655703641295,1.5028201553590201
182.0,8794.110080411801,196.37478518582571,2170.055479367875,491.0021602905713,1469.5251930624286,2113.3416714164364,5880.990630670448,1.5017840386590495
183.0,8725.93585097012,196.36195326623806,2167.490230862715,486.0946062587857,1461.050748649907,2083.2239696582938,5856.400780362007,1.500678198165062
184.0,8690.144085450387,195.99403973487813,2163.6052861478215,486.7028030272093,1470.6509077637118,2102.8210798220675,5850.805039631648,1.4996132613314102
185.0,8569.663322390668,195.8854932989905,2170.5562749527708,487.7365108862298,1492.915624597482,2151.4691063222235,5835.289147472492,1.4986519358486288
186.0,8483.666487112261,196.14291252292273,2166.987307467794,491.0079749196142,1484.8767341915106,2159.279158407642,5834.678119968163,1.4976198359662973
187.0,8874.441551205815,195.83075234213274,2162.34152339962,505.35613774231683,1504.40455810561,2166.7552766852064,5827.871018223346,1.4965703411686937
188.0,8743.897033115927,195.85965254930085,2168.5939139358347,510.8789775147624,1506.594137697948,2149.7160607791925,5812.122239126873,1.4955241934756378
189.0,8783.389099310074,195.88779607265627,2167.375776298311,516.4618168279916,1504.5449036178638,2147.0503566701946,5823.370202462568,1.494448792649449
190.0,8987.151481472109,195.6594708448511,2159.776864164531,511.3086396728012,1501.1527429947014,2131.700954700914,5852.361649276434,1.4933789809011515
191.0,8626.808871540437,195.97899891689931,2161.539844104922,494.6545146066683,1483.3894663663334,2090.921184283484,5824.784446431031,1.4923811956711963
192.0,8406.634433552355,195.873404285402,2160.707155182114,482.6336152741727,1437.9220649792337,2039.4769202959728,5782.998678392402,1.4912962199033077
193.0,8517.759153502722,195.70000904505142,2156.0581982491935,488.2183565410991,1438.2081931431167,2033.6238981519982,5784.389637567647,1.490204217249082
194.0,8276.589191862155,195.80904856966643,2159.730649954593,482.9078986620964,1443.8979032623479,2034.2616751723647,5791.228417386133,1.4891367326022589
195.0,8415.306140831937,195.98688640492685,2160.5493370123254,486.9027216849126,1457.1799913363052,2076.0637182412434,5792.553590813294,1.4882377906573618
