,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6434.477672682741,189.65678629466066,2055.991682166337,389.99936861776166,1167.682014076248,2498.9297051647777,5221.423479691949,1.693268695335848
1.0,6727.922698596757,189.7741025191063,2055.73509489373,393.8607274676247,1164.0409422069288,2498.8131645894923,5255.705747439006,1.6922203344483837
2.0,6900.508642504837,189.85938003803062,2053.2535993014844,397.9958132455634,1196.164268782952,2516.3686196934104,5258.359910625041,1.691104492948512
3.0,6968.648280015622,189.6873446770225,2043.7847344384197,393.2744930777109,1201.6965843063542,2518.563631517637,5263.62214073748,1.6900634817770366
4.0,6591.705520850848,190.02844765865314,2047.659062574192,390.83357159798175,1182.421933280144,2465.117352388189,5241.675673338302,1.6890129087379737
5.0,6506.138966480504,189.86747995876487,2046.1746151891982,384.0147927103246,1185.9237630240098,2454.3652734254315,5256.234925036781,1.6879917085997767
6.0,6805.505267226087,189.72588567833222,2049.6729218921755,388.4385539627328,1198.8327172312559,2470.5394057673384,5290.496818658725,1.6869128693408098
7.0,7093.775382402454,189.93173043408038,2051.2954102465346,390.20293964838993,1184.4333701861472,2421.6532138932116,5324.68832807539,1.6858070281562407
8.0,7477.954239597983,189.85686837281486,2049.4267440175813,407.4905794143245,1204.517523070028,2391.9790349888312,5369.690690305774,1.6848077091050313
9.0,7470.910582414738,189.75910389418533,2041.4972301389998,406.34826824729686,1190.4209163567277,2368.31673376693,5373.080424521319,1.6837295507519838
10.0,7642.315079022549,189.77334220319574,2042.7378219416798,403.6019612185554,1187.0533547386335,2342.9014634407013,5379.614635743507,1.682632981014505
11.0,7708.352388857981,189.8224837346789,2039.9661064139036,399.39216510139835,1224.0494773719397,2374.2539491142024,5386.04562576702,1.6815457431429328
12.0,7316.728280241223,189.6654446923739,2039.3415799965696,380.5445484229239,1206.6997220392634,2383.19706896552,5357.4988607723035,1.6804134596130442
13.0,7727.219387564342,189.28185023805722,2036.639916283123,392.2521907162894,1224.9510154419452,2356.503537860217,5390.1176310435285,1.6793614796481902
14.0,7949.327006042827,189.16109861316312,2034.2203476347922,399.85864662597714,1240.0357121288357,2323.8168269545367,5404.81218938008,1.678284189671434
15.0,7767.072377046479,188.95482179738664,2029.5815354686617,392.7518351830492,1226.2165888606191,2317.534140864927,5370.881912418844,1.677145596887477
16.0,7584.986051782244,188.85470891053004,2027.2861616238695,394.8934553814963,1242.9028997807313,2341.2857262216517,5342.617792570934,1.6759872349144864
17.0,7668.379453170983,188.94122925608784,2028.4168049206835,394.27205291681133,1249.5630534892632,2394.2696085093476,5364.884574732672,1.6747759806732545
18.0,7823.571417660962,189.03145790972135,2032.5079583863126,398.64423774382146,1226.689015883838,2353.48741387797,5404.591349561389,1.6737467174559852
19.0,8013.015818061023,189.04939417351338,2037.6501773823136,403.46042930008963,1237.5836777914724,2318.0143754618252,5422.475298521657,1.6726817834019958
20.0,8085.559582423422,189.22756591040368,2037.4987998309168,399.76119529589545,1265.6495962851718,2353.577030325627,5414.6363620498205,1.6716155428531239
21.0,8345.01692048765,189.0699244953042,2047.5635070434219,401.63755666857617,1296.6610936788172,2377.0960145621993,5466.215149677244,1.6706743578742858
22.0,8413.360591247103,189.20403015196814,2043.3395889587277,398.65454451223343,1293.8010801615626,2354.760801706377,5456.40387316945,1.6698284440076812
23.0,8442.418070400425,189.3823091599065,2048.890825635859,403.1296234632719,1312.2705504098833,2334.107436828184,5453.5722638009465,1.6687118083569474
24.0,8360.937991991346,189.20416922699218,2049.2112892558303,390.32340464209506,1319.185684878398,2313.0646119594912,5427.566865562244,1.667684387617244
25.0,8177.523074305135,189.39370086411503,2053.228153120412,389.4891840941668,1338.3824813518067,2336.055970651378,5410.2655667196095,1.6666942364766368
26.0,7989.107482719442,189.66017531575778,2058.5270167825547,387.61108414196633,1330.012363485178,2343.5929884829784,5416.571575414185,1.6657077164080434
27.0,7898.647692515544,189.66782698139988,2054.346363873457,388.63239323180187,1314.2920874424772,2368.1256355022074,5411.230308782766,1.6649114643717553
28.0,8109.526062435517,189.20844108553257,2051.4431765359195,393.10901014108634,1326.0812247910071,2392.5996888722543,5416.693904261932,1.6638492310995
29.0,8538.934676903933,189.1425542681307,2055.0539681342625,400.02396358795994,1357.2046337262655,2428.6727084755944,5466.509768150148,1.662668733933326
30.0,8394.797340201641,189.5114973785628,2053.210960529481,402.7244104392861,1360.0705365141414,2400.2761370050725,5469.738223368624,1.661575460869814
31.0,8587.13434816088,189.5322027927057,2052.949171245459,417.82354519109293,1387.9928014673428,2400.286194343778,5454.959828547091,1.6605280124089166
32.0,8381.293851459173,189.6978436142409,2047.0807749948924,422.66009183722474,1373.3617930577284,2410.6624210552473,5448.878363971725,1.6595427375852447
33.0,8212.938047854666,190.0822459510292,2053.6260734045263,433.71136253249495,1366.2094568326752,2455.6879575880466,5436.398526622359,1.65862209946547
34.0,8015.774488171516,190.2974216765807,2056.026914902026,433.7190467010009,1366.1267561194845,2446.3664223602646,5429.784395770854,1.6576410671654178
35.0,8052.6649814824505,190.8712156082701,2062.6809106447067,439.06067978140464,1345.768271854696,2407.3862724712562,5466.583761966918,1.656556726140439
36.0,7879.739974203721,191.17456158977885,2070.2252288247223,438.3629414160082,1359.4194836080599,2416.4241259648534,5521.015182993091,1.6554046859036788
37.0,8067.4803793818155,190.94970043391038,2070.806547754256,442.7775246963682,1381.0934282091673,2472.0979159929225,5551.375422903402,1.6544774273125304
38.0,8170.777087791816,191.25900691518143,2074.885419117486,442.5305365737967,1368.3385335098596,2449.709472092102,5576.261039762175,1.653331532606709
39.0,8241.832922607218,191.27098618337968,2074.2088138672293,441.4331810633738,1398.7415117014225,2447.917393237634,5569.62538324286,1.6524326192375043
40.0,8205.765599077587,191.15611378705327,2081.314690605295,452.6974819013925,1387.2042789608665,2524.7754726912954,5560.959283271873,1.651350439926317
